date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190614,5122,5122,000858XSHE20190614,20200210004955,0,348242,108.7,3709509632.0,000858.XSHE,104.69,1500,104.96,106.78,379576.84375,388160.8125,-1.7228464419,106.8,1.0,105.12674938297621,104.56826487832859,103.52155113826299,102.9063054936787,105.6587482529793,103.42877110064501,101.90100491995621,99.41008721202007,102.5081479273484,98.4381980086874,93.47773860117996,103.99217151158014,102.99624978908881,100.3292231527381,92.5495856700672,108.28055186446551,107.11193665692758,106.0861372827615,103.3390998473202,95.3260732401692,101.9729469014869,100.8724063662327,99.90636229541614,97.31934645815592,89.77309809996517,100.44,-0.7489220062031939,3.040965066599663,-3250.7718696399406,66.57001458779672,57.05645891380139,85.59712593578745,35.072463768115966,74.50479233226831,50.8786969567081,5.966683493185258,1.804073714839961,51.440067767894966,1.02997025749332,0.6066280459752948,102.39700274507037,103.73028702555132,105.75200000000001,102.7,102.93,102.06299999999999,102.1455,99.38316666666668,-1.8200000000000076,1.9200000000000021,0.269999999999996,0.03659858656319906,103.181,109.2052011918594,97.15679880814062,328.86053673559337,132118181,0.7545124002503071,0.8229197639438277,0.7246640743355337,1.193997646135739,1.082867783985102,33.33333333333333,108.02,0.721196263912868,58.06451612903228,67.39125376575308,52.29968107680372,103.181,102.51700000000001,104.21799999999999,106.8,1.0299702574933198,96.42754957036541,335842.66666666674,274693.0,-1.2199999999999989,433604.0,384593.0,-1.5,457325.33333333326,0.4788029925187031,0.06733167082294156,0.4538653366583554,117.48,96.12,116.3052,108.7,117.48,116.3052,108.15,118.371,117.18728999999999,109.8,119.845,118.64655,671685.3333333335,867208.0,914650.6666666665,0,0,0,0,0,0,0,0
20190617,5123,5123,000858XSHE20190617,20200210004955,0,300608,106.24,3129573376.0,000858.XSHE,102.11,1500,103.7,104.96,379576.84375,388160.8125,-1.2004573171,104.96,2.0,104.65116625531748,104.35119865874641,103.54534431982799,102.97845953970791,104.67937412648969,103.4626747130644,102.01706911866872,99.59660515932354,102.59982885601391,98.64454318481731,93.74674548009628,103.93904941856556,103.0632736186994,100.49365129162891,92.82490454241119,107.79070124297701,107.05722090112259,106.1551718272604,103.50846083037779,95.60965167868356,101.5116312676579,100.82087793600859,99.97137541013839,97.47884175288004,90.04015740613886,108.95,-2.5412578474493377,1.661683250821074,-324.1120534566986,62.979043541622964,59.0306537897419,70.87582304538506,44.20289855072461,61.845930232558146,51.23003884333192,6.58854969678281,-0.8130081300812954,51.28800675675675,1.0703974905763531,0.32341786466426736,102.49352106025034,103.72562748315883,106.404,102.945,102.792,102.1076666666667,102.18275,99.66716666666666,-1.259999999999991,1.2800000000000011,1.5900000000000032,0.03824048805968107,102.93,108.74732103291541,97.11267896708458,195.91642924976318,131817573,0.4758312634721134,0.6151718318612103,0.4767014608518652,1.2496424923391207,1.17242059577826,33.33333333333333,106.78,0.6066280459752948,50.8786969567081,66.57001458779672,57.05645891380139,102.93,102.7,105.75200000000001,104.96,1.0703974905763531,96.66599056805832,307847.66666666674,348242.0,-1.8200000000000076,335842.66666666674,274693.0,-1.2199999999999989,433604.0,0.30992736077481897,0.384987893462471,0.30508474576271,115.456,94.464,114.30143999999999,106.24,115.456,114.30143999999999,108.7,117.48,116.3052,108.15,118.371,117.18728999999999,615695.3333333335,671685.3333333335,867208.0,0,0,0,0,0,0,0,0
20190618,5124,5124,000858XSHE20190618,20200210004955,0,232709,105.13,2416587776.0,000858.XSHE,102.2,1500,104.08,103.46,379576.84375,388160.8125,0.3664416586,103.7,2.0,104.460777503545,104.2833989940598,103.6166317438509,103.0785995815527,104.3796870632448,103.53984037393141,102.1501614335933,99.79153536978774,102.713688174782,98.85769835404017,94.01867323062004,103.96467679700821,103.1601047026328,100.6685951310617,93.10280813395659,107.59460082865141,107.0836171009184,106.25490784371179,103.6886529849935,95.89589237797527,101.32695417843858,100.84573649309799,100.06530156155381,97.6485372771298,90.3097238899379,107.61,-1.2804704543298808,1.874019971536373,-203.53959098060082,61.502937240309016,59.854748273264285,64.79931517439853,41.44927536231884,6.7495559502663545,56.52976465159206,3.6240541616885715,0.9211674585474672,42.78273809523808,1.090139655091746,0.157937316123141,102.6110380187503,103.78014633190365,105.43,103.20700000000001,102.796,102.5063333333333,102.19425,99.9685,0.6200000000000045,1.049999999999997,1.259999999999991,0.037615851034650816,102.792,108.61274703109491,96.97125296890509,61.479768786127316,131584864,0.2594065776793657,0.3676189205757395,0.6250160322399908,1.1771277676213692,0.9851824411928136,33.33333333333333,104.96,0.3234178646642674,51.23003884333192,62.979043541622964,59.0306537897419,102.792,102.945,106.404,103.7,1.0901396550917457,96.90907284451544,293853.0,300608.0,-1.259999999999991,307847.66666666674,348242.0,-1.8200000000000076,335842.66666666674,0.35836177474402725,0.4300341296928307,0.21160409556314205,114.07,93.33,112.9293,105.13,114.07,112.9293,106.24,115.456,114.30143999999999,108.7,117.48,116.3052,587706.0,615695.3333333335,671685.3333333335,0,0,0,0,0,0,0,0
20190619,5125,5125,000858XSHE20190619,20200210004955,0,378260,108.2,4049045248.0,000858.XSHE,105.86,1500,105.9,107.78,379576.84375,388160.8125,1.7486548809,104.08,3.0,104.94051833569664,104.68754924554491,103.9210808446708,103.33509052868419,105.1398435316224,103.8348603271899,102.39208650239371,100.05712078849258,102.95878908441419,99.13386704603859,94.33133972455113,104.31655374300672,103.42104711190584,100.9237856124733,93.41878818003175,108.0887338857676,107.4460503552969,106.52367852526301,103.95149918084739,96.2213518254327,101.79230278562581,101.1870571307165,100.3184156985487,97.89607204409909,90.61622453463079,106.8,0.7726857490864912,3.44281927103585,-478.8552882508359,64.9150016384669,61.5414993949985,71.66200612540375,28.260869565217327,36.00654664484457,59.536082474226845,-2.799449288664522,4.592592592592598,45.149786019971465,1.1224342907295342,0.2583570851023085,102.85466483217623,104.10627766545693,105.088,103.87799999999999,102.881,102.83766666666669,102.28325,100.3051666666667,-1.8799999999999957,0.4200000000000017,0.04000000000000625,0.035923879778524334,102.796,108.74452216941309,96.84747783058685,99.87819732034184,131963124,0.2279747633074538,0.2436906704934098,0.6022065040650406,1.0797558494404889,1.0439912017596478,33.33333333333333,103.46,0.157937316123141,56.52976465159206,61.502937240309016,59.854748273264285,102.796,103.20700000000001,105.43,104.08,1.1224342907295344,97.20385734141657,303859.0,232709.0,0.6200000000000045,293853.0,300608.0,-1.259999999999991,307847.66666666674,0.17948717948717996,0.017094017094019743,0.8034188034188003,114.488,93.67200000000001,113.34312,108.2,114.488,113.34312,105.13,114.07,112.9293,106.24,115.456,114.30143999999999,607718.0,587706.0,615695.3333333335,0,0,0,0,0,0,0,0
20190620,5126,5126,000858XSHE20190620,20200210004955,0,631132,113.1,6984596992.0,000858.XSHE,105.33,1500,112.97,105.46,379576.84375,388160.8125,6.6761095373,105.9,4.0,107.61701222379776,106.75816193415871,105.1276033987147,104.2109913897129,109.0549217658112,104.9767527862912,103.07453253449741,100.6185503194277,103.72888223176692,99.6764604952135,94.82183078443134,105.88990760791458,104.33047119648623,101.51140582649892,93.90153415089516,110.8455225905117,109.066604836152,107.46038533238091,104.55674800129391,96.71858017542202,104.3885018570838,102.71321037967708,101.2005570605916,98.466063651704,91.0844881263683,104.96,6.252704049961435,10.074812287221508,-454.5203612394845,76.35658978626839,66.47986285875513,96.11004364129492,0.7602339181286286,74.93936944219891,74.53703703703705,4.980949725861908,11.34437216637099,57.136592852444636,1.2711430999246158,1.1896704735606511,103.6039489186817,105.46992725538664,106.322,105.27,103.36399999999999,103.4073333333333,102.566,100.773,7.510000000000005,0.1299999999999955,0.1299999999999955,0.04105521934292737,102.881,110.2818469785559,95.4801530214441,219.09604519774052,132594256,0.6658087065989622,0.4468917349532079,0.752530081300813,1.150974025974026,1.209253855773239,50.0,107.78,0.2583570851023085,59.536082474226845,64.9150016384669,61.5414993949985,102.881,103.87799999999999,105.088,105.9,1.2711430999246158,97.72078005153405,414033.66666666674,378260.0,-1.8799999999999957,303859.0,232709.0,0.6200000000000045,293853.0,0.016731016731016155,0.016731016731016155,0.9665379665379676,116.49,95.31,115.3251,113.1,116.49,115.3251,108.2,114.488,113.34312,105.13,114.07,112.9293,828067.3333333335,607718.0,587706.0,0,0,0,0,0,0,0,0
20190621,5127,5127,000858XSHE20190621,20200210004955,0,428986,113.88,4826930176.0,000858.XSHE,111.2,1500,112.98,112.06,379576.84375,388160.8125,0.0088519076,112.97,4.0,109.40467481586519,108.313621450619,106.1745896122194,105.00817399064822,111.0174608829056,105.97715868800479,103.71359495162659,101.1560046533656,104.4405066754772,100.19816792677379,95.2996773427358,107.17901531556645,105.15423584443992,102.07084944471849,94.37260738173723,112.68681506034109,110.3943857750335,108.3088629197731,105.1329749280601,97.20378560318936,106.1225345713892,103.96364485609942,101.99960876910671,99.00872396137696,91.54142916028513,103.7,4.682838241016995,9.849508701037855,-318.3947106826637,81.96499925145167,71.64157498965399,102.6118477750471,5.033557046979818,88.04554079696403,74.91949910554564,5.786516853932589,13.90261115031758,60.403151065801666,1.482284848189429,1.6891339861185068,104.29847122100156,106.62532306225023,107.926,106.839,104.0215,104.113,102.86225,101.22183333333331,0.9200000000000016,0.8999999999999915,0.8599999999999994,0.041258546830643186,103.36399999999999,111.67296931032959,95.05503068967035,341.6017797552855,132165270,1.002500942359656,0.8341548244793089,1.066006862955933,1.0639511201629341,1.009518143961927,66.66666666666666,105.46,1.189670473560651,74.53703703703705,76.35658978626839,66.47986285875513,103.36399999999999,105.27,106.322,112.97,1.4822848481894293,98.22108234492642,479459.33333333326,631132.0,7.510000000000005,414033.66666666674,378260.0,-1.8799999999999957,303859.0,0.3358208955223858,0.32089552238806035,0.34328358208955384,124.267,101.67299999999999,123.02433,113.88,124.267,123.02433,113.1,116.49,115.3251,108.2,114.488,113.34312,958918.6666666665,828067.3333333335,607718.0,0,0,0,0,0,0,0,0
20190624,5128,5128,000858XSHE20190624,20200210004955,0,428014,117.4,4920809472.0,000858.XSHE,112.01,1500,115.06,112.98,379576.84375,388160.8125,1.8410338113,112.98,4.0,111.2897832105768,110.0002160879642,107.35931099725691,105.9219763551347,113.03873044145278,107.1125138520042,104.4456210837797,101.7605261901758,105.25739077736358,100.78098487082191,95.8196858337164,108.61192162182712,106.09764195449327,102.7044665449762,94.88340719947212,114.62847670689409,111.87027927048192,109.28057121312808,105.7856005413254,97.72990941545628,107.9510897142595,105.3535639731723,102.9147126958585,99.62333254862686,92.03690498348793,104.08,4.412058295068872,11.76234038461165,-246.87134875262782,82.87529272093725,75.3861475667484,97.85358302931496,10.934579439252351,100.0,81.42907675981607,9.622713414634156,16.16355376072691,62.05595026642985,1.751296711977647,2.152094910305744,105.09562150092735,107.92296566805788,110.198,108.301,104.7235,104.6416666666667,103.131,101.7593333333333,2.0799999999999983,2.340000000000003,0.9699999999999988,0.04083553237722105,104.0215,113.4891106278195,94.55388937218052,1281.996726677599,131737256,1.253088065320945,1.1277945038402999,1.422685438117252,1.087965791081247,1.079918864097364,83.33333333333334,112.06,1.6891339861185068,74.91949910554564,81.96499925145167,71.64157498965399,104.0215,106.839,107.926,112.98,1.7512967119776472,98.77317800574845,496044.0,428986.0,0.9200000000000016,479459.33333333326,631132.0,7.510000000000005,414033.66666666674,0.434137291280149,0.1799628942486083,0.38589981447124266,124.27800000000002,101.682,123.03522000000002,117.4,124.27800000000002,123.03522000000002,113.88,124.267,123.02433,113.1,116.49,115.3251,992088.0,958918.6666666665,828067.3333333335,0,0,0,0,0,0,0,0
20190625,5129,5129,000858XSHE20190625,20200210004955,0,387596,116.57,4414668288.0,000858.XSHE,112.0,1500,114.9,115.06,379576.84375,388160.8125,-0.1390578828,115.06,4.0,112.49318880705118,111.22516206597321,108.36473619762259,106.73816032284971,113.96936522072642,108.0859496205036,105.1200971428907,102.33180766016821,105.9991299483356,101.33467173863279,96.3217993644081,109.75520859967672,106.93596176835106,103.29937061595291,95.37764405874444,115.8679844712627,113.04786485766711,110.1440406214016,106.3983517344315,98.23897338050678,109.11839314283958,106.4625523416864,103.7278829153005,100.20038949747429,92.5163147369821,105.9,2.2587707587974553,11.43590350368449,-160.6436434598727,83.13334317432442,77.96854610260708,93.46293731775913,11.6822429906542,98.56373429084385,78.59968354430382,10.800385728061721,18.10052420598211,63.07831189347778,2.035934130614478,2.2770993490946427,105.82187176011793,108.99635556527973,112.36200000000001,108.896,105.3685,105.0183333333333,103.416,102.2665,-0.1599999999999966,1.5099999999999911,2.9000000000000066,0.036699090328725065,104.7235,115.07725733731479,94.3697426626852,751.2628624883155,131349660,1.299123777770743,1.276105921545844,1.305802529614386,1.100540091400084,1.1346843994089093,83.33333333333334,112.98,2.152094910305744,81.42907675981607,82.87529272093725,75.3861475667484,104.7235,108.301,110.198,115.06,2.0359341306144776,99.30192626785507,414865.33333333326,428014.0,2.0799999999999983,496044.0,428986.0,0.9200000000000016,479459.33333333326,0.3304157549234121,0.6345733041575514,0.035010940919036504,126.56600000000002,103.554,125.30034000000002,116.57,126.56600000000002,125.30034000000002,117.4,124.27800000000002,123.03522000000002,113.88,124.267,123.02433,829730.6666666665,992088.0,958918.6666666665,0,0,0,0,0,0,0,0
20190626,5130,5130,000858XSHE20190626,20200210004955,0,203148,114.84,2313679104.0,000858.XSHE,113.19,1500,113.82,114.24,379576.84375,388160.8125,-0.9399477807,114.9,4.0,112.93545920470079,111.8738715494799,109.09210470460621,107.38196392986342,113.89468261036319,108.80270591794071,105.681381198188,102.83129428363908,106.6007353369252,101.8242924547648,96.7822783285026,110.49426158155369,107.59158445707952,103.8125720493211,95.83301087210876,116.32352298084179,113.8090894290003,110.81933199079191,106.9269492108007,98.70800119827204,109.5473954285598,107.17943373410709,104.36383692336719,100.69819488784141,92.95802054594549,112.97,-0.1105786951714012,10.0890810434379,-107.49603034891929,80.95089675759407,78.96266298760273,84.9273642975767,16.728971962616868,88.07692307692301,63.641456582633026,9.358186010760948,13.32138590203106,66.69052732044858,2.29357310554557,2.061111799448737,106.4143257038129,109.73845470908284,113.946,109.51700000000001,105.9045,105.3963333333334,103.7465,102.6971666666666,-0.4200000000000017,0.6000000000000085,0.6299999999999955,0.03499848283716685,105.3685,116.2912953839665,94.4457046160335,263.8762886597945,131146512,1.134527655310197,1.21682571654047,1.037427211326488,1.188041787063793,1.226142017186793,66.66666666666666,115.06,2.277099349094643,78.59968354430382,83.13334317432442,77.96854610260708,105.3685,108.896,112.36200000000001,114.9,2.29357310554557,99.77792868530248,339586.0,387596.0,-0.1599999999999966,414865.33333333326,428014.0,2.0799999999999983,496044.0,0.3636363636363675,0.3818181818181777,0.2545454545454547,126.39,103.41,125.1261,114.84,126.39,125.1261,116.57,126.56600000000002,125.30034000000002,117.4,124.27800000000002,123.03522000000002,679172.0,829730.6666666665,992088.0,0,0,0,0,0,0,0,0
20190627,5131,5131,000858XSHE20190627,20200210004955,0,446929,118.47,5219625984.0,000858.XSHE,114.51,1500,117.3,114.51,379576.84375,388160.8125,3.0574591460000002,113.82,4.0,114.3903061364672,113.23040366210991,110.1864907439921,108.2836035726031,115.5973413051816,109.8648676781981,106.43096950798241,103.46036844522008,107.42375569562321,102.4311829467349,97.32221837248942,111.73166856672573,108.5161954611672,104.4704953639883,96.36305998637769,117.82201532056119,115.08361862372749,111.7716813250022,107.60461022490801,99.25395178596901,110.9585969523732,108.37971850972392,105.26070959733221,101.3363805030687,93.47216818678636,112.98,2.167020868898708,13.068305594808711,-108.1022241604883,84.91673475771144,80.94735357763899,92.85549711785634,5.206942590120168,81.79148311306894,74.23711855927962,10.764872521246449,7.664066085360253,68.41628959276018,2.5710779686862595,2.220038905125522,107.2206719479749,110.90176936922391,114.81200000000001,110.56700000000001,106.542,105.64299999999999,104.12225,103.14716666666669,2.7899999999999916,1.170000000000002,0.0,0.035565453152405786,105.9045,117.87472907048979,93.9342709295102,320.9919261822392,131593441,1.112907841214156,1.123717748262176,0.951970454166191,1.288246268656717,1.368332126478397,66.66666666666666,114.24,2.061111799448737,63.641456582633026,80.95089675759407,78.96266298760273,105.9045,109.51700000000001,113.946,113.82,2.5710779686862595,100.35242282676796,345891.0,203148.0,-0.4200000000000017,339586.0,387596.0,-0.1599999999999966,414865.33333333326,0.2954545454545464,0.0,0.7045454545454537,125.20200000000001,102.43799999999999,123.94998000000001,118.47,125.20200000000001,123.94998000000001,114.84,126.39,125.1261,116.57,126.56600000000002,125.30034000000002,691782.0,679172.0,829730.6666666665,0,0,0,0,0,0,0,0
20190628,5132,5132,000858XSHE20190628,20200210004955,0,270361,118.34,3173238272.0,000858.XSHE,115.88,1500,117.95,117.58,379576.84375,388160.8125,0.5541346974,117.3,4.0,115.57687075764478,114.41030274658242,111.22162531145979,109.16236688418459,116.7736706525908,110.8755092184234,107.17413276553191,104.09035242586269,108.23346679595991,103.03976400764721,97.86505473110807,112.86227428186652,109.41465303629414,105.1280321755011,96.89607085091156,119.04417688037408,116.2481425103225,112.6970926273829,108.28187314076608,99.80295297643892,112.10956463491542,109.47640605341049,106.1322134452053,101.97419121023609,93.9891887253842,115.06,1.8513721223425432,13.31583558780129,-86.85494467125864,88.87913437852757,83.59128051126852,99.45484211304569,2.922990444069681,83.35570469798648,78.11396873424104,4.408249977870233,9.60877241892018,68.17870982448143,2.850997485813772,2.2393561370200943,108.01543698886566,111.98611254318949,115.806,111.866,107.28299999999999,105.9086666666667,104.51375,103.5296666666666,0.37000000000000455,0.3900000000000006,1.7000000000000033,0.03383057960765243,106.542,119.3790636829456,93.70493631705445,230.3710490151171,131323080,1.091228232876144,1.1020680370451499,1.288280291057501,1.281220435193946,1.432534678436318,66.66666666666666,114.51,2.220038905125522,74.23711855927962,84.91673475771144,80.94735357763899,106.542,110.56700000000001,114.81200000000001,117.3,2.850997485813772,100.92939257015259,306812.66666666674,446929.0,2.7899999999999916,345891.0,203148.0,-0.4200000000000017,339586.0,0.15853658536585338,0.6910569105691046,0.15040650406504202,129.03,105.57,127.7397,118.34,129.03,127.7397,118.47,125.20200000000001,123.94998000000001,114.84,126.39,125.1261,613625.3333333335,691782.0,679172.0,0,0,0,0,0,0,0,0
