date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190920,6091,6091,600867XSHG20190920,20200210010043,0,160249,18.93,301724768.0,600867.XSHG,18.68,1500,18.88,18.9,203398.859375,203398.859375,1.0706638116,18.68,4.0,18.685966378740574,18.636587170540878,18.39998004845314,18.0929665458515,18.737278113604763,18.357860690096672,17.71254143315486,17.202922877721072,17.918270398694197,17.066671862290963,16.56846865399271,18.53968117461921,18.092821242850725,17.35502001202564,16.49733077293277,19.240823388024626,19.10780947399094,18.681586820984197,17.87567061238641,16.992250696120752,18.11999872464455,17.99473319395264,17.59333904500454,16.83436941166487,16.00241084974478,18.67,1.36368517126598,13.41791618608227,-38.97969438122508,57.69637201324247,58.042965726066406,57.0031845875946,22.169811320754818,70.32967032967011,60.54687499999998,1.998919502971353,2.054054054054049,66.24087591240871,0.6619677392268881,-0.091340794428326,17.821845713474268,18.45974514924409,18.625999999999998,18.683,18.213,17.694666666666674,17.0055,16.44316666666667,-0.01999999999999957,0.030000000000001137,0.1999999999999993,0.03282166188445045,18.1275,19.32377923161777,16.93122076838223,98.0506822612084,44976318,0.1398737657024988,0.09026628624224134,0.8196581576308407,0.926395939086295,1.3981042654028422,66.66666666666666,18.55,-0.1297674807988485,53.57142857142857,52.42293639824217,58.21626258247839,18.1275,18.633000000000013,18.552,18.68,0.6835698329839841,16.777501388079216,183242.0,214772.0,0.129999999999999,195045.66666666663,174705.0,0.10000000000000142,222368.66666666663,0.12000000000000455,0.7999999999999972,0.0799999999999983,20.548,16.812,20.34252,18.93,20.548,20.34252,18.75,20.35,20.1465,18.55,20.24,20.0376,366484.0,390091.33333333326,444737.33333333326,0,0,0,0,0,0,0,1
20190923,6092,6092,600867XSHG20190923,20200210010043,0,120227,18.84,222047488.0,600867.XSHG,18.25,1500,18.44,18.84,203398.859375,203398.859375,-2.3305084746,18.88,1.0,18.60397758582705,18.587440377905672,18.40531604199273,18.124515041683182,18.58863905680238,18.36812810383459,17.75947424391907,17.256708839559277,17.958403444948488,17.120527867691308,16.61771947888764,18.521557324688448,18.12588588638875,17.40794586509756,16.54529791434183,19.15828225868309,19.08697138781077,18.71126426660475,17.93018424105049,17.04165685177209,18.042265816429698,17.975108976870338,17.621287707385058,16.88570748914464,16.048938976911572,18.4,-0.7534983853605868,10.35044044427423,7.089688834655227,52.968064802721464,56.35133208495144,46.20153023826151,57.23270440251574,40.33613445378151,51.01351351351354,-0.3781739600216114,0.5452562704471179,62.37113402061856,0.6407905531694544,-0.15119571022687486,17.867634919883578,18.45670743397577,18.58,18.679000000000002,18.2755,17.826333333333327,17.08275,16.49216666666667,-0.3999999999999986,0.0,0.1900000000000013,0.033640275664018685,18.213,19.31593200153047,17.11006799846954,92.10526315789444,44856091,0.0620875178086414,0.1009806417555701,0.9123984143345736,0.8449328449328457,1.2451708766716192,66.66666666666666,18.9,-0.1159351985051909,60.54687499999998,57.69637201324247,58.042965726066406,18.213,18.683,18.625999999999998,18.88,0.6646703692056247,16.832009539289732,165082.66666666663,160249.0,-0.01999999999999957,183242.0,214772.0,0.129999999999999,195045.66666666663,0.0,0.322033898305087,0.6779661016949129,20.768,16.992,20.56032,18.84,20.768,20.56032,18.93,20.548,20.34252,18.75,20.35,20.1465,330165.33333333326,366484.0,390091.33333333326,0,0,0,0,0,0,0,1
20190924,6093,6093,600867XSHG20190924,20200210010043,0,185239,18.76,343072640.0,600867.XSHG,18.35,1500,18.46,18.4,203398.859375,203398.859375,0.10845986980000001,18.44,2.0,18.555985057218034,18.55558028342925,18.412607236393693,18.15501367425744,18.52431952840119,18.37961209085526,17.8046694539888,17.30902584653496,17.99698779533707,17.173056186605383,16.666200545232712,18.510365083836003,18.15770627816125,17.45926557899524,16.592574509049438,19.11012150578872,19.07366749911791,18.74007719359479,17.983043546365103,17.09035174432093,17.996910544286468,17.96258007198482,17.64842221144363,16.93548761162539,16.09479727377795,18.5,-0.7099827882960491,10.07358114796131,7.768999247554532,51.30120309341322,54.66795575443869,44.56769777136228,60.135135135135144,53.19148936170226,49.65277777777778,-1.124799143010181,0.4352557127312397,61.57894736842104,0.6153918993262055,-0.19035232210842049,17.911513814707018,18.457213982594887,18.592,18.6,18.319000000000003,17.910333333333327,17.15199999999999,16.5295,0.060000000000002274,0.3000000000000007,0.049999999999997165,0.030147008367934488,18.2755,19.33461094791811,17.21638905208189,89.32714617169418,45041330,-0.02342672745226194,0.01933039517818973,1.1722432545500878,0.8447432762836201,1.219117647058823,66.66666666666666,18.84,-0.1694174884594699,51.01351351351354,52.968064802721464,56.35133208495144,18.2755,18.679000000000002,18.58,18.44,0.6408763289420721,16.88538627570646,155238.33333333337,120227.0,-0.3999999999999986,165082.66666666663,160249.0,-0.01999999999999957,183242.0,0.7317073170731722,0.12195121951218815,0.14634146341463966,20.284,16.596,20.08116,18.76,20.284,20.08116,18.84,20.768,20.56032,18.93,20.548,20.34252,310476.66666666674,330165.33333333326,366484.0,0,0,0,0,0,0,0,1
20190925,6094,6094,600867XSHG20190925,20200210010044,0,405847,19.09,767889664.0,600867.XSHG,18.64,1500,18.97,18.75,203398.859375,203398.859375,2.7627302275,18.46,3.0,18.693990038145355,18.659185212571927,18.4869262715412,18.229103340234033,18.747159764200603,18.45341057949836,17.879852069860497,17.38124211407693,18.07183488800345,17.24352457144439,16.726826846673948,18.593935068593094,18.235067585003033,17.532959940995482,16.651276373023528,19.253114337192482,19.15829159018737,18.81617460372861,18.05894873922534,17.150814664214238,18.13157369619098,18.04227460435121,17.72008676273471,17.00697114276561,16.15173808183282,18.68,1.519854436476501,12.612345209968288,-44.33470507544578,64.01110016525644,57.782337224711284,76.46862604634677,25.67567567567584,67.40740740740743,44.6564885496183,3.0978260869565237,2.651515151515143,64.5631067961165,0.5954129001791821,-0.15150782180179734,17.989920198802796,18.536104139118745,18.686,18.602,18.3895,17.988333333333326,17.2335,16.582666666666668,0.21999999999999886,0.12000000000000098,0.1099999999999994,0.030091734313497737,18.319000000000003,19.354074393461648,17.28392560653835,267.5675675675676,45447177,0.0965128217392078,0.036543047143472916,1.361473079722887,0.890840652446677,1.418940609951846,83.33333333333334,18.4,-0.2031892307459917,49.65277777777778,51.30120309341322,54.66795575443869,18.319000000000003,18.6,18.592,18.46,0.6219378512168474,16.953734266666903,237104.33333333328,185239.0,0.060000000000002274,155238.33333333337,120227.0,-0.3999999999999986,165082.66666666663,0.2666666666666693,0.2444444444444436,0.4888888888888872,20.305999999999997,16.614,20.10294,19.09,20.305999999999997,20.10294,18.76,20.284,20.08116,18.84,20.768,20.56032,474208.66666666674,310476.66666666674,330165.33333333326,0,0,0,0,0,0,0,1
20190926,6095,6095,600867XSHG20190926,20200210010043,0,368897,18.92,681625664.0,600867.XSHG,17.86,1500,18.12,18.82,203398.859375,203398.859375,-4.4807590933,18.97,1.0,18.502660025430234,18.52438890942895,18.43800276866905,18.21918485475821,18.4335798821003,18.41173425706107,17.895345484708198,17.41336202216054,18.075539896618572,17.27789615687794,16.763489298077268,18.507765056121627,18.224108767383694,17.56159604143472,16.68754115393653,19.056609558128322,19.068347664698763,18.80164368908779,18.08844392267777,17.188167388554618,17.94651579746065,17.957570130832806,17.70640230914093,17.03474816019168,16.18691491931843,18.88,-2.4442769462689813,7.1504600610260844,57.737897418854075,49.72013723754229,55.094937228988286,38.97053725465028,82.5503355704697,36.13861386138612,36.90851735015773,-2.054054054054049,-5.870129870129865,56.63338088445078,0.5649598477482028,-0.2390487570131288,17.999555739632218,18.472088117715863,18.574,18.563,18.428999999999988,18.031666666666673,17.299,16.628,-0.6999999999999993,0.1000000000000014,0.2600000000000016,0.03161963582368914,18.3895,19.31424645173691,17.46475354826309,71.4285714285716,45078280,-0.08008802476449002,0.008212398487358878,0.7842966772647394,0.8478002378121302,1.245664739884394,66.66666666666666,18.75,-0.1598319931761867,44.6564885496183,64.01110016525644,57.782337224711284,18.3895,18.602,18.686,18.97,0.5920567565902063,16.99197248743192,319994.33333333326,405847.0,0.21999999999999886,237104.33333333328,185239.0,0.060000000000002274,155238.33333333337,0.09433962264151058,0.2452830188679255,0.6603773584905639,20.866999999999997,17.073,20.65833,18.92,20.866999999999997,20.65833,19.09,20.305999999999997,20.10294,18.76,20.284,20.08116,639988.6666666665,474208.66666666674,310476.66666666674,0,0,0,0,0,0,0,1
20190927,6096,6096,600867XSHG20190927,20200210010043,0,186010,18.47,336567712.0,600867.XSHG,17.51,1500,18.17,18.0,203398.859375,203398.859375,0.2759381898,18.12,2.0,18.391773350286826,18.43579168207172,18.40226906617984,18.21471350432564,18.30178994105015,18.38151747492843,17.913065130856058,17.44625932554486,18.08280605841714,17.3128806213141,16.80050273760155,18.446353227735873,18.218955551442395,17.59127428331595,16.72414507606155,18.94277303875221,19.00412081657171,18.793401432984194,18.119012511815427,17.2258694283434,17.839310531640443,17.897084652499572,17.69864018446084,17.06353605481647,16.222420723779713,18.44,-1.421440972222224,7.035981055161535,132.8726099976947,47.070808791272924,52.42022774974982,36.37197087431913,64.13043478260867,31.016042780748673,43.884892086330936,-2.730192719486071,-4.116094986807377,54.35435435435436,0.5290483239897623,-0.28579995889240783,18.012181240400203,18.425613022682654,18.432000000000002,18.529,18.4665,18.070333333333327,17.37925000000001,16.676,0.1700000000000017,0.2999999999999972,0.4899999999999984,0.03258108194140739,18.428999999999988,19.240991995034424,17.61700800496556,44.28274428274417,44892270,-0.2363423276026249,-0.1582151761835575,1.037622220630708,0.8400000000000016,1.138114209827358,66.66666666666666,18.82,-0.2436244194478345,36.90851735015773,49.72013723754229,55.094937228988286,18.428999999999988,18.563,18.574,18.12,0.5563317617286553,17.030596340303006,320251.33333333326,368897.0,-0.6999999999999993,319994.33333333326,405847.0,0.21999999999999886,237104.33333333328,0.3124999999999979,0.5104166666666665,0.17708333333333562,19.932,16.308,19.73268,18.47,19.932,19.73268,18.92,20.866999999999997,20.65833,19.09,20.305999999999997,20.10294,640502.6666666665,639988.6666666665,474208.66666666674,0,0,0,0,0,0,0,1
20190930,6097,6097,600867XSHG20190930,20200210010044,0,179674,18.35,317375840.0,600867.XSHG,17.23,1500,17.5,17.97,203398.859375,203398.859375,-3.6873968079000004,18.17,2.0,18.094515566857886,18.20184376155379,18.281966524022533,18.14973954938695,17.90089497052507,18.27132779056237,17.88641576757503,17.44859587660813,18.03797482315429,17.32021863616453,16.81891056029625,18.274289004511168,18.150483594162168,17.586821879251758,16.743301987763733,18.63684869250148,18.82609884992231,18.72022034412856,18.11442653562932,17.24560104739665,17.551207021093617,17.72943289749965,17.629722071655053,17.05921722287421,16.24100292813083,18.46,-4.078053058539791,2.75380189066994,411.7218025527449,36.21924887160129,47.01990145703364,14.617943700736589,86.15384615384617,27.61904761904757,35.36231884057968,-7.309322033898301,-5.456509994597523,49.58904109589043,0.4797028107325245,-0.39578021087213794,17.974241889259446,18.28321101919301,18.244,18.412,18.4555,18.077666666666673,17.454,16.713,-0.4699999999999989,0.3800000000000026,0.2699999999999996,0.03394626672983805,18.4665,19.323365800461193,17.609634199538807,50.23474178403747,44712596,-0.5499087721982313,-0.3931255499004281,1.119324357712234,0.7982646420824312,0.9785202863961818,50.0,18.0,-0.2872921900675247,43.884892086330936,47.070808791272924,52.42022774974982,18.4665,18.529,18.432000000000002,18.17,0.5068592353696381,17.0459866242275,244860.33333333328,186010.0,0.1700000000000017,320251.33333333326,368897.0,-0.6999999999999993,319994.33333333326,0.33928571428571624,0.241071428571428,0.41964285714285576,19.987,16.352999999999998,19.787129999999998,18.35,19.987,19.787129999999998,18.47,19.932,19.73268,18.92,20.866999999999997,20.65833,489720.66666666674,640502.6666666665,639988.6666666665,0,0,0,0,0,0,0,1
20191008,6099,6099,600867XSHG20191008,20200210010043,0,179812,17.56,309662752.0,600867.XSHG,16.97,1500,17.03,17.42,203398.859375,203398.859375,-2.6857142857,17.5,2.0,17.739677044571927,17.77728711587401,18.024677078043577,17.99424756147682,17.36522374263127,18.031797839649318,17.807841478179604,17.432533845516698,17.922238902569326,17.31561128236487,16.84191728327255,18.04805464005459,18.04377087090863,17.55563121852584,16.76860352166339,18.13556608555621,18.47325460201411,18.54799851299412,18.082300155081608,17.27166162731329,17.07912534270827,17.39714268345018,17.46753258019834,17.02896228197006,16.26554541601348,18.12,-3.5892210144927548,-0.4547633243315906,-630.5798975243055,20.266646620961932,34.09436631940676,-7.388792775927713,97.18309859154918,2.450980392156898,30.37249283667623,-7.7464788732394325,-8.784145688269954,47.38255033557046,0.3573030066736757,-0.5131967312762968,17.904298045610602,18.09040932393255,17.664,18.175,18.387,18.092,17.59375,16.78383333333333,-0.39000000000000057,0.139999999999997,0.060000000000002274,0.03833483049337693,18.4605,19.50032883206805,17.42067116793195,29.59251837007341,44892408,-0.984633262760116,-0.8700615223596158,0.8427820397878042,0.624399615754084,0.8809788654060073,33.33333333333333,17.97,-0.4501779520838486,32.2188449848024,28.984875591820213,41.00822616862917,18.4605,18.322,18.052,17.5,0.4427096439601009,17.045462472613483,181832.0,179674.0,-0.4699999999999989,244860.33333333328,186010.0,0.1700000000000017,320251.33333333326,0.2372881355932153,0.10169491525424117,0.6610169491525435,19.25,15.75,19.0575,17.56,19.25,19.0575,18.35,19.987,19.787129999999998,18.47,19.932,19.73268,363664.0,489720.66666666674,640502.6666666665,0,0,0,0,0,0,0,1
20191009,6100,6100,600867XSHG20191009,20200210010044,0,132053,17.35,226582432.0,600867.XSHG,16.6,1500,17.32,17.06,203398.859375,203398.859375,1.7028772754,17.03,2.0,17.59978469638128,17.66296533690551,17.930720134304444,17.932952328615283,17.342611871315633,17.942823109693148,17.77636783442608,17.42764106962467,17.875912833140923,17.31578338893879,16.85449840739696,17.915681069135577,17.974840311774468,17.54413701274409,16.782218249523552,18.036910723704146,18.35804467437518,18.48053198794706,18.07046112312641,17.28568479700926,16.98621689513885,17.28864401373196,17.403996143988973,17.01781290236177,16.27875170203784,18.17,-1.0511882998171909,1.011279204040456,-314.63337929699884,23.14965196417542,30.446128200996323,8.556699490533633,71.08433734939761,22.97297297297296,33.9673913043478,-8.69794412229836,-5.869565217391296,47.31182795698926,0.2922772562299115,-0.5309464644807816,17.861016708898703,17.97188481255832,17.504,18.039,18.336,18.098000000000013,17.6675,16.81866666666667,0.2600000000000016,0.030000000000001137,0.4599999999999973,0.04084495605528998,18.387,19.52634015991713,17.247659840082868,40.44856921887074,44760355,-0.9788160356007828,-0.9817246491804494,1.0926293169815229,0.6493756003842474,0.8888888888888895,33.33333333333333,17.42,-0.5290204803869417,30.37249283667623,20.266646620961932,34.09436631940676,18.387,18.175,17.664,17.03,0.3763413359000032,17.054463703019596,163846.33333333337,179812.0,-0.39000000000000057,181832.0,179674.0,-0.4699999999999989,244860.33333333328,0.04000000000000152,0.6133333333333297,0.34666666666666873,18.733000000000004,15.327000000000002,18.545670000000005,17.35,18.733000000000004,18.545670000000005,17.56,19.25,19.0575,18.35,19.987,19.787129999999998,327692.66666666674,363664.0,489720.66666666674,0,0,0,0,0,0,0,1
20191010,6101,6101,600867XSHG20191010,20200210010043,0,157230,17.86,274388288.0,600867.XSHG,17.21,1500,17.51,17.4,203398.859375,203398.859375,1.0969976905,17.32,3.0,17.569856464254187,17.62472400267913,17.87462411639718,17.89450211692298,17.426305935657812,17.88872022098151,17.7591828128502,17.431221892684462,17.84776569213007,17.32339972662747,16.87174844930756,17.841920874747288,17.930569805891192,17.54247179261023,16.8001881692884,18.03637381580277,18.29936382448879,18.43812894147591,18.068745946388532,17.30419381436705,16.9857112634259,17.2333814657807,17.36406317789479,17.01619763883192,16.29618252420975,17.5,0.7943817637577807,1.892370001396597,-135.4717989842284,27.61516288910223,29.502473097031622,23.840542473243453,63.45381526104414,29.62962962962964,34.14634146341464,-3.366445916114787,-5.351351351351343,50.752393980848176,0.2337160360317157,-0.4968499143619828,17.835015471202503,17.900825610626267,17.372,17.901999999999987,18.2925,18.10933333333334,17.7465,16.85566666666667,0.11000000000000297,0.3499999999999979,0.1899999999999977,0.04323296799035856,18.336,19.530401523776646,17.14159847622334,74.43298969072161,44917585,-0.7946577987448978,-0.8867369171728404,1.077926317569642,0.7114624505928873,0.9862385321100924,50.0,17.06,-0.5202060035501133,33.9673913043478,23.14965196417542,30.446128200996323,18.336,18.039,17.504,17.32,0.3142350966047554,17.069399319314034,156365.0,132053.0,0.2600000000000016,163846.33333333337,179812.0,-0.39000000000000057,181832.0,0.5384615384615363,0.29230769230768944,0.16923076923077418,19.052000000000003,15.588,18.861480000000004,17.86,19.052000000000003,18.861480000000004,17.35,18.733000000000004,18.545670000000005,17.56,19.25,19.0575,312730.0,327692.66666666674,363664.0,0,0,0,0,0,0,0,1
20191011,6102,6102,600867XSHG20191011,20200210010044,0,176971,17.73,308476544.0,600867.XSHG,17.3,1500,17.34,17.47,203398.859375,203398.859375,-0.9708737864,17.51,4.0,17.493237642836124,17.55354300200935,17.803340900877558,17.84409283356635,17.383152967828902,17.82013019335882,17.732138760408247,17.427255723437312,17.80870679273545,17.324050717740118,16.88407085853632,17.75066253388415,17.87432506247298,17.53259511979997,16.81351685646647,17.97764921053518,18.219515856399923,18.38308808990678,18.058572973393968,17.31792236216047,16.9304075089506,17.15818483563875,17.31222858952386,17.00661726620597,16.309111350772472,17.5,0.0,0.6699720167667236,-110.9458157641223,28.31640042673748,29.1071155402669,26.73497019967863,70.28112449799201,42.857142857142854,28.961748633879772,-4.567969179966989,-7.1734475374732325,40.90909090909091,0.1790315972490362,-0.4768608122761535,17.798347658520836,17.814544747452995,17.34,17.791999999999987,18.235499999999988,18.114333333333327,17.81775,16.89066666666667,-0.129999999999999,0.2600000000000016,0.03999999999999915,0.04251321728543196,18.2925,19.55266625887221,17.03233374112778,96.9401947148818,45094556,-0.6454680001280437,-0.7200628994364708,0.7809416889295088,0.7394366197183123,0.9647727272727274,33.33333333333333,17.4,-0.4684897615855663,34.14634146341464,27.61516288910223,29.502473097031622,18.2925,17.901999999999987,17.372,17.51,0.2546274950702362,17.07827147277915,155418.0,157230.0,0.11000000000000297,156365.0,132053.0,0.2600000000000016,163846.33333333337,0.6046511627907017,0.09302325581395156,0.3023255813953467,19.261000000000006,15.759000000000002,19.06839,17.73,19.261000000000006,19.06839,17.86,19.052000000000003,18.861480000000004,17.35,18.733000000000004,18.545670000000005,310836.0,312730.0,327692.66666666674,0,0,0,0,0,0,0,1
