date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190701,2893,2893,002146XSHE20190701,20200210004959,0,415244,9.63,396038112.0,002146.XSHE,9.46,1500,9.62,9.51,389167.34375,434816.375,2.4494142705,9.39,3.0,9.559540589795297,9.573848501585557,9.595269167783243,9.619699096043801,9.54813080380409,9.597540266122543,9.676815359991243,9.767808698819016,9.642833019142287,9.787006500620908,9.800441979770495,9.586487923324801,9.614866333910383,9.742298280487642,9.791466572192606,9.846326807489154,9.874082561024544,9.903312323927695,10.03456722890227,10.085210569358381,9.272754372101435,9.298893285625057,9.326420343893073,9.450029332073012,9.497722575026827,9.64,0.8597190186621825,-1.8907948681338809,110.34267912772421,30.71807373514251,35.04714114107893,22.059938923269673,53.571428571428655,38.983050847457534,53.21100917431185,-2.235772357723584,-0.3108808290155558,50.19305019305018,-0.06816076797958448,0.02002430519564744,9.649340530252218,9.591191914870457,9.538,9.619000000000002,9.5915,9.555333333333332,9.5805,10.15183333333333,0.10999999999999943,0.01000000000000156,0.049999999999998934,0.02074918468558854,9.581,9.925863741208033,9.236136258791966,48.031496062992794,67879372,-0.2413315654898238,-0.2749451734984185,0.6352204114263672,0.9110320284697514,1.256302521008401,16.66666666666666,9.5,0.009860229334374944,36.45833333333333,22.862824888428094,37.21167484404715,9.581,9.612,9.564,9.39,-0.06816076797958448,9.80699042902978,318813.66666666674,213307.0,-0.10999999999999943,261125.0,327890.0,-0.040000000000000924,259335.66666666663,0.05882352941177393,0.2941176470588174,0.6470588235294087,10.329,8.451,10.22571,9.63,10.329,10.22571,9.51,10.460999999999999,10.35639,9.63,10.482999999999999,10.378169999999999,637627.3333333335,522250.0,518671.33333333326,0,0,0,0,0,0,0,0
20190702,2894,2894,002146XSHE20190702,20200210004959,0,339319,9.66,324776096.0,002146.XSHE,9.53,1500,9.66,9.62,389167.34375,434816.375,0.4158004158,9.62,4.0,9.593027059863529,9.595386376189168,9.603899945412145,9.623362814585274,9.604065401902048,9.605347732857226,9.675730498056328,9.763121364087754,9.64415355613134,9.782025853537736,9.796746138197587,9.599853755447564,9.619164778299872,9.738283730219953,9.78822048399032,9.880817871659435,9.88784936811099,9.907739721648866,10.030432242126551,10.08186709851003,9.305236248067624,9.311858142784134,9.330589834950878,9.446135218313351,9.49457386947061,9.53,1.236638021379188,-1.1137498976332858,10.6666666666692,38.33585868057122,36.143380320909706,42.720815399894256,46.428571428571345,51.923076923076884,54.86725663716812,-0.9230769230769216,1.151832460732978,52.96442687747036,-0.06419908368021747,0.03169347439493586,9.650130120603906,9.601777774121155,9.541999999999998,9.635,9.613,9.566,9.58225,10.12016666666667,0.040000000000000924,0.0,0.08999999999999986,0.02072651932653876,9.5915,9.894623737110773,9.288376262889226,88.37209302325647,67540053,-0.1066075875660454,-0.1739695765279346,0.9373828987163046,0.877192982456141,1.1747967479674781,33.33333333333333,9.51,0.020024305195647442,53.21100917431185,30.71807373514251,35.04714114107893,9.5915,9.619000000000002,9.538,9.62,-0.06419908368021747,9.802171070700934,322623.33333333326,415244.0,0.10999999999999943,318813.66666666674,213307.0,-0.10999999999999943,261125.0,0.0,0.6923076923076871,0.3076923076923129,10.582,8.658,10.47618,9.66,10.582,10.47618,9.63,10.329,10.22571,9.51,10.460999999999999,10.35639,645246.6666666665,637627.3333333335,522250.0,0,0,0,0,0,0,0,0
20190703,2895,2895,002146XSHE20190703,20200210004959,0,563268,9.86,548588224.0,002146.XSHE,9.51,1500,9.82,9.61,389167.34375,434816.375,1.6563146997999998,9.66,4.0,9.668684706575688,9.651539782141878,9.632713286023858,9.641238922350247,9.712032700951022,9.632179266250073,9.685038207859144,9.765594348257851,9.657680205659696,9.78351503575194,9.797358081929232,9.639880345366187,9.638291942271312,9.742269889721417,9.789005163397967,9.958745247772956,9.929076755727174,9.927440700539453,10.03453798641306,10.08267531829991,9.378624165378415,9.350683935005199,9.349143184003172,9.450001793029774,9.495335008496028,9.51,2.291666666666692,0.8172148987721163,-435.1617440224933,52.93819150133321,41.741650714384214,75.33127307523125,17.85714285714277,75.4385964912282,62.903225806451644,1.867219917012445,2.827225130890048,58.36575875486381,-0.056831797019550975,0.058938293285332136,9.662713074633247,9.635350424256362,9.599999999999998,9.660999999999998,9.6415,9.572000000000001,9.58475,10.09016666666667,0.21000000000000085,0.03999999999999915,0.09999999999999963,0.0216756113511832,9.613,9.879178511529387,9.346821488470614,152.9032258064526,68103321,0.1090648322080497,0.001228622321002175,1.226048631443887,0.9241877256317701,1.211618257261408,50.0,9.62,0.03169347439493586,54.86725663716812,38.33585868057122,36.143380320909706,9.613,9.635,9.541999999999998,9.66,-0.056831797019550975,9.802755625759922,439277.0,339319.0,0.040000000000000924,322623.33333333326,415244.0,0.10999999999999943,318813.66666666674,0.11428571428571195,0.285714285714285,0.6000000000000031,10.626,8.693999999999999,10.519739999999999,9.86,10.626,10.519739999999999,9.66,10.582,10.47618,9.63,10.329,10.22571,878554.0,645246.6666666665,637627.3333333335,0,0,0,0,0,0,0,0
20190704,2896,2896,002146XSHE20190704,20200210004959,0,745658,10.19,749688512.0,002146.XSHE,9.78,1500,10.06,9.8,389167.34375,434816.375,2.4439918534,9.82,4.0,9.799123137717123,9.753654836606408,9.689684847887342,9.6793081112275,9.886016350475511,9.685656857968814,9.709229291223071,9.77839459398577,9.688627882147411,9.79435758336951,9.804269711352148,9.716265737117787,9.67845461443595,9.757768919491104,9.795696393931351,10.09309683184864,10.00775370923132,9.968808252869028,10.05050198707583,10.089567285749288,9.505149443585609,9.424777765004253,9.388100976002873,9.465035851906373,9.50182550211341,9.39,3.604531410916596,3.551209469891926,-676.4979919678714,63.40457746675231,48.9626262985069,92.28847980324312,15.66265060240952,84.81012658227857,67.60563380281693,5.561385099685217,5.894736842105267,61.64874551971328,-0.04375755912656157,0.1045939031439152,9.692141735771527,9.700681128216923,9.71,9.682,9.666,9.588666666666667,9.59375,10.06416666666667,0.2599999999999998,0.129999999999999,0.02000000000000135,0.02179176720792095,9.6415,9.961587488040381,9.321412511959624,365.3846153846193,68848979,0.41886555608619397,0.2639651941471218,1.8997230433778318,1.0255474452554743,1.331932773109241,66.66666666666666,9.61,0.058938293285332136,62.903225806451644,52.93819150133321,41.741650714384214,9.6415,9.660999999999998,9.599999999999998,9.82,-0.04375755912656157,9.811189867538284,549415.0,563268.0,0.21000000000000085,439277.0,339319.0,0.040000000000000924,322623.33333333326,0.3170731707317048,0.048780487804881326,0.6341463414634139,10.802,8.838000000000003,10.693980000000002,10.19,10.802,10.693980000000002,9.86,10.626,10.519739999999999,9.66,10.582,10.47618,1098830.0,878554.0,645246.6666666665,0,0,0,0,0,0,0,0
20190705,2897,2897,002146XSHE20190705,20200210004959,0,353746,10.14,355059808.0,002146.XSHE,9.91,1500,10.05,10.04,389167.34375,434816.375,-0.0994035785,10.06,4.0,9.882748758478083,9.827741127454807,9.737726868169034,9.71300737384318,9.968008175237756,9.731199750722713,9.731214498240938,9.790203524682042,9.716425737366842,9.804382776178553,9.810736297895511,9.776944694005463,9.713839889251572,9.772024094150074,9.801975495315762,10.17923122123243,10.070253034825631,10.00525508592912,10.06518481697458,10.09603476017524,9.586266295723739,9.4836363531853,9.422424692574022,9.478863371325573,9.507916230456287,9.62,2.113391587075781,3.531399373660811,-391.3459697491872,69.98056168466223,55.968604760558684,98.00447553286936,16.86746987951792,98.52941176470593,58.77192982456146,5.6782334384858135,5.1255230125523035,65.64885496183207,-0.02785149974872516,0.12724847502269127,9.718649755344009,9.754422493106627,9.842000000000002,9.703,9.692,9.610666666666667,9.60875,10.0335,0.010000000000001565,0.08999999999999986,0.129999999999999,0.02286081222672937,9.666,10.02032188755424,9.31167811244576,521.6867469879535,68495233,0.6040775977732975,0.5114715769297458,2.521037789552043,1.0286738351254479,1.388185654008435,66.66666666666666,9.8,0.1045939031439152,67.60563380281693,63.40457746675231,48.9626262985069,9.666,9.682,9.71,10.06,-0.02785149974872516,9.819019707946866,554224.0,745658.0,0.2599999999999998,549415.0,563268.0,0.21000000000000085,439277.0,0.3913043478260856,0.5652173913043425,0.04347826086957193,11.065999999999999,9.054,10.95534,10.14,11.065999999999999,10.95534,10.19,10.802,10.693980000000002,9.86,10.626,10.519739999999999,1108448.0,1098830.0,878554.0,0,0,0,0,0,0,0,0
20190708,2898,2898,002146XSHE20190708,20200210004959,0,377232,10.0,370356512.0,002146.XSHE,9.69,1500,9.8,10.0,389167.34375,434816.375,-2.4875621891,10.05,1.0,9.855165838985391,9.820805845591105,9.74602995241316,9.720915794402893,9.884004087618877,9.739799781882374,9.735652272547972,9.79062945839152,9.72285452680016,9.804210902602922,9.81045376374037,9.781136567822651,9.722045614084756,9.773388772484216,9.801926717653645,10.15082081415495,10.07457066485733,10.0137069825073,10.066590435658739,10.095984519183249,9.559510863815829,9.487702470787973,9.430384245662212,9.480187109309693,9.507868916124037,9.66,-0.7896335290544584,1.1226679874525578,-116.49601820250228,64.32439052069857,58.7538666806053,75.46543820088506,46.98795180722878,62.857142857142954,48.55072463768119,4.366347177848777,-0.5076142131979587,59.64912280701755,-0.01492945622868584,0.10337634816031456,9.724675699392598,9.76143441724407,9.878,9.708,9.698000000000002,9.623,9.611,9.988333333333333,-0.1999999999999993,0.0,0.1100000000000012,0.024280487789262083,9.692,10.04935696439275,9.334643035607252,137.3443983402482,68872465,0.4914683509901501,0.5477729743817238,1.7062943277584752,0.9728813559322034,1.2913385826771608,66.66666666666666,10.04,0.1272484750226913,58.77192982456146,69.98056168466223,55.968604760558684,9.692,9.703,9.842000000000002,10.05,-0.014929456228685838,9.818396110965002,492212.0,353746.0,0.010000000000001565,554224.0,745658.0,0.2599999999999998,549415.0,0.0,0.3548387096774227,0.6451612903225773,11.055,9.045000000000002,10.944450000000002,10.0,11.055,10.944450000000002,10.14,11.065999999999999,10.95534,10.19,10.802,10.693980000000002,984424.0,1108448.0,1098830.0,0,0,0,0,0,0,0,0
20190709,2899,2899,002146XSHE20190709,20200210004959,0,265655,9.98,261144048.0,002146.XSHE,9.73,1500,9.77,9.75,389167.34375,434816.375,-0.30612244899999996,9.8,2.0,9.82677722599026,9.80810438419333,9.749225958758073,9.725377994911721,9.827002043809438,9.743574809147077,9.737868254964232,9.789732525417977,9.726481101661689,9.802869298579276,9.809389191010359,9.779111737309444,9.726612698457636,9.773223466509377,9.801138403637506,10.121580542769971,10.07248508942873,10.01841107941136,10.06642017050466,10.09517255574663,9.531973909210553,9.48573838519016,9.434814317503907,9.480026762514095,9.50710425152838,9.82,-1.3131313131313211,0.9986147579961592,-95.37232793046743,59.348790467614315,58.95217460960831,60.142022183626295,50.6024096385542,57.97101449275358,50.757575757575744,1.5592515592515632,-0.7113821138211411,53.90624999999998,-0.004999736140274122,0.07943776070729372,9.728033054993148,9.762752199206519,9.9,9.721,9.692000000000004,9.630333333333333,9.615,9.946166666666663,0.01999999999999957,0.2100000000000009,0.01999999999999957,0.02414224598714959,9.698000000000002,10.04617237110374,9.349827628896264,141.2451361867699,68606810,0.3044346144958285,0.3979514827429893,1.7661258575903083,1.017064846416383,1.273076923076919,50.0,10.0,0.1033763481603146,48.55072463768119,64.32439052069857,58.7538666806053,9.698000000000002,9.708,9.878,9.8,-0.004999736140274122,9.816809353228443,332211.0,377232.0,-0.1999999999999993,492212.0,353746.0,0.010000000000001565,554224.0,0.8400000000000034,0.0799999999999983,0.0799999999999983,10.78,8.82,10.672200000000002,9.98,10.78,10.672200000000002,10.0,11.055,10.944450000000002,10.14,11.065999999999999,10.95534,664422.0,984424.0,1108448.0,0,0,0,0,0,0,0,0
20190710,2900,2900,002146XSHE20190710,20200210004959,0,401430,9.86,385381792.0,002146.XSHE,9.45,1500,9.49,9.82,389167.34375,434816.375,-2.8659160696,9.77,2.0,9.714518150660174,9.728578288144998,9.714662497590329,9.703979995374288,9.658501021904721,9.711877958003694,9.721876754643962,9.77670067648676,9.708290247687714,9.790599914321268,9.80098421229956,9.726545966889548,9.704078155747382,9.759407687655264,9.79345597391806,10.005953695179981,10.018342345896231,9.995200500419806,10.05218991828492,10.0872596531356,9.423082606140367,9.434749587882859,9.412955811074962,9.466625457025604,9.49965229470052,10.06,-3.498067927598123,-1.69674117963909,143.059125964013,44.78674384587945,54.23036435503202,25.89950282757431,84.33734939759026,29.62962962962964,44.966442953020135,-1.7598343685300202,-2.6666666666666643,49.28571428571429,-0.0019219198002171358,0.02462253072045589,9.710400976845508,9.720790322405517,9.834,9.717,9.6795,9.626333333333333,9.614250000000002,9.90633333333333,-0.3300000000000001,0.03999999999999915,0.04000000000000092,0.02657381088619283,9.692000000000004,10.05018849786112,9.333811502138893,81.4084507042249,69008240,-0.03477110790430557,0.1348317532957615,1.515777615063707,0.9739413680781752,1.2361623616236121,33.33333333333333,9.75,0.07943776070729372,50.757575757575744,59.348790467614315,58.95217460960831,9.692000000000004,9.721,9.9,9.77,-0.0019219198002171356,9.806094292466856,348105.66666666674,265655.0,0.01999999999999957,332211.0,377232.0,-0.1999999999999993,492212.0,0.09756097560975398,0.09756097560975832,0.8048780487804877,10.747,8.793,10.63953,9.86,10.747,10.63953,9.98,10.78,10.672200000000002,10.0,11.055,10.944450000000002,696211.3333333335,664422.0,984424.0,0,0,0,0,0,0,0,0
20190711,2901,2901,002146XSHE20190711,20200210004959,0,319663,9.63,303507680.0,002146.XSHE,9.4,1500,9.42,9.55,389167.34375,434816.375,-0.7376185458,9.49,2.0,9.616345433773446,9.651433716108748,9.675374164578283,9.678163632158444,9.539250510952359,9.675393213253232,9.702400834989511,9.761191951422116,9.686114074788657,9.776066584347882,9.790958311975887,9.670810336545992,9.677023093295253,9.742851215086713,9.784234838759591,9.904835796786653,9.960934646642373,9.967333786094107,10.03513675153932,10.077761883922381,9.327855070760243,9.380686026449613,9.386712400496394,9.450565678634113,9.490707793596805,10.05,-2.9466309499278767,-2.253766654214918,661.9165976249865,30.70171108712637,46.387479932396815,-0.6698266034145064,92.77108433734934,0.0,46.20689655172416,-4.073319755600818,-2.2821576763485543,45.220588235294116,-0.004412516877410486,-0.019924776617546814,9.68888979337547,9.674514888189288,9.706,9.707999999999998,9.668,9.623333333333337,9.60375,9.863999999999999,-0.13000000000000078,0.08000000000000007,0.01999999999999957,0.02712267999480795,9.6795,10.05508487722484,9.30391512277516,31.494252873563102,68688577,-0.3309708540221091,-0.1828709809632073,1.425779879895839,0.9587301587301579,1.24363636363636,16.66666666666666,9.82,0.02462253072045589,44.966442953020135,44.78674384587945,54.23036435503202,9.6795,9.717,9.834,9.49,-0.004412516877410486,9.793435463205649,328916.0,401430.0,-0.3300000000000001,348105.66666666674,265655.0,0.01999999999999957,332211.0,0.3478260869565214,0.08695652173912842,0.5652173913043502,10.439000000000002,8.541,10.33461,9.63,10.439000000000002,10.33461,9.86,10.747,10.63953,9.98,10.78,10.672200000000002,657832.0,696211.3333333335,664422.0,0,0,0,0,0,0,0,1
20190712,2902,2902,002146XSHE20190712,20200210004959,0,290398,9.2,264602752.0,002146.XSHE,8.99,1500,9.16,9.04,389167.34375,434816.375,2.1181716834,8.97,2.0,9.464230289182296,9.528575287081562,9.60665760930118,9.631057847416768,9.349625255476179,9.610969061596576,9.667407232732122,9.735053170925504,9.645643761343377,9.751907110451887,9.77435414587126,9.577935729901267,9.627782798695703,9.714419448497118,9.768821632864293,9.748157197857767,9.865273801798306,9.916616282656577,10.00585203195203,10.06188628185022,9.18030338050683,9.29059765800423,9.338949314734831,9.422986865042203,9.475756983878364,9.8,-3.862300587741397,-4.742096505823622,-1313.956466069122,25.1900296136398,39.32166315947781,-3.07323747803622,85.83333333333333,0.0,39.64497041420119,-8.946322067594437,-3.8824763903462673,36.823104693140785,-0.014400817521763169,-0.07990640515482145,9.649712771643953,9.59535875154478,9.528,9.685,9.6485,9.61566666666667,9.58375,9.821,0.12000000000000098,0.03999999999999915,0.049999999999998934,0.027817812324565042,9.668,10.102017280761949,9.233982719238046,-2.925989672977653,68398179,-0.6649513080675735,-0.4979610810448413,1.813509059347786,0.9238095238095236,0.8588957055214695,0.0,9.55,-0.01992477661754681,46.20689655172416,30.70171108712637,46.387479932396815,9.668,9.707999999999998,9.706,9.42,-0.014400817521763169,9.77266708736284,337163.66666666674,319663.0,-0.13000000000000078,328916.0,401430.0,-0.3300000000000001,348105.66666666674,0.19047619047618725,0.2380952380952341,0.5714285714285787,9.867,8.073,9.76833,9.2,9.867,9.76833,9.63,10.439000000000002,10.33461,9.86,10.747,10.63953,674327.3333333335,657832.0,696211.3333333335,0,0,0,0,0,0,0,1
20190715,2903,2903,002146XSHE20190715,20200210004959,0,290413,9.24,263632528.0,002146.XSHE,8.93,1500,9.15,9.11,389167.34375,434816.375,-0.1091703057,9.16,2.0,9.359486859454867,9.433931465311172,9.545769928061024,9.587325315833429,9.249812627738091,9.553347928897004,9.634026120942957,9.70961607653744,9.607517318163117,9.728302910042007,9.757923773611491,9.500129233555583,9.5822796750104,9.686886792472867,9.753542086373818,9.640271465238511,9.785133110562251,9.869748065260714,9.977493396247057,10.04614834896503,9.07870225367122,9.215125356548915,9.294811284760089,9.396280188698682,9.460935823782602,9.77,-2.638859331772711,-4.608006672226858,-549.5944161478917,22.613458895865698,33.752261738273766,0.3358532110495673,82.53968253968249,0.0,42.40506329113924,-8.955223880597018,-3.7854889589905296,38.78326996197718,-0.028691652066120288,-0.11432667635485702,9.612697010781439,9.52684202053789,9.398,9.638000000000002,9.6285,9.607000000000001,9.576,9.7775,0.040000000000000924,0.08999999999999986,0.1799999999999997,0.02943863869948978,9.6485,10.13278400758233,9.164215992417672,8.253358925144095,68688592,-0.858086792829027,-0.7615190504483003,2.4882749124754504,0.9161490683229816,0.8254437869822456,0.0,9.04,-0.07990640515482145,39.64497041420119,25.1900296136398,39.32166315947781,9.6485,9.685,9.528,9.16,-0.028691652066120295,9.752251773023076,300158.0,290398.0,0.12000000000000098,337163.66666666674,319663.0,-0.13000000000000078,328916.0,0.2903225806451604,0.5806451612903207,0.1290322580645189,10.076,8.244,9.97524,9.24,10.076,9.97524,9.2,9.867,9.76833,9.63,10.439000000000002,10.33461,600316.0,674327.3333333335,657832.0,0,0,0,0,0,0,0,1
20190716,2904,2904,002146XSHE20190716,20200210004959,0,225949,9.27,207832944.0,002146.XSHE,9.1,1500,9.21,9.13,389167.34375,434816.375,0.6557377049,9.15,2.0,9.309657906303244,9.37794859898338,9.501000604319552,9.553023014394023,9.229906313869048,9.51042943778488,9.606669597011152,9.687893638427116,9.5769390629198,9.707977305726637,9.743504726937502,9.447378463818204,9.546824467866553,9.66362402210834,9.740121294117674,9.588947643492343,9.73079981773275,9.833229201902553,9.95353274277159,10.032324932941199,9.030368169114148,9.16395710990366,9.260419733830556,9.373715301445088,9.447917655294145,9.49,-0.8184363558044232,-3.906347815199677,-321.3016484692783,22.48304667131791,29.99585671595515,7.457426582043425,77.77777777777769,8.823529411764783,35.4609929078015,-6.020408163265302,-1.91693290734824,41.53846153846155,-0.04390742330771881,-0.12172616993278805,9.582867602575405,9.478097094301292,9.286,9.593,9.614,9.606333333333334,9.57275,9.739499999999998,0.08000000000000007,0.05999999999999873,0.030000000000001137,0.0299387027670372,9.6285,10.143685403519939,9.113314596480064,8.35030549898175,68462643,-0.8615420658882218,-0.8598144293586244,3.177247171829832,0.9238095238095236,0.7616279069767409,16.66666666666666,9.11,-0.114326676354857,42.40506329113924,22.613458895865698,33.752261738273766,9.6285,9.638000000000002,9.398,9.15,-0.04390742330771881,9.73447302636658,268920.0,290413.0,0.040000000000000924,300158.0,290398.0,0.12000000000000098,337163.66666666674,0.3529411764705809,0.17647058823530087,0.4705882352941183,10.065,8.235000000000001,9.96435,9.27,10.065,9.96435,9.24,10.076,9.97524,9.2,9.867,9.76833,537840.0,600316.0,674327.3333333335,0,0,0,0,0,0,0,1
