date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190312,2006,2006,300144XSHE20190312,20200210005421,0,217358,23.0,486387584.0,300144.XSHE,21.68,1500,22.41,21.68,118319.6953125,145260.78125,3.2718894008999997,21.7,3.0,21.985630846274386,21.921377250385717,21.66735176622907,21.416127718391326,22.06653169876242,21.62945819211248,21.1750339875375,20.97391690405665,21.29608371587928,20.94605246590741,20.95127858080632,21.81745474252634,21.449247169390546,21.01849477401937,20.96675833673093,22.645199771662607,22.471978384802128,22.09272458447226,21.64904961723996,21.59576108683285,21.32606192088616,21.162931100250553,20.80576975430883,20.387939930798787,20.337755586628987,22.2,1.863636363636364,9.937010655206887,-101.963951396791,60.77714303096384,59.62525472711867,63.08091963865417,25.0,54.3165467625899,54.91651205936922,1.265250790781749,6.2085308056871975,64.85943775100404,0.4553249248788694,0.03721089795314492,21.269310256582028,21.74324063043747,22.0,21.784000000000002,21.543000000000003,20.946333333333328,20.526,20.303666666666672,0.7300000000000004,0.5899999999999999,0.0,0.038717489371209814,21.459,22.482290770016032,20.435709229983967,137.2523117569347,12324012,0.1992847405721521,0.1507705122813644,1.142606700330918,1.430749682337988,1.571236559139781,83.33333333333334,21.25,-0.01343397117988565,55.494505494505475,53.66571454644576,59.0493105751961,21.459,21.685,21.951999999999998,21.7,0.4553249248788694,20.92672148037752,177347.33333333337,139760.0,0.4499999999999993,164936.33333333337,174924.0,-0.8399999999999999,163069.33333333337,0.4469696969696968,0.0,0.5530303030303032,23.87,19.53,23.6313,23.0,23.87,23.6313,21.77,23.331000000000003,23.097690000000004,22.31,24.728,24.48072,354694.66666666674,329872.66666666674,326138.66666666674,0,0,0,0,0,0,0,0
20190313,2007,2007,300144XSHE20190313,20200210005421,0,140581,22.95,313960832.0,300144.XSHE,21.8,1500,21.99,22.49,118319.6953125,145260.78125,-1.8741633199,22.41,4.0,21.987087230849596,21.938532937789287,21.71037153073187,21.4682979258103,22.028265849381214,21.67452591809842,21.227612439954427,21.018094429967228,21.34946189158088,20.986991584891427,20.97861335499563,21.848826607521552,21.500747438972397,21.06588527284769,20.992023562984482,22.64669984777508,22.5042914057472,22.145769862141577,21.69786183103313,21.62178426987402,21.32747461392411,21.193361809295897,20.85572501580323,20.43390871466227,20.36226285609495,22.48,0.1457327625466802,7.660070304620674,-71.82109248505641,55.847863624920606,58.36612435971932,50.81134215532319,42.7966101694916,46.687697160883275,55.32710280373829,-0.8119079837618549,0.5027422303473467,60.364004044489356,0.4559617255730501,0.0050944055534445365,21.322694682020394,21.78120361037017,21.958000000000002,21.910999999999998,21.579,21.035999999999998,20.5945,20.33550000000001,-0.5,0.4600000000000009,0.1899999999999977,0.0408100735749809,21.543000000000003,22.575954984498356,20.51004501550164,126.832018038331,12183431,0.1932084366127578,0.1962465885924549,0.8054457962226476,1.3963855421686722,1.5369897959183638,66.66666666666666,21.68,0.03721089795314492,54.91651205936922,60.77714303096384,59.62525472711867,21.543000000000003,21.784000000000002,22.0,22.41,0.4559617255730501,20.961583071184812,165899.66666666663,217358.0,0.7300000000000004,177347.33333333337,139760.0,0.4499999999999993,164936.33333333337,0.4000000000000013,0.16521739130434604,0.4347826086956527,24.651000000000003,20.169,24.404490000000006,22.95,24.651000000000003,24.404490000000006,23.0,23.87,23.6313,21.77,23.331000000000003,23.097690000000004,331799.33333333326,354694.66666666674,329872.66666666674,0,0,0,0,0,0,0,0
20190314,2008,2008,300144XSHE20190314,20200210005421,0,121066,22.38,265180896.0,300144.XSHE,21.58,1500,21.79,21.66,118319.6953125,145260.78125,-0.9095043201,21.99,4.0,21.921391487233066,21.90139970334197,21.720988659967624,21.49754356891845,21.9091329246906,21.68896017833612,21.26389550834447,21.051655541707788,21.38334943838235,21.01848211097412,20.99996563512732,21.838130860699447,21.528295301927404,21.101207942464878,21.011726684886103,22.57903323185005,22.493274786520427,22.174144160985232,21.734244180738827,21.64207848543268,21.26374974261607,21.18298693487846,20.88244644286959,20.46817170419093,20.38137488433951,21.21,-0.1374885426214534,6.485915905936597,-15.830691064675019,48.99661496563334,55.242954561690645,36.50393577351871,51.27118644067802,38.834951456310655,61.030927835051536,-1.8468468468468482,1.727357609710539,57.78688524590165,0.4498187825230048,-0.04914354440036151,21.357309890759627,21.782556901082447,21.82,21.98,21.59950000000001,21.109,20.64925,20.354,0.129999999999999,0.5899999999999999,0.08000000000000185,0.04192224077198636,21.579,22.61161754778814,20.54638245221186,86.09823911028721,12062365,0.0962078489104741,0.1447081427616159,1.082292910532669,1.56649616368286,1.6304062909567458,50.0,22.49,0.005094405553444536,55.32710280373829,55.847863624920606,58.36612435971932,21.579,21.910999999999998,21.958000000000002,21.99,0.4498187825230048,20.98874428196564,159668.33333333337,140581.0,-0.5,165899.66666666663,217358.0,0.7300000000000004,177347.33333333337,0.7374999999999992,0.10000000000000224,0.16249999999999862,24.189,19.791,23.947110000000002,22.38,24.189,23.947110000000002,22.95,24.651000000000003,24.404490000000006,23.0,23.87,23.6313,319336.66666666674,331799.33333333326,354694.66666666674,0,0,0,0,0,0,0,1
20190315,2009,2009,300144XSHE20190315,20200210005421,0,107516,22.13,234457072.0,300144.XSHE,21.58,1500,21.73,21.9,118319.6953125,145260.78125,-0.2753556677,21.79,4.0,21.85759432482204,21.85854977750648,21.722190171971942,21.518675971744052,21.8195664623453,21.6940901560441,21.29396676587064,21.08114877902484,21.41001486619909,21.04638477328886,21.01917706578186,21.81847070420864,21.547505273172412,21.13188072575928,21.02946182846916,22.513322154566698,22.473024825334896,22.193930431367587,21.765837147532057,21.66034568332324,21.20186649507738,21.16391658308238,20.901080114977237,20.497924303986498,20.39857797361509,21.7,-0.8848750228060529,6.078653440599843,2.157900197116313,43.359597142864324,51.28183542208188,27.515120584429198,53.81355932203389,63.82978723404255,56.95364238410595,-3.3362989323843415,4.8745173745173815,55.34188034188035,0.4377659577133377,-0.09642259847733747,21.38491656551817,21.77447122399284,21.924,21.980999999999998,21.6355,21.173000000000002,20.7025,20.383,-0.16999999999999815,0.2300000000000005,0.1500000000000021,0.03989529276874214,21.59950000000001,22.59700639095697,20.60199360904303,157.8034682080925,11954849,-0.009749143817465387,0.04322935254650435,1.143490575542204,1.4925373134328317,1.5858064516128998,33.33333333333333,21.66,-0.04914354440036151,61.030927835051536,48.99661496563334,55.242954561690645,21.59950000000001,21.98,21.82,21.79,0.4377659577133377,21.013047748130703,123054.33333333331,121066.0,0.129999999999999,159668.33333333337,140581.0,-0.5,165899.66666666663,0.4181818181818184,0.27272727272727626,0.3090909090909053,23.969,19.611,23.72931,22.13,23.969,23.72931,22.38,24.189,23.947110000000002,22.95,24.651000000000003,24.404490000000006,246108.66666666663,319336.66666666674,331799.33333333326,0,0,0,0,0,0,0,1
20190318,2010,2010,300144XSHE20190318,20200210005421,0,138315,22.16,301913856.0,300144.XSHE,21.4,1500,22.15,21.97,118319.6953125,145260.78125,1.9328117809,21.73,4.0,21.955062883214694,21.93141233312985,21.77923148237568,21.57606906522186,21.98478323117265,21.75107888653859,21.34919471645962,21.12762057124116,21.46693679956839,21.089663801787328,21.048935564050762,21.878748757988888,21.604885723346477,21.181545080600287,21.05712943764276,22.613714769711127,22.53511122072856,22.25303229504687,21.816991433018302,21.68884332077205,21.29641099671825,21.22238629524922,20.956739151646076,20.54609872818228,20.42541555451348,22.41,0.6177886799309495,7.995046367173357,-12.043932129620108,47.08821627706104,49.883962373741596,41.49672408369995,36.01694915254244,62.43093922651932,54.96535796766744,4.431871758604419,4.976303317535532,54.76190476190475,0.428343860035325,-0.07537678142410154,21.441589412516826,21.832244881840097,22.014,21.983,21.6645,21.256,20.7815,20.41883333333333,0.17999999999999972,0.01000000000000156,0.5700000000000003,0.03754244039527487,21.6355,22.65713545357432,20.61386454642569,158.75706214689282,12093164,0.04297436843472513,0.01661261230862987,1.156537358953693,1.4188861985472119,1.55172413793103,50.0,21.9,-0.09642259847733747,56.95364238410595,43.359597142864324,51.28183542208188,21.6355,21.980999999999998,21.924,21.73,0.428343860035325,21.05032487114281,122299.0,107516.0,-0.16999999999999815,123054.33333333331,121066.0,0.129999999999999,159668.33333333337,0.013157894736844136,0.7499999999999988,0.23684210526315705,23.903,19.557,23.663970000000006,22.16,23.903,23.663970000000006,22.13,23.969,23.72931,22.38,24.189,23.947110000000002,244598.0,246108.66666666663,319336.66666666674,0,0,0,0,0,0,0,1
20190319,2011,2011,300144XSHE20190319,20200210005421,0,119135,22.39,263078496.0,300144.XSHE,21.81,1500,22.0,22.2,118319.6953125,145260.78125,-0.6772009029,22.15,4.0,21.970041922143132,21.94855924984739,21.80866728472559,21.614608241110783,21.992391615586317,21.782194025721264,21.39118215410739,21.165550111621968,21.507941661140052,21.12536326054077,21.07396357552311,21.900794438354545,21.64251565445633,21.221469710814908,21.08041019226886,22.62914317980742,22.55781827150518,22.291791124090018,21.858113802139357,21.712822498036928,21.310940664478842,21.24377060520391,20.993240184822646,20.584825619490463,20.4479978865008,21.99,0.3100492431150894,7.195758945973305,-26.368399061486073,46.9001655750817,48.88936344085496,42.92176984353517,42.372881355932215,33.599999999999945,48.40294840294842,1.382488479262676,1.2891344383057142,53.34051724137932,0.4176951283921009,-0.08518985314579253,21.4829531597378,21.858053361557,21.932,21.965999999999998,21.691999999999997,21.335,20.851750000000013,20.452166666666674,-0.1999999999999993,0.1900000000000013,0.1900000000000013,0.03792350407674451,21.6645,22.691156709908427,20.63784329009157,89.16256157635506,11974029,0.06478953273309422,0.05388195058390968,1.248091791677271,1.4065138721350992,1.512594458438284,33.33333333333333,21.97,-0.07537678142410154,54.96535796766744,47.08821627706104,49.883962373741596,21.6645,21.983,22.014,22.15,0.4176951283921009,21.081461760613536,121655.33333333331,138315.0,0.17999999999999972,122299.0,107516.0,-0.16999999999999815,123054.33333333331,0.3275862068965529,0.3275862068965529,0.34482758620689424,24.365,19.935,24.121350000000003,22.39,24.365,24.121350000000003,22.16,23.903,23.663970000000006,22.13,23.969,23.72931,243310.66666666663,244598.0,246108.66666666663,0,0,0,0,0,0,0,1
20190320,2012,2012,300144XSHE20190320,20200210005421,0,197567,22.9,443812416.0,300144.XSHE,21.9,1500,22.45,22.02,118319.6953125,145260.78125,2.0454545455,22.0,4.0,22.130027948095414,22.07391943738554,21.894178313428842,21.69055294646434,22.22119580779316,21.86566977250611,21.45949298287465,21.221395758942762,21.5804076872062,21.177309799343103,21.11017506037777,22.00064999501736,21.719418925460488,21.281398017604424,21.11422722455852,22.79392878653828,22.66066949486787,22.371001493224313,21.91983995813256,21.74765404129528,21.46612710965255,21.340630495166828,21.067836357696677,20.64295607707629,20.480800407821764,21.79,1.934253541591,9.076951481405855,-66.03025151475521,54.79618881476034,50.85830523215675,62.67195597996751,29.411764705882373,67.96875000000013,53.12499999999998,0.1784917447568012,1.446000903750566,57.69230769230769,0.4130632659431088,-0.03705489959193675,21.55458625901648,21.949122075163622,22.024,21.991,21.761,21.445333333333327,20.938000000000002,20.49633333333333,0.4299999999999997,0.4499999999999993,0.12000000000000098,0.03963009931340656,21.691999999999997,22.72762348370438,20.656376516295623,129.906542056075,12171596,0.1994265786831629,0.1321080557081285,1.2283091878161299,1.452004860267311,1.567430025445289,33.33333333333333,22.2,-0.08518985314579253,48.40294840294842,46.9001655750817,48.88936344085496,21.691999999999997,21.965999999999998,21.932,22.0,0.4130632659431088,21.12633186682293,151672.33333333337,119135.0,-0.1999999999999993,121655.33333333331,138315.0,0.17999999999999972,122299.0,0.4499999999999993,0.12000000000000098,0.4299999999999997,24.200000000000006,19.8,23.958,22.9,24.200000000000006,23.958,22.39,24.365,24.121350000000003,22.16,23.903,23.663970000000006,303344.66666666674,243310.66666666663,244598.0,0,0,0,0,0,0,0,1
20190321,2013,2013,300144XSHE20190321,20200210005421,0,176394,23.14,401473536.0,300144.XSHE,22.22,1500,22.71,22.35,118319.6953125,145260.78125,1.1581291759,22.45,4.0,22.32335196539695,22.23293957803916,22.002954538305,21.78322995133123,22.46559790389658,21.97121105094284,21.540170854947252,21.286117682466987,21.667299403574948,21.23741529740807,21.152275716683622,22.129622723196015,21.81375998017854,21.35108591918469,21.15362902148301,22.99305252435886,22.79351140489189,22.46817277958389,21.99161849676024,21.78823789212749,21.653651406435042,21.46573404150014,21.159347180773178,20.71055334160916,20.51902015083851,21.73,2.260446685878974,9.943841982958938,-100.88671655348351,62.73311426788335,54.816574910732285,78.56619298218546,21.393034825870608,84.32835820895538,55.41401273885352,3.274215552523886,2.4357239512855173,56.29139072847683,0.4156521638332565,0.020711183121181483,21.640172462052288,22.066180217446142,22.208000000000002,22.014,21.853,21.554000000000002,21.03325,20.547333333333327,0.35999999999999943,0.4299999999999997,0.1300000000000026,0.0400779752863346,21.761,22.790564956668593,20.731435043331413,215.5279503105596,11995202,0.3734575391555894,0.2864420589193761,1.730828090460806,1.4306220095693731,1.5117428924598233,50.0,22.02,-0.03705489959193675,53.12499999999998,54.79618881476034,50.85830523215675,21.761,21.991,22.024,22.45,0.4156521638332565,21.178255412172998,164365.33333333337,197567.0,0.4299999999999997,151672.33333333337,119135.0,-0.1999999999999993,121655.33333333331,0.4673913043478249,0.14130434782608947,0.3913043478260856,24.695,20.205,24.44805,23.14,24.695,24.44805,22.9,24.200000000000006,23.958,22.39,24.365,24.121350000000003,328730.66666666674,303344.66666666674,243310.66666666663,0,0,0,0,0,0,0,0
20190322,2014,2014,300144XSHE20190322,20200210005421,0,244034,23.97,570366976.0,300144.XSHE,22.51,1500,23.69,22.8,118319.6953125,145260.78125,4.3152796125,22.71,4.0,22.778901310264636,22.597204683529373,22.22789393319767,21.956572683028394,23.07779895194829,22.18605966957499,21.678869509466793,21.39063430496843,21.82289175714611,21.333595089666577,21.21905793466563,22.413327682614927,21.992449505875822,21.46517928898057,21.216255465397012,23.462268349572568,23.08572751309337,22.65222299105209,22.10913466764999,21.85274312935892,22.095534270956694,21.74092785213648,21.33267602069955,20.821223910311147,20.57976780143509,22.15,4.823008849557521,14.163172859139301,-187.59665205261132,71.52376230050852,60.38563737399104,93.80001215354349,9.85915492957738,93.36283185840712,61.18299445471352,8.719596145020663,6.711711711711723,61.29032258064517,0.4373191523854136,0.17333590841725674,21.792011538937306,22.315998645531348,22.6,22.261999999999997,21.9825,21.67900000000001,21.153000000000002,20.617166666666673,0.8900000000000006,0.2799999999999976,0.2899999999999991,0.041007532753930834,21.853,23.099769826391377,20.60623017360861,334.0229885057479,12239236,0.753889042752827,0.5636732909542082,2.609247153955688,1.5023529411764658,1.6194581280788132,66.66666666666666,22.35,0.020711183121181483,55.41401273885352,62.73311426788335,54.816574910732285,21.853,22.014,22.208000000000002,22.71,0.4373191523854136,21.260607693741104,205998.3333333333,176394.0,0.35999999999999943,164365.33333333337,197567.0,0.4299999999999997,151672.33333333337,0.19178082191780693,0.1986301369863012,0.6095890410958921,24.980999999999998,20.439,24.731189999999998,23.97,24.980999999999998,24.731189999999998,23.14,24.695,24.44805,22.9,24.200000000000006,23.958,411996.66666666674,328730.66666666674,303344.66666666674,0,0,0,0,0,0,0,0
20190325,2015,2015,300144XSHE20190325,20200210005421,0,157050,23.59,361615552.0,300144.XSHE,22.6,1500,22.68,23.3,118319.6953125,145260.78125,-4.2634022794,23.69,4.0,22.74593420684309,22.61790351264702,22.28817474210464,22.022338802753076,22.87889947597414,22.24780221087811,21.74345857337216,21.446693683013283,21.888823160442573,21.38639528222868,21.25750377849021,22.461813558503124,22.05793050531621,21.52443883585956,21.25239730575757,23.428312233048377,23.13566796525821,22.7196684204757,22.17017200093535,21.8899692249303,22.063556180637804,21.78795915174802,21.396192590156733,20.87870567078377,20.61482538658484,22.0,-0.1145071787192803,8.904425322679753,-109.8584462188336,64.28432402394473,61.68519959064227,69.48257289054965,45.42253521126758,59.2982456140351,64.27184466019416,4.371836171191897,0.8896797153024879,57.63033175355449,0.4526974002947622,0.12302598327478832,21.857788461978984,22.371998853911144,22.706,22.36,22.0225,21.75933333333333,21.2295,20.6685,-0.620000000000001,0.2899999999999991,0.0799999999999983,0.04242330336324982,21.9825,23.264387280536013,20.700612719463987,217.30769230769332,12082186,0.6996033508232784,0.7267461967880526,1.765565512881754,1.4438202247190959,1.465986394557819,66.66666666666666,22.8,0.1733359084172567,61.18299445471352,71.52376230050852,60.38563737399104,21.9825,22.261999999999997,22.6,23.69,0.4526974002947622,21.307145146405325,192492.66666666663,244034.0,0.8900000000000006,205998.3333333333,176394.0,0.35999999999999943,164365.33333333337,0.2929292929292925,0.08080808080807922,0.6262626262626283,26.059000000000005,21.320999999999998,25.798410000000004,23.59,26.059000000000005,25.798410000000004,23.97,24.980999999999998,24.731189999999998,23.14,24.695,24.44805,384985.33333333326,411996.66666666674,328730.66666666674,0,0,0,0,0,0,0,0
20190326,2016,2016,300144XSHE20190326,20200210005421,0,113900,22.82,256352080.0,300144.XSHE,22.26,1500,22.31,22.6,118319.6953125,145260.78125,-1.6313932981,22.68,1.0,22.600622804562057,22.540927634485268,22.291084776490692,22.04848982068461,22.59444973798707,22.255576934518352,21.780009633154602,21.484228740273572,21.921221378870047,21.42261507508245,21.285201047477308,22.434211093320734,22.081937123857532,21.56275889264689,21.27851095252899,23.27864148869893,23.107237426120356,22.74439523757325,22.209641659426303,21.91686628110486,21.922604120425202,21.76118476052111,21.419479010141803,20.915876125867488,20.64015562395312,22.45,-2.011595221363326,6.793421027437898,-32.69794295993329,54.65906945305784,59.34315621144746,45.2908959362786,58.45070422535213,55.04885993485339,56.063618290258454,0.7223476297968404,5.1862329090051755,56.71641791044775,0.4563929113859165,0.029564088729235438,21.891285612943506,22.36246056869404,22.768,22.35,22.066999999999997,21.811999999999998,21.29725,20.712,-0.2900000000000027,0.2199999999999989,0.049999999999997165,0.039043160949879016,22.0225,23.27917975236335,20.76582024763665,142.55842558425582,11968286,0.4214181924248706,0.5605107716240745,1.934391756583545,1.355434782608692,1.3326157158234628,50.0,23.3,0.1230259832747883,64.27184466019416,64.28432402394473,61.68519959064227,22.0225,22.36,22.706,22.68,0.4563929113859165,21.34002563340843,171661.33333333337,157050.0,-0.620000000000001,192492.66666666663,244034.0,0.8900000000000006,205998.3333333333,0.39285714285714174,0.08928571428570943,0.5178571428571489,24.948,20.412,24.698520000000002,22.82,24.948,24.698520000000002,23.59,26.059000000000005,25.798410000000004,23.97,24.980999999999998,24.731189999999998,343322.66666666674,384985.33333333326,411996.66666666674,0,0,0,0,0,0,0,0
