date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180827,4543,4543,600221XSHG20180827,20200210005827,0,1005717,2.2,220180608,600221.XSHG,2.17,1500,2.19,2.18,1643600.25,1680612.0,1.8604651162999999,2.15,3.0,2.1657165562244525,2.170219435304646,2.2216357535639517,2.304063232465031,2.1688285604119297,2.23231587037125,2.41383807228544,2.5647582255905563,2.3539077928596615,2.605422599575489,2.756044409955619,2.1862806384537183,2.291608878033037,2.5194937048933186,2.778388650523861,2.230688052911186,2.25186905760733,2.3603571443740283,2.595078516040117,2.8617403100395764,2.100745059537719,2.120692219300107,2.2228606116920457,2.443908893746518,2.6950369910081453,2.16,1.5769944341372821,-20.3114766028673,-6.91742325983538,34.70360204644498,25.87677445536518,52.357257228604624,52.94117647058817,77.77777777777774,34.782608695652144,1.38888888888888,-3.524229074889871,25.39682539682537,-0.1917161623507707,0.05559400357388722,2.3661863016521787,2.202267141088352,2.156,2.173,2.231,2.413666666666667,2.62275,2.831833333333333,0.009999999999999787,0.01000000000000023,0.01000000000000023,0.02073514875358209,2.244,2.405108658985171,2.08289134101483,280.0000000000013,178919537,-0.2239546641150313,-0.3398374938984797,1.025643030358595,0.6741573033707854,0.07971014492753517,50.0,2.13,0.045763474780592735,19.999999999999872,23.483974498238922,21.46336065982527,2.244,2.178,2.146,2.15,-0.19171616235077066,2.674888274879806,618447.0,512105.0,0.020000000000000014,388271.0,337519.0,0.0,410613.0,0.33333333333333826,0.33333333333333826,0.3333333333333235,2.365,1.935,2.3413500000000003,2.2,2.365,2.3413500000000003,2.17,2.3540000000000005,2.3304600000000004,2.15,2.3540000000000005,2.3304600000000004,1236894.0,776542.0,821226.0,0,0,0,0,0,0,0,0
20180828,4544,4544,600221XSHG20180828,20200210005827,0,762941,2.2,166190944,600221.XSHG,2.15,1500,2.16,2.19,1643600.25,1680612.0,-1.3698630137,2.19,1.0,2.1638110374829678,2.1676645764784843,2.2134176530887593,2.29096657496821,2.164414280205965,2.223276386574843,2.3974614224605735,2.547160041869228,2.338991808793533,2.58795504665096,2.740359030746261,2.1815023405530423,2.279074699172748,2.5019574266058386,2.7631197949553696,2.228725368607457,2.2469474107696334,2.34744694014793,2.577016149404014,2.8460133888040318,2.098896706358479,2.116057270336451,2.210702458197565,2.4268987038076637,2.680226201106709,2.14,0.1855287569573492,-20.77464788732393,-16.95518985538219,37.024623586518935,29.59272416574976,51.8884224280573,70.58823529411747,50.0,33.333333333333265,0.9345794392523372,-4.424778761061932,21.874999999999968,-0.1844026775351565,0.058507878524913175,2.3509132422705363,2.195764503997836,2.156,2.164,2.217,2.377333333333333,2.5955,2.8136666666666668,-0.029999999999999805,0.01000000000000023,0.01000000000000023,0.0217166302350636,2.231,2.363075735848792,2.0989242641512083,145.1612903225816,178156596,-0.1217968003161264,-0.1728757322155788,0.8067561237712013,0.6559139784946227,0.3628318584070786,50.0,2.18,0.05559400357388722,34.782608695652144,34.70360204644498,25.87677445536518,2.231,2.173,2.156,2.19,-0.18440267753515646,2.658006692096861,760254.3333333335,1005717.0,0.009999999999999787,618447.0,512105.0,0.020000000000000014,388271.0,0.2000000000000036,0.2000000000000036,0.5999999999999929,2.4090000000000003,1.9709999999999999,2.3849099999999996,2.2,2.4090000000000003,2.3849099999999996,2.2,2.365,2.3413500000000003,2.17,2.3540000000000005,2.3304600000000004,1520508.666666667,1236894.0,776542.0,0,0,0,0,0,0,0,0
20180829,4545,4545,600221XSHG20180829,20200210005827,0,740224,2.16,157999824,600221.XSHG,2.12,1500,2.13,2.16,1643600.25,1680612.0,-1.3888888889,2.16,2.0,2.1525406916553123,2.158248432358863,2.2022952993435907,2.2763332499711,2.147207140102982,2.211616838252988,2.380205846817956,2.529022648744478,2.322915515809415,2.569996025213667,2.724296950989781,2.1721382786343066,2.264877108775343,2.4838131618933588,2.7474872074256083,2.217116912404972,2.237302426993336,2.332823422038603,2.55832755675016,2.8299118236483767,2.087964470905653,2.1069741302752782,2.196930795512083,2.409298767036558,2.6650625912028385,2.14,-1.114206128133706,-21.22781065088756,-40.929943239250605,31.3497490576793,30.178399129726273,33.69244891358534,87.5,45.454545454545354,26.92307692307689,-1.3888888888889,-4.9107142857143,23.728813559322,-0.1773026241082203,0.056800427415489685,2.334549298398644,2.1856468879981685,2.154,2.156,2.2030000000000003,2.34,2.5675,2.795,-0.03000000000000025,0.0,0.009999999999999787,0.02178460975623284,2.217,2.320556747727997,2.1134432522720035,86.04651162790725,177416372,-0.1646432804188264,-0.1432200403674764,0.6481984309649379,0.4583333333333324,0.3461538461538451,33.33333333333333,2.19,0.058507878524913175,33.333333333333265,37.024623586518935,29.59272416574976,2.217,2.164,2.156,2.16,-0.1773026241082203,2.640694997274013,836294.0,762941.0,-0.029999999999999805,760254.3333333335,1005717.0,0.009999999999999787,618447.0,0.0,0.24999999999999445,0.7500000000000056,2.3760000000000003,1.944,2.35224,2.16,2.3760000000000003,2.35224,2.2,2.4090000000000003,2.3849099999999996,2.2,2.365,2.3413500000000003,1672588.0,1520508.666666667,1236894.0,0,0,0,0,0,0,0,0
20180830,4546,4546,600221XSHG20180830,20200210005827,0,801338,2.13,168694240,600221.XSHG,2.09,1500,2.1,2.11,1643600.25,1680612.0,-1.4084507041999998,2.13,2.0,2.135027127770208,2.143686324269148,2.188655926097779,2.260302954519183,2.123603570051491,2.197664733471365,2.3621280502490563,2.510369490103414,2.30576816843946,2.551564808538621,2.7078680838584703,2.159022227973524,2.2491745269872148,2.465090568630269,2.731499868970654,2.199077941603314,2.22379289481273,2.316649762796832,2.5390432856891767,2.813444865039774,2.0709763139371016,2.094251561134318,2.181699291177599,2.3911378515713606,2.6495548729015352,2.15,-2.1435228331779967,-21.67101827676237,-61.67198886432503,23.93013573542262,28.095644664958392,15.5991178763511,93.74999999999987,35.71428571428567,27.99999999999999,-1.8691588785046742,-6.6666666666666625,21.31147540983601,-0.1707830658074328,0.052156466406300006,2.3171752762950413,2.172470443690758,2.146,2.147,2.193,2.301666666666666,2.53875,2.775833333333333,-0.009999999999999787,0.02000000000000001,0.01000000000000023,0.02049302462903128,2.2030000000000003,2.3057813212602367,2.100218678739763,68.00000000000033,178217710,-0.3023188010127975,-0.2334810407158119,0.4668990742541005,0.4999999999999993,0.3775510204081625,33.33333333333333,2.16,0.05680042741548968,26.92307692307689,31.3497490576793,30.178399129726273,2.2030000000000003,2.156,2.154,2.13,-0.1707830658074328,2.6229672924453573,768167.6666666665,740224.0,-0.03000000000000025,836294.0,762941.0,-0.029999999999999805,760254.3333333335,0.5,0.25000000000000555,0.24999999999999445,2.343,1.9169999999999998,2.31957,2.13,2.343,2.31957,2.16,2.3760000000000003,2.35224,2.2,2.4090000000000003,2.3849099999999996,1536335.333333333,1672588.0,1520508.666666667,0,0,0,0,0,0,0,0
20180831,4547,4547,600221XSHG20180831,20200210005827,0,770112,2.1,158768560,600221.XSHG,2.03,1500,2.04,2.09,1643600.25,1680612.0,-2.8571428571,2.1,2.0,2.1033514185134723,2.1177647432018603,2.168835135951408,2.240275413199257,2.0818017850257458,2.177956641787444,2.341345595394277,2.489918642707614,2.2853244631748857,2.531503443497891,2.690292607967459,2.1373818228874284,2.229253143464623,2.444354443331231,2.714425798131873,2.166451961068876,2.2015032775740515,2.296130737768562,2.517685076631168,2.795858572075829,2.040250875958068,2.073260368200805,2.162375549160684,2.371023810031295,2.632993024187916,2.19,-3.9548022598870087,-23.215898825654893,-99.43446440452499,17.91420813734061,24.701832489085803,4.338959433850256,95.45454545454537,21.05263157894739,24.137931034482737,-4.672897196261687,-7.692307692307688,19.696969696969646,-0.16553713242926998,0.0419674670253028,2.2966437743472596,2.152090375430641,2.124,2.135,2.1825,2.272666666666666,2.5085,2.755666666666667,-0.049999999999999815,0.01000000000000023,0.01000000000000023,0.021146619400273133,2.193,2.3119747872450294,2.074025212754971,26.027397260274377,177447598,-0.5717145705477293,-0.4370166857802634,0.4327072510101683,0.4731182795698918,0.3173076923076914,33.33333333333333,2.11,0.05215646640630001,27.99999999999999,23.93013573542262,28.095644664958392,2.193,2.147,2.146,2.1,-0.16553713242926996,2.603853610725838,770558.0,801338.0,-0.009999999999999787,768167.6666666665,740224.0,-0.03000000000000025,836294.0,0.14285714285714554,0.14285714285714554,0.7142857142857089,2.3100000000000005,1.89,2.2869000000000006,2.1,2.3100000000000005,2.2869000000000006,2.13,2.343,2.31957,2.16,2.3760000000000003,2.35224,1541116.0,1536335.333333333,1672588.0,0,0,0,0,0,0,0,0
20180903,4548,4548,600221XSHG20180903,20200210005827,0,678395,2.03,135611312,600221.XSHG,1.98,1500,1.99,2.03,1643600.25,1680612.0,-2.4509803922,2.04,2.0,2.0655676123423152,2.0858235574013952,2.144990451157887,2.217523102908415,2.035900892512873,2.154462061564013,2.318678137626905,2.468183049546413,2.2626071967768167,2.51026801434111,2.671863855126209,2.1105851278169867,2.2064671298013256,2.4221908119492204,2.6965387413878763,2.127534640712584,2.173902681651497,2.2726611436953656,2.494856536307697,2.7774349036295116,2.003600583972045,2.047267573982477,2.1402731159072856,2.3495250875907443,2.6156425791462405,2.16,-4.510556621881002,-24.38060495516034,-130.5345911949691,13.457956940045259,20.95387397273895,-1.533877125342116,96.29629629629628,0.0,22.580645161290285,-7.441860465116276,-9.1324200913242,19.11764705882348,-0.1617849111627658,0.03001777013203316,2.2739294206919074,2.127153394595158,2.084,2.12,2.171,2.251666666666666,2.477,2.734666666666667,-0.03999999999999981,0.0,0.010000000000000009,0.02085544389658646,2.1825,2.3265694277076157,2.038430572292384,-9.909909909909702,176769203,-0.8908102167903739,-0.7312623936690517,0.4258566306876155,0.4943820224719095,0.32999999999999896,16.66666666666666,2.09,0.0419674670253028,24.137931034482737,17.91420813734061,24.701832489085803,2.1825,2.135,2.124,2.04,-0.1617849111627658,2.5837272628331878,749948.3333333335,770112.0,-0.049999999999999815,770558.0,801338.0,-0.009999999999999787,768167.6666666665,0.0,0.2000000000000009,0.7999999999999992,2.244,1.8359999999999999,2.2215599999999998,2.03,2.244,2.2215599999999998,2.1,2.3100000000000005,2.2869000000000006,2.13,2.343,2.31957,1499896.666666667,1541116.0,1536335.333333333,0,0,0,0,0,0,0,0
20180904,4549,4549,600221XSHG20180904,20200210005827,0,453956,2.02,90983384,600221.XSHG,1.98,1500,2.01,1.99,1643600.25,1680612.0,1.0050251256,1.99,2.0,2.0470450748948763,2.066867668051046,2.126991724336836,2.198657366280378,2.022950446256436,2.136404303868512,2.29876341907033,2.448262047392221,2.243175873947832,2.490649660837537,2.6544463852544684,2.0922969227593526,2.187755974582152,2.4020839430736487,2.679587167526447,2.108456427141723,2.155065830442133,2.253388653819616,2.474146461365858,2.7599747825522405,1.9856337226480298,2.0295280150765715,2.1221232953446885,2.3300214247814397,2.5991995525006533,2.13,-2.142161635832524,-22.89396961792233,-108.5714285714287,13.517425838818019,18.47505792809864,3.602161660256783,88.0000000000001,10.52631578947358,29.03225806451605,-8.219178082191789,-6.94444444444446,25.42372881355926,-0.1584777884915277,0.026456981369904372,2.254379093233248,2.1091297954266723,2.0540000000000003,2.105,2.1590000000000003,2.2319999999999998,2.4459999999999997,2.714,0.0199999999999998,0.01000000000000023,0.010000000000000009,0.02053067883301541,2.171,2.326293270942433,2.015706729057567,-6.796116504854227,176315247,-0.9975181262726752,-0.9441641715315244,0.5649491883629962,0.4719101123595503,0.3232323232323223,16.66666666666666,2.03,0.03001777013203316,22.580645161290285,13.457956940045259,20.95387397273895,2.171,2.12,2.084,1.99,-0.15847778849152774,2.5649165329042307,634154.3333333335,678395.0,-0.03999999999999981,749948.3333333335,770112.0,-0.049999999999999815,770558.0,0.25000000000000555,0.25,0.4999999999999945,2.189,1.791,2.1671099999999996,2.02,2.189,2.1671099999999996,2.03,2.244,2.2215599999999998,2.1,2.3100000000000005,2.2869000000000006,1268308.666666667,1499896.666666667,1541116.0,0,0,0,0,0,0,0,0
20180905,4550,4550,600221XSHG20180905,20200210005827,0,403516,2.02,80936232,600221.XSHG,1.99,1500,2.0,2.0,1643600.25,1680612.0,-0.4975124378,2.01,2.0,2.0313633832632507,2.050150751038285,2.110059494425257,2.1805976057094343,2.011475223128218,2.119353765884948,2.27948835977547,2.428772393157776,2.224470037490306,2.471408497667438,2.637224111958297,2.0755156640758337,2.1698744531933762,2.3824700921920066,2.662807237464065,2.092304284761148,2.137781133998109,2.2349706867891768,2.453944194957768,2.742691454587987,1.970422481765353,2.013250194153559,2.104778219597574,2.310995989426248,2.582923020340143,2.1,-1.3806706114398428,-22.534665737082637,-95.08489722966962,12.04192025618171,16.330678704126328,3.4644033602924718,91.30434782608695,11.76470588235285,23.33333333333325,-7.407407407407414,-6.542056074766362,27.272727272727213,-0.1554213510548085,0.024451499493754192,2.2355361974381927,2.092340596130261,2.028,2.0909999999999997,2.1465,2.215333333333334,2.41475,2.693166666666667,0.0,0.02000000000000001,0.010000000000000009,0.020628809674136918,2.1590000000000003,2.3229847553890295,1.9950152446109701,2.222222222222374,175911731,-0.9901218219969322,-0.9938199741348036,0.6581692027413779,0.4831460674157297,0.3333333333333326,16.66666666666666,1.99,0.02645698136990437,29.03225806451605,13.517425838818019,18.47505792809864,2.1590000000000003,2.105,2.0540000000000003,2.01,-0.1554213510548085,2.546394679366387,511955.66666666674,453956.0,0.0199999999999998,634154.3333333335,678395.0,-0.03999999999999981,749948.3333333335,0.6666666666666666,0.3333333333333333,0.0,2.211,1.8090000000000002,2.1888900000000002,2.02,2.211,2.1888900000000002,2.02,2.189,2.1671099999999996,2.03,2.244,2.2215599999999998,1023911.3333333335,1268308.666666667,1499896.666666667,0,0,0,0,0,0,0,0
20180906,4551,4551,600221XSHG20180906,20200210005827,0,415326,2.0,82443992,600221.XSHG,1.97,1500,1.98,1.99,1643600.25,1680612.0,-1.0,2.0,2.0,2.014242255508833,2.0326130632787143,2.092718228501889,2.162361459735849,1.995737611564109,2.101934545149329,2.2601665301125364,2.4092605499770032,2.2056646499910517,2.4521375761902835,2.619928740590974,2.0581491796984097,2.151791171936864,2.362837404768007,2.6459477995019904,2.074669523174098,2.1198936550893617,2.2163449070949706,2.4337225269110467,2.72532623348705,1.953814987843568,1.9964047043074569,2.087237436778758,2.2919522826249668,2.5665693655169304,2.04,-1.1976047904191631,-22.547332185886393,-98.68651488616509,9.477222199773314,14.04619320267532,0.3392801939692944,95.65217391304348,12.4999999999999,23.33333333333325,-7.042253521126758,-8.33333333333334,27.77777777777771,-0.1526471133889893,0.0221939013265543,2.2166075902205487,2.075057427494837,2.004,2.075,2.1319999999999997,2.197333333333333,2.383,2.6719999999999997,-0.010000000000000007,0.010000000000000009,0.010000000000000009,0.020742092030409942,2.1465,2.3154496966555427,1.9775503033444568,3.529411764706018,176327057,-0.9604988508013428,-0.9753103363991374,0.4825453217601618,0.5116279069767437,0.326530612244897,16.66666666666666,2.0,0.024451499493754192,23.33333333333325,12.04192025618171,16.330678704126328,2.1465,2.0909999999999997,2.028,2.0,-0.15264711338898926,2.527824362010112,424266.0,403516.0,0.0,511955.66666666674,453956.0,0.0199999999999998,634154.3333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.2,1.8,2.178,2.0,2.2,2.178,2.02,2.211,2.1888900000000002,2.02,2.189,2.1671099999999996,848532.0,1023911.3333333335,1268308.666666667,0,0,0,0,0,0,0,0
20180907,4552,4552,600221XSHG20180907,20200210005827,0,403563,2.01,80557888,600221.XSHG,1.98,1500,2.0,1.98,1643600.25,1680612.0,1.0101010101,1.98,2.0,2.009494837005889,2.024459797459035,2.080355798034971,2.14760132703259,1.9978688057820542,2.0891927270056634,2.243381592685921,2.391466613021481,2.1898442922994317,2.4344066908494884,2.603614826364895,2.0475766015714263,2.1373348698476384,2.3451380191695685,2.629998471119225,2.069779682116066,2.109003899618569,2.201454915943068,2.415492159744655,2.708898425252802,1.949209991895712,1.986149303524284,2.073214823752209,2.274783878594481,2.551098516985648,1.99,0.2004008016032066,-20.992336256616877,-79.45023276435397,10.66597422013873,12.919453541829789,6.159015576756609,86.95652173913044,33.333333333333265,28.124999999999943,-4.7619047619047645,-6.542056074766362,26.415094339622588,-0.1495281812272665,0.02495145729378184,2.200562583537545,2.063510130957169,1.996,2.06,2.119,2.182666666666667,2.35175,2.651166666666666,0.020000000000000014,0.009999999999999787,0.0,0.0199165106350611,2.1319999999999997,2.299558944852252,1.964441055147748,28.571428571428672,175923494,-0.815061097294157,-0.8877799740477499,0.6049674218390173,0.6619718309859145,0.4390243902439014,33.33333333333333,1.99,0.0221939013265543,23.33333333333325,9.477222199773314,14.04619320267532,2.1319999999999997,2.075,2.004,1.98,-0.1495281812272665,2.5105186452228954,407468.33333333326,415326.0,-0.010000000000000007,424266.0,403516.0,0.0,511955.66666666674,0.3333333333333284,0.0,0.6666666666666716,2.178,1.7819999999999998,2.1562200000000002,2.01,2.178,2.1562200000000002,2.0,2.2,2.178,2.02,2.211,2.1888900000000002,814936.6666666665,848532.0,1023911.3333333335,0,0,0,0,0,0,0,0
20180910,4553,4553,600221XSHG20180910,20200210005827,0,343269,2.0,67974928,600221.XSHG,1.97,1500,1.97,2.0,1643600.25,1680612.0,-1.5,2.0,2.0,1.9963298913372596,2.0108448480942767,2.065641691630308,2.1314557518478088,1.983934402891028,2.074293636129955,2.225744070577152,2.373141977672721,2.172933192891783,2.4161946637573513,2.586940751986872,2.033471764922076,2.121398215576435,2.32683860360032,2.6137022125730707,2.056219788077377,2.094475917869738,2.185040162043728,2.3966437617083303,2.6921132789502646,1.9364399945971418,1.972467611974414,2.057756269109142,2.2570334454923113,2.535291146195879,2.01,-1.1044176706827429,-21.38239284859125,-81.01010101010169,7.110649480092487,10.98318552125069,-0.6344226022239212,100.0,39.999999999999964,23.52941176470586,-3.4313725490196116,-7.943925233644865,24.999999999999947,-0.1464945283182364,0.02426922327224024,2.183483873645875,2.0491239569637587,1.992,2.0380000000000003,2.1055,2.166666666666667,2.31975,2.629833333333333,-0.030000000000000027,0.0,0.0,0.02006949026095637,2.119,2.2888793689651568,1.949120631034842,68.42105263157892,175580225,-0.7368882974561913,-0.7759746973751742,0.5467643803373515,0.6571428571428555,0.4683544303797453,33.33333333333333,1.98,0.02495145729378184,28.124999999999943,10.66597422013873,12.919453541829789,2.119,2.06,1.996,2.0,-0.14649452831823645,2.492796722428701,387386.0,403563.0,0.020000000000000014,407468.33333333326,415326.0,-0.010000000000000007,424266.0,0.0,0.0,1.0,2.2,1.8,2.178,2.0,2.2,2.178,2.01,2.178,2.1562200000000002,2.0,2.2,2.178,774772.0,814936.6666666665,848532.0,0,0,0,0,0,0,0,0
20180911,4554,4554,600221XSHG20180911,20200210005827,0,287234,1.98,56401824,600221.XSHG,1.95,1500,1.96,1.97,1643600.25,1680612.0,-0.5076142132,1.97,2.0,1.9842199275581733,1.998133636070708,2.0515561327462666,2.1158688653161897,1.9719672014455143,2.0600069316137097,2.2085992918302404,2.3551792829912985,2.156553716515492,2.398304676943337,2.570442311145112,2.0201132622089712,2.106026956950108,2.3089440375710364,2.5975614172008963,2.0437465253849183,2.08071666007524,2.169207765658612,2.378212358698168,2.675488259716923,1.9246933297314284,1.959509864342702,2.0428461482416047,2.2396757164439047,2.519634574684869,2.0,-1.109989909182645,-20.967741935483858,-81.2871633438268,6.592284838580179,9.51955196036052,0.7377505950194987,96.0,22.222222222222282,12.903225806451571,-1.507537688442212,-8.83720930232558,21.818181818181763,-0.1434990093877361,0.02396415144400244,2.1669295126350696,2.0354125789693347,1.982,2.0180000000000002,2.0909999999999997,2.150666666666667,2.2875,2.608333333333333,-0.010000000000000007,0.010000000000000009,0.010000000000000009,0.01928528769103951,2.1055,2.273058944852252,1.937941055147748,42.8571428571431,175292991,-0.6864375175479639,-0.7116629075020776,0.4129494938304367,0.6969696969696944,0.4736842105263141,33.33333333333333,2.0,0.02426922327224024,23.52941176470586,7.110649480092487,10.98318552125069,2.1055,2.0380000000000003,1.992,1.97,-0.14349900938773613,2.4753279774310397,344688.66666666674,343269.0,-0.030000000000000027,387386.0,403563.0,0.020000000000000014,407468.33333333326,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.1670000000000003,1.7730000000000001,2.1453300000000004,1.98,2.1670000000000003,2.1453300000000004,2.0,2.2,2.178,2.01,2.178,2.1562200000000002,689377.3333333335,774772.0,814936.6666666665,0,0,0,0,0,0,0,0
