date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190620,4484,4484,600038XSHG20190620,20200210005555,0,41681,40.16,166082944,600038.XSHG,39.13,1500,39.98,39.45,58947.671875,58947.671875,1.4978420919,39.39,4.0,39.47268513100095,39.45967111731438,39.709229874860476,40.08984899381912,39.592949599284466,39.759627880441705,40.604957507791894,41.31138214011713,40.32127194266342,41.48570591465161,41.974797430368454,39.534299104860004,40.03262912374695,41.10584824321249,42.01718702929872,40.65686568493098,40.720328078005814,41.23360799745936,42.33902369050886,43.27770264017768,38.28850457707093,38.3482701317142,38.831650250034535,39.87267279591611,40.75667141841976,39.0,1.8858307849133409,-4.8126967196331565,10.561812506341038,47.6773603710946,33.42102530492222,76.19003050343935,55.80736543909364,60.3260869565216,55.53097345132743,0.6799294887937447,-0.2246069378587557,44.82758620689654,-0.8730599762583381,0.21861280374272665,40.378960943327826,39.61520736894085,39.24,39.288000000000004,40.028,40.57733333333333,40.95825,42.91966666666666,0.5299999999999939,0.1799999999999997,0.3200000000000003,0.021665073716599818,40.1315,42.15469153813968,38.108308461860325,154.59533607681809,17037796,0.007594795329361376,-0.08670644233538903,0.4316206707390008,0.7813594954449882,1.001574803149606,50.0,39.4,0.07678038790625763,42.47787610619472,32.12210116270256,26.292857771836037,40.1315,39.208,39.164,39.39,-0.8730599762583381,41.74880823398836,32746.66666666667,33504.0,-0.009999999999998009,24749.0,23055.0,-0.03999999999999915,25243.66666666667,0.1747572815533988,0.3106796116504875,0.5145631067961137,43.32899999999999,35.451,42.89571,40.16,43.32899999999999,42.89571,40.23,42.856,42.42744,39.16,42.757,42.32943,65493.33333333334,49498.0,50487.33333333334,0,0,0,0,0,0,0,0
20190621,4485,4485,600038XSHG20190621,20200210005555,0,50245,40.85,203448656,600038.XSHG,40.12,1500,40.68,40.4,58947.671875,58947.671875,1.7508754377000002,39.98,4.0,39.87512342066729,39.76475333798579,39.83866589154575,40.14349908529011,40.13647479964222,39.87467439538649,40.60979895890209,41.28393074272073,40.34886640861239,41.45410960427312,41.94072381377981,39.74260835852182,40.0942834929139,41.085075158177716,41.98417006561233,41.07137712328732,40.93488660927748,41.29711199770133,42.317627412923066,43.2436951675807,38.67886971804728,38.55033010776617,38.89145498812649,39.85252290343239,40.72464496364396,38.87,2.789569436021829,-2.8472351584105753,77.15783524642937,62.786278656175526,43.209443088673325,101.9399497911799,35.977337110481656,93.29896907216482,65.24390243902434,2.727272727272724,3.0395136778115566,44.21768707482994,-0.8228956835742555,0.4013143414726621,40.40126013271095,39.779021619873035,39.576,39.50100000000001,39.9905,40.58666666666667,40.84275,42.798,0.28000000000000114,0.1700000000000017,0.2800000000000011,0.021202757986731317,40.028,41.97211393699032,38.08388606300968,365.0887573964495,17088041,0.2641391999474884,0.1358669976384249,0.7513145129996119,0.8015591778880219,1.051654560129136,66.66666666666666,39.45,0.2186128037427267,55.53097345132743,47.6773603710946,33.42102530492222,40.028,39.288000000000004,39.24,39.98,-0.8228956835742555,41.713765341070726,41810.0,41681.0,0.5299999999999939,32746.66666666667,33504.0,-0.009999999999998009,24749.0,0.2328767123287682,0.3835616438356159,0.3835616438356159,43.978,35.982,43.53822,40.85,43.978,43.53822,40.16,43.32899999999999,42.89571,40.23,42.856,42.42744,83620.0,65493.33333333334,49498.0,0,0,0,0,0,0,0,0
20190624,4486,4486,600038XSHG20190624,20200210005555,0,30949,40.85,125818320,600038.XSHG,40.26,1500,40.69,40.67,58947.671875,58947.671875,0.0245821042,40.68,4.0,40.14674894711153,39.99606500348934,39.95217710600631,40.19318098662737,40.41323739982112,39.976590095963175,40.61497321961808,41.25810766695027,40.37510745410373,41.4241445217526,41.90781002920666,39.91486138424512,40.15101839835068,41.06580319924222,41.95221524917746,41.35115141552488,41.112307225772476,41.35554895030121,42.297777295219475,43.21078170665278,38.94234647869817,38.717415542717774,38.946487846400146,39.83382910326496,40.693648791702145,38.96,1.8778167250876319,-2.5351869772254894,96.22392232771,72.99606505747774,53.138317078274795,112.7115610158836,6.5843621399178485,100.0,74.8837209302325,4.333333333333327,3.854007146503313,42.657342657342674,-0.7590117730866252,0.5110712839010427,40.422648271028656,39.91917213989257,39.94,39.683,39.9935,40.552333333333344,40.78025,42.655,0.019999999999996017,0.1600000000000037,0.4100000000000037,0.02116059236708166,39.9905,41.93873278896542,38.04226721103457,662.0853080568662,17057092,0.4285781235874443,0.3463586617674663,1.037986137098621,0.7457865168539309,0.987210231814548,83.33333333333334,40.4,0.4013143414726621,65.24390243902434,62.786278656175526,43.209443088673325,39.9905,39.50100000000001,39.576,40.68,-0.7590117730866252,41.68019926431431,40958.333333333336,50245.0,0.28000000000000114,41810.0,41681.0,0.5299999999999939,32746.66666666667,0.2711864406779708,0.6949152542372904,0.033898305084738824,44.74800000000001,36.611999999999995,44.30052000000001,40.85,44.74800000000001,44.30052000000001,40.85,43.978,43.53822,40.16,43.32899999999999,42.89571,81916.66666666669,83620.0,65493.33333333334,0,0,0,0,0,0,0,0
20190625,4487,4487,600038XSHG20190625,20200210005555,0,42817,41.18,174397968,600038.XSHG,40.04,1500,41.11,40.52,58947.671875,58947.671875,1.0321946424,40.69,4.0,40.46783263140769,40.27454875261701,40.106553491872134,40.27652816966125,40.761618699910564,40.11826633396779,40.646910431255634,41.25166820316982,40.431637649941905,41.41182512874268,41.886815028438065,40.13215931438237,40.24234997946014,41.0679591407426,41.93141981092617,41.68186761034993,41.336124093813844,41.44962047884394,42.299997914964884,43.18936240525395,39.253797652465465,38.9281945349509,39.03507948007633,39.83592036652032,40.67347721659838,39.39,1.8330443398563159,-1.2476759213440611,144.9426419651087,81.15196607696583,62.47620007783847,118.50349807522059,2.5362318840579827,100.0,75.4545454545454,5.762799073835867,6.640726329442288,45.92720970537263,-0.6814467760398004,0.6205199763745983,40.473563213915426,40.10237642606293,40.37000000000001,39.799,39.977500000000006,40.53766666666667,40.72075,42.55783333333333,0.5899999999999963,0.07000000000000027,0.4800000000000039,0.02030410336614429,39.9935,41.89906946868909,38.087930531310896,612.9032258064466,17099909,0.5543337630213278,0.49145594330438597,1.493514043109079,0.8382242287434137,1.0668358714044,100.0,40.67,0.5110712839010427,74.8837209302325,72.99606505747774,53.138317078274795,39.9935,39.683,39.94,40.69,-0.6814467760398004,41.66150420646793,41337.0,30949.0,0.019999999999996017,40958.333333333336,50245.0,0.28000000000000114,41810.0,0.061403508771930036,0.4210526315789507,0.5175438596491193,44.75899999999999,36.621,44.311409999999995,41.18,44.75899999999999,44.311409999999995,40.85,44.74800000000001,44.30052000000001,40.85,43.978,43.53822,82674.0,81916.66666666669,83620.0,0,0,0,0,0,0,0,0
20190626,4488,4488,600038XSHG20190626,20200210005555,0,34355,41.55,141465312,600038.XSHG,40.61,1500,41.52,41.1,58947.671875,58947.671875,0.997324252,41.11,4.0,40.818555087605134,40.585911564462755,40.29501302628918,40.3895710633284,41.14080934995528,40.293483042221816,40.703238790529454,41.263334803031995,40.515357830715615,41.4160672805567,41.8771620013739,40.384493984494675,40.364030933797274,41.090009914364906,41.92126129707614,42.043111740233286,41.59602880402951,41.574951861811186,42.32271021179586,43.17889913598842,39.59399843497698,39.17295916495983,39.153110005783354,39.85730961693397,40.663623458163855,39.98,1.774683792528689,-0.05536432130562582,324.796248744001,87.11515523341923,70.68918512969873,119.96709544086019,0.9584664536739319,100.0,71.04557640750664,6.570841889117049,6.817597118600477,50.3971756398941,-0.5912783587132223,0.721347338612625,40.551077049921695,40.32047236051479,40.796,39.98,39.99049999999999,40.54533333333333,40.690250000000006,42.48483333333333,0.4200000000000017,0.02999999999999403,0.490000000000002,0.02130894385467651,39.977500000000006,41.921058334601774,38.03394166539824,242.0849420849416,17065554,0.6561802700609978,0.6052570165411628,1.577942521227956,0.7958579881656772,1.004954582989265,100.0,40.52,0.6205199763745983,75.4545454545454,81.15196607696583,62.47620007783847,39.977500000000006,39.799,40.37000000000001,41.11,-0.5912783587132223,41.65686472428865,36040.333333333336,42817.0,0.5899999999999963,41337.0,30949.0,0.019999999999996017,40958.333333333336,0.031914893617015,0.5212765957446842,0.4468085106383008,45.221,36.999,44.76879,41.55,45.221,44.76879,41.18,44.75899999999999,44.311409999999995,40.85,44.74800000000001,44.30052000000001,72080.66666666669,82674.0,81916.66666666669,0,0,0,0,0,0,0,0
20190627,4489,4489,600038XSHG20190627,20200210005555,0,46925,42.19,196209184,600038.XSHG,41.38,1500,41.76,41.58,58947.671875,58947.671875,0.5780346821,41.52,4.0,41.13237005840342,40.87943367334707,40.49034462278396,40.51415551211673,41.450404674977634,40.476797661944104,40.77141693307594,41.28492894203061,40.61109953604519,41.42955483818192,41.874078790811424,40.63458598731382,40.49698036867372,41.122692357566635,41.9172795366545,42.36634116015553,41.853623566933244,41.71188977973393,42.35637312829363,43.174797922754145,39.89839895665131,39.415548407694395,39.282070957613506,39.88901158683964,40.65976115055486,40.68,1.4774494556765092,0.7114433859881697,5799.242424242624,87.60815830769062,76.32884285569602,110.1667892116798,11.405835543766589,100.0,77.47989276139403,6.0167555217060125,4.530663329161438,55.24605385329615,-0.4927604363447434,0.7881433789478317,40.640626898075645,40.54193815120482,41.152,40.19599999999999,40.0055,40.54333333333333,40.68375,42.422833333333344,0.17999999999999972,0.4299999999999997,0.1999999999999957,0.02203647781496909,39.99049999999999,41.98320143272894,37.99779856727104,448.53420195439867,17112479,0.7113104497926429,0.6837453599268204,1.6131417374265191,0.8269817073170703,1.0469684030742952,100.0,41.1,0.721347338612625,71.04557640750664,87.11515523341923,70.68918512969873,39.99049999999999,39.98,40.796,41.52,-0.4927604363447434,41.660246208738215,41365.66666666666,34355.0,0.4200000000000017,36040.333333333336,42817.0,0.5899999999999963,41337.0,0.530864197530867,0.2469135802469098,0.2222222222222232,45.672,37.368,45.21528000000001,42.19,45.672,45.21528000000001,41.55,45.221,44.76879,41.18,44.75899999999999,44.311409999999995,82731.33333333331,72080.66666666669,82674.0,0,0,0,0,0,0,0,0
20190628,4490,4490,600038XSHG20190628,20200210005555,0,34215,41.92,140578528,600038.XSHG,40.68,1500,41.02,41.5,58947.671875,58947.671875,-1.7720306513,41.76,1.0,41.09491337226894,40.9145752550103,40.56096533974609,40.56014137465157,41.235202337488815,40.54469795420108,40.78745455029684,41.2734102923771,40.64255341788787,41.41349386413557,41.85160303315849,40.70466126234767,40.54679176213337,41.117682974270686,41.895124486366726,42.32776077343701,41.9258011002181,41.76319551499737,42.35121346349881,43.151978220957744,39.86206597110087,39.483521424477246,39.33038800926936,39.88415248504257,40.63827075177573,40.69,-0.4852013585637937,-0.8661523886858749,-376.83881064162637,81.39394461892023,78.01721011010409,88.14741363655253,31.034482758620577,59.34065934065946,66.2844036697248,2.601300650325179,3.298917149332667,48.08590102707753,-0.4048568453531482,0.7032287279327608,40.66872860932929,40.61548612794253,41.22,40.398,40.0045,40.50033333333332,40.66,42.32733333333334,-0.4799999999999969,0.4200000000000017,0.3400000000000034,0.02136708577356341,40.0055,41.99614286098738,38.01485713901262,117.76239907727819,17078264,0.5724021302595906,0.6418562900261168,1.519986706301582,0.7894736842105238,1.0,83.33333333333334,41.58,0.7881433789478317,77.47989276139403,87.60815830769062,76.32884285569602,40.0055,40.19599999999999,41.152,41.76,-0.4048568453531482,41.639254529763186,38498.333333333336,46925.0,0.17999999999999972,41365.66666666666,34355.0,0.4200000000000017,36040.333333333336,0.33870967741935565,0.2741935483870991,0.3870967741935453,45.93600000000001,37.584,45.47664,41.92,45.93600000000001,45.47664,42.19,45.672,45.21528000000001,41.55,45.221,44.76879,76996.66666666669,82731.33333333331,72080.66666666669,0,0,0,0,0,0,0,0
20190701,4491,4491,600038XSHG20190701,20200210005555,0,48225,41.98,200934560,600038.XSHG,41.18,1500,41.85,41.76,58947.671875,58947.671875,2.0234032179,41.02,2.0,41.346608914845966,41.14843144125772,40.73283662777995,40.67740124968325,41.5426011687444,40.70786070992595,40.85600586963253,41.298479410099844,40.73543392420418,41.43061175181653,41.851560848075366,40.91290466919353,40.67090683240638,41.15340575601359,41.89401030151817,42.58700718229135,42.14029180926935,41.89103403737858,42.388007928694,43.15083061056371,40.106210647400594,39.68551752911774,39.45077962743419,39.91880358333318,40.637189992472614,41.11,0.9601466756730755,1.3493877867328,-254.3758522375092,83.89225937557649,79.97555986526156,91.72565839620634,9.018567639257206,71.9696969696971,81.04575163398697,2.8761061946902697,5.6818181818181825,52.59454705364996,-0.3140492472415447,0.7264607848928282,40.75623019382343,40.805411339028296,41.452,40.696,40.012,40.521666666666654,40.643,42.22633333333333,0.09000000000000341,0.1299999999999955,0.5799999999999983,0.02199233570294538,40.0045,42.021592957699276,37.98740704230072,170.1369863013701,17126489,0.5358450111436209,0.5541235707016058,2.0578389682816307,0.8055141579731719,1.151865008880993,83.33333333333334,41.5,0.7032287279327608,66.2844036697248,81.39394461892023,78.01721011010409,40.0045,40.398,41.22,41.02,-0.3140492472415447,41.64616421731193,43121.66666666666,34215.0,-0.4799999999999969,38498.333333333336,46925.0,0.17999999999999972,41365.66666666666,0.1624999999999949,0.7250000000000004,0.11250000000000468,45.12200000000001,36.918000000000006,44.67078000000001,41.98,45.12200000000001,44.67078000000001,41.92,45.93600000000001,45.47664,42.19,45.672,45.21528000000001,86243.33333333331,76996.66666666669,82731.33333333331,0,0,0,0,0,0,0,0
20190702,4492,4492,600038XSHG20190702,20200210005555,0,43701,42.62,184714784,600038.XSHG,41.88,1500,42.02,42.17,58947.671875,58947.671875,0.40621266429999997,41.85,3.0,41.571072609897314,41.3663235809433,40.90445841074263,40.799455681530226,41.78130058437221,40.871878121185205,40.9311022651401,41.32984987053028,40.83424669926539,41.45372501645117,41.85599345733654,41.114194729340184,40.799391895986716,41.19567864596414,41.8971211582708,42.81820478819423,42.34762057122038,42.02337365286633,42.43154900534307,43.15403479301892,40.323940431600384,39.88076888745997,39.57541013910712,39.959808286585215,40.640207523522676,41.52,0.9271268674640984,1.974945517907536,-215.519417836193,83.5308472245964,81.16065565170649,88.27123037037624,14.285714285714159,69.03765690376582,84.01727861771067,3.268616367657915,7.7435897435897525,52.46913580246915,-0.2227537256001933,0.7303641731308108,40.84984277205873,40.99227113302394,41.63399999999999,41.001999999999995,40.1095,40.521,40.705999999999996,42.1285,-0.14999999999999858,0.4499999999999957,0.1400000000000005,0.02185401787834441,40.012,42.21117689147554,37.81282310852446,320.4176334106714,17082788,0.5255117810689559,0.5306783961062884,1.9400051260818991,0.8445475638051013,1.304347826086955,83.33333333333334,41.76,0.7264607848928282,81.04575163398697,83.89225937557649,79.97555986526156,40.012,40.696,41.452,41.85,-0.22275372560019333,41.658421128219736,42047.0,48225.0,0.09000000000000341,43121.66666666666,34215.0,-0.4799999999999969,38498.333333333336,0.6081081081081066,0.18918918918919125,0.2027027027027022,46.035,37.665,45.57465000000001,42.62,46.035,45.57465000000001,41.98,45.12200000000001,44.67078000000001,41.92,45.93600000000001,45.47664,84094.0,86243.33333333331,76996.66666666669,0,0,0,0,0,0,0,0
20190703,4493,4493,600038XSHG20190703,20200210005555,0,49293,42.68,208207472,600038.XSHG,41.79,1500,42.1,42.08,58947.671875,58947.671875,0.1903855307,42.02,4.0,41.74738173993154,41.54974268570747,41.06386395597694,40.91768698320929,41.940650292186106,41.02539335603704,41.00651502222785,41.3633346587681,40.931612337783434,41.479069133453095,41.862414682143466,41.293432051278316,40.92325933446418,41.23979188274638,41.90213051238757,42.99980319212949,42.53223501281667,42.1509571144981,42.47698563922877,43.159194427759196,40.49496028773359,40.054629089739976,39.69556155443025,40.00259812626399,40.64506659701594,41.76,0.8383233532934166,2.361860116804372,-150.8907670699553,81.69733249316529,81.33954793219276,82.41290161511037,13.615023474178368,64.07766990291266,83.98268398268407,2.408173193870109,8.309750450218687,54.81818181818182,-0.1341541909707396,0.7087962770356301,40.94244701116549,41.16269095871257,41.75,41.273,40.2405,40.51199999999999,40.7605,42.01683333333333,0.02000000000000313,0.5799999999999983,0.2899999999999991,0.02160702679882352,40.1095,42.450631991153,37.768368008847,282.0895522388053,17132081,0.5024737011620668,0.5139927411155114,2.561740100390407,0.8362204724409422,1.315789473684209,83.33333333333334,42.17,0.7303641731308108,84.01727861771067,83.5308472245964,81.16065565170649,40.1095,41.001999999999995,41.63399999999999,42.02,-0.13415419097073958,41.672899124015814,47073.0,43701.0,-0.14999999999999858,42047.0,48225.0,0.09000000000000341,43121.66666666666,0.6516853932584247,0.32584269662921234,0.02247191011236305,46.22200000000001,37.81800000000001,45.759780000000006,42.68,46.22200000000001,45.759780000000006,42.62,46.035,45.57465000000001,41.98,45.12200000000001,44.67078000000001,94146.0,84094.0,86243.33333333331,0,0,0,0,0,0,0,0
20190704,4494,4494,600038XSHG20190704,20200210005555,0,84486,43.55,362479744,600038.XSHG,41.93,1500,42.89,42.03,58947.671875,58947.671875,1.8764845606,42.1,4.0,42.128254493287685,41.88480701428061,41.30734876184668,41.096988166553906,42.415325146093046,41.25846918653242,41.12803018208411,41.429711412734704,41.08225754256932,41.53439975567061,41.88945640103443,41.58371713286408,41.11056796927711,41.32028983968558,41.92652235158789,43.39210212808632,42.83122864685001,42.34388500835543,42.55989853487615,43.184318022135535,40.86440685848906,40.33620561887815,39.8772509301988,40.080681144495,40.66872668104025,41.02,2.1774347246045402,4.407561941021572,-146.1583683805905,81.53041539430397,81.40317041956317,81.78490534378557,12.865497076023331,71.64750957854417,85.14056224899605,3.299614643545273,10.08726899383984,55.34591194968554,-0.0389792296376479,0.7613996906647333,41.08671019552361,41.42843081121833,41.976000000000006,41.56399999999999,40.426,40.53999999999999,40.824,41.9285,0.8599999999999994,0.6599999999999966,0.1000000000000014,0.02280784287484942,40.2405,42.794378618885396,37.68662138111461,255.0335570469789,17216567,0.5747003593947874,0.538587030278427,3.850080775444265,0.9375999999999964,1.4439959636730548,83.33333333333334,42.08,0.7087962770356301,83.98268398268407,81.69733249316529,81.33954793219276,40.2405,41.273,41.75,42.1,-0.038979229637647904,41.712804070769394,59160.0,49293.0,0.02000000000000313,47073.0,43701.0,-0.14999999999999858,42047.0,0.4074074074074059,0.06172839506172938,0.5308641975308647,46.31,37.89,45.84690000000001,43.55,46.31,45.84690000000001,42.68,46.22200000000001,45.759780000000006,42.62,46.035,45.57465000000001,118320.0,94146.0,84094.0,0,0,0,0,0,0,0,0
