date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20181112,4245,4245,600588XSHG20181112,20200210005833,0,362632,25.66,908780032,600588.XSHG,23.67,1500,25.61,23.76,189979.5625,191590.453125,6.9311064718,23.95,3.0,24.75463779072368,24.68877890566846,24.57805691331345,24.63768487917622,24.889653587756357,24.577750768790732,24.819719328528922,25.12520667950452,24.712828065775103,25.21534008662714,25.60131653082445,24.618591957013965,24.62204386221469,25.02934839758593,25.666295057348147,25.49727692444539,25.357149715724393,25.36070517808113,25.780228849513502,26.43628390906859,24.011998657001968,23.88003419830355,23.88338254634825,24.27846794565835,24.8963062056277,24.8,3.995776821245845,-0.5460066949896144,-102.4229902329072,67.26312489318002,62.98696762440568,75.81543943072877,4.590163934426247,54.49275362318839,68.61435726210351,0.6286836935167,7.469576164498537,51.91256830601093,-0.3170925704600843,0.34743256110521714,24.733605378071513,24.590229088164033,24.625999999999998,24.62,24.206999999999997,24.57766666666667,25.00525,26.07416666666667,1.8499999999999976,0.05000000000000071,0.08999999999999986,0.04970813056644352,24.0525,26.20105393229959,21.90394606770041,90.13867488443758,27170575,0.08896714797468966,-0.04735117081587625,1.5189327898342389,0.9825897714907504,0.8229114557278636,50.0,23.42,0.2036880547679025,51.25523012552302,53.75183019691293,60.84888899001851,24.0525,24.455,24.564,23.95,-0.3170925704600843,25.381692457890075,241730.66666666663,142306.0,0.5299999999999976,195656.0,220254.0,-1.3699999999999974,197645.0,0.02512562814070389,0.0452261306532663,0.9296482412060298,26.345,21.555,26.081550000000004,25.66,26.345,26.081550000000004,24.38,26.235000000000007,25.97265,25.22,27.412000000000006,27.137880000000006,483461.33333333326,391312.0,395290.0,0,0,0,0,0,0,0,0
20181113,4246,4246,600588XSHG20181113,20200210005833,0,300752,25.95,768788096,600588.XSHG,25.0,1500,25.62,25.19,189979.5625,191590.453125,0.0390472472,25.61,4.0,25.04309186048245,24.92158417925135,24.71698265820499,24.726986253796557,25.254826793878177,24.708031922691887,24.87135033959157,25.146719432569533,24.782610522253943,25.231209102837838,25.60180820106591,24.80066614664779,24.717087303908528,25.05816067087441,25.66515196951239,25.79438461629693,25.54468613104722,25.45859992302578,25.80990549100065,26.43510652859776,24.291799104667977,24.05664616224836,23.97557468479127,24.30641585074818,24.895197410427016,24.92,3.3481242436466383,-0.2569493109086345,-172.26781130328567,74.02447319922695,66.6661361493461,88.74114729898865,10.1538461538461,63.85135135135135,65.31365313653136,1.2648221343873531,9.580838323353301,61.230329041487856,-0.2637958277005589,0.4263739420762038,24.799264238955107,24.748655382292647,24.79,24.802,24.4245,24.55666666666667,24.98125,26.01416666666666,0.4299999999999997,0.3299999999999983,0.1900000000000013,0.046063229983259416,24.206999999999997,25.96801646783896,22.44598353216104,145.67541302235168,26869823,0.3853411348837061,0.2371541414291979,2.15775325337966,0.9857923497267752,0.8722308088614115,66.66666666666666,23.76,0.3474325611052171,68.61435726210351,67.26312489318002,62.98696762440568,24.206999999999997,24.62,24.625999999999998,25.61,-0.2637958277005589,25.389505819926477,268563.33333333326,362632.0,1.8499999999999976,241730.66666666663,142306.0,0.5299999999999976,195656.0,0.34736842105263005,0.20000000000000148,0.4526315789473685,28.171000000000006,23.049,27.889290000000006,25.95,28.171000000000006,27.889290000000006,25.66,26.345,26.081550000000004,24.38,26.235000000000007,25.97265,537126.6666666665,483461.33333333326,391312.0,0,0,0,0,0,0,0,0
20181114,4247,4247,600588XSHG20181114,20200210005833,0,214730,25.95,546352640,600588.XSHG,25.0,1500,25.45,25.62,189979.5625,191590.453125,-0.6635441061999999,25.62,4.0,25.1787279069883,25.05368813443851,24.81471830377766,24.792714776178695,25.35241339693909,24.8007779323554,24.90868257574695,25.15990554419695,24.83394817438825,25.239789138020672,25.59781324840629,24.91872684725728,24.786888513060088,25.0772747844903,25.659839575203446,25.93408974419795,25.666288652675,25.5304951684519,25.829593028025013,26.42963476245955,24.42336606977865,24.171165041839558,24.04328185766829,24.32495654095559,24.89004438794734,23.85,2.225257069408734,-0.6844771203571309,-115.6575576920867,76.39367395671735,69.90864875180318,89.36372436654563,15.38461538461539,58.8039867109634,65.19337016574585,2.620967741935478,6.218697829716188,59.95702005730658,-0.2092191288952003,0.436613590442869,24.847466887921392,24.856554554247626,24.896,24.948,24.5645,24.52166666666667,24.94625,25.9665,-0.1700000000000017,0.3299999999999983,0.4499999999999993,0.04596110819217261,24.4245,26.037986597403282,22.811013402596718,111.6861435726209,26655093,0.5116822883105476,0.4485117115971269,1.5308435474418403,1.0425280567040742,0.8937568455640741,66.66666666666666,25.19,0.4263739420762038,65.31365313653136,74.02447319922695,66.6661361493461,24.4245,24.802,24.79,25.62,-0.20921912889520025,25.39148923566659,292704.66666666674,300752.0,0.4299999999999997,268563.33333333326,362632.0,1.8499999999999976,241730.66666666663,0.34736842105263005,0.4736842105263154,0.17894736842105455,28.182,23.058000000000003,27.90018,25.95,28.182,27.90018,25.95,28.171000000000006,27.889290000000006,25.66,26.345,26.081550000000004,585409.3333333335,537126.6666666665,483461.33333333326,0,0,0,0,0,0,0,0
20181115,4248,4248,600588XSHG20181115,20200210005833,0,279034,26.6,722391872,600588.XSHG,25.2,1500,26.47,25.4,189979.5625,191590.453125,4.0078585462000005,25.45,4.0,25.609151937992202,25.40776610082889,25.03542252994064,24.945195251071528,25.911206698469552,25.00943069081098,25.009412732150373,25.216866172710123,24.95979831481993,25.28803270123555,25.620765531342958,25.200776511392327,24.947184845149607,25.14521259988101,25.679843536309534,26.37742649613196,25.95679980673409,25.69560039050409,25.89956897787745,26.45023884239881,24.84087737985243,24.44475321605055,24.19876929979512,24.39085622188459,24.909448230220235,23.95,4.130605822187243,3.445311156617852,-144.46491849751968,82.94931799134687,74.25553849831775,100.33687697740508,3.333333333333397,94.2567567567567,69.80830670926518,6.219903691813793,11.21848739495798,63.317599460552934,-0.1399508221833435,0.5541464536948537,24.967654525853128,25.104776930517215,25.42,25.142,24.7485,24.49766666666667,24.943,25.94333333333333,1.0700000000000005,0.1300000000000026,0.1999999999999993,0.04480902207479032,24.5645,26.165852865548377,22.963147134451624,208.4745762711866,26934127,0.7860459338888209,0.6488641110996842,2.2150964800767796,1.153987730061349,0.9982925441092768,66.66666666666666,25.62,0.436613590442869,65.19337016574585,76.39367395671735,69.90864875180318,24.5645,24.948,24.896,25.45,-0.13995082218334354,25.426850244333263,264838.66666666674,214730.0,-0.1700000000000017,292704.66666666674,300752.0,0.4299999999999997,268563.33333333326,0.09285714285714454,0.14285714285714213,0.7642857142857133,27.995,22.905,27.71505,26.6,27.995,27.71505,25.95,28.182,27.90018,25.95,28.171000000000006,27.889290000000006,529677.3333333335,585409.3333333335,537126.6666666665,0,0,0,0,0,0,0,0
20181116,4249,4249,600588XSHG20181116,20200210005833,0,299611,27.11,800848256,600588.XSHG,26.2,1500,26.47,26.3,189979.5625,191590.453125,0.0,26.47,4.0,25.8961012919948,25.673324575621663,25.226699525948554,25.083813864610487,26.19060334923477,25.1920018544596,25.10364416878583,25.27135025215751,25.07596767521839,25.33438436001062,25.64311380683393,25.4315444184119,25.09221485989726,25.20983637549658,25.699353572450036,26.67298433075464,26.19449075096426,25.84498130569418,25.966131466761478,26.47033417962354,25.119218253234948,24.66859808585955,24.339448414100342,24.453541284231683,24.928372965276534,25.61,2.1061564573368283,3.5375661044528686,-156.5317652484726,83.03357857340885,77.18155185668145,94.73763200686363,14.51247165532881,94.05594405594401,66.95804195804193,10.98532494758909,10.33764068361818,69.1458026509573,-0.06478628312482622,0.6013163124681385,25.078939375789943,25.314811248899183,25.924,25.244,24.8395,24.45266666666668,24.93475,25.92316666666667,0.16999999999999815,0.6400000000000006,0.1000000000000014,0.04533921416681279,24.7485,26.515412278524323,22.981587721475677,435.6371490280798,27233738,0.9401808890302172,0.8631134114595191,2.2996880814271643,1.2287199480181927,1.2359843546284222,66.66666666666666,25.4,0.5541464536948537,69.80830670926518,82.94931799134687,74.25553849831775,24.7485,25.142,25.42,26.47,-0.06478628312482622,25.461051875666595,264458.33333333326,279034.0,1.0700000000000005,264838.66666666674,214730.0,-0.1700000000000017,292704.66666666674,0.7032967032967038,0.10989010989011144,0.1868131868131848,29.116999999999997,23.823,28.82583,27.11,29.116999999999997,28.82583,26.6,27.995,27.71505,25.95,28.182,27.90018,528916.6666666665,529677.3333333335,585409.3333333335,0,0,0,0,0,0,0,0
20181119,4250,4250,600588XSHG20181119,20200210005833,0,171918,26.45,444040512,600588.XSHG,25.45,1500,25.94,26.45,189979.5625,191590.453125,-2.002266717,26.47,1.0,25.910734194663195,25.73999343171625,25.321806255822075,25.16164896782772,26.06530167461739,25.28550162265216,25.15760260950933,25.30042198032457,25.142431700201588,25.35813399295138,25.650926601390942,25.523990887791552,25.17295630181181,25.24545411327724,25.705295459550037,26.688056220503093,26.289710614425307,25.928144990866162,26.002817736675556,26.47645432333654,25.1334121688233,24.758271161157808,24.417767612757448,24.48809048987892,24.93413659576353,25.62,-0.19238168526355198,1.619487123236165,-73.08950617283996,78.45283190983163,77.60531187439818,80.14787198069855,30.7086614173228,59.537572254335316,54.59662288930584,8.308977035490614,5.748063595597229,62.92223095051062,0.001825471386934152,0.5328940360940829,25.142721644249946,25.41099413368392,25.99,25.308000000000003,24.8605,24.41200000000001,24.95675,25.91350000000001,-0.509999999999998,0.0,0.490000000000002,0.04500454096230619,24.8395,26.64776408469559,23.031235915304407,154.7677261613695,27061820,0.8157878459386536,0.8779843674844354,2.893731916443209,1.2043222003929261,1.208661417322835,50.0,26.3,0.6013163124681385,66.95804195804193,83.03357857340885,77.18155185668145,24.8395,25.244,25.924,26.47,0.001825471386934152,25.476755092857857,250187.66666666663,299611.0,0.16999999999999815,264458.33333333326,279034.0,1.0700000000000005,264838.66666666674,0.0,0.490000000000002,0.509999999999998,29.116999999999997,23.823,28.82583,26.45,29.116999999999997,28.82583,27.11,29.116999999999997,28.82583,26.6,27.995,27.71505,500375.33333333326,528916.6666666665,529677.3333333335,0,0,0,0,0,0,0,0
20181120,4251,4251,600588XSHG20181120,20200210005833,0,164898,25.88,417956704,600588.XSHG,24.94,1500,25.04,25.51,189979.5625,191590.453125,-3.4695451041000003,25.94,2.0,25.6204894631088,25.564995073787195,25.28423208837913,25.150589970752467,25.552650837308693,25.25481391982064,25.150015344379696,25.28909928552785,25.134552338647623,25.34565815009055,25.63484958556486,25.435992544556733,25.16029379687735,25.23543196141005,25.68886841116609,26.389104147002058,26.199072320893432,25.91510261078368,25.99249492025235,26.459534463501072,24.85187477921553,24.67291276822002,24.40548498297103,24.47836900256775,24.91820235883111,25.45,-3.2233129782793655,-1.6164140283049,-5.314032971451226,67.52498505274863,74.24520293384832,54.08454929054923,54.330708661417354,38.93129770992363,47.86184210526315,-2.225693088637252,-1.611001964636543,58.33951074870274,0.04522147302002611,0.3471680130647357,25.135112633564766,25.35391811311716,25.874000000000002,25.331999999999997,24.85750000000001,24.39266666666667,24.96225,25.87133333333334,-0.4700000000000024,0.3699999999999974,0.09999999999999787,0.04553272812091692,24.8605,26.66736330418214,23.05363669581786,78.54077253218895,26896922,0.3979027380506906,0.6068452919946721,2.0061071241086306,1.181522446324006,1.1154574132492108,33.33333333333333,26.45,0.5328940360940829,54.59662288930584,78.45283190983163,77.60531187439818,24.8605,25.308000000000003,25.99,25.94,0.04522147302002611,25.462435253747763,212142.3333333333,171918.0,-0.509999999999998,250187.66666666663,299611.0,0.16999999999999815,264458.33333333326,0.39361702127659404,0.10638297872340224,0.5000000000000038,28.534,23.346,28.248659999999997,25.88,28.534,28.248659999999997,26.45,29.116999999999997,28.82583,27.11,29.116999999999997,28.82583,424284.66666666674,500375.33333333326,528916.6666666665,0,0,0,0,0,0,0,0
20181121,4252,4252,600588XSHG20181121,20200210005833,0,154921,25.27,384844608,600588.XSHG,24.5,1500,24.98,24.6,189979.5625,191590.453125,-0.2396166134,25.04,2.0,25.40699297540587,25.41874630534039,25.243667809928578,25.135081791593162,25.26632541865435,25.22046217984305,25.13904661248424,25.27566018615708,25.12266369721319,25.33131861479288,25.61761670173421,25.353084809182768,25.143122959079513,25.22297186573152,25.67136548743359,26.16920276466805,26.11367735345825,25.89741664785189,25.97966102170345,26.441506452056604,24.644783186143687,24.59249226490729,24.38882927030713,24.466282709759568,24.901224522810587,26.47,-3.1031807602792614,-1.437792964126183,35.811599844297476,59.71481943149122,69.40174176639596,40.34097476168176,55.905511811023615,40.63745019920321,51.59574468085106,-2.4980483996877463,-1.2648221343873531,51.41146278870831,0.07073106655690156,0.2040767482950036,25.12362280885627,25.29639224956067,25.77999999999999,25.338,24.866999999999997,24.39266666666667,24.92825,25.83766666666667,0.37999999999999895,0.2899999999999991,0.1000000000000014,0.04488325187860685,24.85750000000001,26.6648416943124,23.05015830568761,62.45954692556652,26742001,0.02666502887479197,0.2122838834627413,1.9168739871727567,1.3378864126527659,1.204745762711865,16.66666666666666,25.51,0.3471680130647357,47.86184210526315,67.52498505274863,74.24520293384832,24.85750000000001,25.331999999999997,25.874000000000002,25.04,0.07073106655690156,25.446617704444556,163912.33333333337,164898.0,-0.4700000000000024,212142.3333333333,171918.0,-0.509999999999998,250187.66666666663,0.37662337662337575,0.1298701298701318,0.4935064935064925,27.544,22.535999999999998,27.268559999999997,25.27,27.544,27.268559999999997,25.88,28.534,28.248659999999997,26.45,29.116999999999997,28.82583,327824.66666666674,424284.66666666674,500375.33333333326,0,0,0,0,0,0,0,0
20181122,4253,4253,600588XSHG20181122,20200210005833,0,128441,25.35,319940800,600588.XSHG,24.48,1500,24.78,25.02,189979.5625,191590.453125,-0.8006405123999999,24.98,2.0,25.197995316937252,25.25905972900529,25.18184543527144,25.10280162872105,25.023162709327174,25.165404407362672,25.1158823149046,25.25410974328068,25.096304951273712,25.30969827695786,25.595574156951734,25.248887571149538,25.108539820119557,25.201363482037287,25.64935646305252,25.95393517644537,26.00635419828403,25.86179601472314,25.957404386498407,26.41883715694409,24.442055457429127,24.49142094401505,24.355283625515966,24.44532257757617,24.87987576916093,26.47,-2.601996698372766,-1.861386138613843,47.10134853329649,50.56569357448252,63.12305903575815,25.45096265193129,61.154855643044606,0.0,48.77622377622377,-2.632612966601172,-0.08064516129032086,46.64246823956443,0.08034045737157948,0.07687512651742323,25.09816926745951,25.2169472880898,25.441999999999997,25.430999999999997,24.9145,24.46933333333334,24.87575,25.80033333333333,-0.23999999999999844,0.3300000000000018,0.3000000000000007,0.042649912961545536,24.866999999999997,26.61167733406496,23.122322665935048,36.89024390243908,26613560,-0.2559816416446368,-0.1146583063849224,1.9591020626698852,1.296616270698342,1.091803278688525,16.66666666666666,24.6,0.2040767482950036,51.59574468085106,59.71481943149122,69.40174176639596,24.866999999999997,25.338,25.77999999999999,24.98,0.08034045737157948,25.42476138626605,149420.0,154921.0,0.37999999999999895,163912.33333333337,164898.0,-0.4700000000000024,212142.3333333333,0.3793103448275879,0.34482758620689696,0.27586206896551513,27.478,22.482,27.20322,25.35,27.478,27.20322,25.27,27.544,27.268559999999997,25.88,28.534,28.248659999999997,298840.0,327824.66666666674,424284.66666666674,0,0,0,0,0,0,0,0
20181123,4254,4254,600588XSHG20181123,20200210005833,0,156195,25.02,377581152,600588.XSHG,23.82,1500,23.94,24.78,189979.5625,191590.453125,-3.3898305085000002,24.78,2.0,24.778663544624834,24.929294796753968,25.01626604390191,24.99709238974641,24.481581354663593,25.01222885644234,25.04001893974947,25.19697453705109,25.00735841656035,25.255984619037946,25.552006415979317,25.01090801275872,24.997250313441505,25.139833556084263,25.60715013063147,25.522023450963577,25.76123525314148,25.747167822844748,25.894028562766792,26.375364634550408,24.03530363828609,24.260580772375953,24.247332804038262,24.385638549401733,24.83893562671252,25.94,-3.9942252165543737,-4.758115849777203,168.7890137328339,34.926267854112986,53.72412864187642,-2.669453721413916,83.20209973753279,0.0,50.81967213114753,-9.557990177559493,-3.9325842696629234,44.93006993006993,0.06589534745756617,-0.11556087931210628,25.012378951351394,25.020493859152907,24.936,25.43,24.94250000000001,24.51166666666667,24.803,25.73433333333333,-0.8399999999999999,0.2399999999999984,0.12000000000000098,0.043153049717841285,24.9145,26.57575103461216,23.253248965387826,10.58415268941584,26769755,-0.6159428542102817,-0.4359622479274593,1.4570272122494878,1.2151724137931021,1.031625553447185,0.0,25.02,0.07687512651742323,48.77622377622377,50.56569357448252,63.12305903575815,24.9145,25.430999999999997,25.441999999999997,24.78,0.06589534745756617,25.376080685077003,146519.0,128441.0,-0.23999999999999844,149420.0,154921.0,0.37999999999999895,163912.33333333337,0.1999999999999988,0.1000000000000009,0.7000000000000003,27.258000000000006,22.302000000000003,26.98542,25.02,27.258000000000006,26.98542,25.35,27.478,27.20322,25.27,27.544,27.268559999999997,293038.0,298840.0,327824.66666666674,0,0,0,0,0,0,0,1
20181126,4255,4255,600588XSHG20181126,20200210005833,0,168445,24.28,395303488,600588.XSHG,23.17,1500,23.4,23.9,189979.5625,191590.453125,-2.2556390977,23.94,2.0,24.31910902974989,24.54697109756548,24.80076390471499,24.85190217249673,23.94079067733179,24.81070024938705,24.93421126621725,25.118845209353214,24.88371546144032,25.18320090848744,25.49537466819039,24.718015646802588,24.845131235970893,25.05496362651917,25.5526525965418,25.04868230064239,25.45955611620667,25.590485173050013,25.806612535314752,26.319232174438056,23.589535758857387,23.97647517739851,24.099777298891762,24.303314717723588,24.78607301864555,25.04,-4.208285573931549,-6.5719076898506925,451.1322210691597,25.23003305333418,44.22609677902901,-12.762094398055488,94.16243654822344,0.0,45.36256323777402,-11.59803551190027,-1.8867924528301998,44.044558697514994,0.028365005589535086,-0.3002427349442486,24.89294347347351,24.771187111590923,24.428,25.209,24.9145,24.541,24.7355,25.66033333333333,-0.5,0.3800000000000026,0.2299999999999969,0.0401262372747852,24.94250000000001,26.68589295627807,23.199107043721927,15.87677725118489,26938200,-0.9673118892194448,-0.7916273717148632,1.5321666648417769,1.029255319148935,0.8956521739130431,0.0,24.78,-0.1155608793121063,50.81967213114753,34.926267854112986,53.72412864187642,24.94250000000001,25.43,24.936,23.94,0.028365005589535093,25.31129115441874,151027.0,156195.0,-0.8399999999999999,146519.0,128441.0,-0.23999999999999844,149420.0,0.34234234234234484,0.2072072072072045,0.4504504504504507,26.334000000000003,21.546000000000006,26.070660000000004,24.28,26.334000000000003,26.070660000000004,25.02,27.258000000000006,26.98542,25.35,27.478,27.20322,302054.0,293038.0,298840.0,0,0,0,0,0,0,0,1
