date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20190621,1400,1400,000333XSHE20190621,20200210004651,0,622819,53.57,3260271872,000333.XSHE,51.83,1500,52.11,52.81,680181.3125,693890.3125,-2.214299118,53.29,4.0,51.96778617071612,51.72815947415871,51.214118443567855,51.003739562361496,52.23520604606235,51.17156834999454,50.862877550623644,50.56726373052493,50.936147399687385,50.43317350589782,49.629157412492646,51.452882880826685,51.02428860747954,50.684102891357895,49.464593318757636,53.5268197558376,52.99646936725149,52.555017265703924,52.20462597809864,50.94853111832038,50.40875258559464,49.90929639440189,49.49355994925514,49.16357980461718,47.98065551919491,50.79,0.5557485237930049,1.7320412004029315,-164.20027521964658,68.88132281896053,67.96023161882056,70.72350521924045,36.2204724409449,69.74358974358975,67.06036745406826,2.116402116402113,4.84909456740442,54.97803806734994,0.1093167234876066,0.575009085336381,50.92127547997948,51.31809674613528,51.82199999999999,51.34499999999999,50.5705,50.611000000000004,50.72525,51.045,-0.7000000000000028,0.7599999999999979,0.28000000000000114,0.02468426265402055,50.44049999999999,52.548783424969216,48.332216575030756,426.53927813164063,43638288,0.5314470395721539,0.5312475417629678,0.7895831170413972,1.2240184757505763,1.5887096774193583,66.66666666666666,52.36,0.620992460286579,77.07390648567116,74.47140951579713,67.49968601875058,50.44049999999999,51.04600000000001,51.514,53.29,0.1093167234876066,0.037440587820558965,1,1,1,1,1,1,1,1,0,0,0
20190624,1401,1401,000333XSHE20190624,20200210004651,0,376972,52.62,1965902464,000333.XSHE,51.4,1500,52.18,51.83,680181.3125,693890.3125,0.1343312224,52.11,4.0,52.03852411381074,51.84111960561903,51.34290265109214,51.110672329419536,52.207603023031176,51.29762230624522,50.94785319251889,50.63738269876298,51.031828368942186,50.501676505666545,49.696284849006005,51.585085993403645,51.13435635914815,50.757073482023365,49.531640397306845,53.599679837225075,53.132638573205746,52.66838704992259,52.27978568648408,51.017589609226036,50.47736839039642,50.037533413601544,49.6003256683737,49.23436127756268,48.04569118538763,50.91,0.1535508637236052,1.9813861494502012,-94.45219461061274,63.4788141431216,66.46642579358758,57.50359084218968,34.8425196850394,68.53333333333335,70.95890410958906,3.1837057543998397,5.392849929307214,55.207574654042254,0.1746899614731896,0.5229859038846638,51.014514333314324,51.45069724672985,52.1,51.586999999999996,50.6885,50.65866666666666,50.723,51.13650000000001,0.3500000000000014,0.4399999999999977,0.4299999999999997,0.025695956654136404,50.5705,52.76016001927239,48.38083998072761,291.64179104477694,43261316,0.4549122266093548,0.4931796330907544,1.1516025931928686,1.2436661698956772,1.5366470092670628,83.33333333333334,52.81,0.575009085336381,67.06036745406826,68.88132281896053,67.96023161882056,50.5705,51.34499999999999,51.82199999999999,52.11,0.17468996147318958,0.1093167234876066,1,1,1,1,1,1,1,1,0,0,0
20190625,1402,1402,000333XSHE20190625,20200210004651,0,330480,52.18,1701992960,000333.XSHE,51.0,1500,51.44,52.0,680181.3125,693890.3125,-1.4181678804,52.18,1.0,51.83901607587384,51.740839704214274,51.35584896427985,51.14061120856322,51.8238015115156,51.315419517964564,50.97960459945315,50.67227910316458,51.06322618671587,50.538473505444315,49.742172089821636,51.558706721875716,51.163465277324505,50.79038697070518,49.578760387496786,53.39418655815005,53.10546792353198,52.69836923564426,52.314098579826315,51.066123199121705,50.28384559359762,50.01194552021944,49.628561319004774,49.26667536158401,48.09139757587189,52.01,-1.4672642991227032,0.6641800683357739,-31.77617807729671,53.28177627366749,62.07154262028089,35.70224358044069,49.40944881889769,56.06407322654463,61.35135135135135,1.2797794841504206,4.723127035830619,50.108616944243316,0.2203559144501211,0.3653276238154522,51.04603179010586,51.44905151646371,52.206,51.58399999999999,50.773,50.68166666666666,50.693999999999996,51.21766666666666,-0.5600000000000023,0.17999999999999972,0.4399999999999977,0.023637841597607068,50.6885,52.8571041593615,48.519895840638505,181.5415821501012,42930836,0.2678458321323626,0.3613790293708588,1.0528116611675509,1.1699029126213585,1.3977011494252898,66.66666666666666,51.83,0.5229859038846638,70.95890410958906,63.4788141431216,66.46642579358758,50.6885,51.586999999999996,52.1,52.18,0.22035591445012112,0.17468996147318958,1,1,1,1,1,0,1,0,0,0,0
20190626,1403,1403,000333XSHE20190626,20200210004651,0,202548,51.83,1043841152,000333.XSHE,51.32,1500,51.51,51.51,680181.3125,693890.3125,0.1360808709,51.44,2.0,51.72934405058256,51.683129778160705,51.3764024357092,51.17419200778475,51.66690075575779,51.339742078219,51.013823657552955,50.70870175085308,51.09759340312234,50.576572583662184,49.78869387693159,51.54985095426195,51.196468584246,50.82549004530491,49.62644531620058,53.28122437210004,53.096346482889814,52.73236264177336,52.35025474666406,51.1152386756866,50.177463729065074,50.0033554256341,49.660574526718605,49.300725343945764,48.13765195671456,53.29,-1.1438222085748486,0.8378685251164599,-20.656272711068322,46.008075568212746,56.71705360292484,24.590119498788575,48.031496062992176,42.514970059880255,50.347222222222214,1.1785503830288773,3.516881028938907,58.34724540901504,0.25189041167708603,0.2522759778157185,51.080399805653585,51.45842820623853,52.10600000000001,51.583999999999996,50.823,50.707,50.6965,51.28333333333334,0.0,0.3200000000000003,0.18999999999999773,0.023094257827465343,50.773,52.96106855468471,48.58493144531529,72.37715803452858,42728288,0.11509843244716984,0.19147213228976626,0.9135014243660244,1.17659137577002,1.4145785876993195,66.66666666666666,52.0,0.3653276238154522,61.35135135135135,53.28177627366749,62.07154262028089,50.773,51.58399999999999,52.206,51.44,0.25189041167708603,0.22035591445012112,1,1,1,1,1,0,1,0,0,0,0
20190627,1404,1404,000333XSHE20190627,20200210004651,0,345209,52.28,1789191040,000333.XSHE,51.35,1500,51.77,51.7,680181.3125,693890.3125,0.504756358,51.51,2.0,51.742896033721706,51.70484733362053,51.428882110947974,51.228356370713406,51.718450377878895,51.39352431844162,51.0626092280334,50.7548451529899,51.14931698749755,50.62337365881268,49.84083351174918,51.58987805348704,51.25109062384161,50.8715637016315,49.67937259234377,53.29518291473336,53.137574395091654,52.78862334255686,52.397710612680456,51.1697537701141,50.190609152710046,50.04218171188244,49.71355790512637,49.34541679058256,48.18899141457345,52.11,-0.061773676692012815,1.3278112253286185,-24.26638552099868,43.59339869341526,52.34250196642165,26.095192147402486,47.2885032537961,17.241379310345014,52.1739130434783,-0.4614497212074503,0.5828638041577701,58.17267393126573,0.2764885347065852,0.19678498423599344,51.131481301531096,51.50636232835568,51.802,51.658,50.8925,50.74100000000001,50.7565,51.3605,0.07000000000000027,0.509999999999998,0.3500000000000014,0.02199041026098749,50.823,53.03849881516556,48.60750118483444,46.16895874263274,43073497,0.04838829684048904,0.08174336464382945,0.8972505122965142,1.1878342245989295,1.4553638409602436,66.66666666666666,51.51,0.2522759778157185,50.347222222222214,46.008075568212746,56.71705360292484,50.823,51.583999999999996,52.10600000000001,51.51,0.2764885347065852,0.25189041167708603,1,1,1,1,1,0,1,0,0,0,0
20190628,1405,1405,000333XSHE20190628,20200210004651,0,169576,52.19,878142848,000333.XSHE,51.4,1500,51.86,51.69,680181.3125,693890.3125,0.17384585670000002,51.77,2.0,51.78193068914781,51.74363550021539,51.486364496154906,51.28577851883037,51.789225188939454,51.451833778636406,51.114053793966725,50.80289536372947,51.20398491153621,50.67186880944748,49.893969471966294,51.63899113467122,51.309081992999545,50.91978010642996,49.73321524438466,53.335388609822246,53.18816086871135,52.848354452789536,52.44737350962286,51.225211701716205,50.22847276847339,50.089821400631074,49.76980953320956,49.392186703237066,48.24121878705312,52.18,0.2086875869531692,1.4896631623442975,-13.767172812726786,42.20236241396765,48.96245544893698,28.682176344028967,48.04597701149432,39.837398373983774,57.42397137745973,-2.683430287108275,0.6794797126771528,58.828451882845194,0.2962553226507551,0.15813430355335945,51.18544564956582,51.560768123993256,51.752,51.787,51.01300000000001,50.778,50.77025,51.41266666666668,0.1700000000000017,0.3299999999999983,0.28999999999999915,0.020844175371889418,50.8925,53.042245101168966,48.74275489883102,60.76388888888898,42903921,0.03169178648757254,0.04004004166403079,0.8731746728431129,1.1234735413839885,1.2437275985663103,66.66666666666666,51.7,0.19678498423599344,52.1739130434783,43.59339869341526,52.34250196642165,50.8925,51.658,51.802,51.77,0.2962553226507551,0.2764885347065852,1,1,1,1,1,0,1,0,0,0,0
20190701,1406,1406,000333XSHE20190701,20200210004651,0,611630,54.45,3287136768,000333.XSHE,52.76,1500,54.09,52.97,680181.3125,693890.3125,4.3000385654,51.86,3.0,52.551287126098536,52.33022662516154,51.83351589666759,51.54070774439126,52.93961259446972,51.78160455630686,51.30605032338824,50.94581295661079,51.42598607218727,50.8059131698613,50.00439132796718,52.08462911018554,51.5739313269996,51.074424979287045,49.84079017662208,54.127825739881494,53.647167983491116,53.12114926680958,52.606657728665645,51.336013881920735,50.9747485123156,50.522090236879976,50.026713387189595,49.542192229908416,48.34556647132342,51.44,3.7518701806882464,5.803650020538683,-127.8798351424058,57.989980739746564,51.97163054587351,70.02668112749265,8.490566037735832,78.17109144542772,73.91304347826086,3.7996545768566565,5.9964726631393335,63.3383010432191,0.3468608374465878,0.4048441183666616,51.400597823672065,51.949880720301984,52.13399999999999,52.117,51.2375,50.88933333333333,50.8125,51.43200000000001,1.1200000000000043,0.35999999999999943,0.21000000000000085,0.022275350928980357,51.01300000000001,53.44488712731492,48.58111287268509,441.11405835544036,43515551,0.3053706788495959,0.16853123266858422,1.3697090626514543,1.3142857142857145,1.8614130434782643,83.33333333333334,51.69,0.15813430355335945,57.42397137745973,42.20236241396765,48.96245544893698,51.01300000000001,51.787,51.752,51.86,0.3468608374465878,0.2962553226507551,1,1,1,1,1,1,1,1,0,0,0
20190702,1407,1407,000333XSHE20190702,20200210004651,0,500486,55.1,2731208704,000333.XSHE,53.56,1500,54.81,53.66,680181.3125,693890.3125,1.3311148087,54.09,4.0,53.30419141739903,52.95016996887116,52.23038044377857,51.837916131264784,53.87480629723486,52.160153986768506,51.53211159284705,51.11382108893206,51.68629483586518,50.96293618280792,50.130854714073315,52.58015109015182,51.88212834347583,51.25664815102913,49.96348671547091,54.903317159920995,54.15755562285637,53.438592193780096,52.794347595560005,51.46239131693504,51.70506567487706,51.00274655744726,50.32566449317155,49.71894870649826,48.46458211400679,51.51,3.7910922587486935,7.1361553738134855,-148.73803307223704,69.6355969159286,57.859619335891885,93.18755207600205,5.930470347648244,100.0,75.57251908396947,5.040245304714455,8.384417638916357,65.81013561741614,0.4248392575562816,0.6238273608775504,51.653146133029686,52.38989907102474,52.80799999999999,52.50699999999999,51.472,51.02466666666666,50.956,51.480500000000006,1.1500000000000057,0.28999999999999915,0.09999999999999433,0.023513656676257308,51.2375,54.065379771135966,48.40962022886403,3944.444444444717,43015065,0.6130531896523869,0.4592119342509914,1.8430214003450582,1.3635014836795265,1.878048780487808,83.33333333333334,52.97,0.4048441183666616,73.91304347826086,57.989980739746564,51.97163054587351,51.2375,52.117,52.13399999999999,54.09,0.4248392575562816,0.3468608374465878,1,1,1,1,1,1,1,1,0,0,0
20190703,1408,1408,000333XSHE20190703,20200210004651,0,354335,55.32,1936469760,000333.XSHE,53.68,1500,54.09,55.22,680181.3125,693890.3125,-1.3136288998,54.81,4.0,53.56612761159935,53.23512747665337,52.47832971794143,52.042651028422526,53.982403148617436,52.40138473842244,51.69713665137304,51.24322017202197,51.87119523310632,51.08556613642329,50.235042747913475,52.854669073760576,52.092401834573366,51.394860436344786,50.065375932372866,55.17311143994733,54.44030914597339,53.655173889610566,52.936706249435126,51.567337210344064,51.95914378325136,51.26902900154776,50.52962977953617,49.85301462325443,48.56341465440168,51.77,1.4365013877428652,5.70109785314796,-117.2576013391629,70.26632386987835,61.995187513887366,86.8085965818603,24.949290060851865,82.08955223880602,68.79432624113478,5.151632970451021,6.497341996456004,66.81159420289856,0.5034312526887271,0.6287359610595629,51.83365382687934,52.65145306009785,53.324,52.715,51.6915,51.13599999999999,51.03949999999999,51.51200000000001,-1.1299999999999957,0.10000000000000142,0.4100000000000037,0.024699841522246475,51.472,54.39552030948992,48.54847969051009,693.9759036144667,42660730,0.6885409723616044,0.6507970810069956,1.5988186761111984,1.2940340909090922,1.8685612788632344,83.33333333333334,53.66,0.6238273608775504,75.57251908396947,69.6355969159286,57.859619335891885,51.472,52.50699999999999,52.80799999999999,54.81,0.5034312526887271,0.4248392575562816,1,1,1,1,1,1,1,1,0,0,0
20190704,1409,1409,000333XSHE20190704,20200210004651,0,325226,55.1,1778536064,000333.XSHE,54.0,1500,54.4,54.45,680181.3125,693890.3125,0.5731188759,54.09,4.0,53.844085074399565,53.526345607490036,52.7345524222159,52.256955480384114,54.19120157430872,52.651211646119634,51.87151493192962,51.38047146889058,52.06571867671352,51.215543934994926,50.34464688612629,53.13563833307683,52.31217308842352,51.541452610181615,50.1724036871291,55.459407626631545,54.72970748306914,53.881538281076224,53.087696188487065,51.677575797742975,52.22876252216758,51.54156918308453,50.74280789577082,49.99520903187617,48.66723157651521,51.86,1.0213556174558909,6.335151195293091,-103.7695330965268,73.0787838144868,65.68971961408718,87.85691221528603,18.661257606490906,82.30958230958231,65.58018252933508,5.610561056105611,6.855234727951292,67.1919770773639,0.5820863497938726,0.6292407768411645,52.0237535434068,52.920460281621246,53.85,52.826,51.93600000000001,51.23566666666667,51.13074999999999,51.5245,-0.05000000000000426,0.6499999999999986,0.3999999999999986,0.02326909494138481,51.6915,54.661896606515704,48.721103393484285,624.9329758713162,42335504,0.6799704431660978,0.6842557077638511,1.2783343103454317,1.1988988300068837,1.8100263852242755,83.33333333333334,55.22,0.6287359610595629,68.79432624113478,70.26632386987835,61.995187513887366,51.6915,52.715,53.324,54.09,0.5820863497938726,0.5034312526887271,1,1,1,1,1,1,1,1,0,0,0
20190705,1410,1410,000333XSHE20190705,20200210004651,0,387085,55.5,2121442304,000333.XSHE,53.56,1500,55.27,54.37,680181.3125,693890.3125,1.5992647059,54.4,4.0,54.31939004959971,53.96225920561752,53.07261209925378,52.53086861853101,54.73060078715436,52.97856019035467,52.09077203309546,51.549581405025776,52.31220185542786,51.37454221205396,50.47426144175455,53.52370409069921,52.593870889526045,51.723332970660564,50.29827026275554,55.948971751087704,55.1294152134202,54.17168701621183,53.275032959780376,51.807218370638196,52.68980834811172,51.91799296797825,51.01605476284026,50.171632981540746,48.78932215487286,54.09,1.3533338223428435,7.931089699776987,-95.76720238467469,80.34881883928752,70.5760860224873,99.89428447288799,4.5999999999999375,85.15463917525777,63.63636363636365,6.760672203979138,6.268025379734676,67.99440950384349,0.6692114171765796,0.697000539061656,52.26421624389518,53.2819279306026,54.532,53.142,52.2435,51.42766666666666,51.24375,51.54266666666667,0.9000000000000057,0.2299999999999969,0.8099999999999952,0.023440046169557718,51.93600000000001,54.949664048961,48.922335951039,443.64261168384974,42722589,0.7171131113677489,0.6985417772669233,1.695756498632747,1.1677675033025108,1.8415584415584425,83.33333333333334,54.45,0.6292407768411645,65.58018252933508,73.0787838144868,65.68971961408718,51.93600000000001,52.826,53.85,54.4,0.6692114171765796,0.5820863497938726,1,1,1,1,1,1,1,1,0,0,0
20190708,1411,1411,000333XSHE20190708,20200210004651,0,305690,55.05,1668587008,000333.XSHE,54.01,1500,54.39,54.72,680181.3125,693890.3125,-1.5921838249,55.27,4.0,54.34292669973314,54.06919440421314,53.24826381935328,52.69988056230091,54.56030039357717,53.154990166560346,52.23910932128285,51.67307786567683,52.472032481933404,51.49279545864008,50.577307193287325,53.68121243784481,52.76493080480928,51.85341428916493,50.399300626638116,55.97321450072514,55.291648810980156,54.34787872895356,53.40901671783988,51.91127964543726,52.71263889874115,52.07077606470947,51.181982880665004,50.29781186048997,48.88732160783896,54.81,-0.370017584994148,6.124758541296747,-66.09038082889049,78.04753791837669,73.06656998778375,88.00947377956257,24.66666666666665,54.285714285714256,66.3793103448276,4.878519089857312,2.0641771439294456,65.87677725118482,0.7415129036119406,0.5784118914828875,52.421681707310356,53.452400556663726,54.59200000000001,53.363,52.475,51.58,51.33475,51.53233333333333,-0.3299999999999983,0.3299999999999983,0.38000000000000256,0.023014101807786826,52.2435,55.1685196580536,49.318480341946405,121.51029748283725,42416899,0.5974584613928859,0.6572857863803174,1.2217877620814346,1.1789052069425907,1.986276303751144,66.66666666666666,54.37,0.697000539061656,63.63636363636365,80.34881883928752,70.5760860224873,52.2435,53.142,54.532,55.27,0.7415129036119406,0.6692114171765796,1,1,1,1,1,0,1,0,0,0,0
20190709,1412,1412,000333XSHE20190709,20200210004651,0,255432,54.48,1374182528,000333.XSHE,53.36,1500,53.84,54.3,680181.3125,693890.3125,-1.0112152969,54.39,1.0,54.17528446648876,54.011895803159845,53.32716197677284,52.80352778390993,54.2001501967886,53.2406163957403,52.3423925908775,51.767291871516974,52.57726075255392,51.58484269555615,50.66316753030608,53.710082903691216,52.867318347208396,51.95032090920566,50.48425616672112,55.80054300048343,55.321385390801936,54.45333789762464,53.50883053648183,51.998783851722756,52.55002593249411,52.098780416580475,51.28129879679214,50.39181128192949,48.96972848171949,54.09,-1.0257730063605277,5.000799597470916,-35.18750372622675,72.03169194558448,72.721610640384,70.65185455598544,36.888888888888815,35.435435435435444,61.155913978494645,-0.4621926418931411,3.3199002110919285,64.30931923331131,0.7902681066236081,0.3900416240933402,52.526742321583654,53.512031240253926,54.398,53.603,52.59349999999999,51.71633333333333,51.41199999999999,51.51766666666666,-0.4599999999999938,0.17999999999999972,0.4800000000000039,0.022800404868061033,52.475,55.41952220232756,49.53047779767243,67.2371638141807,42161467,0.3830087875019281,0.490233624447407,1.490179899153152,1.051669817265281,1.8411867364746943,50.0,54.72,0.5784118914828875,66.3793103448276,78.04753791837669,73.06656998778375,52.475,53.363,54.59200000000001,54.39,0.7902681066236081,0.7415129036119406,1,1,1,1,1,0,0,0,1,0,1
