date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20191204,3191,3191,601398XSHG20191204,20200210010443,0,929448,5.79,535386400,601398.XSHG,5.74,1500,5.76,5.79,26961222.0,35640624.0,-0.518134715,5.79,2.0,5.79157898152764,5.7969897677627875,5.8063682027085495,5.807244462805794,5.780901183022518,5.807070676697822,5.797077873211084,5.770583077484927,5.803895686062102,5.761966476343821,5.727683898965418,5.801932602811072,5.807619550780012,5.779591552386716,5.722425885037363,5.965326351030889,5.975991298027214,5.981917351938377,5.952979298958317,5.894098661588483,5.6178316121358876,5.627875300083881,5.633456146971094,5.606203805815114,5.5507531084862425,5.84,-0.6553984132459361,-0.006943962224844732,-116.753536857782,45.21452788260692,52.255354806694406,31.13287403443192,72.22222222222226,12.49999999999979,40.42553191489361,-1.5384615384615359,-1.030927835051555,40.81632653061222,0.01123472784338329,-0.01916376857063981,5.802566793820716,5.804440759795621,5.797999999999999,5.7989999999999995,5.8085,5.8503333333333325,5.81825,5.722,-0.03000000000000025,0.0,0.01999999999999957,0.01137206479402084,5.8195000000000014,5.9281784247217475,5.7108215752782545,31.81818181818305,689948452,-0.08097064288068431,-0.04793529745188067,0.7234827708378391,0.96078431372549,0.8691588785046714,33.33333333333333,5.8,-0.0144639502463992,46.808510638297825,53.932902935021524,55.77576826873815,5.8195000000000014,5.803,5.821999999999999,5.79,0.011455850260224209,5.746392975877369,842480.0,747954.0,-0.009999999999999787,876727.0,850038.0,0.009999999999999787,879067.6666666665,0.0,0.3999999999999929,0.6000000000000071,6.3690000000000015,5.211,6.3053099999999995,5.79,6.3690000000000015,6.3053099999999995,5.82,6.391,6.32709,5.83,6.3690000000000015,6.3053099999999995,1684960.0,1753454.0,1758135.333333333,0,0,0,0,0,0,0,1
20191205,3192,3192,601398XSHG20191205,20200210010443,0,790213,5.8,456172032,601398.XSHG,5.75,1500,5.77,5.78,26961222.0,35640624.0,0.1736111111,5.76,2.0,5.784385987685094,5.7902423258220885,5.801519109014077,5.803858602550724,5.775450591511259,5.802436842110593,5.795330913649077,5.770557726289932,5.801288325595786,5.762281516487201,5.728797480571593,5.79612667502724,5.804036736420009,5.779123671782483,5.723600554542612,5.957917567353925,5.970011062022268,5.97822046127758,5.952497381935959,5.895308571178893,5.61085440809059,5.622243427341356,5.629974609164322,5.60574996162901,5.551892537906334,5.79,-0.2420470262793955,0.08325816970789343,-107.08955223880258,41.25412969951567,48.588279770968164,26.58582955661069,66.66666666666683,23.07692307692276,46.511627906976706,-1.870748299319733,-1.367521367521369,43.15789473684205,0.008756572362731762,-0.019948972188134184,5.800154438722884,5.799142181365523,5.784,5.803,5.7995,5.845333333333333,5.82325,5.726166666666666,-0.010000000000000677,0.01999999999999957,0.01999999999999957,0.0110169754318811,5.8085,5.896698639445287,5.720301360554713,53.42465753424811,689158239,-0.1108157836369305,-0.09589321325880742,0.5320630837074318,0.9126213592232992,0.8411214953271011,33.33333333333333,5.79,-0.01903153707144242,40.42553191489361,45.21452788260692,52.255354806694406,5.8085,5.7989999999999995,5.797999999999999,5.76,0.008962228736707434,5.747166976668277,822538.3333333335,929448.0,-0.03000000000000025,842480.0,747954.0,-0.009999999999999787,876727.0,0.3999999999999929,0.3999999999999929,0.20000000000001425,6.336,5.184,6.27264,5.8,6.336,6.27264,5.79,6.3690000000000015,6.3053099999999995,5.82,6.391,6.32709,1645076.666666667,1684960.0,1753454.0,0,0,0,0,0,0,0,1
20191206,3193,3193,601398XSHG20191206,20200210010443,0,1096040,5.79,629666560,601398.XSHG,5.72,1500,5.75,5.77,26961222.0,35640624.0,-0.3466204506,5.77,2.0,5.772923991790062,5.780181744366567,5.794649894478867,5.7989623659552025,5.7627252957556285,5.795882236846769,5.792406338574944,5.769663912103412,5.7973430697807276,5.761799888389664,5.729355441609182,5.787740006840469,5.7988903805704854,5.777703004866265,5.724252392702057,5.946111711569282,5.9613726871091295,5.972913750679716,5.951034095012253,5.895979964483117,5.599736272060393,5.614108258733838,5.624977027339148,5.604371914720278,5.552524820920993,5.81,-0.4501385041551213,-0.3569819429521898,-184.37393381098968,33.38510607418697,43.52055520537444,13.114207811812038,77.77777777777774,29.999999999999726,52.63157894736838,-1.5410958904109568,-0.8620689655172384,41.052631578947356,0.006007094564915425,-0.02211148492745876,5.796439295113782,5.791581845770828,5.776,5.807,5.7935,5.837666666666666,5.826000000000001,5.730166666666666,-0.01999999999999957,0.02000000000000046,0.03000000000000025,0.01153384134218339,5.7995,5.883945248534182,5.715054751465818,44.44444444444575,690254279,-0.1373540588971527,-0.1240849212670416,0.5081932021880273,0.9795918367346924,0.8653846153846148,33.33333333333333,5.78,-0.01982524384521225,46.511627906976706,41.25412969951567,48.588279770968164,5.7995,5.803,5.784,5.77,0.006198293120775089,5.747259862679153,938567.0,790213.0,-0.010000000000000677,822538.3333333335,929448.0,-0.03000000000000025,842480.0,0.28571428571429114,0.4285714285714304,0.2857142857142785,6.347,5.193,6.283530000000002,5.79,6.347,6.283530000000002,5.8,6.336,6.27264,5.79,6.3690000000000015,6.3053099999999995,1877134.0,1645076.666666667,1684960.0,0,0,0,0,0,0,0,1
20191209,3194,3194,601398XSHG20191209,20200210010443,0,1104982,5.76,632087936,601398.XSHG,5.7,1500,5.74,5.74,26961222.0,35640624.0,-0.1739130435,5.75,2.0,5.761949327860043,5.7701363082749255,5.787363241881686,5.793602150868367,5.751362647877816,5.788896957240922,5.789025284473334,5.768374176794567,5.792932064412978,5.760944990805756,5.729635561566835,5.779060005596747,5.793281772897105,5.775863833897178,5.724641222511883,5.934807807712855,5.952432198543832,5.967131488710217,5.949139748914095,5.896380459187237,5.589090848040262,5.605688575327686,5.619531596163993,5.602587918880261,5.5529019858365265,5.79,-0.3818118708781715,-0.6129445579526823,-207.874962428616,29.274281242440466,38.771797217729784,10.279249291861829,78.94736842105256,11.111111111110999,54.0540540540541,-0.8635578583765081,0.1745200698080242,36.66666666666664,0.003058453821377405,-0.02369715602705462,5.792258606586834,5.7836461771907,5.7620000000000005,5.797999999999999,5.792000000000002,5.831333333333332,5.8265,5.734166666666666,0.0,0.01999999999999957,0.040000000000000036,0.01017776529673781,5.7935,5.880586164228308,5.706413835771691,31.81818181818305,691359261,-0.1561890498463859,-0.1467715543717693,0.6358262463344991,0.9680851063829776,0.8499999999999995,33.33333333333333,5.77,-0.0219958223825307,52.63157894736838,33.38510607418697,43.52055520537444,5.7935,5.807,5.776,5.75,0.0032361486173932623,5.74702183439459,997078.3333333335,1096040.0,-0.01999999999999957,938567.0,790213.0,-0.010000000000000677,822538.3333333335,0.3333333333333284,0.6666666666666716,0.0,6.325,5.175,6.26175,5.76,6.325,6.26175,5.79,6.347,6.283530000000002,5.8,6.336,6.27264,1994156.666666667,1877134.0,1645076.666666667,0,0,0,0,0,0,0,1
20191210,3195,3195,601398XSHG20191210,20200210010443,0,977657,5.73,557745088,601398.XSHG,5.69,1500,5.7,5.73,26961222.0,35640624.0,-0.6968641115,5.74,2.0,5.741299551906695,5.752602231206193,5.775714809630794,5.785092864425787,5.7256813239389075,5.777784837585808,5.78328171773312,5.7654013864991525,5.785783444073517,5.758554991166315,5.728855678367706,5.764685459124611,5.784397794525952,5.772163159072927,5.724032797264675,5.913538538475237,5.937626344263135,5.957976108833058,5.945328053845115,5.8957537811826155,5.569060565360175,5.591745197995381,5.61090953938647,5.5989982643007385,5.552311813346733,5.76,-0.7660167130919303,-1.3772579417260578,-240.6940063091497,21.27057345987256,32.9380559651107,-2.064391550603737,95.00000000000007,9.090909090908944,27.58620689655161,-1.8932874354561,-0.1751313485113798,36.26373626373624,-0.0005055932510348259,-0.02861319967994683,5.7854246357285515,5.770777534545977,5.744000000000002,5.782999999999999,5.787000000000001,5.824333333333334,5.826000000000001,5.736666666666666,-0.03000000000000025,0.0,0.009999999999999787,0.009853878657061705,5.792000000000002,5.8877287835501955,5.696271216449804,27.05882352941295,690381604,-0.2010754457593729,-0.1786322478028794,0.6472496275507349,0.9361702127659568,0.8019801980198025,16.66666666666666,5.74,-0.02358912594830416,54.0540540540541,29.274281242440466,38.771797217729784,5.792000000000002,5.797999999999999,5.7620000000000005,5.74,-0.00034050134260009207,5.745480134906242,1059559.666666667,1104982.0,0.0,997078.3333333335,1096040.0,-0.01999999999999957,938567.0,0.0,0.24999999999999445,0.7500000000000056,6.314000000000001,5.166,6.250860000000001,5.73,6.314000000000001,6.250860000000001,5.76,6.325,6.26175,5.79,6.347,6.283530000000002,2119119.333333333,1994156.666666667,1877134.0,0,0,0,0,0,0,0,1
20191211,3196,3196,601398XSHG20191211,20200210010443,0,1128807,5.75,646313664,601398.XSHG,5.69,1500,5.75,5.71,26961222.0,35640624.0,0.8771929825,5.7,3.0,5.744199701271131,5.751951673404646,5.77228616834669,5.7819026040234425,5.7378406619694555,5.774311732887582,5.781134510137434,5.7647317609991875,5.783030871452477,5.7582195013166535,5.729412107884346,5.762015375647409,5.781121814094909,5.771082029362053,5.724673962764312,5.916525692316825,5.934876099851656,5.954597431801338,5.944214490242914,5.896414181647241,5.5718737102401175,5.589155161996219,5.607727678492521,5.597949568481192,5.552933743881383,5.77,0.1393242772553273,-0.5809530396292788,-197.3183660742106,24.70669809605535,30.19427000875892,13.73155427064821,70.0000000000001,46.15384615384621,34.37499999999999,-0.6908462867012095,-1.372212692967411,43.18181818181816,-0.003469658704128073,-0.02380655444043749,5.7828005886375475,5.767580990769672,5.741999999999999,5.77,5.785500000000001,5.817666666666668,5.82675,5.7396666666666665,0.040000000000000036,0.0,0.01999999999999957,0.009876948754665963,5.787000000000001,5.884051532702992,5.689948467297008,57.74647887323968,691510411,-0.1677797568198656,-0.1844276012896193,0.5443001535813958,0.8829787234042558,0.7524752475247537,33.33333333333333,5.73,-0.02851237657929785,27.58620689655161,21.27057345987256,32.9380559651107,5.787000000000001,5.782999999999999,5.744000000000002,5.7,-0.003316320647654779,5.745628327204398,1070482.0,977657.0,-0.03000000000000025,1059559.666666667,1104982.0,0.0,997078.3333333335,0.0,0.3333333333333284,0.6666666666666716,6.2700000000000005,5.13,6.2073,5.75,6.2700000000000005,6.2073,5.73,6.314000000000001,6.250860000000001,5.76,6.325,6.26175,2140964.0,2119119.333333333,1994156.666666667,0,0,0,0,0,0,0,1
20191212,3197,3197,601398XSHG20191212,20200210010443,0,909605,5.76,522169056,601398.XSHG,5.72,1500,5.74,5.75,26961222.0,35640624.0,-0.1739130435,5.75,4.0,5.742799800847421,5.748963755053484,5.767981345900465,5.77809327638495,5.738920330984727,5.770022766276635,5.778480670773728,5.763656467042702,5.779720804417673,5.757505011068942,5.7296907366242324,5.758012580075152,5.777205450847776,5.769565832807808,5.7250523834367995,5.915083794877884,5.9307531726059,5.9505595811535885,5.94265280779204,5.896803954939902,5.570515806826744,5.5852724052696345,5.6039250424456135,5.5964788578235725,5.553300811933696,5.75,0.0697350069735085,-0.8224479922593144,-214.33778857837152,28.37589396879879,29.58814466210554,25.95139258218528,75.0,38.461538461538616,26.66666666666656,-0.3472222222222148,-1.8803418803418708,48.10126582278485,-0.006053922198388226,-0.020761748153995844,5.779630174664395,5.763337761420492,5.7360000000000015,5.76,5.7849999999999975,5.812,5.8275,5.7425000000000015,-0.009999999999999787,0.009999999999999787,0.02000000000000046,0.009546415605890255,5.785500000000001,5.883377474425937,5.687622525574063,49.99999999999925,690600806,-0.1295621190287179,-0.1486709379242918,0.4358028607138397,0.7812499999999998,0.6764705882352945,33.33333333333333,5.71,-0.02371252362474597,34.37499999999999,24.70669809605535,30.19427000875892,5.785500000000001,5.77,5.741999999999999,5.75,-0.00591153916690426,5.745443791886221,1005356.3333333335,1128807.0,0.040000000000000036,1070482.0,977657.0,-0.03000000000000025,1059559.666666667,0.24999999999999445,0.5000000000000111,0.24999999999999445,6.325,5.175,6.26175,5.76,6.325,6.26175,5.75,6.2700000000000005,6.2073,5.73,6.314000000000001,6.250860000000001,2010712.666666667,2140964.0,2119119.333333333,0,0,0,0,0,0,0,1
20191213,3198,3198,601398XSHG20191213,20200210010443,0,1494336,5.82,864842624,601398.XSHG,5.75,1500,5.82,5.78,26961222.0,35640624.0,1.393728223,5.74,4.0,5.7685332005649474,5.7667228162901125,5.774917166447069,5.781902978531772,5.779460165492361,5.776269920492058,5.781159337175423,5.766106185866934,5.782819204077853,5.759955794948592,5.732067296186751,5.769283020061487,5.781281122195606,5.772026036085474,5.727396769030952,5.941589196585256,5.9423616866775575,5.954753906758009,5.945186817168039,5.89921867210188,5.595477204551162,5.59620469522061,5.607875038403175,5.59886525500291,5.555574865960024,5.74,1.217391304347831,0.4591431629095362,66.37639090469831,52.25059597919919,37.14229510113675,82.46719773532405,34.999999999999815,68.42105263157907,47.05882352941181,0.8665511265164769,-1.0204081632653001,51.19047619047622,-0.006974510430550784,-0.0074463424567923235,5.782620532096662,5.772055028894262,5.75,5.763,5.7864999999999975,5.8080000000000025,5.83125,5.746666666666666,0.040000000000000036,0.0,0.03000000000000025,0.009194760601706016,5.7849999999999975,5.884050492174445,5.685949507825552,129.78723404255172,692095142,-0.006497444701149342,-0.06802978186493365,0.5167363170847639,0.8297872340425537,0.791666666666668,33.33333333333333,5.75,-0.02067410795408123,26.66666666666656,28.37589396879879,29.58814466210554,5.7849999999999975,5.76,5.7360000000000015,5.74,-0.0068423319740033,5.747888257726017,1177582.666666667,909605.0,-0.009999999999999787,1005356.3333333335,1128807.0,0.040000000000000036,1070482.0,0.0,0.4285714285714304,0.5714285714285696,6.314000000000001,5.166,6.250860000000001,5.82,6.314000000000001,6.250860000000001,5.76,6.325,6.26175,5.75,6.2700000000000005,6.2073,2355165.333333333,2010712.666666667,2140964.0,0,0,0,0,0,0,0,1
20191216,3199,3199,601398XSHG20191216,20200210010443,0,1411578,5.81,815376192,601398.XSHG,5.76,1500,5.78,5.81,26961222.0,35640624.0,-0.6872852234000001,5.82,4.0,5.7723554670432975,5.7700421122175864,5.77559487758746,5.781729980483428,5.779730082746183,5.776736180430549,5.781084541228622,5.766710264742285,5.78260234222571,5.76074184220551,5.733328683129204,5.7712315618684915,5.78115911055793,5.7724150099349645,5.7286956142400625,5.945526131056838,5.944368652736182,5.954624963257247,5.945587460233012,5.900556482667266,5.599184803034109,5.598094750635044,5.607753606174303,5.599242559636915,5.5568347458128615,5.7,0.3820771101076805,-0.3173289183222762,16.05504587156571,57.91065372972251,44.06508131066534,85.60179856783685,54.99999999999992,59.09090909090911,48.4848484848485,0.5217391304347869,-1.0273972602739658,50.0,-0.007426360800953474,-0.003690807188347915,5.782426418608019,5.7732773321413,5.757999999999999,5.76,5.7845,5.804000000000001,5.831,5.751166666666666,-0.029999999999999364,0.0,0.02000000000000046,0.009543461386059434,5.7864999999999975,5.884372365864937,5.688627634135063,141.860465116275,690683564,0.04760574378282752,0.02055414954083909,0.4765702143024147,0.8850574712643691,0.7634408602150538,33.33333333333333,5.78,-0.0073647058573004685,47.05882352941181,52.25059597919919,37.14229510113675,5.7864999999999975,5.763,5.75,5.82,-0.007303682872546789,5.748941101734999,1271839.666666667,1494336.0,0.040000000000000036,1177582.666666667,909605.0,-0.009999999999999787,1005356.3333333335,0.0,0.4000000000000107,0.5999999999999893,6.402000000000001,5.2379999999999995,6.337980000000001,5.81,6.402000000000001,6.337980000000001,5.82,6.314000000000001,6.250860000000001,5.76,6.325,6.26175,2543679.333333333,2355165.333333333,2010712.666666667,0,0,0,0,0,0,0,1
20191217,3200,3200,601398XSHG20191217,20200210010443,0,2384927,5.88,1386519808,601398.XSHG,5.75,1500,5.84,5.79,26961222.0,35640624.0,1.0380622837,5.78,4.0,5.794903644695532,5.787531584163189,5.784182227242466,5.787027254984936,5.809865041373091,5.78464415787673,5.784885538568712,5.76989677497088,5.787017546669888,5.763850005256275,5.736135823046857,5.783734914256037,5.786763004790507,5.775711838718624,5.731443870678581,5.968750754037893,5.957247079511423,5.9603940143756065,5.948983193880182,5.903387186798938,5.621056535356074,5.61022297779231,5.613186596062462,5.602440483557067,5.559500554558222,5.75,0.9332872450743064,0.6202618883528683,193.9908094733057,64.92289196016586,51.017684860498846,92.73330615949988,21.05263157894744,79.16666666666669,54.0540540540541,1.742160278745639,0.8635578583765081,55.056179775280896,-0.006586537481773989,0.006647859996004254,5.78669112834076,5.783542357965716,5.7860000000000005,5.7650000000000015,5.7840000000000025,5.801333333333332,5.83175,5.756833333333333,0.049999999999999815,0.040000000000000036,0.040000000000000036,0.010733219353267891,5.7845,5.881122978633447,5.687877021366551,268.4210526315692,693068491,0.1313195153974372,0.08946262959013239,0.8645463389951107,1.0365853658536601,0.9880952380952384,50.0,5.81,-0.0036148029632215115,48.4848484848485,57.91065372972251,44.06508131066534,5.7845,5.76,5.757999999999999,5.78,-0.006472700373046257,5.751926639383032,1763613.666666667,1411578.0,-0.029999999999999364,1271839.666666667,1494336.0,0.040000000000000036,1177582.666666667,0.3076923076923082,0.3076923076923082,0.3846153846153836,6.3580000000000005,5.202000000000001,6.2944200000000015,5.88,6.3580000000000005,6.2944200000000015,5.81,6.402000000000001,6.337980000000001,5.82,6.314000000000001,6.250860000000001,3527227.333333333,2543679.333333333,2355165.333333333,0,0,0,0,0,0,0,0
20191218,3201,3201,601398XSHG20191218,20200210010443,0,1844467,5.92,1083556096,601398.XSHG,5.82,1500,5.87,5.83,26961222.0,35640624.0,0.5136986300999999,5.84,4.0,5.8199357631303545,5.808148688122393,5.79562459694347,5.794570231804488,5.839932520686546,5.7953136381421375,5.7903767941449225,5.7742490891025815,5.793400812310665,5.768012750148188,5.739658564545626,5.799419475300394,5.7946903376676016,5.780311261220155,5.734865009674173,5.994533836025263,5.973402155963893,5.968556489196978,5.9537205990567585,5.906910959964397,5.645337690237382,5.625436981830072,5.620873586913657,5.606901923383551,5.562819059383948,5.74,1.0327022375215078,1.0361802471685782,473.4299516908096,69.36888449518305,57.134751405393594,93.83715067476194,21.739130434782577,77.27272727272731,60.52631578947371,2.9824561403508763,1.032702237521523,54.54545454545456,-0.004487498514102685,0.01672652506443199,5.792862155871074,5.7968435336632975,5.81,5.776,5.7875,5.797666666666667,5.83175,5.763,0.040000000000000036,0.049999999999999815,0.009999999999999787,0.011568741310489159,5.7840000000000025,5.887513284171646,5.680486715828357,345.714285714279,691224024,0.2166309404357105,0.1739752279165739,0.9986570439917216,1.0987654320987659,1.023809523809523,66.66666666666666,5.79,0.006718586553435884,54.0540540540541,64.92289196016586,51.017684860498846,5.7840000000000025,5.7650000000000015,5.7860000000000005,5.84,-0.0043818847399922575,5.755797897108178,1880324.0,2384927.0,0.049999999999999815,1763613.666666667,1411578.0,-0.029999999999999364,1271839.666666667,0.5,0.09999999999999824,0.4000000000000018,6.4239999999999995,5.256,6.3597600000000005,5.92,6.4239999999999995,6.3597600000000005,5.88,6.3580000000000005,6.2944200000000015,5.81,6.402000000000001,6.337980000000001,3760648.0,3527227.333333333,2543679.333333333,0,0,0,0,0,0,0,0
