date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190827,2965,2965,601919XSHG20190827,20200210010244,0,169545,4.6,77411200,601919.XSHG,4.5,1500,4.58,4.52,763567.4375,1225952.875,2.4608501119,4.47,3.0,4.538915252560628,4.531646472984134,4.533641270454481,4.564604476140113,4.546675516949792,4.537040880867581,4.612773037827794,4.686686589745418,4.585860612591756,4.7076402086018385,4.780190012038038,4.526884569015791,4.559485121591964,4.663695833862613,4.7889617961979765,4.675082710137446,4.662691106086265,4.696269675239723,4.803606708878493,4.932630650083915,4.402747794983808,4.391078031945317,4.422700567944204,4.523784958846735,4.645292942312036,4.58,0.6593406593406648,-3.979202482284372,121.60120845921308,73.40835422328942,71.18426253792957,77.85653759400913,17.948717948718,57.69230769230768,61.01694915254235,0.6593406593406648,3.153153153153147,39.65517241379311,-0.08936710454636179,0.053552287501351936,4.591258341985354,4.528667381189668,4.55,4.508999999999999,4.4975,4.634333333333334,4.70675,4.765833333333334,0.0600000000000005,0.01999999999999957,0.01999999999999957,0.02196821439140806,4.5074999999999985,4.680112282297639,4.33488771770236,96.07843137254943,141450511,0.1787215172265385,0.1825549950177115,2.6767405209974973,1.0234374999999971,0.3850267379679138,33.33333333333333,4.43,0.04647261781891116,53.06122448979585,69.08689030929314,70.07221669524964,4.5074999999999985,4.487,4.542,4.47,-0.08936710454636179,4.742975474579804,116684.66666666669,106345.0,0.040000000000000036,92667.33333333331,74164.0,-0.020000000000000462,104600.33333333331,0.1999999999999965,0.1999999999999965,0.6000000000000071,4.917,4.023,4.8678300000000005,4.6,4.917,4.8678300000000005,4.48,5.016,4.96584,4.59,5.016,4.96584,233369.33333333328,185334.66666666663,209200.66666666663,0,0,0,0,0,0,0,0
20190828,2966,2966,601919XSHG20190828,20200210010244,0,83788,4.61,38291264,601919.XSHG,4.54,1500,4.55,4.58,763567.4375,1225952.875,-0.6550218340999999,4.58,4.0,4.542610168373752,4.536234854738098,4.535822434393884,4.563276796491013,4.5483377584748945,4.538660770759133,4.608723164419549,4.680743694539094,4.583102103930852,4.701458239637061,4.774132380142301,4.531087374649284,4.5585817766784436,4.658149695625413,4.783061504933828,4.678888473424965,4.6670199958887615,4.695339229978796,4.797894186494176,4.926553350081843,4.40633186332254,4.395154753409805,4.42182432337809,4.51840520475665,4.639569659785813,4.56,0.1320422535211122,-4.5120671563483885,242.02788339670138,70.36747424409765,70.91199977331894,69.2784231856551,25.64102564102574,43.99999999999997,67.92452830188671,0.220264317180612,2.247191011235947,38.135593220339,-0.08274425282906002,0.05298281373841402,4.5882021685049565,4.531949322545104,4.544,4.523,4.4905,4.618666666666668,4.694,4.763166666666667,-0.03000000000000025,0.03000000000000025,0.009999999999999787,0.02191937434256801,4.4975,4.648294562236177,4.3467054377638235,75.51020408163345,141366723,0.1574350813784053,0.1680782993024719,1.985466522841175,1.01574803149606,0.3913043478260861,33.33333333333333,4.52,0.053552287501351936,61.01694915254235,73.40835422328942,71.18426253792957,4.4975,4.508999999999999,4.55,4.58,-0.08274425282906002,4.736648409839484,119892.66666666669,169545.0,0.0600000000000005,116684.66666666669,106345.0,0.040000000000000036,92667.33333333331,0.4285714285714304,0.14285714285713924,0.4285714285714304,5.038,4.122,4.9876200000000015,4.61,5.038,4.9876200000000015,4.6,4.917,4.8678300000000005,4.48,5.016,4.96584,239785.33333333328,233369.33333333328,185334.66666666663,0,0,0,0,0,0,0,0
20190829,2967,2967,601919XSHG20190829,20200210010244,0,140915,4.62,64618264,601919.XSHG,4.54,1500,4.61,4.58,763567.4375,1225952.875,1.3186813187,4.55,4.0,4.5650734455825015,4.5546761410535765,4.5457127764747,4.567524360446376,4.579168879237448,4.547578174414242,4.6088055409086115,4.677667881733048,4.585171172859248,4.697871642004237,4.769813106980661,4.545435124713049,4.563478750328113,4.655800929985149,4.7787883813552146,4.702025648949976,4.681798178454441,4.700383112837958,4.795474957884704,4.922152032795872,4.4281212422150285,4.409072070971658,4.4265743878182695,4.516126902085594,4.635424729914559,4.56,1.229688186209926,-3.1349806690200115,7391.999999997752,75.11677770119331,72.31359241594373,80.72314827169248,10.25641025641025,58.62068965517251,68.51851851851846,0.6550218340611408,5.73394495412844,43.2203389830509,-0.07536734298587769,0.05901527874545881,4.589816822689773,4.543957119076626,4.5539999999999985,4.545,4.4885,4.609666666666668,4.68125,4.760166666666668,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.020237875768111167,4.4905,4.633646777819131,4.347353222180868,92.77108433735079,141507638,0.2154504076518582,0.1864427445151317,2.856730204186358,1.0573770491803258,0.4180790960451971,33.33333333333333,4.58,0.05298281373841402,67.92452830188671,70.36747424409765,70.91199977331894,4.4905,4.523,4.544,4.55,-0.07536734298587769,4.7324960029595005,131416.0,83788.0,-0.03000000000000025,119892.66666666669,169545.0,0.0600000000000005,116684.66666666669,0.12499999999999722,0.5,0.3750000000000028,5.005,4.095,4.95495,4.62,5.005,4.95495,4.61,5.038,4.9876200000000015,4.6,4.917,4.8678300000000005,262832.0,239785.33333333328,233369.33333333328,0,0,0,0,0,0,0,0
20190830,2968,2968,601919XSHG20190830,20200210010244,0,144530,4.66,66544212,601919.XSHG,4.55,1500,4.59,4.64,763567.4375,1225952.875,-0.4338394793999999,4.61,4.0,4.5733822970550015,4.5635071057901815,4.551617739611406,4.569567600405796,4.584584439618723,4.552880902612461,4.607592280204829,4.6738562347011765,4.585542621100844,4.693641381533482,4.765081183112748,4.553537829310677,4.5660045836302,4.6525911285224595,4.774126939840271,4.7105837659666525,4.690143964189998,4.7029847211391065,4.792168862378133,4.9173507480354814,4.4361808281433515,4.416931694431356,4.429024446121293,4.513013394666785,4.630903131645064,4.47,0.6578947368420912,-3.372489579386142,-329.81177899211184,74.76920982548688,73.13213155245812,78.04336637154441,17.50000000000005,54.83870967741939,68.51851851851846,0.6578947368421107,4.081632653061218,42.01680672268908,-0.06805182482084968,0.058524145320224034,4.5898303913794205,4.551040639218684,4.56,4.559,4.4925,4.593000000000001,4.667,4.7588333333333335,-0.049999999999999815,0.02000000000000046,0.040000000000000036,0.02061191801921886,4.4885,4.638149590711102,4.3388504092888995,109.3023255813969,141652168,0.2277536658715792,0.2216020367617187,2.5888093005812864,1.0840336134453779,0.4850299401197598,33.33333333333333,4.58,0.05901527874545881,68.51851851851846,75.11677770119331,72.31359241594373,4.4885,4.545,4.5539999999999985,4.61,-0.06805182482084968,4.727824002862468,123077.66666666669,140915.0,0.03000000000000025,131416.0,83788.0,-0.03000000000000025,119892.66666666669,0.1818181818181855,0.3636363636363629,0.4545454545454516,5.0710000000000015,4.149,5.02029,4.66,5.0710000000000015,5.02029,4.62,5.005,4.95495,4.61,5.038,4.9876200000000015,246155.33333333328,262832.0,239785.33333333328,0,0,0,0,0,0,0,0
20190902,2969,2969,601919XSHG20190902,20200210010244,0,253350,4.75,118878080,601919.XSHG,4.6,1500,4.73,4.64,763567.4375,1225952.875,3.0501089325,4.59,4.0,4.625588198036668,4.605130329342637,4.575402040996551,4.584152364005269,4.657292219809364,4.575020789785903,4.615489552449679,4.6762972679750385,4.59665472717001,4.695067209708639,4.764157994083464,4.5856218603451,4.581623194713036,4.656367171033559,4.773037385770143,4.764355843977769,4.723190516155453,4.719071890554427,4.796058186164566,4.916228507343247,4.486820552095566,4.448053204534745,4.444174498871645,4.516676155902552,4.629846264197038,4.58,2.558542931483095,-0.2993128451582937,-241.8310571573096,81.32762136513944,75.86396149001855,92.2549411153812,4.081632653061136,86.11111111111099,72.58064516129026,3.728070175438615,7.744874715261978,51.61290322580646,-0.05876955521301175,0.07425815686270343,4.600213325351315,4.578572848569656,4.612,4.577000000000001,4.5075,4.583666666666667,4.663500000000001,4.759000000000001,0.09000000000000075,0.01999999999999957,0.040000000000000036,0.02158536317871056,4.4925,4.671371462229166,4.313628537770834,1100.000000000015,141905518,0.4082416735369087,0.3179976697042439,2.96845302831427,1.091666666666667,0.5687499999999995,50.0,4.64,0.05852414532022403,68.51851851851846,74.76920982548688,73.13213155245812,4.4925,4.559,4.56,4.59,-0.05876955521301175,4.727895347030912,179598.33333333337,144530.0,-0.049999999999999815,123077.66666666669,140915.0,0.03000000000000025,131416.0,0.13333333333333014,0.2666666666666663,0.6000000000000035,5.0489999999999995,4.131,4.9985100000000005,4.75,5.0489999999999995,4.9985100000000005,4.66,5.0710000000000015,5.02029,4.62,5.005,4.95495,359196.66666666674,246155.33333333328,262832.0,0,0,0,0,0,0,0,0
20190903,2970,2970,601919XSHG20190903,20200210010244,0,290006,4.88,139507168,601919.XSHG,4.73,1500,4.81,4.74,763567.4375,1225952.875,1.6913319238999998,4.73,4.0,4.687058798691113,4.6563477470069765,4.6066817688636785,4.604683967277516,4.733646109904681,4.604393191062666,4.628038613581958,4.682110430236993,4.613065902003086,4.699574377955359,4.7653643626602165,4.626417885736901,4.603373366645128,4.663861455373385,4.77395004291162,4.827670562651845,4.765210422309007,4.741474567644482,4.8037772990345875,4.917168544198969,4.546447034730377,4.487625349164793,4.465272165645773,4.5239456117121835,4.630731541624272,4.55,3.263203091455564,1.476793248945135,-231.55724706628732,82.78984281485484,78.17258859829731,92.02435124796986,11.29032258064521,84.84848484848467,71.6666666666666,7.606263982102907,8.089887640449426,56.249999999999964,-0.0473308548336516,0.09150960303488116,4.6157530790289965,4.6141770257127845,4.658,4.604000000000001,4.527500000000002,4.578333333333333,4.6635,4.757500000000001,0.0699999999999994,0.07000000000000027,0.009999999999999787,0.02294175175976872,4.5075,4.7238215199650755,4.291178480034927,796.0000000000008,142195524,0.6457285405387092,0.526985107037809,3.414633414588412,1.2831858407079642,0.6973684210526305,66.66666666666666,4.64,0.07425815686270343,72.58064516129026,81.32762136513944,75.86396149001855,4.5075,4.577000000000001,4.612,4.73,-0.047330854833651605,4.730587302865963,229295.33333333328,253350.0,0.09000000000000075,179598.33333333337,144530.0,-0.049999999999999815,123077.66666666669,0.4666666666666702,0.06666666666666549,0.4666666666666643,5.203000000000001,4.2570000000000014,5.150970000000001,4.88,5.203000000000001,5.150970000000001,4.75,5.0489999999999995,4.9985100000000005,4.66,5.0710000000000015,5.02029,458590.66666666674,359196.66666666674,246155.33333333328,0,0,0,0,0,0,0,0
20190904,2971,2971,601919XSHG20190904,20200210010244,0,458938,5.08,227841792,601919.XSHG,4.82,1500,5.02,4.84,763567.4375,1225952.875,4.3659043659,4.81,4.0,4.798039199127408,4.747260810255232,4.661790866348522,4.64243997025229,4.87682305495234,4.656344042179832,4.653326444963766,4.6968012810962545,4.644368524925924,4.712140088623777,4.7720653004849485,4.697978270148372,4.643052093631307,4.6812340673063915,4.78002535049405,4.941980375101231,4.8389176182528235,4.782343656440246,4.821671089325583,4.9234261110088715,4.654098023153586,4.557038922043921,4.503760530822368,4.540797045287198,4.636624589979228,4.61,5.639730639730638,5.907172995780578,-226.17898832684918,85.62801115193218,80.65772944950893,95.56857455677869,8.450704225352183,96.07843137254892,79.9999999999999,9.606986899563307,10.329670329670321,68.88888888888887,-0.03168187705650912,0.1251918222171399,4.645697295397218,4.676611329449278,4.752,4.6480000000000015,4.5565,4.582,4.6705,4.760000000000002,0.17999999999999972,0.0600000000000005,0.01999999999999957,0.02506426606934264,4.527500000000002,4.828184219738915,4.226815780261086,2899.9999999999573,142654462,1.0596510928950842,0.8526898167168964,4.165740358772423,1.429824561403508,0.8590604026845623,66.66666666666666,4.74,0.09150960303488116,71.6666666666666,82.78984281485484,78.17258859829731,4.527500000000002,4.604000000000001,4.658,4.81,-0.03168187705650912,4.740076243755603,334098.0,290006.0,0.0699999999999994,229295.33333333328,253350.0,0.09000000000000075,179598.33333333337,0.2307692307692329,0.07692307692307535,0.6923076923076917,5.291,4.329,5.2380900000000015,5.08,5.291,5.2380900000000015,4.88,5.203000000000001,5.150970000000001,4.75,5.0489999999999995,4.9985100000000005,668196.0,458590.66666666674,359196.66666666674,0,0,0,0,0,0,0,0
20190905,2972,2972,601919XSHG20190905,20200210010244,0,311854,5.06,155927120,601919.XSHG,4.93,1500,4.94,5.05,763567.4375,1225952.875,-1.5936254980000002,5.02,4.0,4.845359466084939,4.795445607691424,4.698885417502051,4.669490882047535,4.90841152747617,4.6918010369073535,4.67182151303062,4.707375138439894,4.667109407623932,4.721075771422843,4.776484634682712,4.741982221030487,4.6713328466188,4.693856795730468,4.783975341839876,4.990720250067487,4.884241687661402,4.811472832017365,4.834672499602383,4.927494602095074,4.699998682102391,4.599722754399572,4.531192861220237,4.553041091858554,4.64045608158468,4.59,2.532171025321726,4.272205336035121,-162.4092409240927,83.65538907713355,81.65694932538379,87.65226858063303,20.28985507246372,81.13207547169816,71.42857142857143,8.571428571428584,8.810572687224678,68.8888888888889,-0.01541846811680832,0.13010727151760632,4.667497495738164,4.717132663380159,4.818000000000001,4.685999999999998,4.5795,4.586,4.67525,4.762333333333333,-0.10999999999999943,0.009999999999999787,0.01000000000000068,0.02528356431495666,4.5565,4.897878089513664,4.215121910486335,1291.304347826084,142342608,1.177801588158764,1.118726340526924,2.193283780233736,1.3846153846153841,0.897959183673468,66.66666666666666,4.84,0.1251918222171399,79.9999999999999,85.62801115193218,80.65772944950893,4.5565,4.6480000000000015,4.752,5.02,-0.015418468116808325,4.746631121009519,353599.33333333326,458938.0,0.17999999999999972,334098.0,290006.0,0.0699999999999994,229295.33333333328,0.07692307692307535,0.07692307692308217,0.8461538461538425,5.522,4.518,5.46678,5.06,5.522,5.46678,5.08,5.291,5.2380900000000015,4.88,5.203000000000001,5.150970000000001,707198.6666666665,668196.0,458590.66666666674,0,0,0,0,0,0,0,0
20190906,2973,2973,601919XSHG20190906,20200210010244,0,195391,5.03,97336376,601919.XSHG,4.94,1500,4.97,4.98,763567.4375,1225952.875,0.6072874494,4.94,4.0,4.886906310723293,4.839084205768568,4.7350340285017785,4.696809892770487,4.939205763738086,4.726575907293934,4.6910588347705815,4.718793610681637,4.690408683960552,4.730837505876849,4.781577144296326,4.783439999024943,4.699777337417012,4.7073271959387375,4.788568543275929,5.033513500044992,4.9269431989956916,4.8407706575395215,4.8485470118168985,4.932225599574207,4.740299121401594,4.639936799054195,4.5587840172945,4.5661073800605765,4.644911486977652,4.73,1.55292194523906,4.927585187687362,-130.6381118881126,82.78175363762924,82.0318840961323,84.28149272062312,15.942028985507289,85.1851851851853,74.11764705882355,7.8091106290672325,8.515283842794753,70.58823529411762,0.0008912738877521684,0.13047793603648394,4.689905088646448,4.756035330552441,4.894,4.7269999999999985,4.606,4.5906666666666665,4.6795,4.7675,-0.010000000000000677,0.049999999999999815,0.029999999999999364,0.02577864003241934,4.5795,4.954114468487272,4.20488553151273,1849.999999999997,142147217,1.1525245236777353,1.165163055918249,1.5642280813915042,1.3499999999999979,0.9999999999999988,66.66666666666666,5.05,0.1301072715176063,71.42857142857143,83.65538907713355,81.65694932538379,4.5795,4.685999999999998,4.818000000000001,4.94,0.0008912738877521684,4.753954690812483,322061.0,311854.0,-0.10999999999999943,353599.33333333326,458938.0,0.17999999999999972,334098.0,0.5555555555555545,0.3333333333333268,0.1111111111111188,5.434000000000001,4.4460000000000015,5.379660000000001,5.03,5.434000000000001,5.379660000000001,5.06,5.522,5.46678,5.08,5.291,5.2380900000000015,644122.0,707198.6666666665,668196.0,0,0,0,0,0,0,0,0
20190909,2974,2974,601919XSHG20190909,20200210010244,0,186999,5.03,92813936,601919.XSHG,4.93,1500,4.97,5.02,763567.4375,1225952.875,0.0,4.97,4.0,4.914604207148862,4.871813154326426,4.766362824701543,4.7216453570640775,4.954602881869043,4.757003918882191,4.709055038978932,4.729715627608523,4.711915708271278,4.740216427215012,4.786535640499053,4.8173599992022265,4.725512829091581,4.720140503453921,4.793048332330843,5.062042333363328,4.961880799178292,4.86727821396433,4.861744718557539,4.93683978230077,4.7671660809343965,4.67283919922616,4.583747444218834,4.578536288350302,4.649256882360919,4.81,0.5665722379603495,5.020708308680576,-107.232037691402,81.7310456349627,81.93160460907575,81.32992768673654,15.942028985507289,80.0000000000001,74.11764705882355,8.278867102396509,8.991228070175444,69.92481203007517,0.01637304153981982,0.12385414121654115,4.710652859857822,4.788952972005912,4.941999999999998,4.776999999999999,4.632,4.597333333333334,4.68,4.772666666666668,-0.049999999999999815,0.01000000000000068,0.040000000000000036,0.02577728964823504,4.606,5.005078939559581,4.206921060440418,711.1111111111119,141960218,1.029311101149793,1.090917812413764,1.423760391521842,1.481818181818181,1.37391304347826,66.66666666666666,4.98,0.1304779360364839,74.11764705882355,82.78175363762924,82.0318840961323,4.606,4.7269999999999985,4.894,4.97,0.016373041539819815,4.761038143572731,231414.66666666663,195391.0,-0.010000000000000677,322061.0,311854.0,-0.10999999999999943,353599.33333333326,0.10000000000000622,0.3999999999999983,0.4999999999999956,5.4670000000000005,4.473,5.412330000000001,5.03,5.4670000000000005,5.412330000000001,5.03,5.434000000000001,5.379660000000001,5.06,5.522,5.46678,462829.33333333326,644122.0,707198.6666666665,0,0,0,0,0,0,0,0
20190910,2975,2975,601919XSHG20190910,20200210010244,0,169728,4.98,83069624,601919.XSHG,4.86,1500,4.91,4.98,763567.4375,1225952.875,-1.2072434608,4.97,1.0,4.913069471432575,4.881359865744821,4.785514448074669,4.738768506421889,4.932301440934522,4.776128429021918,4.722019230012547,4.7375540785820665,4.727152961481179,4.7468746065399126,4.7897847025911835,4.834203635710912,4.743083035844763,4.729401942309827,4.795936027828848,5.060461555575552,4.9792297447822405,4.8853755269201065,4.871284000579123,4.939814108663714,4.765677387289597,4.689177526639583,4.600790544769421,4.587519884040532,4.652057946993982,5.02,-1.04796453043127,3.86258831492998,-72.2408466443181,77.32686992948129,80.39669304921094,71.18722369002205,24.63768115942027,63.15789473684225,76.82926829268297,3.805496828752637,7.675438596491241,65.92592592592592,0.029529688634684033,0.10525317675891366,4.725419314683169,4.80757559169731,4.962,4.81,4.6595,4.601666666666668,4.67825,4.7765,-0.07000000000000027,0.0,0.049999999999999815,0.026037875388058417,4.632,5.028104784116526,4.235895215883473,201.07526881720557,141790490,0.7819396420993994,0.9056253716245964,1.299196184163546,1.379310344827584,1.3793103448275859,50.0,5.02,0.1238541412165411,74.11764705882355,81.7310456349627,81.93160460907575,4.632,4.776999999999999,4.941999999999998,4.97,0.029529688634684026,4.7659221388654265,184039.3333333333,186999.0,-0.049999999999999815,231414.66666666663,195391.0,-0.010000000000000677,322061.0,0.0,0.4166666666666648,0.5833333333333351,5.4670000000000005,4.473,5.412330000000001,4.98,5.4670000000000005,5.412330000000001,5.03,5.4670000000000005,5.412330000000001,5.03,5.434000000000001,5.379660000000001,368078.66666666674,462829.33333333326,644122.0,0,0,0,0,0,0,0,0
