date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20191220,3968,3968,600547XSHG20191220,20200210005805,0,311500,31.55,977875328,600547.XSHG,31.15,1500,31.37,31.15,219649.640625,309961.15625,0.2236421725,31.3,4.0,31.392010361011838,31.361813961994038,31.221017102916218,31.16430895846075,31.40280020222917,31.20506742376796,31.2879071415693,31.80540177655261,31.19378382039083,32.00947203159109,32.924462332229645,31.300945545723877,31.16577132934505,31.60897105960484,33.06724528642705,32.33377067172167,32.23996575903758,32.09893672829665,32.55724019139299,34.059262645019864,30.450250050067968,30.361909501229558,30.22909575383277,30.660701927816692,32.07522792783423,31.13,-0.19725120895901502,0.3499612931293732,-14.518800916785159,59.32968035209929,57.36106331275617,63.26691443078552,41.37931034482761,66.22516556291399,43.00000000000002,-0.09554140127387767,-2.638112973308497,59.523809523809526,-0.06503301157089314,0.2369411071902879,31.213740233770753,31.258716737119737,31.432,31.291999999999998,31.007999999999992,30.65199999999999,30.91225,31.88216666666666,0.2200000000000024,0.1799999999999997,0.0,0.01583612077300877,30.9945,32.31547842525909,29.673521574740896,133.118279569893,36796136,0.1091920305274026,0.1323084355079981,4.8915055370067915,1.937499999999994,0.8393408856848612,66.66666666666666,31.55,0.2750355956331327,36.309523809523824,58.90977476543702,56.37675479308462,30.9945,31.32200000000001,31.334,31.3,-0.07349405024615642,32.444456437561286,407047.33333333326,412911.0,-0.25,446091.0,496731.0,0.4599999999999973,418552.33333333326,0.4499999999999969,0.0,0.5500000000000032,34.43000000000001,28.17,34.08570000000001,31.55,34.43000000000001,34.08570000000001,31.83,34.991,34.641090000000005,31.84,34.705000000000005,34.35795,814094.6666666665,892182.0,837104.6666666665,0,0,0,0,0,0,0,0
20191223,3969,3969,600547XSHG20191223,20200210005805,0,303195,31.59,950585152,600547.XSHG,31.12,1500,31.43,31.37,219649.640625,309961.15625,0.1912655403,31.37,4.0,31.40467357400789,31.378860471495532,31.24888148919406,31.18846268950977,31.416400101114586,31.233183995796967,31.29707442275837,31.78907996018076,31.211954295745393,31.986747638195357,32.88513437611834,31.324409991955903,31.190935964645533,31.60024076401436,33.02681947688564,32.34681378114778,32.26413562103075,32.12502846845887,32.54824798693479,34.017624061192215,30.46253336671198,30.38467141009692,30.253667586801072,30.65223354109393,32.03601489257907,31.55,-0.1968753969262072,0.7074836907065654,-4.645155543678455,61.304532664111385,58.67555309654125,66.56249179925163,47.66355140186921,61.36363636363642,45.918367346938744,1.7810880829015567,-1.13243158225857,55.58194774346794,-0.03988577061207428,0.2060841325833432,31.22975947571366,31.28506800833209,31.491999999999997,31.324,31.0655,30.71233333333333,30.871,31.7775,0.05999999999999873,0.1600000000000001,0.25,0.0157243070891943,31.007999999999992,32.29694491736458,29.71905508263541,117.6125244618397,36492941,0.0809556957097281,0.09507386311856536,4.709913475175512,2.0402097902097847,0.8943355119825709,83.33333333333334,31.15,0.2316631783887073,43.00000000000002,59.32968035209929,57.36106331275617,31.007999999999992,31.291999999999998,31.432,31.37,-0.047733533673238536,32.411195570756,342535.33333333326,311500.0,0.2200000000000024,407047.33333333326,412911.0,-0.25,446091.0,0.3404255319148947,0.5319148936170226,0.12765957446808268,34.507000000000005,28.233,34.161930000000005,31.59,34.507000000000005,34.161930000000005,31.55,34.43000000000001,34.08570000000001,31.83,34.991,34.641090000000005,685070.6666666665,814094.6666666665,892182.0,0,0,0,0,0,0,0,0
20191224,3970,3970,600547XSHG20191224,20200210005805,0,401956,31.86,1271759360,600547.XSHG,31.28,1500,31.71,31.45,219649.640625,309961.15625,0.8908685969,31.43,4.0,31.506449049338602,31.46164535362165,31.310363957301522,31.235875172281602,31.56320005055729,31.29278599632234,31.32371478258041,31.785641701042472,31.250265503764968,31.97589478963868,32.85420978727313,31.39451726614574,31.240370634679284,31.60559487308683,32.99430541572796,32.45164252076518,32.33634732629789,32.17610194765327,32.553762719279426,33.98413457819981,30.56125557780799,30.452676608261108,30.301765911867644,30.65742702689423,32.00447625325613,31.81,0.5900266463646744,1.714813603033153,-42.916998143727824,70.03635510940761,62.46248710083005,85.18409112656278,27.39726027397249,56.77966101694918,61.27819548872185,1.8631545133311982,0.1263024944742631,57.40740740740742,-0.01388709094072503,0.21254855469857226,31.265332847883016,31.35044216089639,31.524,31.383000000000003,31.121,30.80399999999999,30.85875,31.684,0.2600000000000016,0.1499999999999986,0.1699999999999982,0.016010966638013567,31.0655,32.36503684057051,29.76596315942948,112.45136186770429,36894897,0.1185042008263256,0.09972994826802684,4.715938204144941,2.0069204152249083,0.946248600223965,83.33333333333334,31.37,0.2011779276705509,45.918367346938744,61.304532664111385,58.67555309654125,31.0655,31.324,31.491999999999997,31.43,-0.02116496433591701,32.38820555204269,338883.66666666674,303195.0,0.05999999999999873,342535.33333333326,311500.0,0.2200000000000024,407047.33333333326,0.2586206896551707,0.29310344827585977,0.4482758620689695,34.573,28.287,34.227270000000004,31.86,34.573,34.227270000000004,31.59,34.507000000000005,34.161930000000005,31.55,34.43000000000001,34.08570000000001,677767.3333333335,685070.6666666665,814094.6666666665,0,0,0,0,0,0,0,0
20191225,3971,3971,600547XSHG20191225,20200210005805,0,492685,32.47,1581001088,600547.XSHG,31.8,1500,31.94,32.3,219649.640625,309961.15625,0.7253232419,31.71,4.0,31.6509660328924,31.581234015216236,31.394315429661322,31.299886520256,31.75160002527865,31.37368774678205,31.363475119188127,31.792352931431928,31.30332200347535,31.97448715082933,32.83015163497647,31.49369594502833,31.30700200280507,31.62190731830211,32.968273183240875,32.60049501384346,32.43850235788009,32.24487319073391,32.57056453785118,33.95732137873809,30.701437051871988,30.54888086130455,30.36653106311833,30.67325009875305,31.97922498774364,31.3,1.236133122028528,2.5012355346174067,-122.11335254562891,70.26364742100475,65.06287387422161,80.66519451457103,29.120879120878982,55.652173913043605,64.23611111111114,1.236133122028528,2.667952426872394,55.12195121951221,0.014983527430214591,0.2352002220223489,31.315308192484274,31.44114336691232,31.55,31.451999999999998,31.194000000000003,30.85733333333333,30.85725,31.64666666666666,-0.3599999999999959,0.1700000000000017,0.1400000000000005,0.01679664979393091,31.121,32.432280290403234,29.809719709596763,210.6017191977079,37387582,0.196198376480291,0.1573512886533083,2.577596808963334,1.979661016949149,0.9841986455981948,83.33333333333334,31.45,0.20798943737079398,61.27819548872185,70.03635510940761,62.46248710083005,31.121,31.383000000000003,31.524,31.71,0.0082350634168766,32.37351028804129,399278.66666666674,401956.0,0.2600000000000016,338883.66666666674,303195.0,0.05999999999999873,342535.33333333326,0.2537313432835853,0.20895522388059845,0.5373134328358162,34.881,28.539,34.53219,32.47,34.881,34.53219,31.86,34.573,34.227270000000004,31.59,34.507000000000005,34.161930000000005,798557.3333333335,677767.3333333335,685070.6666666665,0,0,0,0,0,0,0,0
20191226,3972,3972,600547XSHG20191226,20200210005805,0,322747,32.19,1031295232,600547.XSHG,31.63,1500,31.94,31.7,219649.640625,309961.15625,0.0,31.94,4.0,31.74731068859493,31.67092551141217,31.467073372373143,31.35807865477819,31.845800012639323,31.44447677843429,31.400670272788894,31.79877236919577,31.35229723397725,31.97313471354191,32.80672659195077,31.574842136841365,31.367287526347443,31.6374240344825,32.94288372192628,32.69973000922897,32.522083747356426,32.30709479161639,32.58654675551697,33.93117023358407,30.794891367914662,30.627593431976447,30.42512810472611,30.68830131344802,31.95459721026849,31.37,0.8270724161879033,2.569043031470768,-105.0448561109171,69.844380931742,66.65670956006174,76.2197236751025,29.120879120878982,100.0,62.545454545454575,0.4086765168186186,2.63496143958869,61.24661246612466,0.044106625328049986,0.23691810897434995,31.36158165970766,31.517890541233506,31.678,31.506,31.274000000000008,30.919,30.86125,31.6115,0.24000000000000196,0.2499999999999964,0.07000000000000027,0.01727605185751349,31.194000000000003,32.48213663871501,29.90586336128499,208.9337175792492,37064835,0.2423002437397107,0.2192493101100009,2.5608116007089112,1.9193825042881607,0.86827661909989,66.66666666666666,32.3,0.230964946967517,64.23611111111114,70.26364742100475,65.06287387422161,31.194000000000003,31.451999999999998,31.55,31.94,0.03784982703867035,32.35929683597437,405796.0,492685.0,-0.3599999999999959,399278.66666666674,401956.0,0.2600000000000016,338883.66666666674,0.4464285714285661,0.1250000000000008,0.4285714285714331,35.13400000000001,28.746,34.78266000000001,32.19,35.13400000000001,34.78266000000001,32.47,34.881,34.53219,31.86,34.573,34.227270000000004,811592.0,798557.3333333335,677767.3333333335,0,0,0,0,0,0,0,0
20191227,3973,3973,600547XSHG20191227,20200210005805,0,648475,33.25,2113914112,600547.XSHG,32.16,1500,32.31,32.18,219649.640625,309961.15625,1.1584220413,31.94,4.0,31.934873792396626,31.830694133559128,31.57946358939005,31.44461695888926,32.07790000631967,31.552667181129998,31.45933670680252,31.8209996574916,31.42596667751746,31.98634511693242,32.79365483953101,31.7085072028702,31.4570696666953,31.67023261816628,32.9272569633602,32.89292000615265,32.65975942965527,32.3996857638434,32.62033959671127,33.915074672261014,30.97682757860977,30.757249171617087,30.512325428085532,30.72012563962129,31.93943925445939,31.43,1.3933345885897388,3.7478967851316964,-181.52278435593811,66.33204039028111,66.5484865034682,65.89914816390697,36.293436293436216,100.0,65.31986531986539,3.2268370607028802,3.3920000000000066,61.50740242261104,0.07766389756871987,0.2721101404024518,31.43183487009968,31.639753534889888,31.866,31.649,31.385,31.01533333333333,30.86325,31.58516666666667,0.13000000000000256,0.9399999999999976,0.02000000000000313,0.01915998310644106,31.274000000000008,32.51669867626872,30.0313013237313,823.2876712328709,37713310,0.3246725763796024,0.2834864100596565,2.849350865953702,2.1636029411764643,1.078502415458936,83.33333333333334,31.7,0.2329847831826833,62.545454545454575,69.844380931742,66.65670956006174,31.274000000000008,31.506,31.678,31.94,0.07186359458897681,32.35768054627029,487969.0,322747.0,0.24000000000000196,405796.0,492685.0,-0.3599999999999959,399278.66666666674,0.8623853211009126,0.01834862385321382,0.11926605504587355,35.13400000000001,28.746,34.78266000000001,33.25,35.13400000000001,34.78266000000001,32.19,35.13400000000001,34.78266000000001,32.47,34.881,34.53219,975938.0,811592.0,798557.3333333335,0,0,0,0,0,0,0,0
20191230,3974,3974,600547XSHG20191230,20200210005805,0,464911,32.91,1496522112,600547.XSHG,31.85,1500,32.12,32.5,219649.640625,309961.15625,-0.5880532343,32.31,4.0,31.99658252826441,31.903020600169352,31.65153511080472,31.50601541717205,32.09895000315983,31.62358378348875,31.50196014507332,31.83399967238327,31.47935385616996,31.991586484895848,32.77592708059598,31.783324075075626,31.520205888914795,31.69217249045085,32.90732469265995,32.95648000410176,32.73682135153613,32.46482045300117,32.64293766516437,33.89454443343975,31.03668505240651,30.82982204950489,30.57366586350596,30.74140731573732,31.92010495188015,31.71,0.3624546931633313,3.164304893559615,-114.1028783051489,59.870812529357956,64.32259517876479,50.967247230544274,43.62934362934373,82.2429906542053,73.4848484848484,2.3908192540643807,2.292993630573245,60.93333333333331,0.1090329459579371,0.254342315118724,31.482810064907113,31.71363760644529,32.004,31.748,31.49700000000001,31.108,30.85675,31.55566666666666,-0.38000000000000256,0.4099999999999966,0.269999999999996,0.02117517349231734,31.385,32.4569906716012,30.3130093283988,406.0702875399337,37248399,0.3259296522278364,0.3253011143037194,2.667614977522917,1.854974704890383,1.064634146341461,66.66666666666666,32.18,0.2684581779253591,65.31986531986539,66.33204039028111,66.5484865034682,31.385,31.649,31.866,32.31,0.10365638397881732,32.349887741474554,478711.0,648475.0,0.13000000000000256,487969.0,322747.0,0.24000000000000196,405796.0,0.3867924528301872,0.2547169811320729,0.3584905660377399,35.54100000000001,29.079000000000004,35.18559000000001,32.91,35.54100000000001,35.18559000000001,33.25,35.13400000000001,34.78266000000001,32.19,35.13400000000001,34.78266000000001,957422.0,975938.0,811592.0,0,0,0,0,0,0,0,0
20191231,3975,3975,600547XSHG20191231,20200210005805,0,422904,32.79,1375318144,600547.XSHG,32.22,1500,32.62,32.44,219649.640625,309961.15625,1.5566625156,32.12,4.0,32.204388352176274,32.08226545012701,31.78066376269743,31.607286742883677,32.35947500157991,31.748135810552657,31.574091748616983,31.868173599670964,31.56709586723381,32.01623015215484,32.77182373636977,31.935446970516423,31.62494818520863,31.73743236896545,32.900230255804146,33.17052000273451,32.893508378529575,32.57279945747725,32.68955534003441,33.88723716347828,31.23825670160434,30.977381676867648,30.67535482888634,30.78530939789648,31.91322334813002,31.94,1.3484123531970342,4.756766477834732,-127.7737946995711,63.38805342332779,64.01108126028579,62.14199774941179,24.324324324324433,85.27131782945706,75.77854671280271,3.786191536748322,5.634715025906731,64.50381679389311,0.1451147405168187,0.291800374896295,31.56704635639548,31.85307797468448,32.186,31.855,31.63350000000001,31.20833333333334,30.87775,31.53783333333333,0.17999999999999972,0.1700000000000017,0.2199999999999989,0.020925737301089733,31.49700000000001,32.39720608751553,30.59679391248449,464.2857142857114,36825495,0.389092536074492,0.3575110941511642,2.6752391633169332,1.8775862068965479,1.318055555555553,66.66666666666666,32.5,0.2509523871137378,73.4848484848484,59.870812529357956,64.32259517876479,31.49700000000001,31.748,32.004,32.12,0.1401314308408542,32.35874388109833,512096.66666666674,464911.0,-0.38000000000000256,478711.0,648475.0,0.13000000000000256,487969.0,0.2982456140350906,0.3859649122806996,0.31578947368420984,35.332,28.908,34.97868,32.79,35.332,34.97868,32.91,35.54100000000001,35.18559000000001,33.25,35.13400000000001,34.78266000000001,1024193.3333333335,957422.0,975938.0,0,0,0,0,0,0,0,0
20200102,3977,3977,600547XSHG20200102,20200210005805,0,489106,32.96,1595732608,600547.XSHG,32.26,1500,32.9,32.31,219649.640625,309961.15625,0.8583690987,32.62,4.0,32.436258901450856,32.387524315696446,32.02689855953717,31.808501440399734,32.69486875039497,31.98747897995439,31.72275875191142,31.944302499509913,31.744389377998036,32.073636522615836,32.771306575547236,32.11082024860435,31.74638169137923,31.835094963234052,32.89347615096383,33.50447555677089,33.179032881495,32.78635239036119,32.790147812131075,33.88028043549275,31.552758534046372,31.246273684514712,30.876467785097443,30.88004211433703,31.906671866434923,32.31,1.1871809066863368,5.5502085338466385,-105.216460149917,71.67794549643983,66.94932476693461,81.13518695545032,14.05622489959846,85.82089552238776,71.88755020080316,3.0056355666875314,4.278922345483353,69.66145833333333,0.2213229641916424,0.33316449197775266,31.665783663329144,32.014142901656086,32.514,32.096,31.709,31.36166666666666,30.98075,31.45566666666667,0.5899999999999963,0.060000000000002274,0.05000000000000426,0.02074667788201072,31.6535,32.76224523674287,30.544754763257128,263.5535307517074,37314601,0.4572469404904189,0.4374017940771416,2.786937972589706,1.981949458483748,1.373563218390804,50.0,32.44,0.2945075153321258,71.65991902833998,65.73288068597435,64.58501440218198,31.6535,31.936,32.321999999999996,32.62,0.18177699233807326,32.376489983357395,458973.66666666674,422904.0,0.17999999999999972,512096.66666666674,464911.0,-0.38000000000000256,478711.0,0.08571428571428863,0.07142857142857723,0.8428571428571342,35.882,29.358,35.52318,32.96,35.882,35.52318,32.79,35.332,34.97868,32.91,35.54100000000001,35.18559000000001,917947.3333333335,1024193.3333333335,957422.0,0,0,0,0,0,0,0,0
20200103,3978,3978,600547XSHG20200103,20200210005805,0,987248,35.25,3393801216,600547.XSHG,33.1,1500,34.78,33.21,219649.640625,309961.15625,5.7142857143,32.9,4.0,33.21750593430057,32.985643236772326,32.393978751598894,32.07863767309066,33.73743437519749,32.336544107460085,31.92000012275585,32.06759369518339,31.97789788738281,32.179768423689715,32.82416692882232,32.59612565794902,32.03529772077168,31.978748867466532,32.9400569867425,34.2774503711806,33.659826903041356,33.07559501985061,32.93811133349053,33.928258696344784,32.280705689364254,31.699060287330212,31.14886132937387,31.01938640144254,31.951855277140233,32.12,5.368395540475054,11.41293902079623,-223.2634316009869,77.17236668696326,70.35700540694415,90.80308924700148,10.90487238979116,93.33333333333314,95.07772020725376,8.89167188478397,9.336686576548264,75.60209424083769,0.2897604078900866,0.578265649683071,31.896466354934397,32.439659378324386,33.008,32.437,31.8645,31.48433333333333,31.09825,31.45666666666666,1.5700000000000005,0.4699999999999989,0.1099999999999994,0.025653287908365158,31.709,33.44638280180276,29.971617198197237,411.3924050632924,38301849,0.8296122981625353,0.6434296193264771,3.144847125917635,2.3646408839778923,1.793577981651375,66.66666666666666,32.31,0.315158274066463,71.88755020080316,71.67794549643983,66.94932476693461,31.709,32.096,32.514,32.9,0.25406019854845713,32.455293590460435,633086.0,489106.0,0.5899999999999963,458973.66666666674,422904.0,0.17999999999999972,512096.66666666674,0.21860465116279032,0.05116279069767419,0.7302325581395355,36.19000000000001,29.61,35.828100000000006,35.25,36.19000000000001,35.828100000000006,32.96,35.882,35.52318,32.79,35.332,34.97868,1266172.0,917947.3333333335,1024193.3333333335,0,0,0,0,0,0,0,0
20200106,3979,3979,600547XSHG20200106,20200210005805,0,1234004,37.97,4585225216,600547.XSHG,36.5,1500,37.91,36.5,219649.640625,309961.15625,8.9994249569,34.78,4.0,34.78167062286705,34.21673242757925,33.129448251385696,32.608761520991514,35.823717187598746,33.03322609402757,32.306451727739336,32.3216113606102,32.4342134345072,32.40448338746659,32.95800464122173,33.56228462923101,32.59479317593629,32.26807819100475,33.06277162904517,35.86740024745373,34.639367466124746,33.64432882748389,33.236120536734894,34.05465477791653,33.778037126242836,32.621540235088354,31.684465012290648,31.30003584527461,32.07088848017381,32.62,10.95826260024586,21.064834034834487,-328.41872297705953,84.4661203780596,75.06004373064931,103.27827367288022,0.8759124087591574,100.0,97.25433526011557,17.33209532652428,21.1182108626198,77.48792270531399,0.4220905233448457,1.096442804869107,32.34191329160591,33.28125024319756,34.166,33.084999999999994,32.2045,31.73866666666667,31.3055,31.52183333333333,1.4099999999999966,0.060000000000002274,0.0,0.028035506188628233,31.8645,34.98729666324915,28.74170333675086,-422.59970457902466,39535853,1.700303970520614,1.264958134341575,5.789538594563887,2.9038854805725864,3.4087759815242453,66.66666666666666,33.21,0.5474995495875539,95.07772020725376,77.17236668696326,70.35700540694415,31.8645,32.437,33.008,34.78,0.3911155491570955,32.63413642356009,903452.6666666665,987248.0,1.5700000000000005,633086.0,489106.0,0.5899999999999963,458973.66666666674,0.040816326530613824,0.0,0.9591836734693862,38.258,31.302000000000003,37.87542000000001,37.97,38.258,37.87542000000001,35.25,36.19000000000001,35.828100000000006,32.96,35.882,35.52318,1806905.333333333,1266172.0,917947.3333333335,0,0,0,0,0,0,0,0
