date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190424,2580,2580,002271XSHE20190424,20200210005228,0,135649,19.57,261096784.0,002271.XSHE,19.11,1500,19.35,19.31,99565.2578125,149208.328125,-0.3091190108,19.41,2.0,19.727612563636317,19.92033977147307,20.36528442676986,20.47912710036181,19.51851878801019,20.39874191171531,20.34597918440763,19.857121596865962,20.447121085490302,19.67748147000221,18.92014516910345,20.158440251264164,20.477953921650077,20.0350523431487,18.813262044676737,20.319440940545398,20.76319345880209,21.09229253929957,20.63610391344316,19.37765990601704,19.135784186727218,19.55368704372624,19.86361530400057,19.434000772854237,18.24886418333643,20.5,-2.4500907441016366,-3.0580549487986137,-153.7266585093368,20.53783844858841,24.80186820817192,12.009778929421381,89.82683982683977,14.17910447761204,15.968586387434552,-4.679802955665021,-16.95278969957081,38.27392120075046,0.1910959358125021,-0.6906787669975787,20.43147441227101,20.277230964584728,19.836,20.162,20.968000000000004,20.93066666666666,20.58325,19.316833333333328,0.0400000000000027,0.2199999999999989,0.1999999999999993,0.04711350702800349,21.055,23.161329508885068,18.948670491114942,41.838649155722216,17580754,-0.9782358816142194,-0.9583627532218032,0.3259915951315745,0.8297045101088664,1.056818181818182,33.33333333333333,19.5,-0.6992094684976957,11.937377690802341,22.589974456099338,26.93388308796367,21.055,20.414,20.028,19.41,0.19109593581250206,19.33651575336384,230128.33333333328,184118.0,-0.08999999999999986,220416.3333333333,370618.0,-0.9399999999999976,205759.66666666663,0.478260869565214,0.4347826086956498,0.08695652173913615,21.351000000000006,17.469,21.137490000000003,19.57,21.351000000000006,21.137490000000003,19.73,21.461,21.246389999999998,20.5,22.451,22.22649,460256.66666666674,440832.66666666674,411519.33333333326,0,0,0,0,0,0,0,1
20190425,2581,2581,002271XSHE20190425,20200210005228,0,190210,19.45,360794528.0,002271.XSHE,18.67,1500,18.68,19.3,99565.2578125,149208.328125,-3.4625322997000003,19.35,2.0,19.37840837575754,19.610254828604802,20.140579836533888,20.315570091238012,19.099259394005102,20.1838991727509,20.23849665638133,19.80594239700222,20.31118869429874,19.638364549609967,18.91382555939021,19.889632932852496,20.306720214826264,19.968952228848764,18.80997162382052,19.95976062703027,20.486321920838076,20.91592182127105,20.56802079571423,19.37427077253513,18.797056124484808,19.292943944866924,19.69751860838147,19.3698836619833,18.2456724751059,20.41,-4.067378800328685,-6.620543480434308,-139.9589298874504,13.821091265467178,21.14160922727034,-0.8199446581391356,99.79296066252591,0.0,13.83219954648525,-8.02560315115706,-14.89749430523918,35.15205724508049,0.09883026004235808,-0.7381254061611515,20.3017355669176,20.031503123879386,19.472,19.871,20.8475,20.92266666666666,20.58275,19.365,-0.620000000000001,0.1499999999999986,0.009999999999998007,0.04744472349847269,20.968000000000004,23.29663801394721,18.6393619860528,20.78907435508341,17770964,-1.1397593652379858,-1.058997623426102,0.367932058258599,0.8303640588690951,1.0283261802575099,16.66666666666666,19.31,-0.6906787669975787,15.968586387434552,20.53783844858841,24.80186820817192,20.968000000000004,20.162,19.836,19.35,0.09883026004235808,19.314990646696167,169992.33333333337,135649.0,0.0400000000000027,230128.33333333328,184118.0,-0.08999999999999986,220416.3333333333,0.19230769230769107,0.01282051282051031,0.7948717948717986,21.285000000000004,17.415000000000006,21.072150000000004,19.45,21.285000000000004,21.072150000000004,19.57,21.351000000000006,21.137490000000003,19.73,21.461,21.246389999999998,339984.66666666674,460256.66666666674,440832.66666666674,0,0,0,0,0,0,0,1
20190426,2582,2582,002271XSHE20190426,20200210005228,0,216470,19.55,417695328.0,002271.XSHE,18.77,1500,19.28,19.0,99565.2578125,149208.328125,3.2119914347000003,18.68,2.0,19.34560558383836,19.527691121453604,20.02583585832937,20.221427355670922,19.18962969700255,20.07091177615704,20.176658162421237,19.783075336263,20.23186648704499,19.62431103786055,18.92346172887994,19.77879058142477,20.208937337223762,19.93534480305126,18.82157726273853,19.925973751353514,20.372154298867517,20.81520545734047,20.5334051471428,19.38622458062068,18.76523741632321,19.18542686398202,19.60266921710705,19.33728445895972,18.25692994485637,19.51,0.1766600852125061,-3.9209041800386513,-77.6600363785717,18.584260536425127,20.28915966365527,15.17446228196485,84.31876606683805,25.751072961373428,25.581395348837233,-5.9512195121951175,-11.842706904435301,39.73684210526315,0.017031369597394017,-0.6543911235597126,20.226051450849628,19.915887258667173,19.246,19.764000000000014,20.785500000000013,20.93,20.58425,19.42566666666666,0.28000000000000114,0.2699999999999996,0.2300000000000005,0.04293999810163112,20.8475,23.27178113056221,18.42321886943779,34.38485804416401,17987434,-1.013101202381429,-1.076430283809707,0.5400506263292145,0.8003095975232212,1.012110726643598,16.66666666666666,19.3,-0.7381254061611515,13.83219954648525,13.821091265467178,21.14160922727034,20.8475,19.871,19.472,18.68,0.017031369597394017,19.31384341237826,180776.3333333333,190210.0,-0.620000000000001,169992.33333333337,135649.0,0.0400000000000027,230128.33333333328,0.3461538461538451,0.294871794871795,0.3589743589743599,20.548,16.812,20.34252,19.55,20.548,20.34252,19.45,21.285000000000004,21.072150000000004,19.57,21.351000000000006,21.137490000000003,361552.66666666674,339984.66666666674,460256.66666666674,0,0,0,0,0,0,0,1
20190429,2583,2583,002271XSHE20190429,20200210005228,0,208568,19.46,395472544.0,002271.XSHE,18.55,1500,18.98,19.28,99565.2578125,149208.328125,-1.5560165975,19.28,2.0,19.22373705589224,19.3907683410902,19.88639107721879,20.1085703233372,19.08481484850127,19.93454780413741,20.09945441000697,19.748159017295038,20.13556906496461,19.59904393833661,18.92494957811995,19.63355593025663,20.09189568605959,19.888742617536572,18.8254889352635,19.800449167569013,20.222562608164328,20.69465255664138,20.48540489606266,19.39025360332141,18.64702494421548,19.04454925234893,19.4891388154778,19.29208033901047,18.2607242672056,19.41,-0.8359456635318712,-5.709119090674231,-68.80982997571076,18.64860454975648,19.74230795902234,16.46119773122478,88.1542699724518,34.6820809248555,31.92612137203167,-7.006369426751591,-12.08893006021306,40.5550581915846,-0.058744252300422614,-0.6062049751825329,20.13375134337929,19.771904603487602,19.14,19.673,20.680999999999997,20.89366666666666,20.56275,19.4755,-0.3000000000000007,0.1799999999999997,0.4299999999999997,0.04044442312418669,20.785500000000013,23.328969284265103,18.24203071573491,58.482142857143,17778866,-0.8993705786529489,-0.9562358905171888,0.5200130322044021,0.7265336289726544,0.897644191714053,16.66666666666666,19.0,-0.6543911235597126,25.581395348837233,18.584260536425127,20.28915966365527,20.785500000000013,19.764000000000014,19.246,19.28,-0.058744252300422614,19.30289772672652,205082.66666666663,216470.0,0.28000000000000114,180776.3333333333,190210.0,-0.620000000000001,169992.33333333337,0.19780219780219746,0.4725274725274721,0.3296703296703304,21.208,17.352,20.99592,19.46,21.208,20.99592,19.55,20.548,20.34252,19.45,21.285000000000004,21.072150000000004,410165.33333333326,361552.66666666674,339984.66666666674,0,0,0,0,0,0,0,1
20190430,2584,2584,002271XSHE20190430,20200210005228,0,164360,19.75,320374400.0,002271.XSHE,18.98,1500,19.61,18.98,99565.2578125,149208.328125,3.3192834563,18.98,3.0,19.352491370594823,19.44557625581765,19.84953893358961,20.06324574848836,19.34740742425064,19.89397932862023,20.06787670613556,19.742152103499603,20.09514067535195,19.59947358781361,18.942977220801,19.629273033846328,20.046000858815827,19.87514541668112,18.844859578837248,19.93306611171268,20.21815122486172,20.6473808845803,20.47139977918156,19.41020536620236,18.77191662947698,19.04039484283095,19.444620833051353,19.27889105418069,18.27951379147213,19.35,2.241918665276328,-2.787967718268527,-28.87877028389779,27.86180623549994,22.448807384514872,38.68780393747009,70.14084507042257,54.42477876106192,46.464646464646464,0.5125576627370471,-3.6363636363636465,43.728813559322035,-0.1165871507648123,-0.4627431877151175,20.094954947573413,19.74699620295105,19.18,19.604,20.5535,20.834333333333326,20.553,19.532,0.629999999999999,0.1400000000000005,0.0,0.03845966115243708,20.680999999999997,23.1702028844592,18.1917971155408,109.9290780141848,17614506,-0.5666077000588856,-0.7329891393559173,0.768227144006307,0.7654600301659136,0.9524603836530436,33.33333333333333,19.28,-0.6062049751825329,31.92612137203167,18.64860454975648,19.74230795902234,20.680999999999997,19.673,19.14,18.98,-0.11658715076481233,19.31296665371909,196466.0,208568.0,-0.3000000000000007,205082.66666666663,216470.0,0.28000000000000114,180776.3333333333,0.18181818181818266,0.0,0.8181818181818173,20.878000000000004,17.082,20.669220000000006,19.75,20.878000000000004,20.669220000000006,19.46,21.208,20.99592,19.55,20.548,20.34252,392932.0,410165.33333333326,361552.66666666674,0,0,0,0,0,0,0,1
20190506,2585,2585,002271XSHE20190506,20200210005228,0,227114,19.41,432365120.0,002271.XSHE,18.71,1500,19.15,18.8,99565.2578125,149208.328125,-2.3457419684,19.61,4.0,19.284994247063214,19.37168219186324,19.75626707577766,19.980223407716693,19.24870371212532,19.8009819125427,20.008658854126807,19.716406359869193,20.02243754647872,19.58184717260523,18.948425188674648,19.54213248223791,19.960667443690507,19.83977246952595,18.85239391022398,19.863544074475122,20.128396456705037,20.55948746700123,20.434965643611733,19.4179657275307,18.70644441965132,18.95586850777077,19.36184742037979,19.24457929544017,18.286822092917262,18.68,0.05224660397075008,-5.233674459114397,-37.931645121303355,27.46342637922215,24.12034704941729,34.14958503883186,81.19122257053297,46.24060150375936,35.66084788029922,-1.339515713549725,-3.720462543991966,44.14029084687767,-0.1672312509166369,-0.4051528012145963,20.0249582847902,19.655150633266267,19.14,19.488,20.423,20.770333333333326,20.528000000000002,19.583666666666673,0.3499999999999979,0.2600000000000016,0.08999999999999986,0.039751645833741085,20.5535,23.0496658598739,18.05733414012611,76.28635346756172,17841620,-0.4151835489299692,-0.4908956244944274,1.207982438183178,0.7396226415094348,0.8908941755537322,33.33333333333333,18.98,-0.4627431877151175,46.464646464646464,27.86180623549994,22.448807384514872,20.5535,19.604,19.18,19.61,-0.16723125091663688,19.30762348474469,200014.0,164360.0,0.629999999999999,196466.0,208568.0,-0.3000000000000007,205082.66666666663,0.3714285714285741,0.1285714285714285,0.4999999999999975,21.570999999999998,17.649,21.35529,19.41,21.570999999999998,21.35529,19.75,20.878000000000004,20.669220000000006,19.46,21.208,20.99592,400028.0,392932.0,410165.33333333326,0,0,0,0,0,0,0,1
20190507,2586,2586,002271XSHE20190507,20200210005228,0,210096,20.15,414571200.0,002271.XSHE,19.12,1500,19.88,19.14,99565.2578125,149208.328125,3.8120104438999998,19.15,4.0,19.483329498042146,19.498761643897428,19.77276479900731,19.97111218883336,19.564351856062647,19.81085917347487,20.000358282892822,19.72351912683139,20.0114808121342,19.5935394403462,18.97294031528848,19.60356294001284,19.952984830005697,19.84173478808566,18.87776690009499,20.067829382983412,20.191669828213218,20.55157437490587,20.43698683172823,19.44409990709784,18.89882961310088,19.01545605181245,19.354395285105532,19.24648274444309,18.31143389309214,19.28,2.5799793601651,-1.8087344785688142,2.52780533379515,41.04399365452415,29.76156258445292,63.60885579466662,50.74074074074078,72.05882352941174,45.45454545454547,2.7390180878552854,-2.068965517241387,44.987363100252715,-0.1986805588397117,-0.2515944633845991,20.014220634065005,19.689742843532997,19.380000000000013,19.426,20.313,20.716666666666672,20.524,19.650666666666673,0.7399999999999984,0.2699999999999996,0.01999999999999957,0.04210346406017285,20.423,22.808850791646446,18.03714920835355,171.1974110032371,17631524,-0.09003023798004993,-0.2526068934550095,1.141262439541634,0.8225039619651356,0.9913419913419912,50.0,18.8,-0.4051528012145963,35.66084788029922,27.46342637922215,24.12034704941729,20.423,19.488,19.14,19.15,-0.19868055883971172,19.32638992786782,200523.3333333333,227114.0,0.3499999999999979,200014.0,164360.0,0.629999999999999,196466.0,0.2621359223300973,0.01941747572815497,0.7184466019417477,21.065,17.235,20.85435,20.15,21.065,20.85435,19.41,21.570999999999998,21.35529,19.75,20.878000000000004,20.669220000000006,401046.66666666674,400028.0,392932.0,0,0,0,0,0,0,0,1
20190508,2587,2587,002271XSHE20190508,20200210005228,0,156569,20.06,308600672.0,002271.XSHE,19.36,1500,19.71,19.5,99565.2578125,149208.328125,-0.8551307847,19.88,4.0,19.558886332028095,19.55157123292307,19.76439615913966,19.94737471712124,19.63717592803133,19.79825177679051,19.98162549044812,19.72293133870829,19.98828998043157,19.59810652111693,18.99233662278089,19.622915132737774,19.9298434176242,19.83530870086197,18.898315865524737,20.14565292198893,20.211602586719913,20.52773872015293,20.43036796188782,19.46526534149049,18.97211974206725,19.03422767875564,19.33194811509548,19.24024943983611,18.331366389559,18.98,1.253467584506318,-2.8528054887425287,5.237018237484402,51.52932910301614,37.01748475730733,80.55301779443374,49.344978165938855,59.3886462882096,41.613588110403406,5.5139186295503295,-2.9542097488921613,38.81278538812785,-0.2187097356995905,-0.16023341487903064,19.99168577228241,19.692859329143303,19.465999999999998,19.355999999999998,20.2015,20.645333333333326,20.52825,19.71,0.21000000000000085,0.3499999999999979,0.1400000000000005,0.04320518124251126,20.313,22.590246363483764,18.035753636516247,123.0664857530534,17474955,0.1087314318261397,0.009350596923044864,1.179598255516133,0.8850574712643685,0.9375527426160336,50.0,19.14,-0.2515944633845991,45.45454545454547,41.04399365452415,29.76156258445292,20.313,19.426,19.380000000000013,19.88,-0.21870973569959054,19.338967307281987,197926.3333333333,210096.0,0.7399999999999984,200523.3333333333,227114.0,0.3499999999999979,200014.0,0.4999999999999975,0.200000000000001,0.30000000000000154,21.868,17.892,21.649320000000003,20.06,21.868,21.649320000000003,20.15,21.065,20.85435,19.41,21.570999999999998,21.35529,395852.66666666674,401046.66666666674,400028.0,0,0,0,0,0,0,0,1
20190509,2588,2588,002271XSHE20190509,20200210005228,0,131401,19.56,252867504.0,002271.XSHE,19.02,1500,19.26,19.43,99565.2578125,149208.328125,-2.2831050228,19.71,1.0,19.4592575546854,19.4786784246923,19.69714333792104,19.88488610647385,19.448587964015672,19.73097030469169,19.93506900719341,19.70280388919923,19.93226767424452,19.58484744185744,18.999380395865604,19.556930563149084,19.866048806421894,19.80724486179553,18.907246337980922,20.04303528132596,20.14363848004356,20.46203027061456,20.40146220764939,19.47446372812035,18.875479828044828,18.97022264625461,19.270067342229236,19.21302751594166,18.34002894784149,19.61,-1.3420756070074629,-5.190406805024995,-22.044063033222947,49.14455273534414,41.05984074998626,65.31397670605989,68.99563318777288,55.73770491803282,38.6587771203156,-0.1037344398340227,-6.048780487804871,38.63636363636363,-0.2372120365575192,-0.14801840686342882,19.937486826187413,19.62626558619818,19.522000000000002,19.331,19.9995,20.554000000000002,20.5395,19.75683333333334,-0.16999999999999815,0.129999999999999,0.24000000000000196,0.03770548542392792,20.2015,22.012516013181553,18.39048398681845,100.8053691275168,17343554,0.05452204284301018,0.08162673733457491,0.9318716699624316,0.914930555555556,0.9000861326442716,33.33333333333333,19.5,-0.1602334148790306,41.613588110403406,51.52932910301614,37.01748475730733,20.2015,19.355999999999998,19.465999999999998,19.71,-0.2372120365575192,19.33637821523996,166022.0,156569.0,0.21000000000000085,197926.3333333333,210096.0,0.7399999999999984,200523.3333333333,0.2407407407407393,0.4444444444444488,0.3148148148148119,21.680999999999997,17.739,21.46419,19.56,21.680999999999997,21.46419,20.06,21.868,21.649320000000003,20.15,21.065,20.85435,332044.0,395852.66666666674,401046.66666666674,0,0,0,0,0,0,0,1
20190510,2589,2589,002271XSHE20190510,20200210005228,0,234902,20.34,468814720.0,002271.XSHE,19.28,1500,20.3,19.63,99565.2578125,149208.328125,5.399792315700001,19.26,3.0,19.739505036456933,19.68400881851923,19.77752422619824,19.92262373315805,19.874293982007828,19.80209901660523,19.95861294221318,19.728768937494923,19.96055477622571,19.612892640215982,19.03360722755335,19.69203409712198,19.907377491524574,19.8312816978055,18.941635317290032,20.33169018755064,20.28279512003564,20.50459881627032,20.42622014873967,19.50988437680873,19.14731988536323,19.10127307420832,19.310156166778842,19.23634324687134,18.373386257771326,19.15,3.2553407934893213,-0.2035258143490588,35.06489801740083,65.35148953305998,49.15705701101085,97.74035457715826,23.580786026200837,62.105263157894754,57.581573896353156,6.95468914646997,-0.5389514943655043,42.406143344709896,-0.2366541531263855,0.004463067449068992,19.96433965387724,19.729917034475385,19.66,19.42,19.917,20.51,20.559,19.819833333333328,0.6700000000000017,0.03999999999999915,0.3499999999999979,0.039732930522310486,19.9995,21.583710844553213,18.41528915544679,118.42818428184309,17578456,0.303642448305253,0.1790822455741316,1.2398759349810822,0.9491817398794152,0.9424892703862654,50.0,19.43,-0.1480184068634288,38.6587771203156,49.14455273534414,41.05984074998626,19.9995,19.331,19.522000000000002,19.26,-0.23665415312638555,19.367972372117336,174290.66666666663,131401.0,-0.16999999999999815,166022.0,156569.0,0.21000000000000085,197926.3333333333,0.037735849056603016,0.3301886792452814,0.6320754716981156,21.186000000000003,17.334000000000003,20.97414,20.34,21.186000000000003,20.97414,19.56,21.680999999999997,21.46419,20.06,21.868,21.649320000000003,348581.33333333326,332044.0,395852.66666666674,0,0,0,0,0,0,0,0
20190513,2590,2590,002271XSHE20190513,20200210005228,0,199870,21.13,411296000.0,002271.XSHE,19.91,1500,20.45,20.1,99565.2578125,149208.328125,0.7389162562,20.3,4.0,19.976336690971287,19.87550661388942,19.867187662705142,19.97056703014368,20.162146991003922,19.88308663952957,19.99031533303814,19.760126809777752,19.99820440882373,19.64572037981535,19.070880721565107,19.82984607946344,19.95905582566509,19.86146307840035,18.97887888970262,20.57562679170043,20.42474146184734,20.55782750043504,20.45730697075236,19.5482452563937,19.37704659024215,19.234950697079533,19.36028415089514,19.26561918604834,18.40951252301155,19.88,2.660642570281112,0.3799220521681121,94.4794778183424,68.1154633062777,55.47652577609978,93.39333836663351,26.35658914728683,75.59055118110241,59.885931558935354,4.283528811830698,4.818042029728333,43.648763853367434,-0.2212464155329673,0.12326190074734532,20.000314494330773,19.840699029171482,19.92,19.53,19.846,20.48866666666667,20.5805,19.888666666666673,0.3499999999999979,0.6799999999999997,0.1900000000000013,0.04332143971154749,19.917,21.252490920972512,18.581509079027487,275.25773195876394,17378586,0.5588152544222464,0.4312288513637497,2.1630078244763733,0.9279661016949156,0.8243785084202075,50.0,19.63,0.004463067449068992,57.581573896353156,65.35148953305998,49.15705701101085,19.917,19.42,19.66,20.3,-0.22124641553296734,19.40344868778562,188724.3333333333,234902.0,0.6700000000000017,174290.66666666663,131401.0,-0.16999999999999815,166022.0,0.5573770491803282,0.15573770491803401,0.2868852459016379,22.33,18.27,22.1067,21.13,22.33,22.1067,20.34,21.186000000000003,20.97414,19.56,21.680999999999997,21.46419,377448.66666666674,348581.33333333326,332044.0,0,0,0,0,0,0,0,0
