date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190327,3097,3097,601988XSHG20190327,20200210010249,0,1058660,3.75,395100256,601988.XSHG,3.72,1500,3.73,3.73,21076552.0,29438780.0,0.2688172043,3.72,2.0,3.748607016736232,3.759011423710926,3.7783989983122317,3.7786542680767985,3.7359956029588965,3.7793320607115186,3.767176559790507,3.743152962532204,3.774416428120897,3.7358189152726853,3.707821554219377,3.7703686087492536,3.779350099488064,3.750974669935589,3.703910765643182,3.861065227238319,3.883479667011732,3.8927306024727057,3.863503910033657,3.815028088612477,3.636148806234145,3.657257550486776,3.665969596503422,3.638445429837522,3.5927934426738863,3.79,-0.6393180607352164,0.4795000269381988,-87.80751554474135,16.71178590689939,23.68301379023283,2.769330140232498,87.5,19.999999999999737,29.16666666666655,-2.099737532808401,-1.583113456464381,52.1276595744681,0.02124315212714415,-0.03804402623484522,3.773091944067236,3.775313083076957,3.7539999999999996,3.779,3.8169999999999997,3.7903333333333338,3.75575,3.6903333333333332,0.0,0.02000000000000001,0.009999999999999787,0.012425362022924491,3.8245000000000013,3.948612851872802,3.7003871481271986,53.84615384615272,725986852,-0.2991967646070497,-0.2863671916136056,0.5088237534939221,1.3150684931506842,1.315068493150686,33.33333333333333,3.75,-0.037972259089056964,37.037037037037024,17.92482171749194,27.16862773189955,3.8245000000000013,3.7859999999999987,3.766,3.72,0.021243152127144147,3.722867983999089,1396500.333333333,1250035.0,-0.029999999999999805,1516800.666666667,1880806.0,-0.049999999999999815,1671363.333333333,0.6666666666666716,0.3333333333333284,0.0,4.0920000000000005,3.3480000000000003,4.051080000000002,3.75,4.0920000000000005,4.051080000000002,3.75,4.1030000000000015,4.0619700000000005,3.79,4.18,4.1381999999999985,2793000.666666666,3033601.333333333,3342726.666666666,0,0,0,0,0,0,0,1
20190328,3098,3098,601988XSHG20190328,20200210010249,0,1087031,3.73,403060544,601988.XSHG,3.69,1500,3.71,3.72,21076552.0,29438780.0,-0.5361930295,3.73,2.0,3.735738011157488,3.7467585677831936,3.769279131870601,3.7724129709789067,3.722997801479448,3.770665553122579,3.7634877494814414,3.741711529378629,3.769461318265445,3.7348064087914015,3.7078788817399193,3.7593924980675713,3.7727453281082486,3.7489759055484884,3.704061117108783,3.847810151492213,3.8721742730095987,3.8859276879514963,3.861445182714942,3.8151829506220465,3.6236658708227636,3.6466107231255442,3.6595629682650013,3.6365066283820333,3.5929392835955185,3.8,-0.7490636704119975,-0.1614639397201353,-107.73293096944559,15.30785727126626,20.891294950577308,4.140981912644166,88.88888888888891,16.66666666666642,30.43478260869557,-2.110817941952509,-3.1331592689295067,38.96103896103896,0.01636381164587768,-0.039034723850131715,3.768418466728921,3.7652649164497327,3.738,3.7710000000000004,3.8105,3.790666666666667,3.75875,3.6919999999999997,-0.010000000000000231,0.009999999999999787,0.02000000000000001,0.01192041568236308,3.8169999999999997,3.9489810592471515,3.6850189407528484,23.529411764704946,727073883,-0.3161272303719764,-0.3076619974895131,0.2935917732687131,1.3150684931506829,1.253333333333334,33.33333333333333,3.73,-0.03804402623484522,29.16666666666655,16.71178590689939,23.68301379023283,3.8169999999999997,3.779,3.7539999999999996,3.73,0.016363811645877684,3.7224460828843653,1131908.666666667,1058660.0,0.0,1396500.333333333,1250035.0,-0.029999999999999805,1516800.666666667,0.24999999999999445,0.5,0.25000000000000555,4.1030000000000015,3.3569999999999998,4.0619700000000005,3.73,4.1030000000000015,4.0619700000000005,3.75,4.0920000000000005,4.051080000000002,3.75,4.1030000000000015,4.0619700000000005,2263817.333333333,2793000.666666666,3033601.333333333,0,0,0,0,0,0,0,1
20190329,3099,3099,601988XSHG20190329,20200210010249,0,1791174,3.79,672570944,601988.XSHG,3.71,1500,3.77,3.71,21076552.0,29438780.0,1.6172506738999999,3.71,3.0,3.747158674104993,3.752568925837396,3.769375247621187,3.772193609980825,3.7464989007397236,3.770582358982256,3.763907894676189,3.7429414628839064,3.7695027553219487,3.736186549623112,3.709513648009922,3.761321134782558,3.772483868288416,3.750001471131488,3.705689237673998,3.859573434328143,3.874160768826035,3.8856583843370682,3.8625015152654334,3.8168599148042186,3.634743913881842,3.6484815007390807,3.659309352239763,3.637501426997543,3.5945185605437784,3.73,1.018220793140402,1.322296280369786,-37.4934997399904,26.871904847510837,22.884831582888488,34.84605137675554,55.555555555555564,41.176470588235325,46.42857142857142,-0.5277044854881272,-0.7894736842105211,45.569620253164565,0.01258260401679964,-0.03024966103262433,3.768535617341594,3.7659933908420817,3.7319999999999998,3.769000000000001,3.804,3.794666666666666,3.7625,3.6943333333333337,0.06000000000000005,0.02000000000000001,0.0,0.01298702262650619,3.8105,3.936896202474599,3.6841037975254,63.93442622950739,728865057,-0.2033700196769788,-0.2597486250244776,0.4747042231835135,1.436619718309857,1.369863013698631,50.0,3.72,-0.039034723850131715,30.43478260869557,15.30785727126626,20.891294950577308,3.8105,3.7710000000000004,3.738,3.71,0.012582604016799642,3.724005227707828,1312288.333333333,1087031.0,-0.010000000000000231,1131908.666666667,1058660.0,0.0,1396500.333333333,0.25,0.0,0.75,4.081,3.339,4.04019,3.79,4.081,4.04019,3.73,4.1030000000000015,4.0619700000000005,3.75,4.0920000000000005,4.051080000000002,2624576.666666666,2263817.333333333,2793000.666666666,0,0,0,0,0,0,0,1
20190401,3100,3100,601988XSHG20190401,20200210010249,0,2582306,3.85,986889792,601988.XSHG,3.78,1500,3.83,3.79,21076552.0,29438780.0,1.5915119362999999,3.77,4.0,3.7747724494033283,3.771926694378047,3.7774585479383616,3.7774487363462037,3.788249450369862,3.7780095641094738,3.768171901471273,3.746726616671562,3.774156389527953,3.739865508461421,3.712684341483345,3.7738082011857284,3.77796159511809,3.753903838393367,3.7087586392129124,3.888015622885428,3.8870224472213013,3.891300442971633,3.866520953545168,3.820021398389299,3.661529275921228,3.6605939551501567,3.6646227472645467,3.6412867232415653,3.597495880036524,3.72,2.078891257995743,2.752588935987522,65.29006882989141,47.081269898340565,30.950311021372514,79.34318765227667,12.5,81.2500000000001,55.88235294117649,0.7894736842105329,1.055408970976254,46.913580246913604,0.01061648859468212,-0.01572892337694021,3.77308853457555,3.775840561481762,3.752,3.7680000000000002,3.7995,3.799,3.7680000000000002,3.6976666666666667,0.040000000000000036,0.02000000000000001,0.01000000000000023,0.012991782200048409,3.804,3.919494588617822,3.6885054113821782,315.9999999999945,731447363,0.01338127004399185,-0.09499437481649346,0.7604319218801884,1.4857142857142833,1.5217391304347818,50.0,3.71,-0.03024966103262433,46.42857142857142,26.871904847510837,22.884831582888488,3.804,3.769000000000001,3.7319999999999998,3.77,0.010616488594682116,3.7274804661436365,1820170.333333333,1791174.0,0.06000000000000005,1312288.333333333,1087031.0,-0.010000000000000231,1131908.666666667,0.2857142857142848,0.14285714285714554,0.5714285714285696,4.147,3.393,4.10553,3.85,4.147,4.10553,3.79,4.081,4.04019,3.73,4.1030000000000015,4.0619700000000005,3640340.666666666,2624576.666666666,2263817.333333333,0,0,0,0,0,0,0,1
20190402,3101,3101,601988XSHG20190402,20200210010249,0,1891844,3.86,725560512,601988.XSHG,3.81,1500,3.83,3.84,21076552.0,29438780.0,0.0,3.83,4.0,3.793181632935552,3.7864450207835354,3.784464074879913,3.7822261239510953,3.809124725184931,3.78450836859579,3.772160811053771,3.7503471985554064,3.778452051871957,3.7434001944041113,3.7157715956548363,3.784024891879232,3.782917633678272,3.7576158462766163,3.711752253059507,3.906977081923619,3.8975456386356093,3.89640516268862,3.870344321664915,3.823104820651292,3.6793861839474853,3.670504145122855,3.6694301046679234,3.6448873708883185,3.6003996854677216,3.73,1.4838367779544384,2.581958431540569,100.01669170422359,58.83849365771727,40.2463719001541,96.02273717284365,17.647058823529306,86.66666666666664,48.27586206896554,2.6809651474530862,1.055408970976254,49.350649350649356,0.009866907697984841,-0.005996647173578218,3.777304198681065,3.7841727827922607,3.7739999999999996,3.77,3.7960000000000003,3.804,3.77275,3.701333333333334,-0.009999999999999787,0.02000000000000001,0.02000000000000001,0.01298492927076378,3.7995,3.9065327052820766,3.692467294717922,574.9999999999919,729555519,0.1755103918020798,0.09444583092303582,0.628827679681854,1.17808219178082,1.2083333333333321,50.0,3.79,-0.01572892337694021,55.88235294117649,47.081269898340565,30.950311021372514,3.7995,3.7680000000000002,3.752,3.83,0.009866907697984841,3.730841762335649,2088441.333333333,2582306.0,0.040000000000000036,1820170.333333333,1791174.0,0.06000000000000005,1312288.333333333,0.4000000000000018,0.4000000000000018,0.1999999999999965,4.213,3.447,4.17087,3.86,4.213,4.17087,3.85,4.147,4.10553,3.79,4.081,4.04019,4176882.666666666,3640340.666666666,2624576.666666666,0,0,0,0,0,0,0,1
20190403,3102,3102,601988XSHG20190403,20200210010249,0,1603882,3.85,613302336,601988.XSHG,3.79,1500,3.84,3.81,21076552.0,29438780.0,0.2610966057,3.83,4.0,3.808787755290368,3.799833765587651,3.791868864895926,3.7874782945009957,3.8245623625924665,3.791444822521316,3.77653753292127,3.7542451464443016,3.783186509420268,3.747188422074538,3.719040764190235,3.7942021842648255,3.788354049518436,3.7616345854826347,3.714918864095075,3.9230513879490787,3.908028249792771,3.902004671003989,3.874483623047114,3.8263664300179268,3.6945241226316567,3.6803761187368815,3.6747034280328834,3.6487855479181563,3.603471298172222,3.71,1.1591148577449841,2.6737967914438157,104.55696202531661,68.63742714436053,49.71005698155624,106.4921674699691,11.76470588235296,86.66666666666664,55.555555555555536,3.2258064516128933,0.0,45.83333333333333,0.01005617682388948,0.0015141530072371248,3.7819483321120964,3.7927615854396053,3.7960000000000003,3.775,3.7915,3.809333333333333,3.778,3.7063333333333337,0.029999999999999805,0.01000000000000023,0.02000000000000001,0.01322816805704347,3.7960000000000003,3.886393583843102,3.705606416156897,287.09677419354813,727951637,0.2739997552394858,0.2247550735207828,0.5860813811188492,1.242857142857142,1.242857142857142,66.66666666666666,3.84,-0.005996647173578218,48.27586206896554,58.83849365771727,40.2463719001541,3.7960000000000003,3.77,3.7739999999999996,3.83,0.01005617682388948,3.734420720947595,2026010.666666667,1891844.0,-0.009999999999999787,2088441.333333333,2582306.0,0.040000000000000036,1820170.333333333,0.16666666666667038,0.3333333333333333,0.4999999999999963,4.213,3.447,4.17087,3.85,4.213,4.17087,3.86,4.213,4.17087,3.85,4.147,4.10553,4052021.333333334,4176882.666666666,3640340.666666666,0,0,0,0,0,0,0,0
20190404,3103,3103,601988XSHG20190404,20200210010249,0,2279007,3.89,882506432,601988.XSHG,3.84,1500,3.89,3.85,21076552.0,29438780.0,1.3020833333,3.84,4.0,3.835858503526912,3.822375324190737,3.8049530162431364,3.7967984495463596,3.857281181296233,3.803764219706152,3.7838576920876403,3.7601475313815063,3.7914029317725553,3.752788876110831,3.7235396914483863,3.811619968943949,3.7980346162309657,3.7678963130200684,3.7192418551050737,3.9509342586327203,3.925968568012268,3.911975654717895,3.8809332024106697,3.8308191107582252,3.7207827484211053,3.697271369875631,3.684093577744037,3.6548594236294663,3.60766459945192,3.77,1.5135699373695268,3.810845431255319,326.99366032699413,79.09161809624034,59.50391068645095,118.26703291581909,0.0,100.0,66.66666666666671,4.289544235924937,2.099737532808401,48.00000000000001,0.0115987778916649,0.012340808542203345,3.7899521593630534,3.80772134152582,3.832,3.785,3.7915,3.8166666666666664,3.78325,3.7119999999999997,0.040000000000000036,0.0,0.01000000000000023,0.013721958372513091,3.7915,3.881893583843103,3.701106416156898,1140.000000000007,730230644,0.3907622220838199,0.3323809886616528,0.8864760231080819,1.157142857142856,1.1884057971014481,66.66666666666666,3.81,0.001514153007237125,55.555555555555536,68.63742714436053,49.71005698155624,3.7915,3.775,3.7960000000000003,3.84,0.0115987778916649,3.739521680916527,1924911.0,1603882.0,0.029999999999999805,2026010.666666667,1891844.0,-0.009999999999999787,2088441.333333333,0.0,0.2000000000000036,0.7999999999999965,4.224,3.4560000000000004,4.1817600000000015,3.89,4.224,4.1817600000000015,3.85,4.213,4.17087,3.86,4.213,4.17087,3849822.0,4052021.333333334,4176882.666666666,0,0,0,0,0,0,0,0
20190408,3104,3104,601988XSHG20190408,20200210010249,0,2570908,3.96,1007061568,601988.XSHG,3.87,1500,3.9,3.91,21076552.0,29438780.0,0.2570694087,3.89,4.0,3.8572390023512746,3.8417814931430536,3.817625947410717,3.806180408678509,3.8786405906481165,3.815793692242881,3.791350744211017,3.766228073495353,3.7997565524054338,3.758561861361386,3.7281833837786933,3.8276890654995954,3.8077456051613505,3.7743403953117722,3.7237050191765535,3.972956172421813,3.942519737464583,3.9219779733161912,3.8875706071711247,3.8354161697518503,3.7415218322807364,3.712858393534607,3.693513237006509,3.661110183452418,3.6119938686012567,3.83,1.0886469673405978,3.889184869472536,1147.97588285961,78.65367132341949,65.88716423210711,104.1866855060442,22.22222222222224,100.0,67.741935483871,5.121293800539083,2.9023746701846935,50.0,0.01404186370374564,0.019544686496645914,3.798103851262087,3.8219180582141545,3.858,3.795,3.799,3.823666666666667,3.78875,3.717333333333333,-0.010000000000000231,0.049999999999999815,0.0299999999999998,0.014977019101258031,3.7915,3.891279757466132,3.6917202425338687,884.615384615393,732801552,0.4611463771814078,0.4259542996326139,0.8162216176919028,1.2463768115942,1.3484848484848468,83.33333333333334,3.85,0.012340808542203341,66.66666666666671,79.09161809624034,59.50391068645095,3.7915,3.785,3.832,3.89,0.014041863703745638,3.744783265148772,2151265.666666666,2279007.0,0.040000000000000036,1924911.0,1603882.0,0.029999999999999805,2026010.666666667,0.5555555555555545,0.3333333333333317,0.11111111111111384,4.279000000000001,3.5010000000000003,4.236210000000002,3.96,4.279000000000001,4.236210000000002,3.89,4.224,4.1817600000000015,3.85,4.213,4.17087,4302531.333333333,3849822.0,4052021.333333334,0,0,0,0,0,0,0,0
20190409,3105,3105,601988XSHG20190409,20200210010249,0,1441181,3.9,559353984,601988.XSHG,3.86,1500,3.87,3.89,21076552.0,29438780.0,-0.7692307692,3.9,4.0,3.8614926682341832,3.84883611985729,3.8246091544226224,3.811982189707734,3.874320295324058,3.8225694807125215,3.79642488974579,3.770739896386861,3.805159894528094,3.762931984445254,3.7319153999950423,3.8353819626814865,3.813674595145983,3.779006717491685,3.72731724092528,3.977337448281209,3.9504434215619315,3.928084833000363,3.892376919016436,3.839136758153038,3.745647888187158,3.7203205038010414,3.6992643572916033,3.665636515966935,3.615497723697522,3.83,0.1034661148473761,2.925531914893589,-8506.666666666273,74.6580031045019,68.81077718957205,86.35245493436159,33.333333333333286,70.0000000000001,60.60606060606067,2.652519893899207,2.110817941952509,45.94594594594594,0.016410648586601108,0.018950279062843783,3.8034294919093385,3.8293152800273615,3.866000000000001,3.8089999999999997,3.803,3.8233333333333333,3.79375,3.7223333333333333,-0.020000000000000014,0.009999999999999787,0.01000000000000023,0.014402031744052331,3.799,3.9033264108459598,3.694673589154041,190.000000000001,731360371,0.4159141398964302,0.438530258538919,0.8358023171636124,1.173913043478258,1.205882352941174,66.66666666666666,3.91,0.01954468649664591,67.741935483871,78.65367132341949,65.88716423210711,3.799,3.795,3.858,3.9,0.016410648586601108,3.7488887318652058,2097032.0,2570908.0,-0.010000000000000231,2151265.666666666,2279007.0,0.040000000000000036,1924911.0,0.24999999999999445,0.25000000000000555,0.5,4.29,3.51,4.2471,3.9,4.29,4.2471,3.96,4.279000000000001,4.236210000000002,3.89,4.224,4.1817600000000015,4194064.0,4302531.333333333,3849822.0,0,0,0,0,0,0,0,0
20190410,3106,3106,601988XSHG20190410,20200210010249,0,1537021,3.88,591533312,601988.XSHG,3.83,1500,3.86,3.86,21076552.0,29438780.0,-0.2583979328,3.87,1.0,3.860995112156122,3.8516270898929683,3.8293279338329382,3.81634744518885,3.8671601476620285,3.827248295623457,3.800526509762191,3.774620770456997,3.809378364179778,3.7667385732905383,3.7352860473635934,3.8398579694666712,3.818086538465413,3.78295760932136,3.730593358433299,3.976824965520806,3.9550537085506714,3.9326291346193765,3.8964463376010015,3.8425111591862984,3.7451652587914377,3.7246622303826715,3.7035439423114513,3.669468881041719,3.6186755576803,3.84,-0.3099173553719011,2.496016994158218,-448.9977728285029,70.75965639065558,69.46040358993321,73.35816199210029,37.037037037037074,63.63636363636356,74.07407407407409,0.7832898172323709,1.578947368421054,47.887323943661954,0.01841174012146974,0.016008732278949042,3.8076198999160535,3.8340360061769982,3.872,3.823,3.8045,3.824,3.79825,3.7276666666666665,0.0,0.02000000000000001,0.0299999999999998,0.014622099714412782,3.803,3.909672395679482,3.6963276043205178,118.86792452830221,732897392,0.3184555484019169,0.3671848441491735,0.8366467680629841,1.041666666666664,0.9864864864864844,50.0,3.89,0.018950279062843783,60.60606060606067,74.6580031045019,68.81077718957205,3.803,3.8089999999999997,3.866000000000001,3.87,0.01841174012146974,3.752531724263068,1849703.333333333,1441181.0,-0.020000000000000014,2097032.0,2570908.0,-0.010000000000000231,2151265.666666666,0.4000000000000018,0.5999999999999982,0.0,4.2570000000000014,3.483,4.21443,3.88,4.2570000000000014,4.21443,3.9,4.29,4.2471,3.96,4.279000000000001,4.236210000000002,3699406.666666666,4194064.0,4302531.333333333,0,0,0,0,0,0,0,0
20190411,3107,3107,601988XSHG20190411,20200210010249,0,1674000,3.88,646657088,601988.XSHG,3.84,1500,3.86,3.86,21076552.0,29438780.0,0.0,3.86,2.0,3.860663408104082,3.853720317419726,3.833417542655214,3.8203158592625917,3.8635800738310135,3.831342258670525,3.804363509132372,3.778332910871911,3.8132723361659484,3.7703958841418888,3.7385679934856064,3.843520156836367,3.8220782967068025,3.786715774720318,3.7337885841509952,3.976483310347203,3.958825761541458,3.9367406456080065,3.9003172479619264,3.845802241675525,3.744843505860959,3.728214552131276,3.7074159478055986,3.6731143014787078,3.6217749266264647,3.89,-0.4127966976264194,2.3384060660692043,-244.88448844884368,67.17310426043704,68.69797048010116,64.1233718211088,37.037037037037074,60.0,76.92307692307688,0.7832898172323709,3.485254691689005,59.64912280701755,0.02003550398427035,0.012990110902404858,3.81149990732968,3.8380304667651517,3.8760000000000003,3.8360000000000003,3.8075,3.8233333333333337,3.80175,3.7328333333333337,0.0,0.02000000000000001,0.02000000000000001,0.014854079600228682,3.8045,3.9138389226213617,3.6951610773786383,151.1627906976746,734571392,0.2239198427850894,0.2711876955935031,1.001481325920664,1.041666666666664,1.041666666666664,50.0,3.86,0.016008732278949042,74.07407407407409,70.75965639065558,69.46040358993321,3.8045,3.823,3.872,3.86,0.02003550398427035,3.756055274287229,1550734.0,1537021.0,0.0,1849703.333333333,1441181.0,-0.020000000000000014,2097032.0,0.5,0.5,0.0,4.246,3.474,4.20354,3.88,4.246,4.20354,3.88,4.2570000000000014,4.21443,3.9,4.29,4.2471,3101468.0,3699406.666666666,4194064.0,0,0,0,0,0,0,0,0
20190412,3108,3108,601988XSHG20190412,20200210010249,0,1204182,3.89,465897664,601988.XSHG,3.85,1500,3.87,3.87,21076552.0,29438780.0,0.2590673575,3.86,2.0,3.8637756054027212,3.857790238064794,3.8382952036345177,3.824832599329628,3.8667900369155066,3.8361744763367094,3.808598121446413,3.782318436486176,3.8176360026147216,3.7743019279010315,3.742026730499143,3.8483346737752098,3.826642268449012,3.7907784198559122,3.737151828986773,3.979688873564803,3.963784713988466,3.9414415365024817,3.9045017724515896,3.849266383856377,3.7478623372406386,3.7328846335619534,3.7118430003955414,3.677055067260235,3.62503727411717,3.9,-0.05165289256197778,2.45142161274945,-190.09324009323942,61.44873617362475,66.28155904460903,51.78309043165615,33.333333333333286,33.33333333333333,76.92307692307693,0.7812500000000066,4.032258064516126,57.407407407407426,0.02145152498063823,0.011328167970943062,3.8158332475274808,3.8429488564935914,3.872,3.852,3.8115,3.8243333333333336,3.806,3.738666666666668,0.0,0.02000000000000001,0.02000000000000001,0.01480950421559186,3.8075,3.91979870880825,3.6952012911917516,103.92156862745159,733367210,0.1657067245661909,0.1948132836756402,1.1300800363244041,0.9999999999999982,1.056338028169012,50.0,3.86,0.01299011090240486,76.92307692307688,67.17310426043704,68.69797048010116,3.8075,3.8360000000000003,3.8760000000000003,3.86,0.02145152498063823,3.7597911669335495,1471734.333333333,1674000.0,0.0,1550734.0,1537021.0,0.0,1849703.333333333,0.5,0.5,0.0,4.246,3.474,4.20354,3.89,4.246,4.20354,3.88,4.246,4.20354,3.88,4.2570000000000014,4.21443,2943468.666666666,3101468.0,3699406.666666666,0,0,0,0,0,0,0,0
20190415,3109,3109,601988XSHG20190415,20200210010249,0,2521874,3.97,990145792,601988.XSHG,3.89,1500,3.89,3.91,21076552.0,29438780.0,0.5167958656,3.87,3.0,3.872517070268481,3.8658426785485958,3.8451891764832484,3.83075690848148,3.878395018457754,3.8429026667946213,3.8138498555466436,3.7870002435954713,3.8232024639520494,3.7788391071990297,3.74592076390706,3.8559101876342634,3.8326763381205344,3.795618496936112,3.7409258579006783,3.988692582376535,3.9715874932632897,3.947656628264151,3.9094870518441946,3.8531536336377,3.756341558160426,3.740232882005234,3.717696047976918,3.6817499420280284,3.6286980821636585,3.87,0.5167958656330753,2.8338796658559238,-197.5060487623301,59.484342634268344,64.01582024116213,50.421387420480784,28.57142857142857,42.85714285714304,84.61538461538461,0.0,4.289544235924937,55.76923076923079,0.022933302566940882,0.011854220690421177,3.821327081043964,3.850187493956115,3.87,3.864,3.8165,3.824,3.812,3.744666666666667,-0.020000000000000014,0.06000000000000005,0.0,0.014744043570395382,3.8115,3.9283374939820246,3.6946625060179734,150.0000000000009,735889084,0.1584185839398026,0.1620626542529968,0.8927967675614895,1.128571428571427,1.328124999999998,50.0,3.87,0.011328167970943059,76.92307692307693,61.44873617362475,66.28155904460903,3.8115,3.852,3.872,3.87,0.022933302566940882,3.7640603090013034,1800018.666666667,1204182.0,0.0,1471734.333333333,1674000.0,0.0,1550734.0,0.75,0.0,0.25,4.2570000000000014,3.483,4.21443,3.97,4.2570000000000014,4.21443,3.89,4.246,4.20354,3.88,4.246,4.20354,3600037.333333333,2943468.666666666,3101468.0,0,0,0,0,0,0,0,0
