date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180730,4273,4273,600019XSHG20180730,20200210005551,0,1048763,8.95,919319296,600019.XSHG,8.5,1500,8.77,8.53,2210108.75,2226791.5,2.9342723005,8.52,3.0,8.504677847298447,8.395856136624744,8.152086753045664,8.078435993534937,8.618063897116002,8.133842763854693,8.088045274945962,8.177315853733981,8.074274217565112,8.211030483935534,8.357031881305625,8.263648407837525,8.082686874779206,8.144068797409211,8.379380368381696,8.759818182717401,8.511557860072651,8.325167481022584,8.388390861331487,8.630761779433147,8.249537511879494,8.0157389556024,7.840206268535831,7.899746733486935,8.127998957330247,8.54,2.357609710550908,6.6858060435015325,-145.55513162914932,81.13259974897349,78.63274296946362,86.13231330799324,10.7142857142857,78.09523809523814,76.03686635944703,11.012658227848089,15.24310118265439,62.80788177339901,-0.04533268893155716,0.3380695897719368,8.075701007648796,8.199403113603207,8.567999999999998,8.138,7.7730000000000015,7.905000000000001,8.151250000000001,8.340833333333332,0.2400000000000002,0.1799999999999997,0.029999999999999364,0.03985970668035188,7.7015,8.744114022541421,6.65888597745858,854.6666666666753,327273109,1.436225174717715,1.457886903864497,1.63879937395969,0.9623115577889446,1.2250712250712252,83.33333333333334,8.54,0.3261850491195487,73.33333333333336,77.3951021551058,77.3828145797087,7.7015,8.011999999999999,8.45,8.52,-0.04533268893155716,8.275481048832146,764353.3333333335,506238.0,-0.01999999999999957,661903.3333333335,738059.0,-0.2400000000000002,966576.3333333335,0.4,0.06666666666666535,0.5333333333333347,9.372,7.667999999999999,9.27828,8.95,9.372,9.27828,8.58,9.229,9.13671,8.7,9.482000000000001,9.38718,1528706.666666667,1323806.666666667,1933152.666666667,0,0,0,0,0,0,0,0
20180731,4274,4274,600019XSHG20180731,20200210005552,0,400911,8.77,346884928,600019.XSHG,8.55,1500,8.69,8.7,2210108.75,2226791.5,-0.9122006842,8.77,4.0,8.566451898198965,8.469392102468557,8.22380851930624,8.134032721395398,8.654031948558,8.203362418372853,8.126881063659125,8.199606468789025,8.12163773929087,8.229813602212571,8.365794200218637,8.341166879139793,8.14052622003833,8.170699587779492,8.387049988915482,8.823445455144936,8.591401885513987,8.384742006639481,8.415820575412878,8.638661488582947,8.309458341252995,8.0909318727656,7.896310433437178,7.925578600146109,8.135438489248017,8.62,1.070016282856484,5.735770082495817,-97.9116075764935,81.56587731012648,79.61045441635125,85.47672309767694,15.476190476190462,59.7402597402598,77.83018867924531,6.234718826405865,13.7434554973822,62.65356265356266,-0.005531166954765155,0.3184121758143361,8.121204636711848,8.274879557664251,8.597999999999999,8.271999999999998,7.845000000000002,7.908666666666668,8.14925,8.334833333333332,-0.009999999999999787,0.07000000000000027,0.1399999999999988,0.039126046127523136,7.7730000000000015,8.859176781191719,6.686823218808284,114.14141414141451,326872198,1.2815897018914522,1.358907438304584,1.6644210299624842,0.98974358974359,1.22349570200573,66.66666666666666,8.53,0.3380695897719368,76.03686635944703,81.13259974897349,78.63274296946362,7.7730000000000015,8.138,8.567999999999998,8.77,-0.005531166954765155,8.289071834116339,651970.6666666665,1048763.0,0.2400000000000002,764353.3333333335,506238.0,-0.01999999999999957,661903.3333333335,0.3181818181818211,0.6363636363636341,0.04545454545454472,9.647,7.893,9.55053,8.77,9.647,9.55053,8.95,9.372,9.27828,8.58,9.229,9.13671,1303941.333333333,1528706.666666667,1323806.666666667,0,0,0,0,0,0,0,0
20180801,4275,4275,600019XSHG20180801,20200210005551,0,931313,8.94,804761920,600019.XSHG,8.32,1500,8.36,8.88,2210108.75,2226791.5,-3.7974683544,8.69,1.0,8.49763459879931,8.442044076851419,8.241967383398741,8.154575201268544,8.507015974279,8.222942116076247,8.141920995035957,8.206580100580805,8.139973297806957,8.23491895114541,8.365641721265513,8.344591082932558,8.161428484796584,8.179933754229275,8.386382087954606,8.75256363676329,8.594928815420534,8.406271339340481,8.425331766856154,8.637973550593244,8.242705560835331,8.094253350444582,7.916585630252688,7.934535741602397,8.134790625315969,8.39,-2.176456821904984,1.7873666780304742,-62.222222222222086,72.81159497442775,77.34416793571008,63.746449051863095,35.119047619047606,37.254901960784295,72.05240174672491,-2.107728337236531,11.31824234354194,56.67447306791568,0.02539143207432589,0.2473807922327283,8.138893182140599,8.287975010331289,8.546,8.370000000000001,7.899500000000002,7.898666666666667,8.13875,8.323,-0.5200000000000014,0.05999999999999873,0.03999999999999915,0.04423879103487651,7.845000000000002,8.919625050889847,6.770374949110158,99.48320413436684,327803511,0.8206075589525014,1.0510986304219772,1.4535071041788232,0.96078431372549,1.373887240356084,50.0,8.7,0.3184121758143361,77.83018867924531,81.56587731012648,79.61045441635125,7.845000000000002,8.271999999999998,8.597999999999999,8.69,0.025391432074325888,8.291397347751868,793662.3333333335,400911.0,-0.009999999999999787,651970.6666666665,1048763.0,0.2400000000000002,764353.3333333335,0.09677419354838517,0.06451612903225677,0.8387096774193581,9.559,7.821000000000001,9.46341,8.94,9.559,9.46341,8.77,9.647,9.55053,8.95,9.372,9.27828,1587324.666666667,1303941.333333333,1528706.666666667,0,0,0,0,0,0,0,0
20180802,4276,4276,600019XSHG20180802,20200210005551,0,925692,8.49,768039104,600019.XSHG,8.17,1500,8.28,8.36,2210108.75,2226791.5,-0.956937799,8.36,2.0,8.425089732532872,8.401533057638563,8.247038398945575,8.165977455698677,8.3935079871395,8.230074351566715,8.150829317936862,8.20977227012077,8.150744582591036,8.236686835414218,8.363387991758525,8.332847249672092,8.172721010054053,8.184815034510772,8.383755369733505,8.67784242450886,8.582832667162254,8.417902640355674,8.430359485546099,8.635268030825511,8.172337040556886,8.08286183218193,7.9275393797524325,7.939270583475452,8.132242708641499,8.52,-2.8625058657907063,0.8550756413067289,-21.38852304797736,62.45410679454603,72.38081422198873,42.60069193966064,39.880952380952394,43.67816091954015,69.23076923076924,-3.944315545243618,12.65306122448979,62.051282051282044,0.04779365498863358,0.1792177833144616,8.149345539019071,8.286748085664938,8.524,8.425,7.959499999999998,7.8850000000000025,8.12325,8.312666666666667,-0.08000000000000007,0.1300000000000008,0.1099999999999994,0.044610640470227836,7.899500000000002,8.916878493973606,6.8821215060263965,91.16883116883163,326877819,0.3480726529866205,0.584340105969561,1.295346059810625,1.02827763496144,1.481132075471699,33.33333333333333,8.88,0.2473807922327283,72.05240174672491,72.81159497442775,77.34416793571008,7.899500000000002,8.370000000000001,8.546,8.36,0.04779365498863358,8.29102366421902,752638.6666666665,931313.0,-0.5200000000000014,793662.3333333335,400911.0,-0.009999999999999787,651970.6666666665,0.4062500000000021,0.34374999999999795,0.25,9.196,7.524,9.10404,8.49,9.196,9.10404,8.94,9.559,9.46341,8.77,9.647,9.55053,1505277.333333333,1587324.666666667,1303941.333333333,0,0,0,0,0,0,0,0
20180803,4277,4277,600019XSHG20180803,20200210005551,0,543930,8.54,457230848,600019.XSHG,8.26,1500,8.29,8.33,2210108.75,2226791.5,0.1207729469,8.28,2.0,8.380059821688581,8.373649793228921,8.252766612419498,8.177252232453343,8.34175399356975,8.237565057620879,8.159808071618354,8.213260432289431,8.161456537776342,8.238777547750914,8.361456728817513,8.325056840640801,8.183890437667952,8.189946008437078,8.381440422332679,8.631461616339237,8.574808545860026,8.429407150797992,8.435644388690191,8.63288363500266,8.128658027037924,8.075305135421576,7.938373724537914,7.944247628183963,8.129997209662697,8.77,-2.217504128332161,1.018717098849663,-19.70928434465264,46.76427632456912,63.841968256182184,12.608892461342961,39.2857142857143,34.66666666666664,63.99999999999999,-1.191895113230053,12.33062330623305,63.61256544502618,0.06373172243038712,0.12750453953402846,8.159764387980623,8.287248380178024,8.478,8.463999999999999,8.014,7.871666666666667,8.100750000000001,8.302000000000001,-0.040000000000000924,0.2099999999999991,0.029999999999999364,0.04406415316662885,7.959499999999998,8.923686703911644,6.995313296088357,106.5573770491806,326333889,0.02612101678826156,0.1870968348874411,1.2878658192904242,1.0844327176781001,1.5732899022801319,50.0,8.36,0.1792177833144616,69.23076923076924,62.45410679454603,72.38081422198873,7.959499999999998,8.425,8.524,8.28,0.06373172243038712,8.29099010145774,800311.6666666665,925692.0,-0.08000000000000007,752638.6666666665,931313.0,-0.5200000000000014,793662.3333333335,0.7499999999999984,0.1071428571428551,0.14285714285714649,9.107999999999999,7.452000000000001,9.016919999999999,8.54,9.107999999999999,9.016919999999999,8.49,9.196,9.10404,8.94,9.559,9.46341,1600623.333333333,1505277.333333333,1587324.666666667,0,0,0,0,0,0,0,0
20180806,4278,4278,600019XSHG20180806,20200210005552,0,497306,8.41,406955104,600019.XSHG,7.96,1500,8.18,8.33,2210108.75,2226791.5,-1.3268998794,8.29,2.0,8.313373214459054,8.32523734492169,8.243064397430231,8.177502029503039,8.260876996784875,8.230369425418267,8.161110776675233,8.211814326537716,8.162882957947392,8.23647254587833,8.356681551743367,8.2986828696152,8.183519919794811,8.189460837293806,8.376466584744218,8.562774410892825,8.547643355703658,8.429025517388657,8.43514466241262,8.627760582286545,8.063972018025282,8.049722383526744,7.938014322200968,7.9437770121749915,8.125172587201892,8.69,-2.153110047846887,-0.2536337918252031,14.93138424820998,38.58359162378681,55.42250937871706,4.905756113926317,48.73417721518987,1.6393442622950483,57.21649484536082,-3.9906103286384957,5.821474773609303,61.636828644501286,0.07288243937973486,0.07320573559478186,8.16126332220428,8.270748629381405,8.36,8.463999999999999,8.0485,7.862333333333334,8.0875,8.288166666666667,-0.15000000000000036,0.08000000000000007,0.2199999999999997,0.04357515561161663,8.014,8.949676760425307,7.078323239574693,44.55066921606141,325836583,-0.2359526509588634,-0.1049158170853009,0.8964106854168534,0.9950859950859944,1.4238805970149282,33.33333333333333,8.33,0.1275045395340285,63.99999999999999,46.76427632456912,63.841968256182184,8.014,8.463999999999999,8.478,8.29,0.07288243937973486,8.287351081737816,655642.6666666665,543930.0,-0.040000000000000924,800311.6666666665,925692.0,-0.08000000000000007,752638.6666666665,0.17777777777777787,0.4888888888888882,0.333333333333334,9.119,7.4609999999999985,9.02781,8.41,9.119,9.02781,8.54,9.107999999999999,9.016919999999999,8.49,9.196,9.10404,1311285.333333333,1600623.333333333,1505277.333333333,0,0,0,0,0,0,0,0
20180807,4279,4279,600019XSHG20180807,20200210005552,0,595071,8.58,501716768,600019.XSHG,8.21,1500,8.56,8.25,2210108.75,2226791.5,4.6454767725999995,8.18,3.0,8.395582142972701,8.383928008691267,8.285322477772867,8.21227457227549,8.410438498392438,8.271573247240982,8.186845565276831,8.226952834079555,8.19343042272067,8.249159897020357,8.362032037223804,8.346195075139711,8.219375165528643,8.207535918401426,8.380998274009793,8.647449607261883,8.596580927393903,8.4659564204945,8.453761995953469,8.632428222230086,8.14371467868352,8.095809222885517,7.972793910562782,7.961309840849383,8.129568325789501,8.36,2.711783057355422,4.344434150860606,-13.214185023106461,45.924414617878114,52.256477791770756,33.26028827009284,26.35135135135128,42.8571428571429,59.31372549019611,-2.3945267958950867,8.354430379746837,68.04878048780489,0.0831958450706748,0.08250724552751951,8.19079937241137,8.315248840245804,8.334,8.466000000000001,8.096,7.877999999999999,8.081,8.2785,0.3100000000000005,0.01999999999999957,0.03999999999999915,0.04297955273127343,8.0485,8.986762223474868,7.1102377765251354,88.45265588914587,326431654,-0.08944494738291382,-0.1626987991708886,0.8512497213407269,1.194520547945205,1.850533807829186,33.33333333333333,8.33,0.07320573559478186,57.21649484536082,38.58359162378681,55.42250937871706,8.0485,8.463999999999999,8.36,8.18,0.0831958450706748,8.296290390533299,545435.6666666665,497306.0,-0.15000000000000036,655642.6666666665,543930.0,-0.040000000000000924,800311.6666666665,0.054054054054053016,0.10810810810810603,0.8378378378378409,8.998000000000003,7.362,8.90802,8.58,8.998000000000003,8.90802,8.41,9.119,9.02781,8.54,9.107999999999999,9.016919999999999,1090871.333333333,1311285.333333333,1600623.333333333,0,0,0,0,0,0,0,0
20180808,4280,4280,600019XSHG20180808,20200210005552,0,780318,8.83,676238336,600019.XSHG,8.54,1500,8.66,8.6,2210108.75,2226791.5,1.1682242991,8.56,4.0,8.483721428648469,8.452946006518452,8.335279480736485,8.25297688388681,8.535219249196219,8.32012659133586,8.217371657839616,8.24578097172827,8.229320390203695,8.265271273607794,8.369873299402125,8.4032505160234,8.261339435478293,8.22960733701599,8.387887205515725,8.73823307150792,8.655348031504102,8.509179618542642,8.47649555712647,8.639523821681196,8.229209785789013,8.151153000542697,8.013499252413943,7.98271911690551,8.136250589350253,8.28,3.168930188229688,5.540253979086933,-35.18009264351804,54.185299980942325,52.89941852149461,56.75706289983779,21.969696969696923,72.05882352941181,53.37078651685396,-0.3452243958572999,5.867970660146705,67.89215686274511,0.09510317720714358,0.09525865709175016,8.225554974454969,8.368287480207991,8.394,8.47,8.157999999999998,7.9090000000000025,8.074250000000001,8.273166666666668,0.0600000000000005,0.1699999999999999,0.0600000000000005,0.0430800226626324,8.096,9.010977595354117,7.181022404645884,157.14285714285782,327211972,0.17641715838646804,0.04348610550177708,0.8577497191531689,1.3787878787878778,2.1781376518218662,50.0,8.25,0.08250724552751951,59.31372549019611,45.924414617878114,52.256477791770756,8.096,8.466000000000001,8.334,8.56,0.09510317720714358,8.308215295761714,624231.6666666665,595071.0,0.3100000000000005,545435.6666666665,497306.0,-0.15000000000000036,655642.6666666665,0.5862068965517221,0.20689655172413896,0.20689655172413896,9.416000000000002,7.7040000000000015,9.321840000000002,8.83,9.416000000000002,9.321840000000002,8.58,8.998000000000003,8.90802,8.41,9.119,9.02781,1248463.333333333,1090871.333333333,1311285.333333333,0,0,0,0,0,0,0,0
20180809,4281,4281,600019XSHG20180809,20200210005551,0,562950,8.77,485485536,600019.XSHG,8.43,1500,8.67,8.58,2210108.75,2226791.5,0.11547344109999999,8.66,4.0,8.545814285765642,8.50720950488884,8.379908883304955,8.290888076260735,8.602609624598111,8.363860767418878,8.246573486366094,8.2642252773053,8.263218821726486,8.281142988368273,8.37777137047049,8.451750422200965,8.300259489242265,8.25108990594204,8.394852953527684,8.802188714338614,8.705302934866994,8.549267273919533,8.498622603120301,8.646698542133512,8.289439857192674,8.198197909534935,8.051251704564997,8.003557208763779,8.143007364921852,8.29,2.3371104815864068,5.55406754486351,-20.04875076173053,60.02925722635214,55.276031423113785,69.53570883282883,24.34782608695648,81.96721311475417,51.46198830409359,3.7081339712918724,1.522248243559728,65.52631578947367,0.10732813431495,0.0977996568624512,8.258476828199049,8.414704790945223,8.472000000000001,8.498000000000001,8.210999999999999,7.942666666666666,8.068000000000001,8.270000000000001,0.08999999999999986,0.09999999999999963,0.1500000000000004,0.04211482132584023,8.157999999999998,9.06260820248326,7.253391797516736,196.99570815450699,326649022,0.3700772725000502,0.2732472154432591,0.6832930907457039,1.30813953488372,1.9516728624535342,66.66666666666666,8.6,0.09525865709175016,53.37078651685396,54.185299980942325,52.89941852149461,8.157999999999998,8.47,8.394,8.66,0.10732813431494996,8.320077089343297,646113.0,780318.0,0.0600000000000005,624231.6666666665,595071.0,0.3100000000000005,545435.6666666665,0.2941176470588226,0.4411764705882365,0.26470588235294085,9.526000000000002,7.794,9.430740000000002,8.77,9.526000000000002,9.430740000000002,8.83,9.416000000000002,9.321840000000002,8.58,8.998000000000003,8.90802,1292226.0,1248463.333333333,1090871.333333333,0,0,0,0,0,0,0,0
20180810,4282,4282,600019XSHG20180810,20200210005551,0,351033,8.72,301941600,600019.XSHG,8.52,1500,8.59,8.69,2210108.75,2226791.5,-0.92272203,8.67,4.0,8.560542857177094,8.52790712866663,8.407921032197628,8.31808006932794,8.596304812299055,8.392128171491517,8.268730035632796,8.27838939568333,8.288355835439834,8.293255028040106,8.383356334405477,8.476886709073517,8.327853823600147,8.267622105652185,8.399671399119589,8.817359142892409,8.731193310345722,8.57768943830815,8.51565076882175,8.651661541093178,8.303726571461782,8.222580107801312,8.078018208892141,8.01959344248262,8.147681257146003,8.18,0.6797937177683993,4.5368251959304855,-13.593732759571948,61.448076246139536,57.333379697455705,69.67746934350717,36.363636363636324,72.05882352941181,56.410256410256395,3.7439613526570112,-0.3480278422273708,63.03191489361703,0.1175903443442911,0.08209768023472916,8.283034100184302,8.441673284645956,8.532,8.504999999999999,8.2585,7.969333333333332,8.059999999999999,8.267999999999999,-0.09999999999999963,0.030000000000001137,0.07000000000000027,0.04174357951720808,8.210999999999999,9.090096695477806,7.331903304522193,152.8735632183914,326297989,0.3942946493378893,0.3821859609189697,0.6102999255079495,1.3196480938416422,2.065891472868219,66.66666666666666,8.58,0.0977996568624512,51.46198830409359,60.02925722635214,55.276031423113785,8.210999999999999,8.498000000000001,8.472000000000001,8.67,0.11759034434429112,8.328927020840236,564767.0,562950.0,0.08999999999999986,646113.0,780318.0,0.0600000000000005,624231.6666666665,0.15000000000000488,0.34999999999999953,0.4999999999999956,9.537,7.803,9.44163,8.72,9.537,9.44163,8.77,9.526000000000002,9.430740000000002,8.83,9.416000000000002,9.321840000000002,1129534.0,1292226.0,1248463.333333333,0,0,0,0,0,0,0,0
20180813,4283,4283,600019XSHG20180813,20200210005552,0,564428,8.75,482905184,600019.XSHG,8.42,1500,8.71,8.5,2210108.75,2226791.5,1.3969732247,8.59,4.0,8.61036190478473,8.573430346499972,8.44819822790461,8.35370915393449,8.653152406149527,8.431862150055077,8.297199065591974,8.297155074131881,8.320790001944461,8.309597968116964,8.391952220342173,8.519270943787424,8.364248697542989,8.289201515132566,8.407333833709231,8.868672761928273,8.774849072101045,8.615176158469279,8.537877560586544,8.659553848720506,8.352051047641188,8.2636928154738,8.1133212366167,8.040525469678588,8.155113818697952,8.56,0.8335262792312939,5.950759050214118,-19.532741033234828,66.47558824572572,60.38078254687903,78.6651996434191,24.2424242424241,88.4057971014493,56.12903225806456,5.0663449939686585,3.814064362336118,67.47967479674799,0.1277308982560317,0.08112443129392455,8.314661203874355,8.482954317777349,8.638000000000002,8.499,8.318499999999998,8.014999999999999,8.0535,8.266833333333333,0.21000000000000085,0.03999999999999915,0.08000000000000007,0.04040119923372941,8.2585,9.087433652351017,7.429566347648983,238.1215469613258,326862417,0.4386832433308811,0.4164889463343852,0.854467892223674,1.3217391304347819,1.9448529411764732,66.66666666666666,8.69,0.08209768023472916,56.410256410256395,61.448076246139536,57.333379697455705,8.2585,8.504999999999999,8.532,8.59,0.12773089825603168,8.341421216878263,492803.66666666674,351033.0,-0.09999999999999963,564767.0,562950.0,0.08999999999999986,646113.0,0.1212121212121186,0.2424242424242426,0.6363636363636388,9.449,7.731,9.354510000000001,8.75,9.449,9.354510000000001,8.72,9.537,9.44163,8.77,9.526000000000002,9.430740000000002,985607.3333333335,1129534.0,1292226.0,0,0,0,0,0,0,0,0
