date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20191220,5486,5486,600066XSHG20191220,20200210005831,0,101745,14.35,145288752,600066.XSHG,14.2,1500,14.23,14.3,221393.921875,221393.921875,-0.48951048950000003,14.3,2.0,14.345659041621811,14.36697749518651,14.387856174776681,14.39403447786622,14.29877554765151,14.389278656282608,14.389868033279381,14.359189159872038,14.39375104759399,14.344350924000768,14.256238889240839,14.379832606264682,14.393752564377975,14.37207943787803,14.23807404201216,14.776028812851072,14.81122636111444,14.82549470261019,14.80324182101437,14.665216263272528,13.915289270354881,13.948436476000982,13.961873651972699,13.940917054741691,13.8109318207518,14.54,-1.043115438108486,-0.9149525812246792,-401.93747247908277,44.19377639782782,55.93180564262128,20.71771790824083,51.37614678899072,0.0,50.406504065040636,-2.667578659370717,-0.9742519137091078,43.62244897959183,0.0037757754516407798,-0.02538141298953488,14.393203829143994,14.384417750064662,14.38,14.412,14.3845,14.449000000000002,14.443,14.29133333333333,-0.07000000000000027,0.049999999999998934,0.030000000000001137,0.0178630852980667,14.392999999999999,14.90440883840621,13.881591161593779,13.49862258953175,41219576,-0.147060563592646,-0.08866817190481603,0.5672682492377673,0.635687732342007,0.5465729349736369,16.66666666666666,14.34,-0.001576130579727987,47.32824427480921,53.62399793007496,61.80082026501803,14.392999999999999,14.415999999999999,14.475999999999999,14.3,0.003904627415433507,14.305095073772463,121128.0,108347.0,-0.03999999999999915,151871.0,153292.0,-0.0600000000000005,196196.3333333333,0.33333333333332543,0.20000000000000712,0.4666666666666674,15.730000000000002,12.87,15.572700000000005,14.35,15.730000000000002,15.572700000000005,14.44,15.774,15.61626,14.45,15.939000000000002,15.779610000000002,242256.0,303742.0,392392.66666666674,0,0,0,0,0,0,0,1
20191223,5487,5487,600066XSHG20191223,20200210005831,0,101540,14.38,144141856,600066.XSHG,14.03,1500,14.05,14.23,221393.921875,221393.921875,-1.2649332396,14.23,2.0,14.247106027747874,14.28773312138988,14.342808684806462,14.36275861624202,14.17438777382575,14.346868824247279,14.367941063390381,14.34574615292108,14.36730865931753,14.332807750510552,14.25081155005028,14.319863041489285,14.361014224913411,14.356368245786419,14.233430238505681,14.67451920856738,14.74945793182091,14.79178092140922,14.78705929316001,14.66043314566086,13.81969284690326,13.89026620763717,13.930123780356249,13.925677198412831,13.80642733135051,14.49,-1.624422349810946,-2.1764861515324507,5214.918414918026,30.33971058100807,47.40110728875022,-3.783082834476218,93.67088607594928,0.0,41.91176470588239,-4.486743711760708,-1.1954992967651192,44.1860465116279,-0.003956356254359846,-0.06194733641212869,14.367781323281474,14.332968865439328,14.282,14.395999999999999,14.360999999999999,14.44333333333334,14.44625,14.28933333333333,-0.17999999999999972,0.1500000000000004,0.02000000000000135,0.01817262622082924,14.3845,14.9117911908993,13.8572088091007,29.595015576324073,41118036,-0.2883848875956994,-0.2177227255941727,0.5561399850862729,0.6679389312977093,0.5747747747747736,0.0,14.3,-0.02528123343303971,50.406504065040636,44.19377639782782,55.93180564262128,14.3845,14.412,14.38,14.23,-0.00383878963608258,14.296731300861893,103877.33333333331,101745.0,-0.07000000000000027,121128.0,108347.0,-0.03999999999999915,151871.0,0.4285714285714278,0.05714285714286078,0.5142857142857113,15.653000000000002,12.807,15.496470000000002,14.38,15.653000000000002,15.496470000000002,14.35,15.730000000000002,15.572700000000005,14.44,15.774,15.61626,207754.66666666663,242256.0,303742.0,0,0,0,0,0,0,0,1
20191224,5488,5488,600066XSHG20191224,20200210005831,0,90196,14.17,126918832,600066.XSHG,13.97,1500,14.12,14.05,221393.921875,221393.921875,0.49822064060000004,14.05,2.0,14.204737351831913,14.24579984104241,14.313100860165601,14.340689651129109,14.14719388691288,14.31851022121637,14.351944865752289,14.33593110279408,14.348284916293109,14.324462348529739,14.24736914083843,14.283524306673053,14.338060489207372,14.34483808745538,14.230629491875911,14.630879472378249,14.71202921694438,14.76814464317977,14.775183230079039,14.65754837663219,13.77859523126884,13.855017806248592,13.90786437270328,13.91449294483171,13.803710607119632,14.34,-0.6193693693693886,-1.697322435567204,-4625.8899676376395,26.32403469628176,40.375416424594064,-1.778728760342858,81.70731707317087,13.725490196078189,46.71532846715321,-2.888583218707015,-1.051156271899092,45.52429667519179,-0.013022957326507259,-0.07261429911673672,14.349427151186552,14.30020442460251,14.208,14.394,14.317,14.425,14.4415,14.283,0.06999999999999851,0.05000000000000071,0.08000000000000007,0.01817462965872866,14.360999999999999,14.80848631263984,13.91351368736016,32.911392405063,41027840,-0.3365044248885633,-0.3124446562421314,0.5727035090961899,0.6022727272727262,0.5134168157423956,16.66666666666666,14.23,-0.06185705364800501,41.91176470588239,30.33971058100807,47.40110728875022,14.360999999999999,14.395999999999999,14.282,14.05,-0.012915577025674672,14.290936831981176,97827.0,101540.0,-0.17999999999999972,103877.33333333331,101745.0,-0.07000000000000027,121128.0,0.25000000000000444,0.4000000000000018,0.34999999999999376,15.455000000000002,12.645,15.30045,14.17,15.455000000000002,15.30045,14.38,15.653000000000002,15.496470000000002,14.35,15.730000000000002,15.572700000000005,195654.0,207754.66666666663,242256.0,0,0,0,0,0,0,0,1
20191225,5489,5489,600066XSHG20191225,20200210005831,0,71126,14.25,100705600,600066.XSHG,14.06,1500,14.16,14.11,221393.921875,221393.921875,0.283286119,14.12,2.0,14.189824901221275,14.224349880781801,14.292687412143518,14.324263319208288,14.15359694345644,14.29869644356432,14.33956132602634,14.328281924411732,14.33380146119364,14.31801284466583,14.24506995292163,14.261065341823404,14.321102347378096,14.335821595384381,14.22888555380491,14.61551964825217,14.6888966320454,14.750683248591221,14.765896243245908,14.655752120419052,13.76413015417923,13.833232750567028,13.891420146731528,13.90574694752285,13.80201898719076,14.3,-0.08467400508044351,-1.431196747786369,-3385.146804835718,25.272933699960195,35.34125551638277,5.136290067115027,76.82926829268295,27.49999999999996,50.746268656716396,-2.2774327122153206,-0.3518648838845933,46.907216494845365,-0.02178283314214048,-0.07015267233126984,14.33539551035792,14.2786345131252,14.172,14.356,14.2885,14.40466666666667,14.442,14.2855,0.05000000000000071,0.08999999999999986,0.049999999999998934,0.016421526976861382,14.317,14.72664740936567,13.90735259063434,65.05576208178444,40956714,-0.3084989282123033,-0.3225016765504333,0.7210634237474214,0.6519114688128765,0.5260223048327125,33.33333333333333,14.05,-0.07253280857717928,46.71532846715321,26.32403469628176,40.375416424594064,14.317,14.394,14.208,14.12,-0.0216846610670834,14.286643821096547,87620.66666666669,90196.0,0.06999999999999851,97827.0,101540.0,-0.17999999999999972,103877.33333333331,0.4736842105263162,0.2631578947368372,0.2631578947368465,15.532,12.708,15.376679999999999,14.25,15.532,15.376679999999999,14.17,15.455000000000002,15.30045,14.38,15.653000000000002,15.496470000000002,175241.33333333337,195654.0,207754.66666666663,0,0,0,0,0,0,0,1
20191226,5490,5490,600066XSHG20191226,20200210005831,0,65639,14.22,92654800,600066.XSHG,14.06,1500,14.14,14.15,221393.921875,221393.921875,-0.1412429379,14.16,2.0,14.173216600814186,14.20326241058635,14.272329090524389,14.307512108371169,14.14679847172822,14.27885938811878,14.326686401766569,14.32009575378513,14.31889365648644,14.31103194879658,14.24230495416054,14.239053461491876,14.30385450477066,14.326269322438801,14.22669084877268,14.59841309883478,14.66622451712806,14.73292293920157,14.756057402111962,14.653491574235868,13.74802010278615,13.811881341373018,13.87469441847139,13.896481242765631,13.7998901233095,14.23,0.0,-1.580009744553468,-2857.3770491802334,24.71899283701051,31.80050128992535,10.55597593118082,79.2682926829268,28.947368421052563,29.16666666666676,-1.394700139470009,0.0,44.97354497354498,-0.03016069318012589,-0.06708957006766088,14.320921768849926,14.257306126490555,14.14,14.308,14.28,14.38333333333333,14.437999999999999,14.28883333333333,-0.009999999999999787,0.07000000000000027,0.08000000000000007,0.0155010851183312,14.2885,14.70303588505702,13.87396411494299,67.33067729083643,40891075,-0.2630673209515096,-0.2857831245819065,0.7248835234920175,0.6895833333333325,0.5566218809980794,33.33333333333333,14.11,-0.0700790065250658,50.746268656716396,25.272933699960195,35.34125551638277,14.2885,14.356,14.172,14.16,-0.030070857325541014,14.281835826962233,75653.66666666669,71126.0,0.05000000000000071,87620.66666666669,90196.0,0.06999999999999851,97827.0,0.4375000000000014,0.5,0.06249999999999861,15.576000000000002,12.744000000000002,15.420240000000002,14.22,15.576000000000002,15.420240000000002,14.25,15.532,15.376679999999999,14.17,15.455000000000002,15.30045,151307.33333333337,175241.33333333337,195654.0,0,0,0,0,0,0,0,1
20191227,5491,5491,600066XSHG20191227,20200210005831,0,84945,14.22,120379320,600066.XSHG,14.12,1500,14.16,14.17,221393.921875,221393.921875,0.1414427157,14.14,2.0,14.168811067209456,14.19244680793977,14.25735187845447,14.294101916701061,14.15339923586411,14.264001964603938,14.31593244036228,14.31313506883795,14.306671067525949,14.30510912727515,14.240139034314211,14.22468010485699,14.290154075744883,14.31815862378325,14.22504416114866,14.59387539922318,14.65142005946841,14.718815992610947,14.74770338249675,14.651795485983131,13.74374673519077,13.797939279305199,13.861409235759831,13.888613865069749,13.79829283631421,14.05,0.2406909245363209,-1.454520147539816,-3475.29411764724,27.39886878789204,30.33329045591424,21.53002545184761,76.82926829268295,39.39393939393929,24.4444444444445,-0.979020979020983,-2.613480055020626,37.34939759036143,-0.0374721012228816,-0.0585517237026402,14.309001637824005,14.242335953184314,14.126,14.253,14.2865,14.374,14.42825,14.29316666666666,-0.009999999999999787,0.05000000000000071,0.04000000000000092,0.014235851813035218,14.28,14.682555586223819,13.87744441377619,87.79342723004645,40976020,-0.20404920071559002,-0.2335582608335498,0.4876242499797774,0.7025862068965506,0.5895372233400387,50.0,14.15,-0.06702288030388333,29.16666666666676,24.71899283701051,31.80050128992535,14.28,14.308,14.14,14.14,-0.03738982278837104,14.277841209684782,73903.33333333331,65639.0,-0.009999999999999787,75653.66666666669,71126.0,0.05000000000000071,87620.66666666669,0.5,0.4000000000000036,0.09999999999999644,15.554000000000002,12.725999999999999,15.398460000000002,14.22,15.554000000000002,15.398460000000002,14.22,15.576000000000002,15.420240000000002,14.25,15.532,15.376679999999999,147806.66666666663,151307.33333333337,175241.33333333337,0,0,0,0,0,0,0,1
20191230,5492,5492,600066XSHG20191230,20200210005831,0,152744,14.22,216230432,600066.XSHG,14.06,1500,14.16,14.14,221393.921875,221393.921875,0.0,14.16,2.0,14.165874044806303,14.18433510595482,14.24437162799387,14.281910833364599,14.156699617932059,14.251001719028439,14.30587228291955,14.30647702236674,14.295388677716259,14.29941857326436,14.23803011235857,14.21292008579208,14.277758449483464,14.310443568964551,14.22343813247833,14.59085026614879,14.63930732138325,14.70605256474324,14.73975687603349,14.650141276452679,13.740897823460509,13.78653213761335,13.849389308544609,13.881130261895619,13.796734988503971,14.12,0.08481764206955368,-1.460006402315941,-3994.4444444449873,31.46035696970581,30.70897929384477,32.9631123214279,76.82926829268295,86.66666666666683,16.04938271604928,-0.4919184820801144,-3.1463748290013616,40.65573770491801,-0.04364639522599188,-0.04944923714343877,14.297964479466671,14.229668883463649,14.148,14.215,14.3005,14.35266666666667,14.41025,14.2975,0.01999999999999957,0.0600000000000005,0.08000000000000007,0.01302741842452584,14.2865,14.64901758578033,13.92398241421967,95.18072289156679,41128764,-0.1497503183917944,-0.1768997595536922,0.4879354399722118,0.6897321428571417,0.5608247422680399,50.0,14.17,-0.05849126434204562,24.4444444444445,27.39886878789204,30.33329045591424,14.2865,14.253,14.126,14.16,-0.04357097743130088,14.273977563465607,101109.33333333331,84945.0,-0.009999999999999787,73903.33333333331,65639.0,-0.009999999999999787,75653.66666666669,0.3750000000000028,0.5,0.12499999999999722,15.576000000000002,12.744000000000002,15.420240000000002,14.22,15.576000000000002,15.420240000000002,14.22,15.554000000000002,15.398460000000002,14.22,15.576000000000002,15.420240000000002,202218.66666666663,147806.66666666663,151307.33333333337,0,0,0,0,0,0,0,1
20191231,5493,5493,600066XSHG20191231,20200210005831,0,130860,14.3,186126688,600066.XSHG,14.07,1500,14.25,14.15,221393.921875,221393.921875,0.6355932203,14.16,3.0,14.193916029870868,14.200751329466119,14.24512207759469,14.279009848513269,14.20334980896603,14.25087650414989,14.302267619505391,14.30402149965514,14.291897240968849,14.29748058999909,14.23834510940176,14.21966188837534,14.275114787627896,14.3074951021858,14.22409398105911,14.619733510765851,14.64625144476811,14.703333272862931,14.73671995525137,14.65081680049088,13.76809854897367,13.793071748956368,13.846828422016552,13.878270249120222,13.797371161627341,14.16,0.5361930294906077,-0.8364532156824329,-351.5379786566263,40.831727341506,34.08322864306518,54.32872473838764,65.85365853658539,88.2352941176473,30.13698630136983,1.4234875444839807,-3.1271244051665588,48.8970588235294,-0.0472489250850569,-0.0288701281348214,14.294411555061732,14.232796747546168,14.174000000000001,14.190999999999999,14.300999999999998,14.33666666666667,14.4025,14.30666666666667,0.09999999999999963,0.05000000000000071,0.08000000000000007,0.01333020437490903,14.3005,14.662709883907109,13.938290116092892,148.8888888888904,40997904,-0.06542758938801586,-0.1075889538899051,0.4234144298894657,0.7037037037037027,0.5659574468085096,66.66666666666666,14.14,-0.04939435202488232,16.04938271604928,31.46035696970581,30.70897929384477,14.3005,14.215,14.148,14.16,-0.04717974344815355,14.273191413843785,122849.66666666669,152744.0,0.01999999999999957,101109.33333333331,84945.0,-0.009999999999999787,73903.33333333331,0.2173913043478288,0.3478260869565214,0.4347826086956498,15.576000000000002,12.744000000000002,15.420240000000002,14.3,15.576000000000002,15.420240000000002,14.22,15.576000000000002,15.420240000000002,14.22,15.554000000000002,15.398460000000002,245699.33333333328,202218.66666666663,147806.66666666663,0,0,0,0,0,0,0,1
20200102,5495,5495,600066XSHG20200102,20200210005831,0,227362,14.55,328477248,600066.XSHG,14.26,1500,14.42,14.29,221393.921875,221393.921875,1.1929824561,14.25,4.0,14.269277353247244,14.264797622824691,14.269002804948899,14.28942962687047,14.323337452241509,14.271921073489759,14.306708707600448,14.30681740233098,14.29877634733441,14.300496307800008,14.24342413765305,14.256086999579825,14.288913379282382,14.31031531851552,14.22955502755523,14.71019267145149,14.68841790930757,14.715323155336778,14.739624778070992,14.656441678381892,13.853288243988302,13.83278191459063,13.85811986473463,13.88100585896006,13.80266837672858,14.16,1.2071869736103358,0.2321604826714017,190.7389584001669,59.185655101037426,45.9845153646593,85.58793457379369,37.5,100.0,55.714285714285744,1.836158192090394,-0.4830917874396155,60.975609756097576,-0.046528239597532384,0.008100141659041049,14.303714402834935,14.261597247923682,14.248,14.194,14.305,14.32666666666666,14.39225,14.325,0.13000000000000078,0.1300000000000008,0.029999999999999364,0.0145103185339274,14.295,14.658620681480029,13.931379318519971,225.8064516129056,41225266,0.1148809908669473,0.05742661470019723,1.3048538767977023,0.7818181818181819,0.6570048309178733,50.0,14.15,-0.01355245992859055,32.352941176470516,49.98537920328036,39.383945496470226,14.295,14.182,14.192,14.25,-0.04616722574077342,14.278004810111204,170322.0,130860.0,0.09999999999999963,122849.66666666669,152744.0,0.01999999999999957,101109.33333333331,0.4482758620689668,0.10344827586206642,0.4482758620689668,15.675,12.825,15.51825,14.55,15.675,15.51825,14.3,15.576000000000002,15.420240000000002,14.22,15.576000000000002,15.420240000000002,340644.0,245699.33333333328,202218.66666666663,0,0,0,0,0,0,0,0
20200103,5496,5496,600066XSHG20200103,20200210005831,0,137517,14.48,197725904,600066.XSHG,14.27,1500,14.4,14.44,221393.921875,221393.921875,-0.1386962552,14.42,4.0,14.3128515688315,14.298598217118519,14.28646909762238,14.299481478973151,14.36166872612076,14.28793093930354,14.31272750065848,14.310868819620937,14.306562782154838,14.30439841337647,14.247544555083229,14.282252999656222,14.299493057445964,14.314690181026961,14.23376354539337,14.750795114300999,14.71452374397893,14.72643523578089,14.74413088645777,14.660776451755181,13.8915254959922,13.8573670210287,13.868584639521812,13.88524947559615,13.806750639031579,14.16,0.7274762171236653,0.02361668727342767,154.693123237039,64.16974707885252,52.04625926939038,88.41672269777679,25.862068965517302,92.857142857143,57.352941176470594,1.838755304101837,0.4184100418410076,53.77358490566039,-0.04187780595169883,0.02913685673842278,14.310846669291609,14.28288997901235,14.296,14.210999999999999,14.3115,14.32666666666667,14.3895,14.33633333333333,-0.03999999999999915,0.04000000000000092,0.1300000000000008,0.01491454083423193,14.305,14.670528384670739,13.93947161532926,158.9595375722565,41087749,0.1834470890284214,0.1491640399476843,1.339175933290314,0.8402203856749312,0.7305699481865275,50.0,14.29,0.01931794382878671,55.714285714285744,59.185655101037426,45.9845153646593,14.305,14.194,14.248,14.42,-0.04252511864847057,14.282004652402634,165246.33333333337,227362.0,0.13000000000000078,170322.0,130860.0,0.09999999999999963,122849.66666666669,0.1904761904761941,0.6190476190476203,0.19047619047618564,15.862000000000002,12.978,15.70338,14.48,15.862000000000002,15.70338,14.55,15.675,15.51825,14.3,15.576000000000002,15.420240000000002,330492.66666666674,340644.0,245699.33333333328,0,0,0,0,0,0,0,0
20200106,5497,5497,600066XSHG20200106,20200210005831,0,166447,14.45,238918720,600066.XSHG,14.23,1500,14.3,14.3,221393.921875,221393.921875,-0.6944444444,14.4,4.0,14.30856771255433,14.29894866283889,14.2882732179394,14.29952861724833,14.330834363060381,14.2894395718906,14.31190637158374,14.31039626224612,14.30605795275831,14.304225926577391,14.248924961528411,14.285479726991452,14.299541337689204,14.31397358683053,14.23539901340836,14.74353007620066,14.717155790528212,14.726679499039859,14.743392794435438,14.66246098381061,13.884683663994801,13.85984574447803,13.868814673853072,13.884554379225609,13.80833704300611,14.25,-0.16755096341804598,-0.7234001194095712,92.90875033449188,59.10636199814658,54.39962684564245,68.51983230315486,43.103448275862064,68.42105263157907,54.92957746478877,0.9887005649717556,0.0,48.32535885167467,-0.03756986172902878,0.028806714039920037,14.310043212307045,14.285522289933526,14.324000000000002,14.235999999999999,14.315999999999999,14.319333333333331,14.3915,14.3415,0.0,0.1499999999999986,0.07000000000000027,0.01396189916984647,14.3115,14.6741237719731,13.9488762280269,143.29896907216641,41254196,0.1609445773793077,0.1721958332038645,1.542563253827164,0.9235294117647059,0.7533512064343155,33.33333333333333,14.44,0.03720346916666842,57.352941176470594,64.16974707885252,52.04625926939038,14.3115,14.210999999999999,14.296,14.4,-0.03892427939348057,14.282594663799275,177108.66666666663,137517.0,-0.03999999999999915,165246.33333333337,227362.0,0.13000000000000078,170322.0,0.6818181818181789,0.3181818181818211,0.0,15.840000000000002,12.96,15.6816,14.45,15.840000000000002,15.6816,14.48,15.862000000000002,15.70338,14.55,15.675,15.51825,354217.33333333326,330492.66666666674,340644.0,0,0,0,0,0,0,0,0
