date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20180827,3699,3699,600436XSHG20180827,20200210005650,0,66035,108.37,701349312,600436.XSHG,102.28,1500,108.0,103.5,60331.72265625,60331.72265625,5.7372234188,102.14,3.0,103.56552697197874,103.18492692014752,103.97634560057831,105.48096023908123,104.724379520302,104.18952834257088,106.94687199674708,107.84709474458393,106.2229706211142,107.8122640898321,106.20888514443001,103.28510591512449,105.27576825984596,107.73365924567337,105.716816126868,106.67249278113809,106.38365909257824,108.43404130764134,110.96566902304359,108.88832061067406,100.45856116281936,100.18655273767077,102.11749521205057,104.50164946830317,102.54531164306196,101.3,5.291892524275628,-2.9290267376603087,62.68859953070467,71.2718890981903,58.48411323377779,96.8474408270153,2.125215393452064,92.24806201550388,51.138805328749456,7.0260628282628135,3.956107421311002,42.30312035661218,-3.255401367645406,0.9084399449588174,106.38639324227181,103.58521184710578,102.572,102.24,104.4125,109.55266666666668,111.4845,111.26333333333334,4.5,0.37000000000000455,1.2199999999999989,0.047248362237547616,104.67399999999998,113.91775221433373,95.43024778566624,636.5300784655639,8300649,0.2868167498827066,0.016270767737126685,1.4515759678418036,0.712551652892562,0.5980238582961805,66.66666666666666,101.8,-0.211650497708308,45.831348261076705,57.970441344011476,52.09022530157154,104.67399999999998,102.14399999999999,100.39200000000001,102.14,-3.255401367645406,54.0,-3.368956360765259,0.060755336617406286,0.20032840722495865,0.738916256157635,112.354,91.926,0,0,0,0,1,0,1
20180828,3700,3700,600436XSHG20180828,20200210005650,0,47156,108.77,503415424,600436.XSHG,105.91,1500,106.65,108.76,60331.72265625,60331.72265625,-1.25,108.0,4.0,104.59368464798582,104.05119519011065,104.33283285383452,105.58723658098292,105.687189760151,104.49708729974951,106.92771896469887,107.79504714699331,106.25581903487465,107.76668510591713,106.22049343010292,103.8969048396473,105.40664747319396,107.68079781905516,105.73985770398235,107.73149518742541,107.01381198483674,108.56884689738979,110.91122175362685,108.91205343510185,101.45587410854624,100.77999769445792,102.24444804899817,104.45037388448351,102.56766197286291,100.3,2.9022982960575785,-4.140863046819525,100.05805904157944,76.8801177180898,64.61611472854847,101.40812369717251,11.90342504211112,76.61691542288563,49.193881769326154,9.835221421215254,-0.7630036289196922,40.78113485630068,-3.0741614845139966,1.4499190650512697,106.40591966877018,104.0567177167818,103.642,102.314,103.9875,108.87266666666667,111.3235,111.253,-2.1099999999999994,0.009999999999990905,0.7400000000000091,0.04766395627901699,104.4125,112.32874626953962,96.49625373046035,476.74418604651254,8253493,0.6008838230257112,0.4438502864542089,0.9738958707360862,0.7059143439836845,0.6932523616734146,66.66666666666666,103.5,0.9084399449588174,51.138805328749456,71.2718890981903,58.48411323377779,104.4125,102.24,102.572,108.0,-3.074161484513997,53.325,-3.255401367645406,0.003496503496500317,0.258741258741262,0.7377622377622377,118.8,97.2,0,0,0,0,1,0,1
20180829,3701,3701,600436XSHG20180829,20200210005650,0,37873,106.93,397620608,600436.XSHG,103.86,1500,105.17,106.5,60331.72265625,60331.72265625,-1.3877168308,106.65,1.0,104.78578976532387,104.33089639258296,104.44445513998993,105.54930598271177,105.42859488007551,104.58120138728084,106.81431774116993,107.68091466234142,106.17229449373043,107.6648543174498,106.19284886615284,104.12837668698415,105.38410961860407,107.55831987666221,105.72578714339019,107.92936345828359,107.25222798759371,108.54563290716222,110.78506947296208,108.89756075769192,101.64221607236416,101.00452538637464,102.22258633004593,104.33157028036236,102.5540135290885,101.12,0.529555708495848,-5.4180688630563045,70.20703226503457,77.84895738570765,69.02706228093486,95.49274759525323,20.21336327905668,73.12440645773981,48.49225753871232,3.8203356367226102,-1.7470104633781804,41.70308967596081,-2.876604817506419,1.5804533360606294,106.31437006367612,104.2279919142,104.616,102.54899999999999,103.717,108.193,111.162,111.10366666666668,-1.3299999999999983,0.4300000000000068,1.3100000000000025,0.04642042539043816,103.9875,111.33336441475748,96.64163558524253,207.46018440905343,8215620,0.6211150983614092,0.6109994606935603,0.7118531278268977,0.6516223794899185,0.660714285714286,50.0,108.76,1.4499190650512697,49.193881769326154,76.8801177180898,64.61611472854847,103.9875,102.314,103.642,106.65,-2.876604817506419,52.585,-3.074161484513997,0.14006514657980645,0.4267100977198694,0.43322475570032415,117.315,95.985,0,0,0,0,0,0,0
20180830,3702,3702,600436XSHG20180830,20200210005650,0,23581,105.99,247428928,600436.XSHG,104.0,1500,104.3,105.4,60331.72265625,60331.72265625,-0.8272321004000001,105.17,2.0,104.62385984354923,104.32317229443724,104.42519445465791,105.43573271155614,104.86429744003776,104.54605121387071,106.65210369335252,107.53391837267442,106.02827184036656,107.53289924617724,106.14303705388569,104.15958092571432,105.28086108349892,107.3993774436543,105.69058252256576,107.76257563885574,107.28436835348577,108.43928691600391,110.62135876696397,108.86129999824273,101.48514404824276,101.03479349794287,102.12243525099396,104.1773961203447,102.51986504688877,102.14,-0.904495876562914,-6.095424335240238,69.35982630436206,76.8665517888622,71.64022545024395,87.31920446609864,25.098259404828735,65.02835538752359,53.31541218637994,3.9880358923230315,-1.5201586252478516,43.05274622685545,-2.6865013310292567,1.5208278918172944,106.16515746636676,104.23907008124614,105.25200000000001,102.699,103.32100000000004,107.618,110.982,110.93933333333332,-1.1000000000000083,0.5899999999999892,0.2999999999999972,0.04346456997486425,103.717,109.95737146330252,97.47662853669752,207.88308237378303,8192039,0.4770521785954472,0.5490836384784282,0.7172175370593473,0.615021627998427,0.6425809892014399,50.0,106.5,1.5804533360606294,48.49225753871232,77.84895738570765,69.02706228093486,103.717,102.54899999999999,104.616,105.17,-2.6865013310292567,52.15,-2.876604817506419,0.29648241206029685,0.15075376884422007,0.5527638190954831,115.687,94.65299999999999,0,0,0,0,0,0,0
20180831,3703,3703,600436XSHG20180831,20200210005650,0,30686,105.0,315532896,600436.XSHG,102.0,1500,102.88,105.0,60331.72265625,60331.72265625,-1.3614573346,104.3,2.0,104.04257322903284,103.96237922082793,104.2191685273702,105.20339337414195,103.87214872001888,104.33779481213688,106.40874216474913,107.33157409560161,105.7860970834153,107.35043260907229,106.05716765773079,103.92692984831172,105.0522076469752,107.17892000737852,105.62118542324316,107.16385042590383,107.04473774376106,108.20377387638449,110.39428760759986,108.78982098594044,100.92129603216185,100.80912195286234,101.90064141756595,103.96355240715715,102.45254986054584,108.0,-2.39089184060722,-7.22320718406924,19.005847953216964,69.05727958519665,70.7792434952282,65.61335176513356,33.071308253790015,53.36976320582876,50.16863406408093,1.740506329113915,0.058354405757636924,40.37948878783127,-2.52756708330722,1.2714739817762988,105.92181246885812,104.02998237643905,105.4,102.896,103.081,106.9816666666667,110.8015,110.772,-2.1200000000000045,0.0,0.8799999999999955,0.04114820334355751,103.32100000000004,109.23289952553326,97.4091004744668,126.49800266311621,8222725,0.2310347787819113,0.3540434786886793,0.7231621310442201,0.5758120426242136,0.6054937867887511,33.33333333333333,105.4,1.5208278918172944,53.31541218637994,76.8665517888622,71.64022545024395,103.32100000000004,102.699,105.25200000000001,104.3,-2.52756708330722,51.44,-2.6865013310292567,0.0,0.29333333333333184,0.7066666666666682,114.73,93.87,0,0,0,0,0,0,0
20180903,3704,3704,600436XSHG20180903,20200210005650,0,24756,102.69,251276016,600436.XSHG,100.06,1500,102.0,101.71,60331.72265625,60331.72265625,-0.8553654743000001,102.88,2.0,103.36171548602188,103.47178441562096,103.92327939038749,104.91217579467451,102.93607436000944,104.0455704606198,106.12430718637822,107.09976652622764,105.49485884622949,107.14061172244196,105.95040008779051,103.57657896680048,104.76152120440615,106.92628976311615,105.53177343748405,106.46256695060255,106.6838763358045,107.90436684053834,110.13407845600963,108.69772664060858,100.26086402144121,100.46928159779648,101.61867556827394,103.71850107022266,102.36582023435952,106.65,-2.1113243761996188,-7.834601059359933,-55.54989528499517,55.76621986293446,65.77490228446362,35.74885501987617,38.012352610892734,0.0,52.39982386613828,-0.13706677109849286,-0.7782101167315147,42.85952063914781,-2.40477975586315,0.9822986195525596,105.63130784153529,103.71767739544842,104.2,103.386,103.2785,106.46800000000002,110.50425,110.57700000000001,0.29000000000000625,0.6899999999999977,1.6499999999999917,0.03348976550910342,103.081,108.55512559227499,97.60687440772499,23.772550810687452,8197969,-0.018510940090734618,0.10626191934558836,0.7112928724591653,0.599710221285564,0.6045712775796013,16.666666666666664,105.0,1.2714739817762988,50.16863406408093,69.05727958519665,70.7792434952282,103.081,102.896,105.4,102.88,-2.40477975586315,51.0,-2.52756708330722,0.2623574144486688,0.6273764258555111,0.11026615969582006,113.16799999999999,92.59200000000001,0,0,0,0,0,0,0
20180904,3705,3705,600436XSHG20180904,20200210005650,0,26810,103.2,274430720,600436.XSHG,101.01,1500,102.4,102.43,60331.72265625,60331.72265625,0.3921568627000001,102.0,2.0,103.04114365734793,103.20383831171571,103.72017547166917,104.68379617697686,102.66803718000472,103.83987415304232,105.88402930338607,106.89542885117427,105.25679278113495,106.95470538038543,105.85696850653284,103.36265551829132,104.53661442303415,106.70549514052513,105.45444569828692,106.13237796706836,106.46353518384008,107.6727128557252,109.90665999474086,108.61807906923552,99.94990934762748,100.26177585274256,101.40051599034314,103.50433028630935,102.29081232733827,105.17,-0.9192065795839269,-7.304982900303964,-18.674691601284337,48.300213520896385,59.950006029941214,25.00062850280673,35.76642335766417,7.920792079208015,63.73056994818656,-5.18518518518518,1.476563274204746,41.655336505778386,-2.2992225864858455,0.8444573550184327,105.39195170512528,103.51495779614865,103.35,103.496,103.2345,105.9526666666667,110.1465,110.4385,-0.030000000000001137,0.769999999999996,1.3900000000000006,0.03031747983227716,103.2785,108.76600025056948,97.79099974943054,18.46401471602676,8224779,-0.15532752015079776,-0.08691923012076619,0.7581808014351822,0.6161685718220632,0.6412587412587417,16.666666666666664,101.71,0.9822986195525596,52.39982386613828,55.76621986293446,65.77490228446362,103.2785,103.386,104.2,102.0,-2.2992225864858455,51.2,-2.40477975586315,0.3515981735159803,0.6347031963470329,0.013698630136986837,112.2,91.8,0,0,0,0,0,0,0
20180905,3706,3706,600436XSHG20180905,20200210005650,0,23032,102.48,232891392,600436.XSHG,100.1,1500,100.22,102.4,60331.72265625,60331.72265625,-2.12890625,102.4,2.0,102.10076243823194,102.4578787337868,103.25348540877995,104.2779965245244,101.44401859000237,103.38738988391205,105.51860805800635,106.6051928141667,104.86934718258611,106.69059928703699,105.70862723004515,102.7912636058747,104.12550828750707,106.38912952391412,105.32520012548972,105.1637853113789,105.87500151405098,107.24927353613228,109.58080340963154,108.4849561292544,99.03773956508499,99.70752569769847,101.00174303888186,103.1974556381967,102.165444121725,104.3,-2.0906604142243204,-9.183667921409716,-123.31853167554836,32.81246534764694,50.904159135843116,-3.3709222287454135,48.006737787759654,6.956521739130517,46.87500000000001,-6.029067041725277,3.2131822863027857,43.39589235127479,-2.2395386610459798,0.4774714035189263,105.00884417141229,103.0080412121258,102.36,103.488,103.221,105.348,109.69125,110.2295,-2.180000000000007,0.0799999999999983,0.12000000000000455,0.02937221544583164,103.2345,108.75019723607087,97.7188027639291,23.25581395348852,8201747,-0.34467561190775664,-0.2500015660292772,0.9161345620113556,0.5779667881733495,0.5876120619396906,16.666666666666664,102.43,0.8444573550184327,63.73056994818656,48.300213520896385,59.950006029941214,103.2345,103.496,103.35,102.4,-2.2395386610459798,50.11,-2.2992225864858455,0.033613445378150406,0.0504201680672286,0.915966386554621,112.64,92.16,0,0,0,0,1,0,1
20180906,3707,3707,600436XSHG20180906,20200210005650,0,30176,101.65,300750880,600436.XSHG,98.6,1500,99.0,100.2,60331.72265625,60331.72265625,-1.2173218918000002,100.22,2.0,101.06717495882128,101.5934090503401,102.68635402094263,103.79817865865856,100.2220092950012,102.83896614842304,105.09805269942528,106.27453225702902,104.4178589377718,106.38900715813357,105.53208440820185,102.10194295026112,103.63736464107781,106.02868418128416,105.16902234461342,104.09919020758592,105.16500123876897,106.74648558031015,109.2095447067227,108.32409301495184,98.03515971005665,99.03888466175329,100.5282437018455,102.84782365584564,102.01395167427502,102.88,-2.2704837117472825,-10.127781953658607,-247.8231380124498,23.186022457264485,41.66478024298358,-13.771493114173708,54.85682201010666,6.557377049180412,46.28571428571429,-5.866692022439861,-2.2704837117472825,50.98814229249013,-2.2260959520320203,0.1075416721116822,104.56374460315956,102.39141948718336,101.3,103.27600000000001,102.9765,104.67600000000002,109.06825,110.01133333333333,-1.2000000000000028,1.4500000000000028,0.4000000000000057,0.02953569757727265,103.221,109.02252143838147,97.41947856161852,23.11265969802582,8231923,-0.5335459896524269,-0.4391108007800918,0.5974573566721451,0.6388568129330253,0.6266475644699148,16.666666666666664,102.4,0.4774714035189263,46.87500000000001,32.81246534764694,50.904159135843116,103.221,103.488,102.36,100.22,-2.2260959520320203,49.5,-2.2395386610459798,0.4754098360655729,0.13114754098360792,0.3934426229508191,110.242,90.198,0,0,0,0,1,0,1
20180907,3708,3708,600436XSHG20180907,20200210005650,0,24895,101.0,249075792,600436.XSHG,98.86,1500,99.83,99.3,60331.72265625,60331.72265625,0.8383838384000001,99.0,2.0,100.65478330588085,101.15255678775507,102.30550681815028,103.43743514423504,100.02600464750059,102.46284537987015,104.75817833172043,105.99433520237558,104.06494671178932,106.13179119114794,105.38202955535442,101.68886241385002,103.27475848478468,105.72630934317274,105.03719463240076,103.67442680505728,104.73952828626551,106.37300123932823,108.89809862346792,108.1883104713728,97.63513980670444,98.63819654143451,100.17651573024115,102.55452006287756,101.88607879342872,102.0,-0.8541066640182733,-9.174776007511289,-643.8307597018504,19.488813398255,34.27279129474072,-10.079142394716447,70.67193675889331,22.323049001814933,46.31639063392346,-4.285714285714286,-0.468594217347955,46.04991985344631,-2.2240251424423643,0.01656647671724354,104.21309685477736,101.99735495069362,100.69,103.045,102.5945,104.131,108.449,109.85266666666666,0.5300000000000011,1.1700000000000017,0.4399999999999977,0.02837994878239066,102.9765,108.54567758740014,97.40732241259985,40.51601927984147,8207028,-0.5722117562061426,-0.5528788729292848,0.7964288645503707,0.6617492096944151,0.6632514690372163,33.33333333333333,100.2,0.1075416721116822,46.28571428571429,23.186022457264485,41.66478024298358,102.9765,103.27600000000001,101.3,99.0,-2.2240251424423643,49.915,-2.2260959520320203,0.5467289719626175,0.2056074766355129,0.24766355140186966,108.9,89.10000000000002,0,0,0,0,1,1,2
20180910,3709,3709,600436XSHG20180910,20200210005650,0,44973,99.8,433677152,600436.XSHG,95.0,1500,95.3,99.8,60331.72265625,60331.72265625,-4.537714114,99.83,2.0,98.86985553725391,99.68941759081629,101.37143924239687,102.69766831294096,97.6630023237503,101.5674897073864,104.14797327806104,105.52936410662014,103.39072004165169,105.7070150660049,105.11671298810828,100.52725106587728,102.51525767670994,105.21770888740822,104.79677007357607,101.83595120337152,103.54306859785359,105.59071540701125,108.37424015403047,107.94067317578337,95.90375987113629,97.51143353390094,99.43979994640864,102.06117762078595,101.65286697136877,102.4,-4.07649723200805,-13.001882372702479,-961.633663366338,13.830765232812626,27.45878260743136,-13.425269516424828,97.82135076252723,13.427947598253304,33.729781160799234,-7.367807153965784,-5.75553797468355,44.28539969169786,-2.296395075461948,-0.5789594641566627,103.5528674581272,100.96699265058692,99.35,101.775,102.0075,103.53333333333332,107.60825,109.67816666666668,-4.5,0.0,0.2999999999999972,0.027777786021518563,102.5945,108.62168134786072,96.5673186521393,37.78093210314666,8252001,-0.8124883778229826,-0.6923500670145626,0.5502805662026509,0.6414194125540481,0.6534995494142392,33.33333333333333,99.3,0.01656647671724354,46.31639063392346,19.488813398255,34.27279129474072,102.5945,103.045,100.69,99.83,-2.2963950754619478,47.65,-2.2240251424423643,0.0,0.06249999999999945,0.9375000000000006,109.81299999999999,89.84700000000001,0,0,0,0,1,1,2
20180911,3710,3710,600436XSHG20180911,20200210005650,0,31196,96.2,297319680,600436.XSHG,93.0,1500,95.35,95.6,60331.72265625,60331.72265625,0.0524658972,95.3,2.0,97.69657035816928,98.60456319311224,100.56858067674398,102.02969846630995,96.50650116187515,100.7903034939631,103.58036209883127,105.0867830585062,102.77220311537079,105.30085761243609,104.8596942252633,99.58593269026323,101.83285218368994,104.73635723436392,104.56351649151244,100.62746746891436,102.57351067097113,104.88783774920064,107.87844795139485,107.70042198625784,94.7656732474242,96.59835470955534,98.77786661817923,101.594266517333,101.42661099676708,100.22,-2.6444762099244614,-12.673393913972086,-619.2431909116335,15.250789857543536,23.389451690802087,-1.0265338089735678,85.09828788839572,9.988649262201989,8.415516107823802,-6.519607843137262,-6.647738398276881,39.84783642415597,-2.40559760262997,-0.8736202173441779,102.94524764641405,100.102839935112,97.94,100.645,101.4795,102.87333333333332,106.81575,109.48833333333332,-0.25,0.6000000000000085,2.3499999999999943,0.028452173644191326,102.0075,108.41299287721094,95.60200712278908,17.598187311178453,8220805,-0.9621508393843274,-0.8873196086036551,0.3915149094871786,0.7130946542422759,0.7851788756388427,50.0,99.8,-0.5789594641566627,33.729781160799234,13.830765232812626,27.45878260743136,102.0075,101.775,99.35,95.3,-2.4055976026299697,47.675,-2.2963950754619478,0.1875000000000025,0.7343749999999976,0.07812499999999993,104.83,85.77,0,0,0,0,1,1,2
