date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20190604,1855,1855,601669XSHG20190604,20200210010445,0,171709,4.9,83439024,601669.XSHG,4.83,1500,4.86,4.89,1114440.125,1529903.5,-0.8163265306,4.9,2.0,4.907363070760205,4.919821000746016,4.975724083102972,5.054527833785792,4.889706085810504,4.9862413445562845,5.149481906871413,5.252418297966265,5.099301177205071,5.2731565622053145,5.321104081710118,4.939681400931888,5.042974117433125,5.225601048113568,5.32479596363296,5.054583962883012,5.087871842959845,5.19426334095612,5.382369079556977,5.48453984254195,4.760142178637398,4.791490958903931,4.8916848939101305,5.068833016670161,5.165052084723971,4.99,-1.2195121951219432,-11.184210526315795,-63.51137299626121,26.539711962422814,31.540263213522444,16.538609460223586,89.65517241379301,0.0,44.68085106382979,-2.0161290322580574,-2.2132796780683988,33.09352517985612,-0.1734970362684575,0.03978691054689176,5.109932238437202,4.956328657442191,4.92,4.9289999999999985,4.9815,5.165666666666667,5.39,5.530666666666668,-0.029999999999999364,0.010000000000000677,0.03000000000000025,0.013985783084368295,4.992499999999999,5.149633701031954,4.835366298968044,12.727272727273169,144011163,-0.21319071429487893,-0.16766441966944026,1.1130432911393564,0.5561797752809008,0.3317307692307713,16.666666666666664,4.9,0.044773082739912484,42.857142857142904,32.666710800777025,34.04053883907225,4.992499999999999,4.94,4.953999999999999,4.9,-0.17349703626845747,2.43,-0.17847040008681894,0.14285714285715193,0.4285714285714304,0.4285714285714177,5.3900000000000015,4.41,0,0,0,0,1,0,1
20190605,1856,1856,601669XSHG20190605,20200210010445,0,132867,4.91,65013216,601669.XSHG,4.87,1500,4.87,4.89,1114440.125,1529903.5,0.20576131690000002,4.86,2.0,4.894908713840136,4.907365750559512,4.9616275386892426,5.037752576168901,4.879853042905252,4.971711176486749,5.131450816105517,5.235791415445993,5.081662625112372,5.2573465009423614,5.309232921665114,4.927012055307909,5.026500391963302,5.208254655522663,5.313566433666714,5.041755975255342,5.074822416967146,5.177295403722202,5.364502295188343,5.472973426676716,4.748061452424933,4.7792016936486705,4.875705380204403,5.052007015856984,5.154159440656712,4.93,-0.5310457516339828,-10.668427617580157,-40.01896633475501,24.042347657488232,29.040958028177702,14.045126916109295,86.20689655172413,7.142857142857007,38.095238095238145,-3.180914512922468,-0.8146639511201635,33.09352517985612,-0.1686200599160539,0.039015810819228995,5.092159480034447,4.943047325528006,4.896,4.923,4.972,5.125666666666667,5.361000000000001,5.512666666666667,-0.01999999999999957,0.020000000000000462,0.0,0.01359009978095418,4.9815,5.1414499921850565,4.821550007814942,34.83146067415821,143878296,-0.25066823743583794,-0.23192947586535845,1.2008916464337849,0.6352201257861662,0.3978494623655937,16.666666666666664,4.89,0.03978691054689176,44.68085106382979,26.539711962422814,31.540263213522444,4.9815,4.9289999999999985,4.92,4.86,-0.16862005991605386,2.435,-0.17349703626845747,0.5000000000000111,0.0,0.4999999999999889,5.346000000000001,4.3740000000000006,0,0,0,0,1,0,1
20190606,1857,1857,601669XSHG20190606,20200210010445,0,117194,4.9,56900752,601669.XSHG,4.83,1500,4.83,4.89,1114440.125,1529903.5,-0.8213552360999999,4.87,2.0,4.873272475893425,4.888024312919634,4.944077200197342,5.018865978335365,4.854926521452626,4.953997279425906,5.112002376356774,5.218148310426602,5.06230396164219,5.240587814630897,5.296621528989715,4.90937349979738,5.007786068919177,5.189803208911801,5.3016265217243275,5.019470650170229,5.056654704791302,5.158019650986754,5.345497305179156,5.460675317376057,4.727074301616622,4.762092294803458,4.857552486851604,5.0341091126444475,5.142577726072597,4.92,-0.9433962264150996,-11.056275780789637,-59.34726806014017,16.02823177165882,24.703382609338075,-1.3220699036996921,100.0,8.33333333333321,38.095238095238145,-3.2064128256513054,-2.8169014084506983,40.70796460176992,-0.1643130139324879,0.034456367868527134,5.0727402592911535,4.925655429292928,4.876,4.917999999999998,4.9615,5.089333333333334,5.3295,5.499833333333332,-0.05999999999999961,0.010000000000000677,0.0,0.013400030880977944,4.972,5.140080337933977,4.803919662066021,62.16216216216367,143761102,-0.2994927903947093,-0.2750805139152737,0.8753097422315962,0.6315789473684239,0.4335260115606961,16.666666666666664,4.89,0.039015810819228995,38.095238095238145,24.042347657488232,29.040958028177702,4.972,4.923,4.896,4.87,-0.16431301393248793,2.415,-0.16862005991605386,0.14285714285715193,0.0,0.8571428571428481,5.357,4.383,0,0,0,0,1,0,1
20190610,1858,1858,601669XSHG20190610,20200210010445,0,190107,4.94,93239136,601669.XSHG,4.86,1500,4.9,4.87,1114440.125,1529903.5,1.4492753622999999,4.83,2.0,4.8821816505956175,4.891018234689727,4.938200240171032,5.0080599803048775,4.877463260726314,4.947247619497666,5.098324803688595,5.204315775190663,5.049819041515868,5.22723142974341,5.286184120332092,4.907669227106949,4.9975207290221135,5.175666467013665,5.29170981748422,5.028647100113486,5.054899303920156,5.1474463508927775,5.330936461024074,5.450461112008747,4.735716201077748,4.760439150293738,4.84759510715145,5.020396473003255,5.132958522959693,4.9,0.5747126436781705,-9.47383978717114,-19.88395254178645,21.796598958883706,23.73445472585329,17.920887424944546,66.66666666666653,44.444444444444564,52.272727272727316,-0.6085192697768633,-0.6085192697768633,42.24137931034485,-0.1590976600175714,0.04172283131933191,5.059944684528847,4.92170844017094,4.872,4.919,4.9495000000000005,5.060000000000001,5.2974999999999985,5.485333333333332,0.03000000000000025,0.040000000000000036,0.009999999999999787,0.01380569007717177,4.9615,5.110022725533839,4.812977274466161,106.25000000000156,143951209,-0.22372925342321529,-0.2616110219089623,1.2865257547468951,0.7318840579710189,0.5222929936305762,33.33333333333333,4.89,0.034456367868527134,38.095238095238145,16.02823177165882,24.703382609338075,4.9615,4.917999999999998,4.876,4.83,-0.15909766001757145,2.45,-0.16431301393248793,0.5,0.12499999999999722,0.3750000000000028,5.3130000000000015,4.3469999999999995,0,0,0,0,1,0,1
20190611,1859,1859,601669XSHG20190611,20200210010445,0,526956,5.16,269411360,601669.XSHG,5.03,1500,5.13,5.03,1114440.125,1529903.5,4.693877551,4.9,3.0,4.964787767063744,4.950763676017295,4.963773541481559,5.019145436640796,5.0037316303631565,4.9700916670604585,5.100368364740944,5.201084654530199,5.0559868075531105,5.22341843249857,5.282074011902299,4.9480930039965925,5.010137802448579,5.1734388344764115,5.287716982484608,5.1137314000756575,5.096535794116491,5.160441936522036,5.328641999510705,5.4463484919591485,4.815844134051832,4.7996502138766965,4.8598336683751215,5.01823566944212,5.12908547301007,4.86,4.310695404636027,-5.042203465126613,270.5897737674898,44.83409627561941,30.76766857577533,72.9669516753076,9.090909090909165,79.48717948717945,68.1818181818182,4.268292682926829,5.1229508196721305,52.554744525547456,-0.1495542623394733,0.07634718142478525,5.0651339671563385,4.953753295529258,4.918,4.936,4.9525,5.0390000000000015,5.27275,5.474,0.09999999999999963,0.03000000000000025,0.0,0.015130125718245785,4.9495000000000005,5.109609337641501,4.7893906623585,-1833.3333333333387,144478165,0.16717526928071222,-0.02827699207125152,2.3245391252084358,0.8257575757575809,0.746376811594207,50.0,4.87,0.04172283131933191,52.272727272727316,21.796598958883706,23.73445472585329,4.9495000000000005,4.919,4.872,4.9,-0.14955426233947328,2.565,-0.15909766001757145,0.2307692307692329,0.0,0.7692307692307672,5.3900000000000015,4.41,0,0,0,0,0,0,0
20190612,1860,1860,601669XSHG20190612,20200210010445,0,335684,5.22,173749168,601669.XSHG,5.11,1500,5.18,5.14,1114440.125,1529903.5,0.9746588694,5.13,4.0,5.0365251780424956,5.008072757012972,4.992603735950684,5.033768578764361,5.0918658151815785,4.996330208677902,5.105505889596365,5.200167930420191,5.065526283895178,5.221715748871175,5.279387853694344,4.990257912360849,5.0263151545963325,5.173758891331222,5.285057303904742,5.187620933383772,5.139965649731675,5.177104609234223,5.3289716580711595,5.443609023021885,4.885429422701222,4.840550174990024,4.875525699958444,5.018546124591285,5.1265055847876,4.87,3.974307507025281,-3.9388769379126436,790.1996370235878,59.80392743160952,40.44642152772006,98.51893923938844,10.256410256410273,89.99999999999999,67.18749999999999,5.714285714285701,5.930470347648263,54.99999999999999,-0.1366598261414479,0.10315548958420252,5.073642562181795,4.988560480832448,4.982,4.9510000000000005,4.961,5.025333333333334,5.25325,5.464333333333332,0.040000000000000036,0.040000000000000036,0.029999999999999364,0.01486799195710605,4.9525,5.139679058657745,4.765320941342254,-541.0256410256401,144142481,0.5424098408802333,0.35479255508047275,2.5906018544703477,1.055555555555563,1.2200000000000069,66.66666666666666,5.03,0.07634718142478525,68.1818181818182,44.83409627561941,30.76766857577533,4.9525,4.936,4.918,5.13,-0.13665982614144795,2.59,-0.14955426233947328,0.3636363636363658,0.2727272727272683,0.3636363636363658,5.643000000000002,4.617,0,0,0,0,1,0,1
20190613,1861,1861,601669XSHG20190613,20200210010445,0,266771,5.21,138312896,601669.XSHG,5.15,1500,5.18,5.18,1114440.125,1529903.5,0.0,5.18,4.0,5.0843501186949975,5.051054567759729,5.017589904490594,5.047062344331237,5.13593290759079,5.019288932593163,5.1103119612353085,5.1992910638801835,5.074331954364778,5.220079837150736,5.276772383860283,5.024756473749785,5.040951806539541,5.174063335656529,5.2824632964009215,5.236880622255847,5.175499167962278,5.192180360735726,5.329285235726224,5.44093719529295,4.931819615134146,4.874013779537291,4.889723252343353,5.0188414355868325,5.123989397508893,4.83,2.6962727993655853,-3.781856007132801,-2560.9053497942623,69.78381486893625,50.22555264145879,108.90033932389116,10.256410256410273,89.74358974358972,63.15789473684207,6.584362139917682,4.4354838709677376,51.53846153846154,-0.1220294961848658,0.11704263965265715,5.0815208909090686,5.018012714550532,5.044,4.9700000000000015,4.9670000000000005,5.0169999999999995,5.232,5.456,0.0,0.03000000000000025,0.029999999999999364,0.015024289107391169,4.961,5.1672134816155335,4.754786518384467,-766.6666666666491,143875710,0.7437027904896506,0.6430563156849419,2.076739712567724,1.0769230769230842,1.2040816326530686,66.66666666666666,5.14,0.10315548958420252,67.18749999999999,59.80392743160952,40.44642152772006,4.961,4.9510000000000005,4.982,5.18,-0.1220294961848658,2.59,-0.13665982614144795,0.5000000000000074,0.4999999999999926,0.0,5.6979999999999995,4.662,0,0,0,0,1,0,1
20190614,1862,1862,601669XSHG20190614,20200210010445,0,383342,5.28,200531776,601669.XSHG,5.19,1500,5.22,5.23,1114440.125,1529903.5,0.7722007721999999,5.18,4.0,5.129566745796665,5.093290925819796,5.0445779172251815,5.062783949392035,5.177966453795394,5.0443778160190185,5.117388608897548,5.200191452407131,5.085537188644411,5.22007670628208,5.275278373758698,5.060255296704369,5.058004015440536,5.176304148551331,5.280920992786084,5.283453748170565,5.2120629556055,5.209744135903752,5.331593273007871,5.439348622569666,4.975679743422765,4.908447637803239,4.906263894977319,5.02101502409479,5.122493363002501,4.9,1.913315111284652,-2.8403380113911743,-512.1262153733252,75.41143213484635,58.62084580592131,108.99260479269644,13.33333333333344,100.0,70.17543859649122,7.186858316221759,3.7773359840954175,55.9055118110236,-0.1061617811780577,0.12694172005446486,5.091778602693584,5.0490876815427574,5.122000000000001,4.9990000000000006,4.972499999999998,5.013333333333334,5.2125,5.446666666666667,-0.010000000000000677,0.049999999999999815,0.029999999999999364,0.015328548742279619,4.9670000000000005,5.193086266721356,4.740913733278645,-468.627450980385,144259052,0.8374906400231928,0.7905967152564217,1.126367887862784,1.0190476190476243,1.4367816091954124,66.66666666666666,5.18,0.11704263965265715,63.15789473684207,69.78381486893625,50.22555264145879,4.9670000000000005,4.9700000000000015,5.044,5.18,-0.1061617811780577,2.61,-0.1220294961848658,0.5555555555555545,0.3333333333333268,0.1111111111111188,5.6979999999999995,4.662,0,0,0,0,1,0,1
20190617,1863,1863,601669XSHG20190617,20200210010445,0,282688,5.21,145914432,601669.XSHG,5.13,1500,5.13,5.18,1114440.125,1529903.5,-1.724137931,5.22,1.0,5.129711163864443,5.102468194364847,5.055967528261824,5.068894499447303,5.153983226897697,5.055080589016641,5.1182022470331905,5.19713965012856,5.0889574049025335,5.216544286427881,5.271455258659784,5.072936151849029,5.06486077587477,5.174045409597607,5.27719454851976,5.283602498780377,5.2251242364045,5.216806599151013,5.329266771885536,5.435510384975354,4.9758198289485085,4.920748067293559,4.912914952598527,5.0188240473096775,5.118878712064167,5.13,-0.7352941176470467,-4.244596259379571,-219.07261592300947,72.49651031211977,63.24606730798746,90.99739632038437,33.3333333333334,78.04878048780488,66.66666666666671,6.211180124223598,2.8056112224448837,54.61538461538462,-0.09154424229698478,0.1169403110485834,5.094609817308873,5.061535730536179,5.167999999999998,5.0200000000000005,4.980499999999998,5.006333333333333,5.1877499999999985,5.432166666666667,-0.049999999999999815,0.03000000000000025,0.0,0.01587174277071114,4.972499999999998,5.2087604495043545,4.736239550495644,-2785.714285713996,143976364,0.7042022850433081,0.7708464625332505,0.8309004432686563,0.9363636363636416,1.3406593406593497,66.66666666666666,5.23,0.12694172005446486,70.17543859649122,75.41143213484635,58.62084580592131,4.972499999999998,4.9990000000000006,5.122000000000001,5.22,-0.09154424229698478,2.565,-0.1061617811780577,0.3750000000000028,0.0,0.6249999999999972,5.742000000000001,4.698,0,0,0,0,1,0,1
20190618,1864,1864,601669XSHG20190618,20200210010445,0,222049,5.24,115762968,601669.XSHG,5.17,1500,5.22,5.17,1114440.125,1529903.5,1.7543859649000002,5.13,2.0,5.159807442576295,5.131851145773635,5.077838524493581,5.082631363133912,5.186991613448847,5.075695515389562,5.124769843998791,5.19813357838384,5.099037604525416,5.21667980460718,5.270101172905579,5.099675033331024,5.079635940077173,5.176287096934308,5.275782337445198,5.3146016658535835,5.252665284330956,5.232025018279488,5.3315757098423395,5.434055807568554,5.0050132192990056,4.946684782331093,4.927246861874858,5.020998484026278,5.117508867321843,5.18,0.655611261087557,-2.345942305533762,-212.5760649087226,77.21989576363536,67.90401012653676,95.85166703783258,13.33333333333344,66.66666666666666,72.05882352941178,6.530612244897946,5.882352941176473,55.97014925373136,-0.07683201985248155,0.11769777955602588,5.103897978989698,5.0859148489152295,5.185999999999999,5.0520000000000005,4.996,5.012333333333333,5.16675,5.42,0.049999999999999815,0.020000000000000462,0.0,0.015784167510722084,4.980499999999998,5.236109076521158,4.72489092347884,343.243243243254,143754315,0.6390360090032859,0.6716191470232971,1.0655689128191028,1.1489361702127738,1.4634146341463523,66.66666666666666,5.18,0.1169403110485834,66.66666666666671,72.49651031211977,63.24606730798746,4.980499999999998,5.0200000000000005,5.167999999999998,5.13,-0.07683201985248155,2.61,-0.09154424229698478,0.28571428571429114,0.0,0.7142857142857089,5.643000000000002,4.617,0,0,0,0,0,0,0
20190619,1865,1865,601669XSHG20190619,20200210010445,0,259706,5.33,137312064,601669.XSHG,5.24,1500,5.26,5.28,1114440.125,1529903.5,0.7662835249,5.22,3.0,5.19320496171753,5.163888359330227,5.102126721227769,5.098755784667193,5.223495806724424,5.098733575965865,5.133494370192417,5.200823422801934,5.1114193272542305,5.2183786357990565,5.269835352565958,5.128825027270838,5.0968134695936325,5.1803706531814155,5.275392650100873,5.3490011105690565,5.282689778088964,5.249717873681441,5.335781772776858,5.433654429603899,5.037408812866004,4.9749602764527125,4.943909065505824,5.024959533585974,5.117130870597847,5.18,1.1149557862360595,-1.3207263995197729,-205.19499962572075,80.14659717575691,71.98487247627679,96.47004657471709,14.000000000000055,65.3846153846154,75.71428571428571,2.534113060428848,6.910569105691054,55.639097744360896,-0.06201839824314125,0.11850897287472235,5.115461091657128,5.112697179851348,5.202000000000001,5.092,5.0105,5.0183333333333335,5.14725,5.408666666666668,-0.020000000000000462,0.049999999999999815,0.01999999999999957,0.01605486490858466,4.996,5.275819584732734,4.7161804152672655,524.0000000000173,144014021,0.6198986708410176,0.6294673399221518,0.9536483072484204,1.1562500000000084,1.8750000000000169,66.66666666666666,5.17,0.11769777955602588,72.05882352941178,77.21989576363536,67.90401012653676,4.996,5.0520000000000005,5.185999999999999,5.22,-0.06201839824314125,2.63,-0.07683201985248155,0.5555555555555545,0.22222222222221785,0.2222222222222277,5.742000000000001,4.698,0,0,0,0,0,0,0
20190620,1866,1866,601669XSHG20190620,20200210010445,0,260658,5.37,138656128,601669.XSHG,5.24,1500,5.35,5.26,1114440.125,1529903.5,1.7110266159999998,5.26,4.0,5.245469974478353,5.210416269497669,5.135176491730734,5.121596167879266,5.286747903362212,5.130141878970132,5.1474624753412925,5.207309360940981,5.129771686696212,5.223540257924583,5.271944948551064,5.16903865867614,5.120926472489477,5.188645255465249,5.277234806888504,5.402834073712704,5.3241098184364235,5.274554266664161,5.344304613129207,5.435551851095162,5.088105875244001,5.013967498915855,4.967298678314792,5.032985897801291,5.11891776268185,5.22,2.177234530175705,0.6244357508275299,-171.2613403570385,85.45720857468757,76.47565117574706,103.42032337256859,3.7037037037037885,74.28571428571429,82.66666666666666,3.281853281853281,9.18367346938774,64.84375000000001,-0.046340526214294166,0.12542297623077656,5.1328343441269695,5.149205306028064,5.236000000000001,5.14,5.0314999999999985,5.0280000000000005,5.12925,5.3996666666666675,0.08999999999999986,0.020000000000000462,0.01999999999999957,0.017663416214501102,5.0105,5.324013955032307,4.696986044967692,534.4827586206993,144274679,0.6891472759321376,0.6545229733865776,1.1269154424885282,1.1958762886598024,2.179104477611963,66.66666666666666,5.28,0.11850897287472235,75.71428571428571,80.14659717575691,71.98487247627679,5.0105,5.092,5.202000000000001,5.26,-0.046340526214294166,2.675,-0.06201839824314125,0.15384615384615752,0.1538461538461507,0.6923076923076917,5.7860000000000005,4.734,0,0,0,0,0,0,0
