date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190201,3527,3527,002027XSHE20190201,20200210004942,0,1378945,5.65,763588480.0,002027.XSHE,5.44,1500,5.65,5.51,1467788.0,1467788.0,3.8602941176,5.44,2.0,5.615336793205016,5.62735213267904,5.634797653458025,5.643780733941653,5.6001830854306744,5.6350945219210065,5.684050717634256,5.8189981097877945,5.657573162982838,5.879476376471831,6.254254590789902,5.633957744665125,5.641368025217695,5.76560915151473,6.3378192160751174,5.783796897001167,5.802976477005077,5.810609065974226,5.9385774260601725,6.527953792557369,5.4468766894088665,5.464939012325171,5.472126984461164,5.592640876969289,6.147684639592862,5.76,0.426590828297192,-1.6262144374412357,55.0304164716887,38.39185852740256,45.85102262408737,23.47353033403295,44.44444444444435,38.18181818181819,48.76033057851242,-0.1766784452296782,-0.7029876977152906,57.79467680608366,-0.03647208820879089,0.018064545904406214,5.662056718882256,5.634616903625668,5.626,5.6789999999999985,5.621,5.568666666666667,5.69325,5.7988333333333335,0.14000000000000054,0.0,0.0699999999999994,0.037204505840296914,5.601,5.876383369142003,5.325616630857998,53.25670498084274,44419503,-0.3285168838040552,-0.3407939935579127,0.8988876238198329,1.094276094276094,1.1448275862068968,33.33333333333333,5.67,0.01505775413231676,37.62376237623761,33.04233324564925,49.58060467242977,5.601,5.69,5.652,5.44,-0.036472088208790894,6.0176575127699365,1210334.333333333,1561098.0,-0.22999999999999954,1094549.333333333,690960.0,-0.009999999999999787,939387.0,0.0,0.3333333333333305,0.6666666666666695,5.984000000000001,4.896000000000001,5.9241600000000005,5.65,5.984000000000001,5.9241600000000005,5.67,6.182,6.12018,5.7,6.226000000000001,6.1637400000000016,2420668.666666666,2189098.666666666,1878774.0,0,0,0,0,0,0,0,0
20190211,3528,3528,002027XSHE20190211,20200210004942,0,2055877,6.2,1210628224.0,002027.XSHE,5.61,1500,6.2,5.64,1467788.0,1467788.0,9.7345132743,5.65,3.0,5.810224528803345,5.7705140995092785,5.7101579663302875,5.694346121765139,5.900091542715338,5.705707706680879,5.717337768109465,5.83556340936224,5.699298304291849,5.89204593033568,6.252826838400693,5.7368745183623755,5.694571070435058,5.786798949001818,6.334416272468323,5.984531264667448,5.908980753913246,5.865408202548107,5.960402917471871,6.524448760642373,5.635917792939244,5.564768282811503,5.523733938322005,5.613194980531762,6.144383784294273,5.66,8.505425271263558,7.901148625130505,-154.1638848088313,58.927905684935034,50.20998364436993,76.36374976606527,0.0,70.37037037037041,63.095238095238116,7.266435986159168,9.154929577464797,69.93243243243245,-0.025238760743619533,0.0898666197213709,5.7019043693354226,5.721598918452487,5.7139999999999995,5.71,5.666,5.575666666666666,5.70175,5.799833333333333,0.5600000000000005,0.0,0.029999999999999364,0.04349482842094208,5.621,5.958899393311088,5.283100606688914,142.0168067226887,46475380,0.4027756388860211,0.037129377540982916,1.197706448648082,1.293103448275863,1.3581560283687941,33.33333333333333,5.51,0.01806454590440621,48.76033057851242,38.39185852740256,45.85102262408737,5.621,5.6789999999999985,5.626,5.65,-0.025238760743619533,6.023635954974201,1665306.666666667,1378945.0,0.14000000000000054,1210334.333333333,1561098.0,-0.22999999999999954,1094549.333333333,0.0,0.05084745762711757,0.9491525423728824,6.215000000000002,5.085000000000001,6.152850000000001,6.2,6.215000000000002,6.152850000000001,5.65,5.984000000000001,5.9241600000000005,5.67,6.182,6.12018,3330613.333333333,2420668.666666666,2189098.666666666,0,0,0,0,0,0,0,0
20190212,3529,3529,002027XSHE20190212,20200210004942,0,2529627,6.44,1595872640.0,002027.XSHE,6.08,1500,6.35,6.13,1467788.0,1467788.0,2.4193548387,6.2,4.0,5.9901496858688965,5.91538557463196,5.79547023748625,5.7539510197864905,6.125045771357668,5.786244243345768,5.758154686295952,5.857930217650838,5.749352280884786,5.91000491345977,6.255384026863832,5.848351878660124,5.7569928732507645,5.814272171001727,6.334801055864166,6.169854176444964,6.023802435019928,5.929702659448289,5.98870033613178,6.5248450875400925,5.81044519529283,5.672901322300321,5.584283087053242,5.6398440058716774,6.144757024188241,5.62,8.509911141490091,10.32349977414083,-240.10666666666648,69.78841511071138,56.736127466483744,95.89299039916664,8.490566037735915,80.53097345132744,63.529411764705884,10.24305555555556,10.24305555555556,70.62706270627062,-0.00651809762829903,0.14976530492256399,5.749911453088353,5.818276007921336,5.8519999999999985,5.7730000000000015,5.7055,5.597,5.7135,5.8103333333333325,0.21999999999999972,0.09000000000000075,0.049999999999999815,0.04461866521407022,5.666,6.112384363525425,5.219615636474575,387.4999999999984,49005007,1.169084436639906,0.7859300377629636,1.404358431601854,1.5581395348837221,1.490566037735849,50.0,5.64,0.0898666197213709,63.095238095238116,58.927905684935034,50.20998364436993,5.666,5.71,5.7139999999999995,6.2,-0.00651809762829903,6.034336415466847,1988149.666666667,2055877.0,0.5600000000000005,1665306.666666667,1378945.0,0.14000000000000054,1210334.333333333,0.25000000000000183,0.13888888888888828,0.6111111111111098,6.820000000000001,5.58,6.751800000000001,6.44,6.820000000000001,6.751800000000001,6.2,6.215000000000002,6.152850000000001,5.65,5.984000000000001,5.9241600000000005,3976299.333333334,3330613.333333333,2420668.666666666,0,0,0,0,0,0,0,0
20190213,3530,3530,002027XSHE20190213,20200210004942,0,2249096,6.51,1437418624.0,002027.XSHE,6.26,1500,6.44,6.3,1467788.0,1467788.0,1.4173228346000002,6.35,4.0,6.1400997905792645,6.04653918097397,5.8814075391547505,5.81631910889681,6.282522885678835,5.867963712927549,5.802144706534923,5.883237599492105,5.802479028509032,5.930789034500562,6.2602423419463635,5.955924264358284,5.822041171036407,5.844795479733351,6.337398560657643,6.324302784296642,6.134601992289031,5.9967024061675,6.0201393441253535,6.527520517477374,5.9558967968618886,5.777246536427535,5.647379935905312,5.669451615341351,6.1472766038379145,5.44,7.047872340425537,11.65435694718959,-234.19262798181882,77.7940466519787,63.75543386164874,105.87127223263859,6.194690265486673,84.74576271186443,72.22222222222226,13.780918727915198,9.337860780984734,70.03367003367003,0.01736486782267245,0.19106372360777188,5.801029123229957,5.913925852856513,6.016,5.856,5.75,5.6226666666666665,5.72725,5.820333333333332,0.14000000000000054,0.0699999999999994,0.040000000000000036,0.04475733728368857,5.7055,6.248086398650021,5.162913601349978,466.6666666666653,46755911,1.6818895896436492,1.425487013141778,1.56037650627938,1.7416666666666683,1.6111111111111107,66.66666666666666,6.13,0.14976530492256399,63.529411764705884,69.78841511071138,56.736127466483744,5.7055,5.7730000000000015,5.8519999999999985,6.35,0.017364867822672454,6.0476368608613775,2278200.0,2529627.0,0.21999999999999972,1988149.666666667,2055877.0,0.5600000000000005,1665306.666666667,0.2799999999999976,0.16000000000000014,0.5600000000000023,6.985,5.715,6.9151500000000015,6.51,6.985,6.9151500000000015,6.44,6.820000000000001,6.751800000000001,6.2,6.215000000000002,6.152850000000001,4556400.0,3976299.333333334,3330613.333333333,0,0,0,0,0,0,0,0
20190214,3531,3531,002027XSHE20190214,20200210004942,0,1890711,6.65,1230449280.0,002027.XSHE,6.34,1500,6.65,6.42,1467788.0,1467788.0,3.2608695651999997,6.44,4.0,6.310066527052842,6.1974043857304775,5.983886533934117,5.892108280815282,6.466261442839418,5.965718248811605,5.8568450480487995,5.916575095166363,5.867672949392952,5.9589933860887765,6.2704991224214615,6.082119852656777,5.900894392842464,5.884073749014652,6.345117114715482,6.499368522864429,6.264583448236481,6.077921224627737,6.06059596148509,6.535470628156946,6.120764531241258,5.899656257077075,5.7238675610571885,5.707551536544211,6.154763601274017,5.65,6.263982102908268,14.95643756050339,-227.5128683749083,85.19603110131914,70.90229960820555,113.78349408754629,0.0,100.0,80.23255813953489,18.32740213523132,16.25874125874127,71.56549520766774,0.04654232915765287,0.2334196906798434,5.863915854842553,6.027168029340127,6.258000000000001,5.955,5.8015,5.653666666666666,5.7405,5.827000000000001,0.23000000000000045,0.0,0.08000000000000007,0.04676881474058171,5.75,6.415139834921951,5.084860165078049,1333.333333333333,44865200,2.064089718956478,1.872989654300064,2.238581930385832,1.927601809954752,1.7299578059071732,83.33333333333334,6.3,0.1910637236077719,72.22222222222226,77.7940466519787,63.75543386164874,5.75,5.856,6.016,6.44,0.04654232915765287,6.067386471980678,2223144.666666666,2249096.0,0.14000000000000054,2278200.0,2529627.0,0.21999999999999972,1988149.666666667,0.0,0.2580645161290321,0.7419354838709681,7.084000000000001,5.796,7.013160000000001,6.65,7.084000000000001,7.013160000000001,6.51,6.985,6.9151500000000015,6.44,6.820000000000001,6.751800000000001,4446289.333333333,4556400.0,3976299.333333334,0,0,0,0,0,0,0,0
20190215,3532,3532,002027XSHE20190215,20200210004942,0,2729621,6.58,1764039168.0,002027.XSHE,6.32,1500,6.34,6.58,1467788.0,1467788.0,-4.6616541353,6.65,4.0,6.320044351368562,6.233053289297858,6.031368329409567,5.932825709832074,6.403130721419709,6.012503467710153,5.888016335271457,5.934984873637389,5.9040057994396475,5.973934821928434,6.272328092884053,6.129007152173728,5.942713974476515,5.9063140539407675,6.3449907662039875,6.509645681909619,6.312877366738938,6.12099539371081,6.083503475558988,6.535340489190108,6.130443020827505,5.945136937608516,5.76443255524222,5.729124632322542,6.154641043217867,6.2,-0.8755472170106325,9.43109638221488,-161.5558424790192,81.99420446124687,74.59960122588598,96.78341093196863,24.409448818897673,76.33587786259541,67.17171717171716,16.544117647058812,13.012477718360062,62.26415094339622,0.07245679887608716,0.2073157577474744,5.899181347076437,6.0752960248262635,6.396,6.011,5.8389999999999995,5.677999999999999,5.746,5.831,-0.2400000000000002,0.0,0.01999999999999957,0.04567944969413632,5.8015,6.498519368453993,5.104480631546009,436.3636363636349,47594821,1.7979410076966202,1.931015363326549,1.7292057257964688,1.6518218623481788,1.471698113207546,83.33333333333334,6.42,0.2334196906798434,80.23255813953489,85.19603110131914,70.90229960820555,5.8015,5.955,6.258000000000001,6.65,0.07245679887608716,6.076324620440327,2289809.333333333,1890711.0,0.23000000000000045,2223144.666666666,2249096.0,0.14000000000000054,2278200.0,0.0,0.07692307692307535,0.9230769230769248,7.315000000000001,5.985,7.241850000000001,6.58,7.315000000000001,7.241850000000001,6.65,7.084000000000001,7.013160000000001,6.51,6.985,6.9151500000000015,4579618.666666667,4446289.333333333,4556400.0,0,0,0,0,0,0,0,0
20190218,3533,3533,002027XSHE20190218,20200210004942,0,2053853,6.64,1337182720.0,002027.XSHE,6.36,1500,6.62,6.4,1467788.0,1467788.0,4.4164037855,6.34,4.0,6.420029567579043,6.329789966973393,6.109852552154957,5.995296099847339,6.511565360709852,6.088440534246384,5.935241087834588,5.964768140000981,5.959082276405829,5.9992707112645745,6.281477353597633,6.218278579051231,6.007217405478751,5.941128002529021,6.351781117655741,6.612630454606412,6.404826936422768,6.187433927643112,6.119361842604892,6.542334551185412,6.227428680551671,6.031730221679694,5.827000883314388,5.762894162453152,6.161227684126067,6.35,2.1604938271605034,13.91795154185025,-165.1863638555381,87.20873473269477,78.80264572815557,104.02091274177309,2.362204724409468,70.19230769230768,69.62616822429905,17.16814159292035,16.96113074204947,65.5072463768116,0.09926970210574562,0.2145032258372676,5.952575321367072,6.159096636391452,6.48,6.097,5.9015,5.721000000000001,5.75775,5.838499999999999,0.21999999999999972,0.01999999999999957,0.040000000000000036,0.04730489027822492,5.8389999999999995,6.579412722743201,5.0985872772568,286.75496688741765,45540968,1.672488548368972,1.7352147780327958,1.9056817670294048,1.5943775100401618,1.5433070866141718,83.33333333333334,6.58,0.2073157577474744,67.17171717171716,81.99420446124687,74.59960122588598,5.8389999999999995,6.011,6.396,6.34,0.09926970210574562,6.0941500427209725,2224728.333333333,2729621.0,-0.2400000000000002,2289809.333333333,1890711.0,0.23000000000000045,2223144.666666666,0.07142857142857006,0.14285714285714332,0.7857142857142866,6.974,5.706,6.904260000000001,6.64,6.974,6.904260000000001,6.58,7.315000000000001,7.241850000000001,6.65,7.084000000000001,7.013160000000001,4449456.666666667,4579618.666666667,4446289.333333333,0,0,0,0,0,0,0,0
20190219,3534,3534,002027XSHE20190219,20200210004942,0,1930318,6.69,1254043648.0,002027.XSHE,6.38,1500,6.45,6.65,1467788.0,1467788.0,-2.5679758308,6.62,4.0,6.430019711719361,6.359842475230045,6.155205545200966,6.036632818043038,6.4807826803549275,6.133635467465585,5.968451340232358,5.985865177392242,5.996845178220768,6.016946369646355,6.285912160081903,6.26040974649646,6.049387176385538,5.9659510267958975,6.354206275244489,6.622920303070942,6.448222038891356,6.230868791677103,6.1449295575997755,6.544832463501824,6.23711912036778,6.072597454101567,5.8679055610939725,5.786972495992021,6.163580086987152,6.44,-0.7692307692307665,10.725811989287939,-122.8575099575999,85.36561959278886,80.99030368303333,94.11625141229992,18.32061068702291,54.7169811320755,65.06550218340611,4.032258064516129,11.591695501730099,61.69014084507042,0.1223016429176237,0.18425552649502489,5.989421593858402,6.203851000023537,6.5,6.176,5.948500000000001,5.761333333333334,5.763,5.8423333333333325,-0.20000000000000015,0.040000000000000036,0.07000000000000027,0.04787080914310018,5.9015,6.655748632746524,5.147251367253476,141.0256410256414,43610650,1.3307218933467642,1.5016052208578683,1.345042889866999,1.464684014869889,1.384892086330935,66.66666666666666,6.4,0.2145032258372676,69.62616822429905,87.20873473269477,78.80264572815557,5.9015,6.097,6.48,6.62,0.12230164291762373,6.105817254435038,2237930.666666666,2053853.0,0.21999999999999972,2224728.333333333,2729621.0,-0.2400000000000002,2289809.333333333,0.12903225806451604,0.22580645161290375,0.6451612903225802,7.282000000000001,5.957999999999999,7.209180000000001,6.69,7.282000000000001,7.209180000000001,6.64,6.974,6.904260000000001,6.58,7.315000000000001,7.241850000000001,4475861.333333333,4449456.666666667,4579618.666666667,0,0,0,0,0,0,0,0
20190220,3535,3535,002027XSHE20190220,20200210004942,0,1548608,6.65,1009686976.0,002027.XSHE,6.4,1500,6.61,6.48,1467788.0,1467788.0,2.480620155,6.45,4.0,6.4900131411462425,6.422381856422533,6.2158448058408355,6.088757107311852,6.5453913401774635,6.193181034032388,6.009841576346397,6.013001474027362,6.044010933742245,6.0402033747582635,6.2944407874481705,6.323971610769832,6.102778873872629,5.997368049879025,6.3605221696828975,6.684713535380629,6.5136907590929285,6.285862240088807,6.177289091375396,6.551337834773384,6.295312746911852,6.134252462446737,5.91969550765645,5.8174470083826515,6.169706504592409,6.65,1.163146617692066,13.32853272982893,-106.2024440857739,88.11041306185922,83.36367347597529,97.60389223362706,6.1068702290076375,57.522123893805286,70.21276595744679,4.0944881889763876,14.75694444444446,63.85869565217392,0.1440303337090335,0.17382952633127868,6.035390364683706,6.266335461558378,6.5340000000000025,6.275,5.9945,5.814333333333334,5.76975,5.847333333333332,0.1299999999999999,0.040000000000000036,0.08000000000000007,0.04969566202964649,5.948500000000001,6.745104669833162,5.151895330166838,122.92490118577129,42062042,1.144536434980339,1.2376291641635522,1.725507255097729,1.383763837638377,1.3237410071942441,66.66666666666666,6.65,0.1842555264950249,65.06550218340611,85.36561959278886,80.99030368303333,5.948500000000001,6.176,6.5,6.45,0.14403033370903354,6.12234783625684,1844259.666666667,1930318.0,-0.20000000000000015,2237930.666666666,2053853.0,0.21999999999999972,2224728.333333333,0.16000000000000014,0.3200000000000003,0.5199999999999996,7.0950000000000015,5.8050000000000015,7.024050000000001,6.65,7.0950000000000015,7.024050000000001,6.69,7.282000000000001,7.209180000000001,6.64,6.974,6.904260000000001,3688519.333333334,4475861.333333333,4449456.666666667,0,0,0,0,0,0,0,0
20190221,3536,3536,002027XSHE20190221,20200210004942,0,2643292,7.1,1816680320.0,002027.XSHE,6.54,1500,6.89,6.62,1467788.0,1467788.0,4.2360060513999995,6.61,4.0,6.623342094097494,6.5392863923169005,6.305732165062058,6.161597370283502,6.717695670088732,6.28028340477834,6.066625990775663,6.051131844721824,6.109087015762073,6.07352873261088,6.3101133983047974,6.426885863357135,6.177752314456187,6.040911071836146,6.373595696357392,6.822042356920419,6.619692439257847,6.363084883889872,6.222138403991232,6.564803567248112,6.424641831274568,6.234079287456421,5.9924197450225005,5.859683739681063,6.1823878254666695,6.34,4.679428745062303,17.830146731880873,-135.8652788355757,87.37562213072495,84.70098969422519,92.72488700372448,12.209302325581401,59.99999999999998,74.51737451737449,6.987577639751541,21.73144876325087,70.32085561497325,0.1679420809618901,0.19129397802285275,6.098694782114541,6.362283852087858,6.581999999999999,6.42,6.0550000000000015,5.874,5.7895,5.862166666666666,0.2699999999999996,0.21,0.08000000000000007,0.0524925010119738,5.9945,6.8665894449539016,5.122410555046102,182.5531914893618,44705334,1.264413638703892,1.2044750368421149,2.365453717644843,1.4669117647058818,1.457875457875456,66.66666666666666,6.48,0.1738295263312787,70.21276595744679,88.11041306185922,83.36367347597529,5.9945,6.275,6.5340000000000025,6.61,0.16794208096189014,6.147516759658256,2040739.333333333,1548608.0,0.1299999999999999,1844259.666666667,1930318.0,-0.20000000000000015,2237930.666666666,0.3750000000000002,0.14285714285714307,0.4821428571428567,7.271000000000001,5.949000000000002,7.198290000000001,7.1,7.271000000000001,7.198290000000001,6.65,7.0950000000000015,7.024050000000001,6.69,7.282000000000001,7.209180000000001,4081478.666666666,3688519.333333334,4475861.333333333,0,0,0,0,0,0,0,0
20190222,3537,3537,002027XSHE20190222,20200210004942,0,1943099,7.04,1338266752.0,002027.XSHE,6.74,1500,7.0,6.8,1467788.0,1467788.0,1.5965166909000001,6.89,4.0,6.74889472939833,6.654464794237676,6.398301209720449,6.23781579116682,6.858847835044366,6.370247979181047,6.126843668790136,6.092386981907833,6.177618783780375,6.1098609391751575,6.328268308875723,6.531088433655838,6.256061617841313,6.087695897600237,6.38906246928684,6.95136157128028,6.727021086665514,6.443743466376553,6.270326774528245,6.580734343365445,6.546427887516379,6.335155780646162,6.068379769306072,5.9050650206722315,6.197390595208232,6.62,4.259755734286559,19.33987997817786,-121.71703421363091,88.31577423094082,85.90591787313039,93.13548694656166,5.813953488372072,83.0,80.95238095238095,5.263157894736836,24.55516014234875,70.08086253369272,0.1933408441899497,0.20319010582447625,6.165458131587537,6.460394028689724,6.7139999999999995,6.5550000000000015,6.117000000000001,5.932333333333332,5.8152500000000025,5.878666666666668,0.20000000000000015,0.040000000000000036,0.05999999999999961,0.05306140113839606,6.0550000000000015,7.007031512083503,5.102968487916498,277.777777777779,42762235,1.4274670663307478,1.3459403525173201,2.940523903008454,1.478102189781022,1.4078014184397152,66.66666666666666,6.62,0.1912939780228528,74.51737451737449,87.37562213072495,84.70098969422519,6.0550000000000015,6.42,6.581999999999999,6.89,0.1933408441899497,6.1754670298333965,2044999.666666667,2643292.0,0.2699999999999996,2040739.333333333,1548608.0,0.1299999999999999,1844259.666666667,0.13333333333333353,0.1999999999999988,0.6666666666666676,7.5790000000000015,6.2010000000000005,7.50321,7.04,7.5790000000000015,7.50321,7.1,7.271000000000001,7.198290000000001,6.65,7.0950000000000015,7.024050000000001,4089999.333333334,4081478.666666666,3688519.333333334,0,0,0,0,0,0,0,0
20190225,3538,3538,002027XSHE20190225,20200210004942,0,3325939,7.37,2388321536.0,002027.XSHE,7.06,1500,7.22,7.13,1467788.0,1467788.0,3.1428571429,7.0,4.0,6.905929819598887,6.795848595678255,6.507861048424388,6.327105264697112,7.039423917522183,6.4764669817834175,6.1973698837069024,6.141413634868361,6.257801954258808,6.1533958043055454,6.3517349323263605,6.65634508208205,6.347865273284997,6.142930244058763,6.409579445353832,7.113107714186852,6.856035434544514,6.538301231483548,6.327218151380526,6.601866828714447,6.698751925010918,6.456654729619587,6.157429315086447,5.9586423367369985,6.217292061993216,6.45,5.64822944103013,22.522400217214237,-131.584818533219,87.70601164945603,86.50594913190561,90.10613668455684,7.537688442211072,81.91489361702128,81.0276679841897,13.8801261829653,32.7205882352941,70.39999999999998,0.2214095037023295,0.22454927609903785,6.243572344062534,6.577256485814383,6.834000000000001,6.657000000000001,6.1835,5.996333333333332,5.846,5.897833333333334,0.08999999999999986,0.1500000000000004,0.07000000000000027,0.04783890091500227,6.117000000000001,7.176099145500553,5.057900854499449,476.6666666666672,46088174,1.658309920002081,1.542888493166415,4.6393412016766735,1.5345454545454549,1.58148148148148,83.33333333333334,6.8,0.2031901058244762,80.95238095238095,88.31577423094082,85.90591787313039,6.117000000000001,6.5550000000000015,6.7139999999999995,7.0,0.22140950370232945,6.2097140124618075,2637443.333333333,1943099.0,0.20000000000000015,2044999.666666667,2643292.0,0.2699999999999996,2040739.333333333,0.4838709677419358,0.22580645161290375,0.2903225806451604,7.700000000000001,6.3,7.623000000000001,7.37,7.700000000000001,7.623000000000001,7.04,7.5790000000000015,7.50321,7.1,7.271000000000001,7.198290000000001,5274886.666666667,4089999.333333334,4081478.666666666,0,0,0,0,0,0,0,0
