date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20181102,1979,1979,002468XSHE20181102,20200210005259,0,145574,19.65,282613536.0,002468.XSHE,19.05,1500,19.58,19.35,33177.6015625,153080.21875,2.9442691902999996,19.02,4.0,18.946524167922185,18.84813370159873,18.62805747191583,18.424233728346966,19.132201425437948,18.59902109868439,18.190932674117672,17.976369628670327,18.31334031088648,17.955587185996738,18.114122156107033,18.745411803822343,18.453067641951307,18.02139464076193,18.1800736142737,19.514919892959853,19.30777415793702,19.006659671209842,18.5620364799848,18.72547582270191,18.37812844288452,18.183049449707674,17.89947561269276,17.48075280153908,17.634671405845488,18.28,4.840436924394946,13.02500634971943,-907.8417871624216,69.7493175849705,63.519937506778824,82.20807774135386,5.993690851735059,74.33155080213899,77.51479289940829,2.3523261892315697,12.5287356321839,53.463732681336595,0.3872459802546813,0.023243641377664104,18.287179996958773,18.686047797902287,18.676,18.906,18.4435,18.243,17.71475,17.13066666666667,0.2299999999999969,0.07000000000000027,0.3000000000000007,0.04509263088617963,18.444000000000003,19.875059397788924,17.01294060221107,130.5317324185246,7276318,0.3680061615348304,0.1725134282085201,1.766783203855177,1.220479704797047,1.048510638297873,50.0,18.42,-0.08916777582685476,65.82031250000003,59.16943092291031,60.40524746768297,18.444000000000003,18.739,18.494,19.02,0.3872459802546813,17.975130037428006,108655.0,121423.0,0.5999999999999979,83610.33333333331,58968.0,0.23000000000000045,80532.0,0.11666666666666756,0.500000000000003,0.3833333333333295,20.921999999999997,17.118,20.71278,19.65,20.921999999999997,20.71278,19.1,20.141,19.939590000000006,18.46,20.009000000000004,19.808910000000004,217310.0,167220.66666666663,161064.0,0,0,0,0,0,0,0,0
20181105,1980,1980,002468XSHE20181105,20200210005259,0,88828,19.79,171161904.0,002468.XSHE,18.7,1500,19.14,19.65,33177.6015625,153080.21875,-2.2471910112,19.58,4.0,19.011016111948127,18.92110027619905,18.696316475660392,18.489303389406327,19.136100712718967,18.66664346134884,18.25216282417459,18.02696225351075,18.37692951774136,18.0020347473302,18.14111894147264,18.817155112218284,18.51848977128927,18.07596075584672,18.203775500341013,19.58134659530657,19.381669765584828,19.07404446442795,18.61823957852212,18.749888765351237,18.44068562858968,18.25264045885173,17.96293507815059,17.53368193317132,17.657662235330783,18.19,1.5492359932088369,10.01011587272394,-272.2261484098938,69.56431598871653,65.53473033409139,77.62348729796679,20.37617554858932,72.39583333333339,64.00911161731212,2.517407605784675,13.9964264443121,47.925486875529224,0.3909037340415668,0.02926203029508323,18.350351849035906,18.75588659822501,18.848,18.893999999999988,18.4785,18.347666666666672,17.77975,17.1615,-0.509999999999998,0.1400000000000005,0.4400000000000013,0.04346663844484719,18.4435,19.906391315170058,16.980608684829928,214.7826086956517,7187490,0.4892270590282339,0.4286166102815321,1.676475977000292,1.120068610634647,0.9776000000000008,50.0,19.35,0.0232436413776641,77.51479289940829,69.7493175849705,63.519937506778824,18.4435,18.906,18.676,19.58,0.3909037340415668,18.01332249521725,118608.33333333331,145574.0,0.2299999999999969,108655.0,121423.0,0.5999999999999979,83610.33333333331,0.1284403669724776,0.40366972477064345,0.467889908256879,21.538,17.622,21.32262,19.79,21.538,21.32262,19.65,20.921999999999997,20.71278,19.1,20.141,19.939590000000006,237216.66666666663,217310.0,167220.66666666663,0,0,0,0,0,0,0,0
20181106,1981,1981,002468XSHE20181106,20200210005259,0,76359,19.48,147377088.0,002468.XSHE,18.95,1500,19.45,19.08,33177.6015625,153080.21875,1.6196447231,19.14,4.0,19.15734407463208,19.05332520714929,18.796807612239,18.57663944491485,19.29305035635949,18.76456302868024,18.32944264196977,18.08883345987985,18.45947340099202,18.05881769841529,18.17556317985493,18.932217819087686,18.60720503116649,18.14298706043956,18.23454647564123,19.732064396871053,19.50018435366032,19.165421182101483,18.68727667225275,18.78158286991048,18.582623752393122,18.364251284515053,18.048988880231487,17.59869744862637,17.687510081372,18.31,1.8324607329842821,11.18733207568742,-148.23986982577281,74.33829596720122,68.46925221179467,86.07638347801432,10.65830721003135,79.43925233644866,52.83582089552237,6.400437636761477,8.598548297040756,51.91304347826087,0.3988961887923195,0.06393963800602209,18.431807267625835,18.86267327542117,19.1,18.91,18.527,18.46366666666666,17.8605,17.219,0.37000000000000105,0.030000000000001137,0.129999999999999,0.04137042332212953,18.4785,20.00145896202097,16.955541037979017,302.3809523809527,7111131,0.583189718119043,0.5362083885736384,1.620654906929149,1.049615055603079,0.8645914396887163,66.66666666666666,19.65,0.02926203029508323,64.00911161731212,69.56431598871653,65.53473033409139,18.4785,18.893999999999988,18.848,19.14,0.3988961887923195,18.06042667570193,103587.0,88828.0,-0.509999999999998,118608.33333333331,145574.0,0.2299999999999969,108655.0,0.056603773584907674,0.2452830188679221,0.6981132075471702,21.054,17.226000000000006,20.84346,19.48,21.054,20.84346,19.79,21.538,21.32262,19.65,20.921999999999997,20.71278,207174.0,237216.66666666663,217310.0,0,0,0,0,0,0,0,0
20181107,1982,1982,002468XSHE20181107,20200210005259,0,69385,19.52,133376952.0,002468.XSHE,19.03,1500,19.32,19.44,33177.6015625,153080.21875,-0.6683804627000001,19.45,4.0,19.211562716421387,19.11999390536197,18.8665665972738,18.64421767719532,19.30652517817975,18.833992650095198,18.39334956829431,18.142362439885076,18.52566775476187,18.108275827889198,18.205679938279808,19.00272367016265,18.675090266293488,18.20040232578397,18.26134779723034,19.78790959791403,19.572805380267532,19.23534297428229,18.74641439555749,18.80918823114725,18.63521583492875,18.43264196005777,18.11483755830468,17.654390256010448,17.71350736331343,19.02,0.0932545850171002,9.875110898792057,-72.78528528528524,75.46723680593826,70.80191374317587,84.79788293146305,15.93220338983047,73.48837209302334,50.43478260869567,6.212204507971407,0.3115264797507721,48.77828054298642,0.4062033332684367,0.05845715580893762,18.49759932187577,18.93303123304868,19.302,18.909000000000002,18.564,18.559666666666672,17.930500000000013,17.270166666666668,-0.12000000000000098,0.0799999999999983,0.2899999999999991,0.04111307010530805,18.527,20.08877335103401,16.96522664896599,218.7214611872148,7041746,0.5551338092288893,0.5691617636739661,1.1023272983251349,0.9534109816971704,0.7923664122137408,66.66666666666666,19.08,0.06393963800602209,52.83582089552237,74.33829596720122,68.46925221179467,18.527,18.91,19.1,19.45,0.4062033332684367,18.10172416174449,78190.66666666669,76359.0,0.37000000000000105,103587.0,88828.0,-0.509999999999998,118608.33333333331,0.16326530612244602,0.5918367346938777,0.2448979591836763,21.395,17.505,21.18105,19.52,21.395,21.18105,19.48,21.054,20.84346,19.79,21.538,21.32262,156381.33333333337,207174.0,237216.66666666663,0,0,0,0,0,0,0,0
20181108,1983,1983,002468XSHE20181108,20200210005259,0,70058,19.6,133861280.0,002468.XSHE,18.81,1500,18.95,19.55,33177.6015625,153080.21875,-1.9151138716,19.32,1.0,19.124375144280922,19.07749542902148,18.87769105097063,18.67201607017756,19.12826258908987,18.8484935688333,18.42926249937209,18.177477116411808,18.55830869670326,18.141284618952373,18.22526730832508,18.9931375483149,18.701272145694105,18.23696806598963,18.27835155532342,19.69810639860935,19.562931674764354,19.26231031006493,18.78407710796932,18.82670210198313,18.55064388995249,18.42334342186545,18.14023398132328,17.68985902400994,17.73000100866372,19.58,-1.7523849025300928,7.252413886782211,-24.65102809151504,70.37468235719739,70.65950328118305,69.80504050922605,39.81042654028437,48.066298342541415,44.97354497354498,3.49535772801748,-1.762571280456194,52.482960077896784,0.4058689324870182,-0.002675206251348428,18.531110483218306,18.935641812579654,19.288,18.891,18.6325,18.615,18.00425,17.31900000000001,-0.6000000000000014,0.05000000000000071,0.1400000000000005,0.03812040914233702,18.564,20.06617009689316,17.06182990310683,117.0542635658914,7111804,0.35004637587746,0.4525900925531746,1.248083263351062,0.8540669856459324,0.7120765832106043,50.0,19.44,0.05845715580893762,50.43478260869567,75.46723680593826,70.80191374317587,18.564,18.909000000000002,19.302,19.32,0.40586893248701816,18.129536484310247,71934.0,69385.0,-0.12000000000000098,78190.66666666669,76359.0,0.37000000000000105,103587.0,0.06329113924050701,0.17721518987341786,0.7594936708860751,21.252,17.387999999999998,21.039479999999998,19.6,21.252,21.039479999999998,19.52,21.395,21.18105,19.48,21.054,20.84346,143868.0,156381.33333333337,207174.0,0,0,0,0,0,0,0,1
20181109,1984,1984,002468XSHE20181109,20200210005259,0,107755,18.88,196285472.0,002468.XSHE,18.01,1500,18.28,18.88,33177.6015625,153080.21875,-3.5356200527999997,18.95,2.0,18.84291676285395,18.87812157176611,18.79799891084121,18.636378245615962,18.70413129454493,18.777431872729142,18.41963266070293,18.18193463308955,18.536900335418398,18.14672443781698,18.22670764231652,18.863476175894007,18.661150988961328,18.23906718472184,18.27839225766111,19.40820426573957,19.42938046117083,19.220985518630172,18.786239200263502,18.826744025390948,18.27762925996833,18.29757189061718,18.101316459292487,17.691895169180192,17.73004048993128,19.14,-3.93104898044985,3.0544249134636097,83.07463649237981,56.395127890580284,65.90471148431546,37.37596070310991,71.56398104265395,16.14583333333331,40.0,-3.8906414300735985,-5.431971029487828,49.08256880733945,0.3891479729356014,-0.13376767641133402,18.51250970668362,18.834773841413554,19.028,18.852,18.619,18.649666666666672,18.06075,17.35666666666667,-0.5999999999999979,0.0,0.2699999999999996,0.03789845557590213,18.6325,20.14222712766248,17.12277287233752,31.58813263525311,7219559,-0.06756247703044194,0.141241949423509,0.8777345777929219,0.8165495706479308,0.6997808619430246,33.33333333333333,19.55,-0.002675206251348428,44.97354497354498,70.37468235719739,70.65950328118305,18.6325,18.891,19.288,18.95,0.38914797293560144,18.13446971433286,82399.33333333331,70058.0,-0.6000000000000014,71934.0,69385.0,-0.12000000000000098,78190.66666666669,0.0,0.3103448275862073,0.6896551724137927,20.845,17.055,20.636550000000003,18.88,20.845,20.636550000000003,19.6,21.252,21.039479999999998,19.52,21.395,21.18105,164798.66666666663,143868.0,156381.33333333337,0,0,0,0,0,0,0,1
20181112,1985,1985,002468XSHE20181112,20200210005259,0,86758,18.79,159598560.0,002468.XSHE,18.19,1500,18.65,18.3,33177.6015625,153080.21875,2.0240700219,18.28,2.0,18.778611175235966,18.821091178824577,18.778265722729053,18.63761658692361,18.677065647272467,18.761502888638,18.434495069689838,18.20228530121609,18.545600309616987,18.16646073437317,18.23784691488714,18.82466232573146,18.660088990012635,18.259112687906143,18.28756775747195,19.34196951049305,19.38940219550341,19.21989165971301,18.806886068543328,18.83619479019611,18.215252839978877,18.25992245595952,18.10028632031225,17.71133930726896,17.73894072474779,19.45,-1.4791336502905499,4.814144570458712,62.92986731654477,49.581770653645236,60.46373120742538,27.817849546084947,54.028436018957386,36.75675675675667,49.759615384615344,-4.749744637385086,-2.5091479351803465,50.31333930170097,0.36804896309358,-0.1687920787361714,18.522694172855203,18.806347096580698,18.93,18.889,18.622,18.654,18.12,17.4005,0.3499999999999979,0.1400000000000005,0.1099999999999994,0.03657513235240817,18.619,20.128723153429128,17.109276846570857,44.3344334433444,7132801,-0.2552073289082969,-0.1613849029693694,0.7860893548558194,0.8090766823161184,0.6950146627565987,33.33333333333333,18.88,-0.133767676411334,40.0,56.395127890580284,65.90471148431546,18.619,18.852,19.028,18.28,0.36804896309358,18.151372346649815,88190.33333333331,107755.0,-0.5999999999999979,82399.33333333331,70058.0,-0.6000000000000014,71934.0,0.2333333333333351,0.18333333333333304,0.5833333333333318,20.108000000000004,16.452,19.906920000000003,18.79,20.108000000000004,19.906920000000003,18.88,20.845,20.636550000000003,19.6,21.252,21.039479999999998,176380.66666666663,164798.66666666663,143868.0,0,0,0,0,0,0,0,1
20181113,1986,1986,002468XSHE20181113,20200210005259,0,98672,18.79,183543072.0,002468.XSHE,18.3,1500,18.59,18.4,33177.6015625,153080.21875,-0.3217158177,18.65,2.0,18.715740783490645,18.76331838411843,18.753163626365172,18.633287806294177,18.63353282363623,18.740065027558238,18.44452764583888,18.21914246203279,18.54901567041568,18.18307011733893,18.24711410133748,18.78199644832574,18.653413848106673,18.27525353239852,18.295035220250412,19.277213006995357,19.345456341775513,19.21301626354987,18.82351113837048,18.84388627685793,18.15426855998593,18.21853655487597,18.09381143266347,17.726995926426557,17.746184163642898,19.32,-0.8956178697089203,4.28821470245042,65.8676393955176,43.915936990070584,54.94779980164045,21.852211366930863,56.87203791469192,23.12499999999993,54.046997389033926,-2.873563218390808,-0.4284949116229344,54.936461388074314,0.3435157981139107,-0.19626531983735465,18.527679789680747,18.773062927875976,18.758,18.929000000000002,18.677,18.649333333333328,18.19175,17.4435,0.19000000000000128,0.1999999999999993,0.09999999999999787,0.034977862957955186,18.622,20.0401269336699,17.20387306633009,40.86956521739125,7231473,-0.3320057373629769,-0.2936065331356369,1.13322947475581,0.8986599664991621,0.8063745019920326,33.33333333333333,18.3,-0.1687920787361714,49.759615384615344,49.581770653645236,60.46373120742538,18.622,18.889,18.93,18.65,0.3435157981139107,18.165753581185893,97728.33333333331,86758.0,0.3499999999999979,88190.33333333331,107755.0,-0.5999999999999979,82399.33333333331,0.4081632653061223,0.20408163265305754,0.3877551020408202,20.515,16.785,20.30985,18.79,20.515,20.30985,18.79,20.108000000000004,19.906920000000003,18.88,20.845,20.636550000000003,195456.66666666663,176380.66666666663,164798.66666666663,0,0,0,0,0,0,0,1
20181114,1987,1987,002468XSHE20181114,20200210005259,0,58189,18.77,107018568.0,002468.XSHE,18.16,1500,18.21,18.59,33177.6015625,153080.21875,-2.0441097364,18.59,2.0,18.547160522327093,18.624988788088828,18.68074180951648,18.59480709663108,18.42176641181812,18.67380689911347,18.4293968299783,18.21874496368353,18.522937541922158,18.18412619116878,18.24613741446018,18.67799709408469,18.611183957810802,18.27207043325713,18.292935585182512,19.103575337996908,19.23833700690724,19.169519476545123,18.82023254625485,18.84172365273798,17.990745706657282,18.11765718126216,18.05284843907648,17.723908320259422,17.74414751762703,18.95,-1.758739749676308,2.006520350889006,151.9764011799418,33.02260967877364,47.639403094018185,3.7890228482845463,74.88151658767767,19.999999999999922,50.242718446601934,-6.375321336760918,-0.3829321663019709,48.23651452282157,0.3112706202192901,-0.2579614231569646,18.504147953408093,18.686437862048898,18.535999999999998,18.919,18.717499999999987,18.602,18.2535,17.479,-0.37999999999999895,0.1799999999999997,0.05000000000000071,0.03625230210485803,18.677,19.98924807105973,17.36475192894026,39.70893970893968,7173284,-0.4657241217959879,-0.3988649295794824,1.264925589953837,0.8649544324772159,0.7668759811616965,16.66666666666666,18.4,-0.1962653198373547,54.046997389033926,43.915936990070584,54.94779980164045,18.677,18.929000000000002,18.758,18.59,0.3112706202192901,18.16720428344209,81206.33333333331,98672.0,0.19000000000000128,97728.33333333331,86758.0,0.3499999999999979,88190.33333333331,0.2950819672131146,0.08196721311475534,0.6229508196721301,20.449,16.730999999999998,20.24451,18.77,20.449,20.24451,18.79,20.515,20.30985,18.79,20.108000000000004,19.906920000000003,162412.66666666663,195456.66666666663,176380.66666666663,0,0,0,0,0,0,0,1
20181115,1988,1988,002468XSHE20181115,20200210005259,0,63921,18.46,116154160.0,002468.XSHE,17.93,1500,18.33,18.18,33177.6015625,153080.21875,0.6589785832,18.21,2.0,18.4747736815514,18.55124159106662,18.633976234914282,18.57073372421008,18.37588320590906,18.63083103672428,18.42298413127002,18.22358213917555,18.50809619254354,18.18984673269157,18.24834432460596,18.614724895160204,18.58440453325739,18.27489626578117,18.29385075591874,19.02901689199794,19.173166642015012,19.14193666925511,18.823143153754607,18.8426662785963,17.92053047110485,18.0562831483054,18.026872397259673,17.72664937780774,17.74503523324118,18.28,-0.4453617206169929,2.5156318161989235,346.388097499207,29.18353190054441,41.48744602952693,4.575703642579384,69.19431279620859,30.62499999999986,50.242718446601934,-5.124223602484482,0.7696536558548488,48.662551440329196,0.2770871287514393,-0.2734679317428068,18.491248105007497,18.63160126788753,18.412,18.85,18.7945,18.579333333333327,18.317,17.51783333333333,0.14999999999999858,0.1300000000000026,0.25,0.03504279053894671,18.717499999999987,19.710102135802646,17.724897864197327,33.33333333333333,7237205,-0.4956643474550522,-0.4806942346255201,1.653095392108367,0.8717735220649456,0.7728706624605689,33.33333333333333,18.59,-0.2579614231569646,50.242718446601934,33.02260967877364,47.639403094018185,18.717499999999987,18.919,18.535999999999998,18.21,0.2770871287514393,18.172541847919398,73594.0,58189.0,-0.37999999999999895,81206.33333333331,98672.0,0.19000000000000128,97728.33333333331,0.24528301886792886,0.4716981132075462,0.283018867924525,20.031,16.389000000000006,19.83069,18.46,20.031,19.83069,18.77,20.449,20.24451,18.79,20.515,20.30985,147188.0,162412.66666666663,195456.66666666663,0,0,0,0,0,0,0,1
20181116,1989,1989,002468XSHE20181116,20200210005259,0,85671,18.89,159034832.0,002468.XSHE,18.24,1500,18.49,18.38,33177.6015625,153080.21875,0.8728859793000001,18.33,2.0,18.479849121034263,18.53593119329997,18.61477940359238,18.56339429473643,18.432941602954532,18.61322715713375,18.42730773570421,18.23516552442879,18.506704177732487,18.20161744905661,18.25470368448475,18.59204764149471,18.57541362532812,18.285389130865017,18.29869394713063,19.03424459466529,19.14980907073955,19.13267603408796,18.83395080479097,18.84765476554455,17.92545364740323,18.03428621224987,18.01815121656827,17.736827456939057,17.7497331287167,18.65,0.1950796575268116,3.1808035714285534,151.96926032661182,30.63333264427508,37.86940823444298,16.16118146393929,61.61137440758298,59.63302752293571,42.57703081232489,-2.4274406332453866,0.983069361004914,55.694760820045566,0.2454018639328663,-0.2534821185485834,18.49115565278472,18.60981645744329,18.454,18.741,18.8235,18.542666666666673,18.3675,17.55983333333333,0.10999999999999943,0.4000000000000021,0.1400000000000005,0.03549385289714384,18.7945,19.71317894283041,17.875821057169578,125.0000000000004,7322876,-0.4067291851222111,-0.4511967662886317,1.7208325406186984,0.9095563139931742,0.9393414211438484,50.0,18.18,-0.2734679317428068,50.242718446601934,29.18353190054441,41.48744602952693,18.7945,18.85,18.412,18.33,0.24540186393286634,18.18295031192204,69260.33333333331,63921.0,0.14999999999999858,73594.0,58189.0,-0.37999999999999895,81206.33333333331,0.6153846153846166,0.2153846153846156,0.1692307692307678,20.163,16.497,19.961370000000002,18.89,20.163,19.961370000000002,18.46,20.031,19.83069,18.77,20.449,20.24451,138520.66666666663,147188.0,162412.66666666663,0,0,0,0,0,0,0,1
