date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180912,4139,4139,600498XSHG20180912,20200210005728,0,153942,29.06,441389600,600498.XSHG,28.3,1500,28.82,28.83,103217.6484375,111393.8984375,-0.0346860909,28.83,2.0,28.793475388966737,28.921434941444264,29.341295181697394,29.48957730839795,28.731624314289192,29.379050405390768,29.41438922293273,29.091572078380853,29.48034913432364,28.98277533797423,28.5697405988122,29.128543462424965,29.483131509544744,29.204785141886763,28.51322389702732,29.657279650635747,30.002399766297717,30.36762545483109,30.08092869614336,29.368620613938127,27.92967112729773,28.254687158552212,28.5986375642584,28.328641587630162,27.657827180116488,29.17,0.600390952247965,-0.4428600051125548,-54.99197002141379,32.96109600413078,29.34481449542397,40.193659021544406,75.8762886597938,36.58536585365852,28.200371057513898,-2.766531713900136,-8.216560509554135,41.62790697674418,0.07704085980331796,-0.6021897189547605,29.47102643219296,29.24697243251889,28.648000000000003,29.009,30.06450000000001,30.05566666666667,29.75375,28.11416666666667,-0.009999999999998009,0.2300000000000005,0.5199999999999996,0.043165134779460386,30.1795,32.51788812005193,27.841111879948073,64.87876561351928,34391731,-0.5048227678191671,-0.5943302853238339,0.5149923317664368,1.406801007556675,0.9999999999999996,16.66666666666666,28.28,-0.701638675110177,27.094474153297682,26.94164400619615,27.536673741070558,30.1795,29.195,28.75800000000001,28.83,0.07704085980331796,28.789711359879952,174044.33333333337,176622.0,0.5499999999999972,186362.66666666663,191569.0,-0.2700000000000031,181216.0,0.3026315789473697,0.6842105263157907,0.013157894736839522,31.713,25.947,31.39587,29.06,31.713,31.39587,28.87,30.888,30.57912,29.0,31.174000000000003,30.862260000000006,348088.66666666674,372725.33333333326,362432.0,0,0,0,0,0,0,0,1
20180913,4140,4140,600498XSHG20180913,20200210005728,0,288815,29.83,850065280,600498.XSHG,28.75,1500,29.82,29.28,103217.6484375,111393.8984375,3.4698126301,28.82,3.0,29.135650259311163,29.146076206083197,29.405122490804402,29.51961573490723,29.275812157144603,29.434169104716922,29.440557660162874,29.12324285758169,29.50647612399105,29.01560767766152,28.602642162001352,29.254262832893147,29.515214222921443,29.234795622770328,28.545489973643924,30.009719767090488,30.13189071787994,30.40067064960908,30.11183949145345,29.401854672853236,28.26158075153182,28.37663494790636,28.6297577962338,28.35775175408723,27.6891252744346,28.34,3.620821460838146,2.6329375322664057,-4.865726723875726,49.79457682326668,36.16140193803821,77.06092659372362,55.25773195876287,61.403508771929786,42.71186440677967,1.5321756894790581,-4.331087584215596,40.0,0.02928352658647195,-0.382058665734768,29.496876326104587,29.33513051982368,28.778000000000002,29.054000000000002,29.98300000000001,30.050000000000008,29.80675,28.23583333333333,0.5399999999999991,0.009999999999998007,0.5300000000000011,0.04076030744980318,30.06450000000001,32.3160603478477,27.81293965215232,114.3790849673202,34680546,-0.1238946255257881,-0.3143586966724776,0.842738433325749,1.318600368324125,0.9973558963511364,33.33333333333333,28.83,-0.6021897189547605,28.200371057513898,32.96109600413078,29.34481449542397,30.06450000000001,29.009,28.648000000000003,28.82,0.02928352658647195,28.82349131529372,206459.66666666663,153942.0,-0.009999999999998009,174044.33333333337,176622.0,0.5499999999999972,186362.66666666663,0.009259259259257432,0.4907407407407426,0.5,31.701999999999998,25.938,31.38498,29.83,31.701999999999998,31.38498,29.06,31.713,31.39587,28.87,30.888,30.57912,412919.33333333326,348088.66666666674,372725.33333333326,0,0,0,0,0,0,0,1
20180914,4141,4141,600498XSHG20180914,20200210005728,0,212423,29.89,625042688,600498.XSHG,28.85,1500,29.22,29.77,103217.6484375,111393.8984375,-2.0120724346000003,29.82,4.0,29.163766839540767,29.16455715456239,29.380439492030483,29.492377940824753,29.247906078572303,29.407397966627308,29.426328133700753,29.12744968986075,29.48443949906867,29.02362306285127,28.61888842089605,29.24803322691258,29.487098582643213,29.23407388507422,28.56214454219593,30.038679844727,30.12547422371996,30.37171154012252,30.111096101626448,29.4190088784618,28.288853834354548,28.3705922301052,28.602485625163908,28.357051668522,27.705280205930052,28.08,0.9186986254058224,0.2683430673465814,-6.0028348688876925,52.516112440000896,41.61297210535911,74.32239310928449,67.62886597938143,66.79389312977096,48.55491329479767,0.1714089818306382,-4.758800521512389,39.06614785992217,-0.008362946022194766,-0.30117178086933377,29.47636696861536,29.317418132158494,28.954,29.089000000000002,29.87,30.10933333333334,29.83325,28.33933333333333,-0.5500000000000007,0.12000000000000098,0.3699999999999974,0.04106353841245835,29.98300000000001,32.14787413029027,27.81812586970975,133.87470997679821,34468123,0.04344511997582174,-0.04022475277498321,0.8339851376643661,1.139315230224321,0.8728682170542632,33.33333333333333,29.28,-0.38205866573476793,42.71186440677967,49.79457682326668,36.16140193803821,29.98300000000001,29.054000000000002,28.778000000000002,29.82,-0.008362946022194766,28.83649160003819,218393.3333333333,288815.0,0.5399999999999991,206459.66666666663,153942.0,-0.009999999999998009,174044.33333333337,0.11538461538461645,0.3557692307692286,0.5288461538461551,32.802,26.838,32.47398,29.89,32.802,32.47398,29.83,31.701999999999998,31.38498,29.06,31.713,31.39587,436786.66666666674,412919.33333333326,348088.66666666674,0,0,0,0,0,0,0,1
20180917,4142,4142,600498XSHG20180917,20200210005728,0,135566,29.33,392745408,600498.XSHG,28.43,1500,28.76,28.7,103217.6484375,111393.8984375,-1.5742642026,29.22,1.0,29.02917789302718,29.063417865921803,29.29771422642641,29.4257981280225,29.003953039286145,29.326473220798892,29.383339221849088,29.11147361638854,29.428713383755692,29.01328490352377,28.622601883504053,29.159299912928468,29.41785109858195,29.210948329704753,28.56702986214171,29.900053229818,30.03407891031632,30.30038663153941,30.08727677959589,29.424040758005948,28.158302556236357,28.28452091554061,28.53531556562449,28.33461987981361,27.710018966277453,28.83,-1.1344104503265549,-1.5203396794959319,-25.20771245371607,48.0719661164632,43.76597010906047,56.683958131268646,70.47872340425525,62.056737588652545,48.932038834951456,1.4820042342978181,-2.0769492679605017,40.48387096774193,-0.04501860727297994,-0.29324529000628136,29.423302748717926,29.231661496441802,29.09,29.005,29.7165,30.15466666666667,29.8115,28.43783333333333,0.060000000000002274,0.5699999999999967,0.2699999999999996,0.03659153337543245,29.87,31.887555699355048,27.85244430064497,114.4796380090498,34332557,0.001045356663713742,0.02224523831976774,1.139102028620594,1.144378698224852,0.8395939086294413,33.33333333333333,29.77,-0.3011717808693338,48.55491329479767,52.516112440000896,41.61297210535911,29.87,29.089000000000002,28.954,29.22,-0.04501860727297994,28.833983678725467,212268.0,212423.0,-0.5500000000000007,218393.3333333333,288815.0,0.5399999999999991,206459.66666666663,0.6333333333333308,0.3,0.0666666666666693,32.141999999999996,26.298000000000002,31.820580000000003,29.33,32.141999999999996,31.820580000000003,29.89,32.802,32.47398,29.83,31.701999999999998,31.38498,424536.0,436786.66666666674,412919.33333333326,0,0,0,0,0,0,0,1
20180918,4143,4143,600498XSHG20180918,20200210005728,0,265935,28.92,743217408,600498.XSHG,27.23,1500,28.03,28.43,103217.6484375,111393.8984375,-2.5382475661000004,28.76,2.0,28.696118595351447,28.80506339944135,29.12868566290289,29.29890738911136,28.516976519643077,29.16441406819903,29.29602701398786,29.064453024371648,29.32112004654372,28.97472471122872,28.60700709709605,28.953972656032384,29.28567480347891,29.153341094109393,28.55376986554561,29.557002153212,29.822591835713357,30.16424504758327,30.027941326932677,29.410382961511978,27.83523503749091,28.085353476351408,28.407104559374538,28.27874086128611,27.697156769579237,28.82,-3.110957483581053,-4.181422887068736,-61.76369667162272,42.07304006761707,43.20166009524601,39.81580001235921,77.46478873239434,35.71428571428575,34.75728155339805,-0.17806267806266798,-2.90959473501905,36.640625,-0.09067581396089663,-0.3652576535033336,29.320095137701784,29.046790496989217,28.93,28.844,29.558000000000003,30.11733333333333,29.776,28.51383333333333,-0.3999999999999986,0.490000000000002,0.8000000000000007,0.0394493977322547,29.7165,31.741035502281946,27.691964497718057,57.63688760806907,34598492,-0.2326412864198882,-0.1157979648780872,1.030807861395949,1.0056022408963579,0.7047619047619043,33.33333333333333,28.7,-0.2932452900062814,48.932038834951456,48.0719661164632,43.76597010906047,29.7165,29.005,29.09,28.76,-0.09067581396089663,28.80762355811151,204641.3333333333,135566.0,0.060000000000002274,212268.0,212423.0,-0.5500000000000007,218393.3333333333,0.28994082840236785,0.4733727810650888,0.23668639053254334,31.636000000000006,25.884,31.319640000000003,28.92,31.636000000000006,31.319640000000003,29.33,32.141999999999996,31.820580000000003,29.89,32.802,32.47398,409282.66666666674,424536.0,436786.66666666674,0,0,0,0,0,0,0,1
20180919,4144,4144,600498XSHG20180919,20200210005728,0,278397,28.28,767879936,600498.XSHG,26.98,1500,27.8,27.63,103217.6484375,111393.8984375,-0.8205494112999999,28.03,2.0,28.397412396900968,28.553797549581013,28.95152757451584,29.162643081010323,28.15848825982154,28.993862309674157,29.19950914211768,29.009476805920702,29.20411081219421,28.92865707549425,28.585770068225088,28.74415944584468,29.144181965052343,29.087324455372354,28.535158263927197,29.249334768807998,29.60648422922002,30.01850742400391,29.959944189033518,29.39121301184502,27.54549002499395,27.88183466246933,28.26985650610077,28.21470472171118,27.67910351600939,29.82,-3.2235605374921614,-5.178353377765301,-77.7700131997826,37.441591431103255,41.28163720719842,29.76149987891291,74.92354740061161,33.112582781456965,32.771535580524336,-3.5726673603884764,-6.081081081081082,35.846153846153854,-0.1430444358680231,-0.4189489752570117,29.207495497872017,28.854976574375485,28.726,28.686999999999998,29.4015,30.06866666666667,29.7275,28.59216666666667,0.1700000000000017,0.4800000000000004,0.6499999999999986,0.04065272516224126,29.558000000000003,31.617711387549228,27.49828861245077,41.99645599527457,34876889,-0.46225449297494897,-0.3474478896974186,1.052417549896255,0.9431202600216688,0.673821745216985,16.66666666666666,28.43,-0.3652576535033336,34.75728155339805,42.07304006761707,43.20166009524601,29.558000000000003,28.844,28.93,28.03,-0.1430444358680231,28.77458672014064,226632.66666666663,265935.0,-0.3999999999999986,204641.3333333333,135566.0,0.060000000000002274,212268.0,0.36923076923076936,0.4999999999999986,0.130769230769232,30.83300000000001,25.226999999999997,30.524670000000004,28.28,30.83300000000001,30.524670000000004,28.92,31.636000000000006,31.319640000000003,29.33,32.141999999999996,31.820580000000003,453265.33333333326,409282.66666666674,424536.0,0,0,0,0,0,0,0,1
20180920,4145,4145,600498XSHG20180920,20200210005728,0,200629,28.63,564749440,600498.XSHG,27.52,1500,27.94,27.75,103217.6484375,111393.8984375,0.5035971223,27.8,2.0,28.244941597933984,28.40034816218576,28.81665723124707,29.051493710009378,28.049244129910768,28.86212952096488,29.1182504877875,28.96297781435894,29.1068715189485,28.889886209788603,28.56877611906128,28.597948637509283,29.02949796838069,29.03135740876882,28.520462998151217,29.092289845872003,29.45588709663456,29.900382907432107,29.90229813103188,29.37607688809576,27.397593349995972,27.740010178383997,28.15861302932927,28.16041668650575,27.664849108206678,29.22,-1.44620811287478,-4.833270887972978,-54.19765951585229,35.95762452795201,39.50696631411628,28.85894095562345,70.64220183486235,6.481481481481508,36.2763915547025,-3.053435114503813,-5.735492577597838,34.7928068803753,-0.1943147476795388,-0.4101624944921257,29.11360694247409,28.71421094754849,28.35,28.564,29.239,29.97733333333333,29.71175000000001,28.664,0.19000000000000128,0.6899999999999977,0.2300000000000005,0.04136875336214756,29.4015,31.382468450026398,27.420531549973603,36.42010163749286,34676260,-0.5516251523430549,-0.5069398226590021,1.0232006970760892,1.0833829660512209,0.7551430005017555,33.33333333333333,27.63,-0.4189489752570117,32.771535580524336,37.441591431103255,41.28163720719842,29.4015,28.686999999999998,28.726,27.8,-0.1943147476795388,28.747223221119643,248320.33333333328,278397.0,0.1700000000000017,226632.66666666663,265935.0,-0.3999999999999986,204641.3333333333,0.6216216216216199,0.2072072072072077,0.17117117117117242,30.58,25.02,30.2742,28.63,30.58,30.2742,28.28,30.83300000000001,30.524670000000004,28.92,31.636000000000006,31.319640000000003,496640.66666666674,453265.33333333326,409282.66666666674,0,0,0,0,0,0,0,1
20180921,4146,4146,600498XSHG20180921,20200210005728,0,196694,28.35,547752256,600498.XSHG,27.33,1500,28.18,27.82,103217.6484375,111393.8984375,0.8589835361,27.94,2.0,28.223294398622656,28.345261121639318,28.73176960041412,28.97226700909944,28.11462206495539,28.776863330844282,29.05771819825283,28.928935300691148,29.03557370979861,28.86204753489493,28.55854516855967,28.521957976143963,28.948593399963485,28.98982777907278,28.512056504369713,29.06999323058134,29.37761671542828,29.81705120196239,29.85952261244496,29.3674181995008,27.37659556666398,27.66629923685964,28.080135597964578,28.120132945700604,27.65669480923862,28.76,0.1350294932840477,-4.165306344542359,-58.14402719826908,37.71745415265528,38.91046226029594,35.33143793737396,63.302752293577996,21.11111111111109,40.57142857142856,-5.499664654594233,-4.0517534899557415,37.82258064516129,-0.2379370430907405,-0.34897836328961385,29.044450872661198,28.63202464792565,28.142,28.548000000000002,29.1545,29.884,29.69425,28.7195,0.35999999999999943,0.1700000000000017,0.490000000000002,0.03884860989488172,29.239,31.24905945185708,27.22894054814291,36.81818181818171,34479566,-0.4914359295136114,-0.5215305409283331,1.4169818460610617,0.9935408103347037,0.7146464646464641,33.33333333333333,27.75,-0.4101624944921257,36.2763915547025,35.95762452795201,39.50696631411628,29.239,28.564,28.35,27.94,-0.2379370430907405,28.728625738459968,225240.0,200629.0,0.19000000000000128,248320.33333333328,278397.0,0.1700000000000017,226632.66666666663,0.16666666666666782,0.4803921568627456,0.3529411764705866,30.734000000000005,25.146,30.426660000000005,28.35,30.734000000000005,30.426660000000005,28.63,30.58,30.2742,28.28,30.83300000000001,30.524670000000004,450480.0,496640.66666666674,453265.33333333326,0,0,0,0,0,0,0,1
20180925,4147,4147,600498XSHG20180925,20200210005728,0,224566,28.99,640489984,600498.XSHG,27.9,1500,28.71,28.05,103217.6484375,111393.8984375,1.8807665011,28.18,3.0,28.385529599081767,28.436445841229485,28.728866987025572,28.948424553726763,28.412311032477692,28.76850541448874,29.035284766107477,28.919416374574148,29.01052957827564,28.85608488646768,28.562530822018623,28.55614743502688,28.925870219014577,28.976177643508247,28.51694399808898,29.23709548705423,29.412831858077677,29.793646325585016,29.84546297281351,29.37245231803164,27.53396371110932,27.69946301197607,28.058094112444138,28.10689231420301,27.66143567814631,28.03,2.05459974406371,-2.497503854591872,-9.092299776099662,44.9616933755388,40.92753929871023,53.030001529195935,47.09480122324157,48.66310160427806,53.73737373737375,-1.7453798767967081,-1.5769626328419641,41.23222748815167,-0.2654808100742842,-0.2203501358683494,29.019676733945552,28.64402085593709,28.131999999999998,28.611,29.02,29.763333333333332,29.70975,28.78016666666667,0.6600000000000001,0.2799999999999976,0.1500000000000021,0.0383716921765847,29.1545,30.886273657265875,27.422726342734126,70.37037037037018,34704132,-0.26947355200896,-0.3804547407612857,1.479443536736548,1.048177887584929,0.7013853258081059,50.0,27.82,-0.3489783632896138,40.57142857142856,37.71745415265528,38.91046226029594,29.1545,28.548000000000002,28.142,28.18,-0.2654808100742842,28.728015058510465,207296.3333333333,196694.0,0.35999999999999943,225240.0,200629.0,0.19000000000000128,248320.33333333328,0.2568807339449519,0.13761467889908455,0.6055045871559636,30.998,25.362,30.68802,28.99,30.998,30.68802,28.35,30.734000000000005,30.426660000000005,28.63,30.58,30.2742,414592.66666666674,450480.0,496640.66666666674,0,0,0,0,0,0,0,1
20180926,4148,4148,600498XSHG20180926,20200210005728,0,391834,30.35,1161382272,600498.XSHG,28.4,1500,29.96,28.77,109335.34375,111393.8984375,4.353883664200001,28.71,4.0,28.910353066054515,28.817334380922123,28.893018055422157,29.04038595793342,29.186155516238852,28.91744223767765,29.09494381345539,28.96465914089702,29.08356576456213,28.89937567523365,28.599306326702344,28.811393355931077,29.024358769584623,29.024168977971268,28.55257501048184,29.777663658036147,29.67573515660901,29.895089532672163,29.89489404731041,29.40915226079629,28.04304247407288,27.947051555253147,28.15362800649708,28.15344390863213,27.69599776016739,27.8,5.05645557191949,1.541423206756795,90.29420760690729,59.45022881811389,47.10176913851146,84.14714817731878,11.57270029673592,90.37656903765688,65.82491582491585,4.172461752433933,5.7163020465772805,45.4945054945055,-0.2609548727426109,0.036207498653386905,29.08933030920884,28.846479185792926,28.518,28.724,28.9595,29.69433333333334,29.74075,28.84800000000001,1.1900000000000013,0.3900000000000006,0.3700000000000011,0.04155050568998934,29.02,30.51553301534938,27.52446698465063,189.80963045912569,35095966,0.2087300828443804,-0.03037173458228978,2.297844681618073,1.1,0.8025751072961365,66.66666666666666,28.05,-0.2203501358683494,53.73737373737375,44.9616933755388,40.92753929871023,29.02,28.611,28.131999999999998,28.71,-0.2609548727426109,28.76840800741176,271031.33333333326,224566.0,0.6600000000000001,207296.3333333333,196694.0,0.35999999999999943,225240.0,0.2,0.18974358974359,0.61025641025641,31.581000000000003,25.839,31.265190000000004,30.35,31.581000000000003,31.265190000000004,28.99,30.998,30.68802,28.35,30.734000000000005,30.426660000000005,542062.6666666665,414592.66666666674,450480.0,0,0,0,0,0,0,0,0
20180927,4149,4149,600498XSHG20180927,20200210005728,0,220710,30.29,659993088,600498.XSHG,29.5,1500,29.84,29.88,109335.34375,111393.8984375,-0.4005340454,29.96,4.0,29.22023537736968,29.07300078569159,29.01928231469921,29.11307814357583,29.51307775811943,29.03276195796795,29.143011954522773,29.00271743911889,29.141753013441964,28.93626290365586,28.63195616021017,28.9984127457618,29.102038886767033,29.06396561319219,28.58436328182797,30.096842438690768,29.86836512813464,29.975100053370053,29.935884581587963,29.4418941802828,28.34362831604858,28.128460363388943,28.228977720164018,28.192046644796424,27.72683238337313,27.94,3.1597870427988464,0.9192307952462528,151.45442163634542,67.92230882631925,54.041949034447384,95.68302841006296,15.133531157270069,94.73684210526312,59.51035781544258,6.457367106671419,6.2678062678062725,49.87951807228915,-0.2378852841270645,0.18455670892437065,29.144935471489664,28.999328541824784,28.92600000000001,28.826,28.91750000000001,29.65166666666667,29.74825,28.92783333333334,-0.03999999999999915,0.4100000000000001,0.3399999999999999,0.0415609011742096,28.9595,30.29837826182966,27.62062173817034,348.96421845574037,34875256,0.532481020005574,0.3706055514249772,2.219344439103879,1.1601049868766398,0.8525604952166561,66.66666666666666,28.77,0.0362074986533869,65.82491582491585,59.45022881811389,47.10176913851146,28.9595,28.724,28.518,29.96,-0.2378852841270645,28.80354217110318,279036.66666666674,391834.0,1.1900000000000013,271031.33333333326,224566.0,0.6600000000000001,207296.3333333333,0.5189873417721527,0.4303797468354433,0.050632911392404036,32.955999999999996,26.964,32.62644,30.29,32.955999999999996,32.62644,30.35,31.581000000000003,31.265190000000004,28.99,30.998,30.68802,558073.3333333335,542062.6666666665,414592.66666666674,0,0,0,0,0,0,0,0
