date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190625,6602,6602,600606XSHG20190625,20200210010100,0,266164.0,6.93,182068192.0,600606.XSHG,6.77,1500,6.84,6.92,1216815.5,1216815.5,-0.8695652173999999,6.9,1.0,6.8381755327404266,6.8208762667874145,6.796323481813906,6.815701553282713,6.855601450544473,6.79700501225584,6.86509585256374,6.935701797087617,6.836470400660398,6.950528952114072,6.972184524092167,6.80347747549463,6.8112498537692865,6.916330570123515,6.969691311458853,7.043320798722639,7.007581799759469,7.0155873493823675,7.1238204872272215,7.178782050802617,6.6330302667582135,6.59937315122979,6.606912358156206,6.708840653019808,6.760600572115088,6.72,-0.08764241893077877,-3.1956749412663763,-239.2183594637603,72.40433226805825,64.20332412820953,88.80634854775573,30.30303030303046,80.64516129032246,59.45945945945942,2.3952095808383254,3.1674208144796383,50.33112582781456,-0.08778184182540241,0.0869003418153858,6.842111290721272,6.7977796198035625,6.846000000000001,6.776999999999999,6.75,6.797666666666667,6.900499999999999,7.188999999999997,-0.08000000000000007,0.009999999999999787,0.07000000000000027,0.01562066701215596,6.7475000000000005,6.935436159373338,6.559563840626664,383.3333333333294,95739071.5,0.3270624405726291,0.3461148829568118,0.7462666980928301,0.8343195266272176,0.9254658385093144,50.0,6.92,0.0929347552278522,68.0,73.75801355360261,60.10282005828513,6.7475000000000005,6.7810000000000015,6.808,6.9,-0.08778184182540241,3.42,-0.09864438455232563,0.06249999999999861,0.4375000000000014,0.5,7.590000000000002,6.210000000000001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20190626,6603,6603,600606XSHG20190626,20200210010100,0,182841.0,6.92,125904680.0,600606.XSHG,6.8,1500,6.89,6.83,1216815.5,1216815.5,0.7309941520000001,6.84,2.0,6.855450355160284,6.838157200090562,6.808813684238719,6.8224559575297405,6.872800725272237,6.8086293857238624,6.866702571753176,6.9337147624316335,6.840588062148059,6.948155267717441,6.970021773458162,6.819208843586515,6.818749867696023,6.915046152068709,6.9677236247561645,7.061113865815092,7.023785108894111,7.023312363726902,7.12249753663077,7.17675533349885,6.649786844505474,6.614632578278919,6.6141873716651425,6.707594767506647,6.758691916013478,6.87,0.14534883720929925,-2.2445447064498483,-168.04049168474532,76.55238312820039,68.31967712820648,93.01779512818821,15.151515151515365,79.31034482758609,50.81967213114753,3.609022556390968,2.8358208955223807,57.85714285714284,-0.07696371984365824,0.08654497585395338,6.845658602519696,6.811967370603014,6.88,6.790000000000001,6.7505,6.793666666666668,6.888249999999998,7.181499999999999,0.05999999999999961,0.03000000000000025,0.03000000000000025,0.01529131566683945,6.75,6.939364727444158,6.560635272555842,183.7209302325573,95556230.5,0.3005868733626714,0.3138246569676503,0.7108232092064102,0.8703703703703688,0.9803921568627432,66.66666666666666,6.92,0.0869003418153858,59.45945945945942,72.40433226805825,64.20332412820953,6.75,6.776999999999999,6.846000000000001,6.84,-0.07696371984365824,3.445,-0.08778184182540241,0.25000000000000183,0.25000000000000183,0.4999999999999963,7.524,6.156000000000001,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190627,6604,6604,600606XSHG20190627,20200210010100,0,289802.0,6.99,200208352.0,600606.XSHG,6.84,1500,6.86,6.91,1216815.5,1216815.5,-0.43541364299999996,6.89,2.0,6.856966903440188,6.843617900067921,6.815638526340222,6.825869052299763,6.866400362636119,6.815050712508379,6.866270147769098,6.930509772760693,6.8420812881366695,6.944698198395189,6.967126463630318,6.826625417479876,6.822678451724973,6.912360973919016,6.965063782169592,7.062675910543394,7.031424180004272,7.027358805276721,7.119731803136588,7.174015695634682,6.651257896336984,6.621826654955479,6.617998098173223,6.704990144701445,6.7561118687045045,6.9,-0.2617039837161936,-2.3904382470119296,-129.74200206398606,72.96474664687044,69.86803363442779,79.15817267175571,34.21052631578946,47.05882352941183,59.615384615384656,2.083333333333342,-0.29069767441859845,55.39568345323742,-0.06704376034775032,0.07935967596726333,6.8467209282589785,6.819357005894858,6.877999999999999,6.803999999999999,6.754,6.786000000000001,6.8765,7.175499999999999,-0.049999999999999815,0.08000000000000007,0.020000000000000462,0.016138618873836545,6.7505,6.945168949758301,6.5558310502416965,154.94505494505432,95846032.5,0.2383071345178613,0.2694470039402663,0.4728840224793182,0.8047337278106493,0.9303797468354416,50.0,6.83,0.08654497585395338,50.81967213114753,76.55238312820039,68.31967712820648,6.7505,6.790000000000001,6.88,6.89,-0.06704376034775032,3.43,-0.07696371984365824,0.5333333333333325,0.1333333333333361,0.33333333333333137,7.5790000000000015,6.2010000000000005,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20190628,6605,6605,600606XSHG20190628,20200210010100,0,168813.0,6.88,115270320.0,600606.XSHG,6.78,1500,6.83,6.86,1216815.5,1216815.5,-0.4373177843,6.86,2.0,6.847977935626793,6.8402134250509405,6.817553389494861,6.8262445929997835,6.84820018131806,6.816919373444831,6.8639301382356095,6.926139782640664,6.841151958280003,6.940200229830673,6.963517872482151,6.82723897793808,6.82337574203688,6.908343365435162,6.961728873967875,7.053417273695597,7.032056147276223,7.028077014297986,7.115593666398215,7.170580740186911,6.642538597557988,6.622421808599937,6.6186744697757725,6.701093064472108,6.752877007748839,6.9,-0.4953379953379926,-2.5566398447754106,-34.07868666855473,67.94141004528203,69.2258257713792,65.37257859308767,42.10526315789478,29.411764705882263,60.784313725490215,-0.5822416302765653,1.0355029585798858,51.49253731343285,-0.058532598553638814,0.06808929435289215,6.845482340980535,6.8209943896033405,6.864,6.814,6.759500000000001,6.775666666666668,6.863749999999999,7.163666666666668,-0.03000000000000025,0.01999999999999957,0.049999999999999815,0.016265452026238646,6.754,6.950720614069803,6.557279385930197,66.66666666666626,95677219.5,0.14694072055911084,0.19262392753848606,0.5286106819656063,0.8518518518518501,0.9867549668874156,33.33333333333333,6.91,0.07935967596726333,59.615384615384656,72.96474664687044,69.86803363442779,6.754,6.803999999999999,6.877999999999999,6.86,-0.058532598553638814,3.415,-0.06704376034775032,0.1999999999999965,0.5,0.30000000000000354,7.546000000000001,6.1739999999999995,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20190701,6606,6606,600606XSHG20190701,20200210010100,0,311127.0,6.97,215833936.0,600606.XSHG,6.89,1500,6.95,6.93,1216815.5,1216815.5,1.756954612,6.83,3.0,6.8819852904178624,6.867660068788205,6.835212937562213,6.8374950845452585,6.8991000906590285,6.833554451764227,6.86948303254299,6.927177183395418,6.849524884566157,6.940584534543194,6.963162138995777,6.8495591637675215,6.835435195176225,6.910375396389544,6.961439272141508,7.088444849130398,7.055045938680546,7.040498251031512,7.117686658281231,7.170282450305753,6.675525731705326,6.644072388854496,6.630372139320937,6.703064134497857,6.752596093977263,6.84,1.1056153622345013,-0.5665560260958897,-137.3814041745736,74.02990554742941,70.82718569672927,80.43534524882962,10.526315789473696,58.620689655172384,67.74193548387096,0.7246376811594177,3.4226190476190537,52.554744525547456,-0.0493026754847807,0.07383938455086485,6.853224389796791,6.840841406587442,6.8740000000000006,6.840999999999998,6.7715000000000005,6.777333333333334,6.85075,7.148,0.020000000000000462,0.01999999999999957,0.040000000000000036,0.01621892637251014,6.759500000000001,6.9713749631268405,6.5476250368731606,143.99999999999926,95988346.5,0.1845929852841352,0.16576685292162302,0.7688841437099239,0.9403973509933752,1.3070866141732258,33.33333333333333,6.86,0.06808929435289215,60.784313725490215,67.94141004528203,69.2258257713792,6.759500000000001,6.814,6.864,6.83,-0.0493026754847807,3.475,-0.058532598553638814,0.24999999999999445,0.5,0.25000000000000555,7.513000000000001,6.147,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20190702,6607,6607,600606XSHG20190702,20200210010100,0,347247.0,7.03,241677488.0,600606.XSHG,6.9,1500,7.0,6.96,1216815.5,1216815.5,0.7194244604000001,6.95,4.0,6.921323526945241,6.900745051591153,6.857184545887249,6.852268258677507,6.949550045329515,6.8543601452936995,6.877903482056347,6.930343392813008,6.861099893445682,6.9429145527964025,6.964131556390625,6.876912043082517,6.8511080337308705,6.9147473282729806,6.962391388878754,7.1289632327535974,7.083219404374994,7.0566412747427965,7.12218974812117,7.171263130545117,6.7136838211368834,6.670604681790043,6.645574792718944,6.707304908424791,6.753519647212392,6.89,1.3611352447147322,0.38720780152017664,-149.31506849315232,79.56160369828623,73.73865836391492,91.20749436702887,7.1428571428572045,78.57142857142865,75.80645161290326,1.4492753623188357,4.011887072808316,57.894736842105246,-0.03919600302456893,0.08085337968169412,6.8640966572192506,6.865327344035529,6.9060000000000015,6.876,6.7894999999999985,6.782666666666668,6.848750000000001,7.134333333333332,0.040000000000000036,0.03000000000000025,0.05999999999999961,0.016873061710855997,6.7715000000000005,6.996397754546372,6.54660224545363,246.26865671641707,96335593.5,0.2714079127067513,0.22800044899544325,0.9319187714500978,0.9038461538461532,1.2330827067669157,50.0,6.93,0.07383938455086485,67.74193548387096,74.02990554742941,70.82718569672927,6.7715000000000005,6.840999999999998,6.8740000000000006,6.95,-0.03919600302456893,3.5,-0.0493026754847807,0.2307692307692329,0.4615384615384589,0.3076923076923082,7.645,6.255,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20190703,6608,6608,600606XSHG20190703,20200210010100,0,452335.0,7.09,318611232.0,600606.XSHG,6.96,1500,7.05,7.03,1216815.5,1216815.5,0.7142857143000001,7.0,4.0,6.964215684630162,6.9380587886933665,6.882893273102282,6.870243871525007,6.999775022664758,6.878815127131987,6.8890064832140006,6.935545853995053,6.875630670872938,6.9471139820985055,6.9663912522750815,6.908382580703878,6.870050125756501,6.921345019576738,6.964554564461997,7.1731421551690655,7.1156340581249955,7.076151629529196,7.12898537016404,7.173491201395856,6.755289214091255,6.701131103282763,6.663948621983807,6.713704668989436,6.755617927528137,6.86,1.6142980686076691,1.3163945734651856,-150.97760638657743,82.20773579885748,76.56168417556245,93.49983904544756,8.333333333333348,78.57142857142865,81.24999999999997,3.0701754385964906,5.538922155688626,62.595419847328245,-0.028182553085013932,0.08810759951643997,6.87786727520301,6.893738521876216,6.938,6.909000000000002,6.811000000000003,6.7860000000000005,6.845999999999999,7.1178333333333335,0.01999999999999957,0.040000000000000036,0.07000000000000027,0.01737774762777595,6.7894999999999985,7.027315054191276,6.551684945808723,306.8965517241365,96787928.5,0.36692129338388896,0.3191646030453202,1.4403135733200494,0.9205298013245021,1.3015873015873,66.66666666666666,6.96,0.08085337968169412,75.80645161290326,79.56160369828623,73.73865836391492,6.7894999999999985,6.876,6.9060000000000015,7.0,-0.028182553085013926,3.525,-0.03919600302456893,0.3076923076923082,0.5384615384615411,0.1538461538461507,7.700000000000001,6.3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20190704,6609,6609,600606XSHG20190704,20200210010100,0,455340.0,7.23,325489760.0,600606.XSHG,7.03,1500,7.11,7.04,1216815.5,1216815.5,0.8510638298000001,7.05,4.0,7.012810456420107,6.981044091520023,6.9131741700219775,6.8920398832045535,7.054887511332378,6.907713236240487,6.903264129458258,6.943130816864832,6.893659080805789,6.953501669075036,6.970170429846793,6.9450402933031725,6.8929024947320725,6.930547701548605,6.968145809783922,7.223194770112713,7.153391502102269,7.099689569574034,7.138464132595062,7.177190184077441,6.802426142727504,6.736689084504078,6.6861154198901085,6.722631270502148,6.759101435490406,6.83,1.7458500286204777,2.390552995391749,-164.67836257309878,79.44283835865863,77.52206890326117,83.28437726945353,19.354838709677434,90.32258064516122,80.95238095238095,3.1930333817126364,6.917293233082704,64.70588235294117,-0.01615659713681019,0.09620764758562997,6.895062291854639,6.927009518510643,6.988000000000001,6.933,6.833500000000001,6.795333333333335,6.846000000000001,7.102333333333332,0.07000000000000027,0.1200000000000001,0.009999999999999787,0.0175705998133317,6.811000000000003,7.0714822450763215,6.550517754923682,444.68085106383086,97243268.5,0.4620649636478709,0.41449312851588,2.0210797552643758,1.0135135135135127,1.3840000000000001,66.66666666666666,7.03,0.08810759951643997,81.24999999999997,82.20773579885748,76.56168417556245,6.811000000000003,6.909000000000002,6.938,7.05,-0.016156597136810186,3.555,-0.028182553085013926,0.6,0.049999999999998886,0.3500000000000011,7.755000000000001,6.345,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20190705,6610,6610,600606XSHG20190705,20200210010100,0,282993.0,7.12,199634576.0,600606.XSHG,7.01,1500,7.05,7.11,1216815.5,1216815.5,-0.8438818565,7.11,4.0,7.025206970946738,6.998283068640018,6.931417614019049,6.906399893822321,7.052443755666188,6.925499081710425,6.912730959815789,6.9477773030881025,6.9056853053591905,6.957285917346603,6.972271208008719,6.96412387633896,6.907864161900447,6.936374642936478,6.970166900900368,7.23596318007514,7.1730475926291275,7.11510008675746,7.144465882224572,7.1792719079273795,6.814450761818335,6.755200160048791,6.700628237043433,6.7282834036483825,6.761061893873358,6.95,0.25597269624574354,1.6523920754390686,-93.38826760839711,73.25174731156947,76.09862837269728,67.55798518931391,29.03225806451622,82.35294117647048,66.6666666666666,2.7696793002915383,4.910714285714287,65.18518518518518,-0.005046883324887755,0.08887771049537946,6.906539159124667,6.945931131047468,7.031999999999999,6.9479999999999995,6.8545,6.8080000000000025,6.84725,7.086333333333334,-0.0600000000000005,0.009999999999999787,0.040000000000000036,0.017971463211419896,6.833500000000001,7.092689120142032,6.574310879857969,441.66666666666237,96960275.5,0.4373875137945968,0.44972623872123385,2.0215007091116077,0.9419354838709668,1.4274193548387093,66.66666666666666,7.04,0.09620764758562997,80.95238095238095,79.44283835865863,77.52206890326117,6.833500000000001,6.933,6.988000000000001,7.11,-0.005046883324887755,3.525,-0.016156597136810186,0.0909090909090887,0.3636363636363629,0.5454545454545484,7.8210000000000015,6.399,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20190708,6611,6611,600606XSHG20190708,20200210010100,0,381179.0,7.05,263368304.0,600606.XSHG,6.84,1500,6.9,7.05,1216815.5,1216815.5,-2.1276595745,7.05,1.0,6.983471313964492,6.973712301480013,6.927228598816508,6.905818085293018,6.976221877833095,6.922311696496623,6.91190960756961,6.945700029040793,6.905247974177714,6.955039410783991,6.9703693341137525,6.952464989731876,6.9071151941004025,6.934600270110309,6.968434384828755,7.192975453383428,7.1610389394238325,7.114328649923416,7.142638278213616,7.1774874163736175,6.773967174545557,6.74389104003992,6.699901738277391,6.7265622620070005,6.759381353283893,7.0,-1.737396753061804,-0.3351051536861199,-6.570918989954878,57.72338709660189,69.97354794733215,33.22306539514136,62.26415094339622,43.24324324324328,50.0,1.0248901903367538,0.4366812227074272,59.45945945945946,0.002524498585435377,0.060571055282585065,6.906054776967284,6.938864803194011,7.022,6.9479999999999995,6.864500000000001,6.814333333333335,6.84125,7.0655,-0.14999999999999947,0.0,0.0600000000000005,0.020000448718666262,6.8545,7.104337947477959,6.604662052522039,96.2264150943397,97341454.5,0.2294673550246156,0.3334274344096062,1.2805353699092974,0.8841463414634139,1.3409090909090906,66.66666666666666,7.11,0.08887771049537946,66.6666666666666,73.25174731156947,76.09862837269728,6.8545,6.9479999999999995,7.031999999999999,7.05,0.002524498585435377,3.45,-0.005046883324887755,0.0,0.2857142857142881,0.7142857142857119,7.755000000000001,6.345,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20190709,6612,6612,600606XSHG20190709,20200210010100,0,255579.0,6.94,176316736.0,600606.XSHG,6.87,1500,6.89,6.88,1216815.5,1216815.5,-0.14492753619999998,6.9,2.0,6.9523142093096615,6.95278422611001,6.922264785640974,6.904380077539108,6.933110938916547,6.918272734434545,6.910496084500602,6.943278288647712,6.904075053087121,6.952488845655206,6.968254351637074,6.941107718871535,6.9054851756146505,6.932424647178098,6.966497733351501,7.160883635588951,7.149340950437683,7.112649730883089,7.140397386593442,7.1754926653520466,6.743744783030372,6.732874487305389,6.698320620346212,6.724451907762755,6.757502801350956,7.05,-1.5714285714285758,-0.3038634061640593,17.034116902711574,46.63040621254936,62.192500702404566,15.506217232838964,65.38461538461547,33.33333333333333,49.253731343283526,-0.8633093525179927,-0.14492753623189386,57.9310344827586,0.00731592025538765,0.03833137335961818,6.904865534228968,6.9313471411641645,7.0,6.952999999999999,6.864999999999998,6.817666666666668,6.836499999999999,7.047000000000001,0.009999999999999787,0.05000000000000071,0.009999999999999787,0.018677232599025127,6.864500000000001,7.114500000000001,6.614500000000001,75.60975609756106,97085875.5,0.03235397723174912,0.13091066612818236,1.2229150181411526,0.8765432098765426,1.303030303030302,50.0,7.05,0.060571055282585065,50.0,57.72338709660189,69.97354794733215,6.864500000000001,6.9479999999999995,7.022,6.9,0.00731592025538765,3.445,0.002524498585435377,0.7142857142857215,0.14285714285713924,0.14285714285713924,7.590000000000002,6.210000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20190710,6613,6613,600606XSHG20190710,20200210010100,0,260602.0,6.64,171258368.0,600606.XSHG,6.52,1500,6.55,6.61,1216815.5,1216815.5,-0.6069802731,6.59,2.0,6.818209472873107,6.852088169582507,6.872629480888843,6.872163706853733,6.741555469458272,6.8722386426302275,6.887238272597338,6.926179232619552,6.876838510541957,6.936704969355002,6.95724765817294,6.869997224531256,6.871629444603732,6.913769786340143,6.956213838700847,7.0227557570593016,7.0760971412671925,7.077778327941843,7.121182879930347,7.164900253861872,6.613663188686915,6.663897307795317,6.6654805612656185,6.706356692749938,6.747527423539822,7.11,-5.0724637681159495,-4.995358551868162,270.46311254711844,32.49538817925827,52.293463194689124,-7.100761851603438,95.77464788732391,9.677419354838772,34.736842105263165,-6.4285714285714315,-5.0724637681159495,47.72727272727273,0.004672566575445296,-0.02114682943953884,6.878579198360153,6.872678350215829,6.9,6.919,6.8545,6.8066666666666675,6.825,7.026666666666666,-0.0600000000000005,0.029999999999999364,0.03000000000000025,0.01876763909588416,6.864999999999998,7.147310113173439,6.582689886826559,-7.189542483660087,97346477.5,-0.4073261431055285,-0.1874860829368897,1.215158894561133,0.8749999999999983,0.8867924528301878,33.33333333333333,6.88,0.03833137335961818,49.253731343283526,46.63040621254936,62.192500702404566,6.864999999999998,6.952999999999999,7.0,6.89,0.004672566575445296,3.275,0.00731592025538765,0.24999999999999445,0.25000000000000183,0.5000000000000037,7.249,5.931,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
20190711,6614,6614,600606XSHG20190711,20200210010100,0,183099.0,6.62,120221456.0,600606.XSHG,6.52,1500,6.54,6.58,1216815.5,1216815.5,-0.1526717557,6.55,2.0,6.725472981915405,6.77406612718688,6.8282788834369965,6.841967006230669,6.640777734729136,6.830708812301447,6.86483580339751,6.909388831201311,6.850927855884884,6.921147911733238,6.946267456642072,6.809997729161936,6.840045687974803,6.895537113835744,6.945936953794655,6.927237171372867,7.014297661036794,7.0452470586140485,7.102403227250817,7.154315062408494,6.523708792457943,6.6056977972870765,6.634844317335559,6.688671000420673,6.737558845180815,7.05,-3.625110521662239,-4.922513302125439,451.5599343185564,22.60255925565577,42.39649521501134,-16.985312663055367,97.18309859154922,0.0,30.769230769230795,-7.234042553191487,-4.385964912280699,45.29411764705882,-0.0026623851743722924,-0.0586796139985407,6.853499257740884,6.8214970655672404,6.7860000000000005,6.8870000000000005,6.8455,6.798333333333335,6.8112499999999985,7.004499999999998,-0.040000000000000036,0.040000000000000036,0.020000000000000462,0.018110102162368955,6.8545,7.163593836884528,6.545406163115469,-23.987538940809927,97163378.5,-0.7308414108096483,-0.5690837769575884,1.27959422606493,0.8757763975155258,0.948387096774192,16.666666666666664,6.61,-0.02114682943953884,34.736842105263165,32.49538817925827,52.293463194689124,6.8545,6.919,6.9,6.55,-0.0026623851743722915,3.27,0.004672566575445296,0.3999999999999983,0.2000000000000036,0.3999999999999983,7.205,5.895,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
