date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180907,3243,3243,002044XSHE20180907,20200210004949,0,162443,17.08,269858496.0,002044.XSHE,16.12,1500,16.51,16.19,183417.03125,312156.6875,3.2520325203,15.99,2.0,16.378246518995393,16.380796523999418,16.39587447291261,16.64703652349381,16.36507473658889,16.41685858682904,17.19817818942191,18.23917628033637,16.8724719873559,18.5652299611735,19.86900848761556,16.36697391536843,16.59810492652575,17.89701501434077,20.06398673575643,16.86959391456526,16.85798313282949,17.09604807432153,18.43392546477099,20.66590633782912,15.886899123425538,15.875964697907381,16.10016177872998,17.36010456391054,19.462067133683732,16.01,1.238655874417474,-12.63625780505871,-25.64903667336192,36.73398959985853,45.42205872218833,19.35785135519892,49.104859335038306,49.56521739130436,56.5031982942431,-2.30769230769229,6.1053984575835525,50.0,-0.8285279202773964,0.5296861488037081,16.934617458648162,16.37093261277262,16.308,16.616,15.9835,16.36466666666666,17.9145,19.44733333333334,0.3200000000000003,0.5699999999999967,0.07000000000000027,0.05617957258983615,15.968,17.65090552319493,14.28509447680507,104.9261083743837,15147945,-0.1466976040455796,-0.1600747588099595,1.3888637514340099,0.8828124999999988,0.908155186064924,33.33333333333333,16.25,0.5435989336291449,54.767184035476724,37.31574950045889,49.76609328335324,15.968,16.539,16.312,15.99,-0.8285279202773964,19.154607302189365,134346.0,107731.0,-0.2599999999999998,136883.66666666663,132864.0,-0.21000000000000085,153326.0,0.5937499999999982,0.07291666666666717,0.3333333333333346,17.589000000000002,14.390999999999998,17.413110000000003,17.08,17.589000000000002,17.413110000000003,16.53,18.04,17.8596,16.79,18.293,18.11007,268692.0,273767.33333333326,306652.0,0,0,0,0,0,0,0,0
20180910,3244,3244,002044XSHE20180910,20200210004949,0,164033,16.95,269324000.0,002044.XSHE,16.0,1500,16.26,16.5,183417.03125,312156.6875,-1.5142337977000002,16.51,2.0,16.3388310126636,16.35059739299956,16.37775787652426,16.61185138499437,16.31253736829445,16.39725126347541,17.137650564297918,18.15312513771305,16.82535875755929,18.47482878622552,19.77403458004673,16.347524112574177,16.56590445733282,17.81716062339732,19.970061137342693,16.828995943043513,16.8379498359514,17.0628815910528,18.35167544209924,20.56916297146297,15.84866608228369,15.857098389196949,16.06892732361284,17.282645804695402,19.37095930322241,16.63,-0.599095243917343,-13.3788635903555,3.9774759583449333,33.54972908446946,41.464615509615385,17.71995623417763,65.75757575757572,56.157635467980306,55.43933054393307,-1.633393829401086,2.264150943396234,52.23300970873787,-0.7689782838385459,0.4763970915108042,16.884645795044595,16.353866056961447,16.358,16.561,15.999999999999991,16.25566666666667,17.717000000000013,19.35416666666667,-0.23999999999999844,0.4499999999999993,0.2600000000000016,0.05238501025396889,15.9835,17.670449910341148,14.296550089658858,162.4161073825499,15311978,-0.1564917262381794,-0.1515946651418795,1.0089304248730129,0.9477551020408151,0.9899916597164292,33.33333333333333,16.19,0.5296861488037081,56.5031982942431,36.73398959985853,45.42205872218833,15.9835,16.616,16.308,16.51,-0.7689782838385459,19.05970214474053,144735.66666666663,162443.0,0.3200000000000003,134346.0,107731.0,-0.2599999999999998,136883.66666666663,0.4736842105263154,0.27368421052631764,0.252631578947367,18.161000000000005,14.859000000000002,17.979390000000006,16.95,18.161000000000005,17.979390000000006,17.08,17.589000000000002,17.413110000000003,16.53,18.04,17.8596,289471.33333333326,268692.0,273767.33333333326,0,0,0,0,0,0,0,0
20180911,3245,3245,002044XSHE20180911,20200210004950,0,118044,16.3,188776512.0,002044.XSHE,15.79,1500,16.0,16.11,183417.03125,312156.6875,-1.5990159902,16.26,2.0,16.225887341775735,16.26294804474967,16.32739015965436,16.556228531813062,16.15626868414722,16.347594855540983,17.06425375369805,18.05951100129073,16.76186962236243,18.37777667696177,19.67471788057182,16.284337910287963,16.512008794729695,17.72851864176818,19.872034936420647,16.71266396202901,16.7728680475966,17.007369058571587,18.260374201021218,20.46819598451327,15.73911072152247,15.795807772979321,16.016648530887803,17.19666308251513,19.27587388832803,16.4,-1.429275505174981,-14.16124809545267,55.13505146660536,30.4428443529356,37.79069179072211,15.747149477362571,73.63636363636365,31.137724550898252,39.798488664987424,-0.062460961898823,1.6518424396442168,50.57251908396946,-0.7191208974252203,0.3988590913066044,16.819116476893143,16.299425125121225,16.23200000000001,16.448,16.007,16.136,17.5235,19.26133333333333,-0.10999999999999943,0.1900000000000013,0.2100000000000009,0.05154448923820707,15.999999999999991,17.6857295156697,14.31427048433029,88.05590851334173,15193934,-0.262278598182887,-0.2093851622105332,1.0713381999511908,0.9407281964436908,1.044603033006243,33.33333333333333,16.5,0.4763970915108042,55.43933054393307,33.54972908446946,41.464615509615385,15.999999999999991,16.561,16.358,16.26,-0.7191208974252203,18.95938404163429,148173.33333333337,164033.0,-0.23999999999999844,144735.66666666663,162443.0,0.3200000000000003,134346.0,0.3725490196078445,0.41176470588235337,0.21568627450980216,17.886000000000006,14.634000000000002,17.707140000000006,16.3,17.886000000000006,17.707140000000006,16.95,18.161000000000005,17.979390000000006,17.08,17.589000000000002,17.413110000000003,296346.66666666674,289471.33333333326,268692.0,0,0,0,0,0,0,0,0
20180912,3246,3246,002044XSHE20180912,20200210004949,0,90782,16.32,145729280.0,002044.XSHE,15.8,1500,15.9,15.97,183417.03125,312156.6875,-0.625,16.0,2.0,16.11725822785049,16.17221103356226,16.270404805033778,16.496571392557332,16.02813434207361,16.29164549859836,16.98914060829818,17.96561921862592,16.69557195910377,18.280608964139738,19.57538319950414,16.2144582902356,16.453722242850677,17.639322610462397,19.773959999718898,16.600775974686,16.70089203894267,16.947333910136198,18.16850228877628,20.36717879971047,15.633740481014971,15.728024541528539,15.96011057556515,17.11014293214853,19.18074119972733,15.99,-1.438135383089518,-14.15335773753602,66.5728464558186,29.497683556353827,35.026355712599354,18.44033924386278,76.66666666666667,33.76623376623383,33.60000000000001,-4.389657245941062,-5.413444378346213,48.53801169590643,-0.6779084517460268,0.3296995654335486,16.75103377490106,16.237975105871808,16.132,16.313,16.0355,16.06566666666667,17.340999999999998,19.15,-0.07000000000000027,0.3499999999999996,0.09999999999999963,0.04739463963470693,16.007,17.66502864872716,14.34897135127285,92.89617486338793,15103152,-0.3745994708616405,-0.3184390345222637,0.7139725848470717,0.9010896898575008,1.005305039787797,16.66666666666666,16.11,0.3988590913066044,39.798488664987424,30.4428443529356,37.79069179072211,16.007,16.448,16.23200000000001,16.0,-0.6779084517460268,18.859076368138076,124286.33333333331,118044.0,-0.10999999999999943,148173.33333333337,164033.0,-0.23999999999999844,144735.66666666663,0.6730769230769229,0.1923076923076918,0.13461538461538528,17.6,14.4,17.424,16.32,17.6,17.424,16.3,17.886000000000006,17.707140000000006,16.95,18.161000000000005,17.979390000000006,248572.66666666663,296346.66666666674,289471.33333333326,0,0,0,0,0,0,0,0
20180913,3247,3247,002044XSHE20180913,20200210004949,0,116723,16.28,182280912.0,002044.XSHE,15.2,1500,15.81,16.2,183417.03125,312156.6875,-0.5660377357999999,15.9,2.0,16.014838818566993,16.08165827517169,16.20901749769595,16.43415581141575,15.9190671710368,16.23143981127356,16.913067020666038,17.871896643903057,16.627451039172723,18.18372233809505,19.47629416793824,16.140920419283677,16.392415362579182,17.55008736117156,19.676084444170282,16.495283983124,16.62514803186219,16.88418782345655,18.0765899820067,20.26636697749539,15.534393654009982,15.656692806705161,15.90064290170181,17.02358474033641,19.085801910845174,16.51,-1.7768389662027808,-14.092894868395279,118.32614298121919,30.48072520778201,33.51114554432691,24.41988453469223,81.1145510835913,42.622950819672155,30.64516129032257,-3.5975609756097455,-7.705779334500867,49.404761904761905,-0.6441657188890823,0.2699418628555563,16.68132756935284,16.17213278189153,16.096,16.204,16.070999999999998,16.011,17.17375,19.040666666666674,-0.3899999999999988,0.08000000000000185,0.6100000000000012,0.04878197219705045,16.0355,17.64147509320661,14.42952490679338,88.95417156286707,15219875,-0.4611449109254678,-0.4178721908935542,0.4662785905249605,0.8864197530864191,1.063006300630062,16.66666666666666,15.97,0.3296995654335486,33.60000000000001,29.497683556353827,35.026355712599354,16.0355,16.313,16.132,15.9,-0.6441657188890823,18.759106651149946,108516.33333333331,90782.0,-0.07000000000000027,124286.33333333331,118044.0,-0.10999999999999943,148173.33333333337,0.07407407407407565,0.5648148148148149,0.3611111111111094,17.490000000000002,14.31,17.3151,16.28,17.490000000000002,17.3151,16.32,17.6,17.424,16.3,17.886000000000006,17.707140000000006,217032.66666666663,248572.66666666663,296346.66666666674,0,0,0,0,0,0,0,0
20180914,3248,3248,002044XSHE20180914,20200210004949,0,56226,15.92,88573408.0,002044.XSHE,15.6,1500,15.69,15.8,183417.03125,312156.6875,-0.7590132827,15.81,2.0,15.906559212377994,15.98374370637877,16.139815164669812,16.36650528310523,15.804533585518401,16.16375983486437,16.83415947094565,17.77703157242901,16.55533942077482,18.08592930522858,19.37665484772934,16.058934888504822,16.325518661381164,17.45935139233392,19.57766260604263,16.38375598874934,16.54070293515997,16.815284221222598,17.98313193410394,20.164992484223898,15.42936243600665,15.57716684184968,15.835753101539732,16.935570850563902,18.99033272786134,16.26,-1.518955561134839,-14.145006839945259,160.779084333454,29.008426734266035,32.010239274306606,23.00480165418486,84.8297213622291,0.0,32.6647564469914,-1.876172607879929,-9.043478260869568,49.16090819348471,-0.617320053070176,0.2147653265512497,16.60789589754892,16.09795850775437,15.932,16.11999999999999,16.163,15.99066666666667,17.00625,18.92633333333333,-0.1100000000000012,0.1199999999999992,0.08999999999999986,0.04670775520471136,16.070999999999998,17.33106507768448,14.81093492231552,46.32034632034618,15163649,-0.5305432728477979,-0.4958440918866329,0.2883977871800076,0.8764607679465765,1.056724611161938,16.66666666666666,16.2,0.2699418628555563,30.64516129032257,30.48072520778201,33.51114554432691,16.070999999999998,16.204,16.096,15.81,-0.617320053070176,18.658480203571266,87910.33333333331,116723.0,-0.3899999999999988,108516.33333333331,90782.0,-0.07000000000000027,124286.33333333331,0.3749999999999972,0.2812499999999993,0.34375000000000344,17.391000000000002,14.229,17.217090000000002,15.92,17.391000000000002,17.217090000000002,16.28,17.490000000000002,17.3151,16.32,17.6,17.424,175820.66666666663,217032.66666666663,248572.66666666663,0,0,0,0,0,0,0,0
20180917,3249,3249,002044XSHE20180917,20200210004949,0,53324,15.74,82560976.0,002044.XSHE,15.32,1500,15.43,15.6,183417.03125,312156.6875,-1.6571064372,15.69,2.0,15.747706141585331,15.845307779784072,16.04517314271385,16.281368439186572,15.6172667927592,16.07203985550632,16.74356853733626,17.67498672145384,16.46877484994599,17.98177521482745,19.2727955096312,15.944583090594858,16.240231169821055,17.360358641488357,19.4752511836712,16.22013732583289,16.422920583312713,16.72743810491569,17.88116940073301,20.059508719181327,15.275274957337771,15.466245597877009,15.753024234726428,16.83954788224371,18.890993648161057,16.0,-2.131168336927568,-14.86332888246393,422.6999292285938,23.41696534057453,29.14581462972925,11.95926676226507,92.87925696594424,0.0,33.72781065088755,-6.541490006056947,-8.698224852071,50.50709939148072,-0.598945780291099,0.14699418223261618,16.520644349582337,15.995195660407546,15.765999999999998,16.062,16.2145,15.97166666666667,16.8475,18.8045,-0.16999999999999993,0.1400000000000005,0.1099999999999994,0.041934409964799337,16.163,17.19400872935199,15.131991270648019,31.94444444444436,15110325,-0.6421791385163726,-0.5863612056820853,0.300520874287899,0.8542024013722117,1.016791044776119,0.0,15.8,0.2147653265512497,32.6647564469914,29.008426734266035,32.010239274306606,16.163,16.11999999999999,15.932,15.69,-0.598945780291099,18.552628393618104,75424.33333333331,56226.0,-0.1100000000000012,87910.33333333331,116723.0,-0.3899999999999988,108516.33333333331,0.3333333333333348,0.2619047619047606,0.4047619047619047,17.259,14.120999999999999,17.08641,15.74,17.259,17.08641,15.92,17.391000000000002,17.217090000000002,16.28,17.490000000000002,17.3151,150848.66666666663,175820.66666666663,217032.66666666663,0,0,0,0,0,0,0,0
20180918,3250,3250,002044XSHE20180918,20200210004949,0,108205,16.08,169937856.0,002044.XSHE,15.24,1500,16.0,15.38,183417.03125,312156.6875,3.6941023979,15.43,3.0,15.831804094390224,15.883980834838052,16.03915005701866,16.255789490169608,15.8086333963796,16.06303487356804,16.69559637363714,17.60216121182541,16.43271524610399,17.90405853973618,19.18666931200933,15.954658892304886,16.217352010790478,17.29399968336698,19.389442512469444,16.30675821722193,16.43329865907403,16.70387257111419,17.81281967386799,19.97112578784352,15.356849971558518,15.476019125535732,15.730831450466768,16.77517969286597,18.807759237095357,15.9,1.484206520360269,-11.006296304536418,-820.4067562909282,29.795707390170268,29.36244554987626,30.66223107075831,68.25396825396822,50.0,49.85422740524779,-1.599015990159911,-3.2062915910465892,54.411764705882355,-0.5763852866107816,0.18048394944253965,16.482078101465127,15.995934789575616,15.765999999999998,15.999,16.2225,15.954666666666661,16.703,18.69866666666667,0.6199999999999992,0.0799999999999983,0.1400000000000005,0.04285488500989855,16.2145,17.23620201135165,15.19279798864835,74.48559670781859,15218530,-0.4574123365570464,-0.5497957375367095,0.4421254332679565,0.9297012302284698,1.134110787172011,16.66666666666666,15.6,0.1469941822326162,33.72781065088755,23.41696534057453,29.14581462972925,16.2145,16.062,15.765999999999998,15.43,-0.5763852866107816,18.468935659401115,72585.0,53324.0,-0.16999999999999993,75424.33333333331,56226.0,-0.1100000000000012,87910.33333333331,0.09523809523809344,0.1666666666666677,0.7380952380952388,16.973000000000006,13.887,16.80327,16.08,16.973000000000006,16.80327,15.74,17.259,17.08641,15.92,17.391000000000002,17.217090000000002,145170.0,150848.66666666663,175820.66666666663,0,0,0,0,0,0,0,0
20180919,3251,3251,002044XSHE20180919,20200210004949,0,163626,16.86,268574528.0,002044.XSHE,15.9,1500,16.4,15.9,183417.03125,312156.6875,2.5,16.0,4.0,16.02120272959348,16.01298562612854,16.08726338274951,16.26889953651783,16.1043166981898,16.10515551437203,16.6765256398541,17.54989333305039,16.430198688711368,17.845075851903392,19.11333590906171,16.035630002794903,16.23474705738186,17.25038994271493,19.31562911709982,16.50183881148129,16.516698902878748,16.72178946910331,17.76790164099638,19.89509799061282,15.54056664770568,15.55456110271106,15.74770464566041,16.73287824443348,18.736160243586827,15.81,3.3656876339341935,-8.069687661158277,163.4148924902032,41.14040067146103,33.28843059040452,56.84434083357404,36.17021276595745,67.36111111111106,46.417445482866036,2.4999999999999907,2.435977514053698,63.63636363636363,-0.5446881440876041,0.2535771401854192,16.47599824209734,16.058098668102446,15.866,15.999,16.2645,15.97466666666667,16.5595,18.611166666666673,0.4999999999999982,0.4600000000000009,0.0,0.044501226473313185,16.2225,17.19991444638393,15.24508555361607,136.601307189542,15382156,-0.0820078297551947,-0.2697100831561205,0.7196743703608435,1.014427412082957,1.2206759443339952,33.33333333333333,15.38,0.1804839494425396,49.85422740524779,29.795707390170268,29.36244554987626,16.2225,15.999,15.765999999999998,16.0,-0.5446881440876041,18.40110170335517,108385.0,108205.0,0.6199999999999992,72585.0,53324.0,-0.16999999999999993,75424.33333333331,0.47916666666666796,0.0,0.520833333333332,17.6,14.4,17.424,16.86,17.6,17.424,16.08,16.973000000000006,16.80327,15.74,17.259,17.08641,216770.0,145170.0,150848.66666666663,0,0,0,0,0,0,0,0
20180920,3252,3252,002044XSHE20180920,20200210004949,0,98275,16.78,162751760.0,002044.XSHE,16.33,1500,16.51,16.33,183417.03125,312156.6875,0.6707317073,16.4,4.0,16.184135153062318,16.13723921959641,16.14362826504957,16.290817760470752,16.3071583490949,16.155761075075517,16.665782050186092,17.504680579439498,16.43633725111819,17.79271993614247,19.04482706934956,16.12187909319583,16.26096162334549,17.21427336014347,19.24635432408501,16.66965920765419,16.6055354659917,16.74879047204585,17.730701560947782,19.82374495380757,15.69861109847045,15.63822272039995,15.77313277464513,16.69784515933917,18.66896369436246,15.69,3.148819192802707,-6.673600669281943,222.9141062406135,52.379314733355024,39.65205863805468,77.83382692395568,30.31914893617005,73.97260273972603,51.77993527508096,3.836477987421391,-0.7215874924834483,61.84062850729518,-0.5059295034496893,0.31006912510331874,16.478516890830868,16.127621949932838,16.006,16.051,16.295,15.99566666666666,16.416,18.525,0.18000000000000327,0.2699999999999996,0.0,0.04353704118033973,16.2645,17.232539255402383,15.296460744597619,269.135802469134,15283881,0.2527187912730963,0.0853554807589508,0.6341930174925898,1.1304347826086951,1.35325506937033,50.0,15.9,0.2535771401854192,46.417445482866036,41.14040067146103,33.28843059040452,16.2645,15.999,15.866,16.4,-0.5059295034496893,18.33909836881894,123368.66666666669,163626.0,0.4999999999999982,108385.0,108205.0,0.6199999999999992,72585.0,0.5999999999999953,0.0,0.4000000000000048,18.04,14.76,17.8596,16.78,18.04,17.8596,16.86,17.6,17.424,16.08,16.973000000000006,16.80327,246737.33333333328,216770.0,145170.0,0,0,0,0,0,0,0,0
20180921,3253,3253,002044XSHE20180921,20200210004949,0,161851,17.0,272014848.0,002044.XSHE,16.44,1500,16.86,16.49,183417.03125,312156.6875,2.1199273168,16.51,4.0,16.40942343537488,16.3179294146973,16.239144496376287,16.34256160042795,16.58357917454745,16.24379094069108,16.67831224049666,17.47665098902909,16.46892669333987,17.75614268374473,18.98733162015616,16.256082894432954,16.318012897312585,17.1969917328194,19.187431995095263,16.901706138436133,16.743765381265938,16.80755328423196,17.71290148480399,19.76305495494812,15.91714073231364,15.768400407599962,15.8284725103932,16.68108198083481,18.6118090352424,15.43,3.817733990147767,-3.9250547045951514,427.7203348104368,65.66028389631074,48.32146705747336,100.33791757398551,11.70212765957441,84.61538461538463,64.35643564356432,6.641366223908911,2.804878048780493,56.52173913043478,-0.4580394833238424,0.3831201610067755,16.50677489891747,16.240295496097016,16.24,16.086,16.351,16.01766666666667,16.295,18.42933333333333,0.37000000000000105,0.1400000000000005,0.049999999999997165,0.041043854334307336,16.295,17.25770244624183,15.33229755375817,343.986254295533,15445732,0.583154940628162,0.4179368659506292,0.9823685777866432,1.1588235294117641,1.463087248322146,66.66666666666666,16.33,0.3100691251033187,51.77993527508096,52.379314733355024,39.65205863805468,16.295,16.051,16.006,16.51,-0.4580394833238424,18.290603340333075,141250.66666666663,98275.0,0.18000000000000327,123368.66666666669,163626.0,0.4999999999999982,108385.0,0.2500000000000016,0.08928571428570943,0.6607142857142889,18.161000000000005,14.859000000000002,17.979390000000006,17.0,18.161000000000005,17.979390000000006,16.78,18.04,17.8596,16.86,17.6,17.424,282501.33333333326,246737.33333333328,216770.0,0,0,0,0,0,0,0,0
