date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20191022,4404,4404,600519XSHG20191022,20200210005743,0,19309,1181.5,2262188288,600519.XSHG,1163.89,1500,1170.8,1178.0,125619.78125,125619.78125,0.1968335473,1168.5,2.0,1173.7775678011385,1173.752035503461,1168.802324160721,1160.59616829866,1172.258103353711,1167.771459791659,1147.81493488851,1124.988677572706,1155.119759437142,1117.453043034955,1081.501253860224,1172.3582462788154,1161.4213633399402,1132.606226538846,1074.670471506764,1208.945337798131,1207.423662791965,1196.748525281576,1166.584413335011,1106.910585651967,1138.521337538046,1137.088303794374,1127.035018954494,1098.628039742681,1042.430357361561,1170.0,-0.2457220171698697,4.497609978647065,-18.432570553097587,62.1053573879905,66.0222269562964,54.271618251378726,42.07762985186581,21.87237615449192,56.01017105871474,-0.7796610169491563,1.8086956521739093,60.49216740706103,20.11887764360811,-6.960832464691122,1152.6985036573074,1170.7294336004666,1173.684,1173.583,1167.705,1150.346333333333,1142.8855,1093.731166666667,-7.2000000000000455,3.5,6.909999999999855,0.02245353302228285,1166.61,1198.074035024135,1135.1459649758651,26.99018370926581,16494168,-0.011350068187314141,0.02667058382622599,1.38353312454252,1.4484543196246218,0.9092278719397392,50.0,1171.86,-5.130818398307326,55.41759400257702,64.19685100791864,67.98066174044932,1166.61,1173.213,1181.724,1168.5,21.511346175505,1099.7766333085228,24291.33333333333,25274.0,-3.3599999999999,28024.33333333333,28291.0,-3.2100000000000364,39316.333333333336,0.1987507098239648,0.3923906871095908,0.4088586030664445,1285.35,1051.65,1272.4965000000002,1181.5,1285.35,1272.4965000000002,1178.9,1293.369,1280.43531,1189.99,1301.663,1288.64637,48582.66666666666,56048.66666666666,78632.66666666669,0,0,0,0,0,0,0,1
20191023,4405,4405,600519XSHG20191023,20200210005743,0,23080,1178.0,2684922112,600519.XSHG,1156.11,1500,1158.91,1168.0,125619.78125,125619.78125,-1.0155449265,1170.8,2.0,1168.8217118674256,1170.041526627595,1167.4833476059591,1160.442880271509,1165.584051676856,1166.663777317702,1148.530745540864,1126.4635176782401,1155.411316403515,1119.0788060531931,1083.53832612706,1169.913110591758,1161.1821858789936,1133.8893374393901,1076.7504598646221,1203.855991865421,1204.924324102516,1196.456027635712,1167.906017562572,1109.05297366056,1133.728458358697,1134.734557649942,1126.759560006447,1099.872657316208,1044.447946068683,1183.33,-1.07181941259924,3.091838922281937,25.163939954026013,44.92229434815145,58.98891608691474,16.78905087062488,53.22520157509839,36.90672963400236,47.5600309837336,-4.301403798513618,0.7747826086956593,58.46066939697784,19.05342515861237,-9.214242356186922,1153.1586144975065,1168.9110592003947,1171.4660000000001,1174.7930000000001,1168.4005,1150.843333333333,1144.25825,1096.996333333333,-9.089999999999918,10.0,2.800000000000182,0.02162614661101035,1167.705,1197.711959509421,1137.69804049058,83.37484140782934,16517248,-0.1147495249906468,-0.0630497965889805,1.4509560873094267,1.712785916729872,1.0559690203908778,33.33333333333333,1178.0,-6.259749925038662,56.01017105871474,62.1053573879905,66.0222269562964,1167.705,1173.583,1173.684,1170.8,20.35956588098163,1101.7154322164404,22554.33333333333,19309.0,-7.2000000000000455,24291.33333333333,25274.0,-3.3599999999999,28024.33333333333,0.4568296025582437,0.12791228871631655,0.4152581087254398,1287.88,1053.72,1275.0012000000004,1178.0,1287.88,1275.0012000000004,1181.5,1285.35,1272.4965000000002,1178.9,1293.369,1280.43531,45108.66666666666,48582.66666666666,56048.66666666666,0,0,0,0,0,0,0,1
20191024,4406,4406,600519XSHG20191024,20200210005743,0,26178,1166.0,3025245696,600519.XSHG,1147.16,1500,1150.27,1164.95,125619.78125,125619.78125,-0.7455281256,1158.91,2.0,1162.637807911617,1165.098644970697,1165.1882345918311,1159.518072974099,1157.927025838428,1164.614555152989,1148.64295550597,1127.498582127012,1155.0158305263221,1120.301990129538,1085.294422807927,1166.3416359387109,1160.1429300809946,1134.688394149664,1078.565757151915,1197.496694576947,1201.261374265695,1195.343844051358,1168.7290459741541,1110.922729866472,1127.739605572464,1131.2849835317709,1125.7121638153571,1100.647742325174,1046.208784437357,1175.79,-1.2520023968669092,1.9817224269357252,121.03608851056481,31.46113649285203,49.81298955556051,-5.242569632564893,61.325707856741076,6.107275624004152,51.10769624791908,-1.686324786324788,-1.4420358152686081,57.864131954151524,17.68518396090018,-11.617607992692614,1152.9446430532469,1166.0432039387954,1164.854,1174.32,1168.0430000000001,1151.1026666666671,1144.7625,1100.083666666667,-14.680000000000064,1.049999999999954,3.1099999999999,0.0189428108144872,1168.4005,1199.0849443325928,1137.716055667407,54.63537300922082,16543426,-0.2276205626469819,-0.1711850438188144,1.078046751338415,1.439209839731645,0.9318121439324638,33.33333333333333,1168.0,-8.523619879965885,47.5600309837336,44.92229434815145,58.98891608691474,1168.4005,1174.7930000000001,1171.4660000000001,1158.91,18.907364881895056,1103.3073852585244,22855.66666666667,23080.0,-9.089999999999918,22554.33333333333,19309.0,-7.2000000000000455,24291.33333333333,0.05573248407643095,0.165074309978764,0.779193205944805,1274.8010000000004,1043.019,1262.05299,1166.0,1274.8010000000004,1262.05299,1178.0,1287.88,1275.0012000000004,1181.5,1285.35,1272.4965000000002,45711.33333333334,45108.66666666666,48582.66666666666,0,0,0,0,0,0,0,1
20191025,4407,4407,600519XSHG20191025,20200210005743,0,25998,1172.5,3015929088,600519.XSHG,1143.03,1500,1171.35,1153.3,125619.78125,125619.78125,1.8326132125999999,1150.27,3.0,1165.541871941078,1166.661483728022,1166.00980331292,1160.593702703726,1164.638512919214,1165.456485758865,1150.107926118488,1129.405165512794,1156.272305101221,1122.303872869556,1087.55904326035,1167.2522475862186,1161.2102700732805,1136.476765166753,1080.856726111126,1200.494629717965,1202.212124399205,1196.405430332181,1170.571068121756,1113.28242789446,1130.562903714977,1132.1803501623579,1126.711910118656,1102.3824622117509,1048.431024327793,1168.5,0.6343827912499176,3.5701850142735587,69.66305087991482,33.96789691402336,44.53129200838146,12.841106725307169,41.56197262328906,45.664062499999936,54.83527532974507,-1.012397218020334,2.1398487979700183,53.46568279354099,16.494897105272223,-10.169173771068325,1154.3080028270806,1166.8596341020575,1163.9660000000001,1173.995,1169.1605,1152.263666666666,1146.4725,1103.332666666667,18.04999999999995,1.1500000000000907,10.269999999999982,0.01951847629761712,1168.0430000000001,1197.474275524517,1138.611724475483,64.71806307741339,16517428,-0.1736051631583813,-0.2006128629026817,1.51053784180178,1.297196395878954,1.044439474777166,33.33333333333333,1164.95,-10.945929581697538,51.10769624791908,31.46113649285203,49.81298955556051,1168.0430000000001,1174.32,1164.854,1150.27,17.636218160511515,1105.538290659884,25085.33333333333,26178.0,-14.680000000000064,22855.66666666667,23080.0,-9.089999999999918,22554.33333333333,0.039022734984733284,0.3484899898201552,0.6124872751951116,1265.297,1035.243,1252.6440300000002,1172.5,1265.297,1252.6440300000002,1166.0,1274.8010000000004,1262.05299,1178.0,1287.88,1275.0012000000004,50170.66666666666,45711.33333333334,45108.66666666666,0,0,0,0,0,0,0,1
20191028,4408,4408,600519XSHG20191028,20200210005743,0,22485,1181.01,2644562944,600519.XSHG,1165.0,1500,1178.29,1166.01,125619.78125,125619.78125,0.5924787638,1171.35,4.0,1169.7912479607187,1169.568612796017,1167.647162871197,1162.202457003388,1171.464256459607,1167.060675039007,1151.926124433424,1131.530593099195,1157.965973939588,1124.4994072668292,1089.946700016656,1169.2591116614515,1162.8369110186825,1138.5164351586188,1083.262485960234,1204.875986478643,1204.289683599349,1198.046694110069,1172.671928213378,1115.760360539042,1134.689035809984,1134.136886496475,1128.257566297832,1104.360942103861,1050.764611381427,1170.8,1.06061801626864,3.889244995719359,-82.21481032275246,47.673657567895155,45.578747194886034,51.86347831391345,35.05531595724739,59.62635201573253,51.179592097691966,0.2126230024068924,2.016450216450213,55.09130394885754,15.55167382718809,-8.164021264179851,1156.0844470621116,1168.6181519325105,1165.924,1173.8239999999998,1168.875,1154.078333333333,1148.20475,1106.655333333333,12.279999999999974,2.7200000000000286,1.009999999999991,0.01938061482326855,1169.1605,1198.1173876089952,1140.203612391005,119.3882402662591,16494943,-0.05315094181118223,-0.1133780524847818,1.3853829720263329,1.2712282709778968,1.093189609704644,50.0,1153.3,-9.522294845023666,54.83527532974507,33.96789691402336,44.53129200838146,1169.1605,1173.995,1163.9660000000001,1171.35,16.61571550248903,1107.9235926054616,24887.0,25998.0,18.04999999999995,25085.33333333333,26178.0,-14.680000000000064,22855.66666666667,0.16989381636477385,0.06308557151780084,0.7670206121174253,1288.485,1054.215,1275.60015,1181.01,1288.485,1275.60015,1172.5,1265.297,1252.6440300000002,1166.0,1274.8010000000004,1262.05299,49774.0,50170.66666666666,45711.33333333334,0,0,0,0,0,0,0,1
20191029,4409,4409,600519XSHG20191029,20200210005743,0,27803,1199.96,3314271744,600519.XSHG,1177.77,1500,1193.0,1181.11,125619.78125,125619.78125,1.2484193195,1178.29,4.0,1177.527498640479,1175.426459597013,1171.027541155038,1165.002233639444,1182.232128229803,1170.303090659131,1154.576051889332,1134.2031760079249,1160.660899021158,1127.185705021071,1092.658628963587,1173.5756368139148,1165.7095861597602,1141.174170028931,1085.97205420813,1212.847324319095,1208.744286581286,1200.974628004348,1175.409395129798,1118.551215834374,1142.1960238733232,1138.331998042571,1131.014940936134,1106.938944928062,1053.392892581886,1158.91,1.9340991349699719,4.909334767533915,-203.1543581234853,61.04059166625996,50.73269535201066,81.6563842947586,21.26382898931188,67.54663294340818,53.922278542119244,2.096705177578091,1.5664907202451983,55.403681428831774,15.011994584188411,-4.90470797768304,1158.8189324649181,1172.369205481355,1170.364,1172.024,1169.825,1158.194333333333,1150.527,1110.328666666667,11.8900000000001,6.960000000000035,3.3399999999999177,0.01804905437880965,1168.875,1199.632785030785,1138.117214969215,175.8971748536528,16522746,0.1233444397314082,0.03509674896011298,1.379449366791902,1.310524789794145,1.184185281622588,66.66666666666666,1166.01,-7.545786224673054,51.179592097691966,47.673657567895155,45.578747194886034,1168.875,1173.8239999999998,1165.924,1178.29,16.00262700527865,1110.7129830118402,25428.66666666667,22485.0,12.279999999999974,24887.0,25998.0,18.04999999999995,25085.33333333333,0.3136547994592167,0.15051825146461964,0.5358269490761636,1296.119,1060.461,1283.1578100000004,1199.96,1296.119,1283.1578100000004,1181.01,1288.485,1275.60015,1172.5,1265.297,1252.6440300000002,50857.33333333334,49774.0,50170.66666666666,0,0,0,0,0,0,0,1
20191030,4410,4410,600519XSHG20191030,20200210005743,0,21254,1192.7,2516524288,600519.XSHG,1176.0,1500,1183.8,1190.0,125619.78125,125619.78125,-0.7711651299,1193.0,4.0,1179.618332426986,1177.519844697759,1172.7305356677,1166.711121490403,1183.016064114902,1171.99020432674,1156.461467896472,1136.359559659754,1162.440829865684,1129.405873451617,1095.057086096124,1175.4346119386576,1167.4324827159735,1143.253478808007,1088.387559042497,1215.002882879397,1210.666052657416,1202.721234861076,1177.551083172247,1121.039185813773,1144.226015915548,1140.141816580285,1132.659803704121,1108.955874443767,1055.7359322712218,1150.27,0.7196203317842683,3.846623502215516,-81.61476156979775,64.56514882089323,55.343513174971534,83.00842011273664,43.88162422573996,70.5464751527157,40.55030572540297,1.1103518961393921,0.3220338983050809,55.27272727272727,14.572543803075941,-4.070751462056585,1160.669381911961,1174.1277892534542,1175.3419999999999,1173.404,1170.665,1161.021,1152.2945,1114.0703333333329,-6.2000000000000455,2.7000000000000446,7.799999999999954,0.0171093382971777,1169.825,1201.1408576443312,1138.509142355669,167.4873655565648,16501492,0.1912634683002095,0.1573039540158088,1.4365279734423169,1.1146408839779032,0.8956817830057293,50.0,1181.11,-4.317433943997447,53.922278542119244,61.04059166625996,50.73269535201066,1169.825,1172.024,1170.364,1193.0,15.493783072521575,1113.109278650796,23847.33333333333,27803.0,11.8900000000001,25428.66666666667,22485.0,12.279999999999974,24887.0,0.1616766467065891,0.4670658682634691,0.3712574850299418,1312.3000000000004,1073.7,1299.177,1192.7,1312.3000000000004,1299.177,1199.96,1296.119,1283.1578100000004,1181.01,1288.485,1275.60015,47694.66666666666,50857.33333333334,49774.0,0,0,0,0,0,0,0,1
20191031,4411,4411,600519XSHG20191031,20200210005743,0,25909,1198.0,3068884992,600519.XSHG,1176.15,1500,1180.01,1196.0,125619.78125,125619.78125,-0.3201554317,1183.8,4.0,1179.7488882846574,1178.142383523319,1173.701130912006,1167.9201104458211,1181.513032057451,1172.992678785898,1157.980728032184,1138.257404891939,1163.792304491401,1131.390349002534,1097.2926890935942,1176.2665006770835,1168.6303415049285,1145.046479841763,1090.649841535275,1215.138688586265,1211.528643083341,1203.929717255259,1179.397874237015,1123.3693367813341,1144.353910610365,1140.954159020233,1133.797889065633,1110.6950854465101,1057.9303462892171,1171.35,-0.1083561191578675,3.2868937220131933,-76.18777966281027,64.69575411175653,58.46092682056653,77.16540869413656,49.09841706813493,76.68700646087579,54.690282072907884,1.820676325167606,-2.5590421139554103,49.33230697145152,14.12527000471334,-4.100893773522234,1162.1020202888526,1175.032744752923,1181.29,1173.072,1170.928,1163.721333333333,1153.24475,1117.829666666667,-15.990000000000007,2.0,3.8599999999999,0.016919321628134008,1170.665,1202.201243022909,1139.1287569770911,246.1344195519375,16527401,0.1786872438594775,0.1849753560798434,0.9802061490298,1.081225925305646,0.9484164314832276,50.0,1190.0,-3.5156062488997013,40.55030572540297,64.56514882089323,55.343513174971534,1170.665,1173.404,1175.3419999999999,1183.8,14.981171350831296,1115.3027449245403,24988.66666666667,21254.0,-6.2000000000000455,23847.33333333333,27803.0,11.8900000000001,25428.66666666667,0.09153318077803242,0.17665903890159798,0.7318077803203696,1302.18,1065.42,1289.1582,1198.0,1302.18,1289.1582,1192.7,1312.3000000000004,1299.177,1199.96,1296.119,1283.1578100000004,49977.33333333334,47694.66666666666,50857.33333333334,0,0,0,0,0,0,0,1
20191101,4412,4412,600519XSHG20191101,20200210005743,0,22811,1191.95,2697638400,600519.XSHG,1172.5,1500,1185.0,1181.0,125619.78125,125619.78125,0.4228777722,1180.01,4.0,1181.4992588564382,1179.8567876424902,1175.207646790405,1169.472827678019,1183.256516028725,1174.493593937661,1159.723906868817,1140.289691635768,1165.42366568437,1133.4926882573359,1099.60077622271,1177.8544096448866,1170.1893565996972,1146.995432044603,1092.979475077615,1216.942459057509,1213.1688897954598,1205.512601326187,1181.405295005942,1125.7688593299429,1146.052607073577,1142.498857380191,1135.288566297477,1112.585569083266,1060.190090825286,1178.29,0.08276887214743148,3.489744035366404,-67.14633477336442,67.7045410338111,61.542131558314715,80.02935998480385,42.22986923606335,67.22180166540507,50.84883602724412,3.019291122953743,1.282051282051282,51.87214922731297,13.743957910313881,-3.5410714365850358,1163.798166934123,1176.5661686370884,1184.02,1173.993,1172.678,1166.588,1154.40075,1121.8725,4.0,6.9500000000000455,8.5,0.01700427146148603,1170.928,1201.494200679836,1140.361799320164,207.0049465453985,16504590,0.1689583336237621,0.1738227887416197,0.7655571635311144,1.0695231194836021,0.9100000000000044,66.66666666666666,1196.0,-3.5781903869008147,54.690282072907884,64.69575411175653,58.46092682056653,1170.928,1173.072,1181.29,1180.01,14.538537421258164,1117.5879008286538,23324.66666666667,25909.0,-15.990000000000007,24988.66666666667,21254.0,-6.2000000000000455,23847.33333333333,0.3573264781491017,0.4370179948586108,0.20565552699228745,1298.0110000000002,1062.009,1285.0308900000002,1191.95,1298.0110000000002,1285.0308900000002,1198.0,1302.18,1289.1582,1192.7,1312.3000000000004,1299.177,46649.33333333334,49977.33333333334,47694.66666666666,0,0,0,0,0,0,0,1
20191104,4413,4413,600519XSHG20191104,20200210005743,0,26737,1209.99,3209264128,600519.XSHG,1189.0,1500,1199.59,1190.0,125619.78125,125619.78125,1.2312236287,1185.0,4.0,1187.529505904292,1184.790090731868,1178.458627218351,1172.210752434563,1191.423258014363,1177.630644695453,1162.2959128772802,1142.867965912473,1168.051845247111,1136.084739698225,1102.23207158527,1181.806335163998,1172.9894178759164,1149.561020725354,1095.611833717673,1223.15420603834,1217.243218923559,1208.375944057027,1184.047851347115,1128.480188729203,1151.902504715718,1146.335846947429,1137.985112364384,1115.074190103594,1062.743478706143,1193.0,0.9517958730265356,4.527336618472376,-271.98653057433813,73.29247379155701,65.45891230272882,88.95959676921339,15.53166069295115,72.52538071065986,61.288180610889775,2.410893413582619,1.374088377713739,55.40697481501145,13.625428012725198,-1.4074475361195873,1166.4494138278915,1180.1082965390754,1188.28,1177.1019999999999,1175.1575,1170.107333333333,1155.8905,1126.094000000001,9.589999999999918,10.40000000000009,1.0,0.017418991034961168,1172.678,1203.527534113176,1141.828465886824,283.40280409246134,16531327,0.2317438423022094,0.2003510879629857,0.743282435984524,1.2372236577662972,1.087815660794432,66.66666666666666,1181.0,-3.050496755195674,50.84883602724412,67.7045410338111,61.542131558314715,1172.678,1173.993,1184.02,1185.0,14.362606479243214,1120.2764942441077,25152.33333333333,22811.0,4.0,23324.66666666667,25909.0,-15.990000000000007,24988.66666666667,0.4954740352548874,0.047641734159123365,0.4568842305859893,1303.5,1066.5,1290.465,1209.99,1303.5,1290.465,1191.95,1298.0110000000002,1285.0308900000002,1198.0,1302.18,1289.1582,50304.66666666666,46649.33333333334,49977.33333333334,0,0,0,0,0,0,0,1
20191105,4414,4414,600519XSHG20191105,20200210005743,0,22254,1205.0,2667596032,600519.XSHG,1192.0,1500,1199.0,1199.5,125619.78125,125619.78125,-0.049183471,1199.59,4.0,1191.3530039361947,1188.3425680489,1181.197476922571,1174.646138576875,1195.211629007181,1180.301814108521,1164.663918498101,1145.3084891336698,1170.432472535795,1138.5520048080991,1104.7785960172369,1184.932456043271,1175.4666161734485,1151.972678250947,1098.164627946866,1227.09280402556,1220.466270028366,1210.908711289691,1186.531858598476,1131.109566785273,1155.611669810479,1149.371147502442,1140.370339758253,1117.413497903419,1065.21968910846,1183.8,0.8003497326562853,4.234330598261596,-203.6927297528491,76.7240546105402,69.21395973866595,91.74424435428871,16.41278375149344,59.04704463208689,65.44773095623991,1.757631822386682,1.9739919543455917,54.121205941334416,13.637350226258562,-0.33353981161866386,1168.8605683591588,1183.0147124561404,1189.48,1179.922,1176.7525,1171.777333333333,1157.74025,1130.327333333333,-0.5,5.5,7.0,0.016999128138167268,1175.1575,1207.441024513287,1142.8739754867129,155.1379836361127,16509073,0.2696005726325016,0.2506722074673555,0.770767741856448,1.131383767747407,0.9519358281851462,50.0,1190.0,-0.9482391807095,61.288180610889775,73.29247379155701,65.45891230272882,1175.1575,1177.1019999999999,1188.28,1199.59,14.320914002790884,1122.8575927934812,23934.0,26737.0,9.589999999999918,25152.33333333333,22811.0,4.0,23324.66666666667,0.4230769230769231,0.5384615384615384,0.038461538461538464,1319.549,1079.631,1306.35351,1205.0,1319.549,1306.35351,1209.99,1303.5,1290.465,1191.95,1298.0110000000002,1285.0308900000002,47868.0,50304.66666666666,46649.33333333334,0,0,0,0,0,0,0,1
20191106,4415,4415,600519XSHG20191106,20200210005743,0,19737,1204.0,2362005504,600519.XSHG,1188.88,1500,1193.0,1197.0,125619.78125,125619.78125,-0.5004170142000001,1199.0,4.0,1191.9020026241299,1189.506926036676,1182.771146666229,1176.314671433523,1194.105814503591,1181.8890873449561,1166.492052788546,1147.382033084381,1172.168436186887,1140.687220305821,1107.1002119115199,1186.3992822172218,1177.1364622521676,1153.974011019194,1100.506242071635,1227.6585360170402,1221.979675477754,1212.611691166863,1188.593231349769,1133.521429333784,1156.144446540319,1150.796393411089,1141.9741169241329,1119.354790688618,1067.4910548094858,1180.01,0.1410200449920959,3.5524838360909015,-146.767954425252,76.02491733096149,71.4842789360978,85.10619412068885,25.37335722819593,65.35380507343143,60.8377270064441,0.0,2.096705177578091,57.805125971102896,13.60360353818743,-0.6698845913731475,1170.6486744066287,1184.5509105398116,1191.32,1183.3310000000001,1179.062,1173.377333333333,1158.96525,1134.016,-4.0,7.0,4.119999999999891,0.0163776774373494,1176.7525,1206.658626195146,1146.846373804854,191.71573767847167,16489336,0.2387238990276321,0.2541622358300669,0.7978265418048326,1.1302881885292482,0.9628830242977268,33.33333333333333,1199.5,0.09537770826690917,65.44773095623991,76.7240546105402,69.21395973866595,1176.7525,1179.922,1189.48,1199.0,14.237178428869242,1125.1573438494327,22909.33333333333,22254.0,-0.5,23934.0,26737.0,9.589999999999918,25152.33333333333,0.4629629629629663,0.2724867724867672,0.2645502645502665,1318.9,1079.1,1305.711,1204.0,1318.9,1305.711,1205.0,1319.549,1306.35351,1209.99,1303.5,1290.465,45818.66666666666,47868.0,50304.66666666666,0,0,0,0,0,0,0,1
