date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20181008,5165,5165,000776XSHE20181008,20200210004939,0,129168,13.68,174923904.0,000776.XSHE,13.45,1500,13.59,13.51,591929.125,762108.75,-1.8772563177000001,13.85,1.0,13.690181919030087,13.6627323828011,13.575214033834492,13.52319119826448,13.694236351902699,13.56609447687237,13.48747055635274,13.49613494121876,13.50341565055983,13.516036442941642,13.701442645328688,13.619834075330045,13.529152118647144,13.48422836387491,13.749497079661213,14.10088737660099,14.028429097589948,13.935026682206562,13.888755214791159,14.16198199205105,13.27947646145918,13.21123905307014,13.12327755508773,13.07970151295866,13.337012167271368,13.7,-1.120488940628637,1.4982000687110681,-93.95417590539536,79.06364183906572,82.02916762975684,73.13259025768349,41.02564102564109,37.77777777777792,64.58333333333326,0.8908685968819542,3.267477203647414,50.99337748344368,0.05893774194683615,0.0746747027928879,13.499453586384197,13.595728679727475,13.744000000000002,13.588,13.4695,13.47666666666667,13.3985,13.34666666666667,0.08000000000000007,0.08999999999999986,0.0600000000000005,0.01544959163840986,13.4645,13.863271864604311,13.06572813539569,44.68085106382971,70425794,0.2865188858008373,0.3665790570778184,10.745364776074322,1.177489177489174,0.46647230320699495,50.0,13.77,0.1099139609341758,90.58823529411751,89.64809433754597,83.5119305251024,13.4645,13.56,13.765999999999998,13.85,0.05893774194683615,13.57589792716604,126382.33333333331,141468.0,0.08000000000000007,131773.33333333337,108511.0,0.029999999999999364,130628.0,0.3913043478260856,0.26086956521739296,0.3478260869565214,15.235,12.465,15.08265,13.68,15.235,15.08265,13.91,15.158,15.00642,13.8,15.18,15.028200000000002,252764.66666666663,263546.66666666674,261256.0,0,0,0,0,0,0,0,0
20181009,5166,5166,000776XSHE20181009,20200210004939,0,101318,13.57,136885184.0,000776.XSHE,13.45,1500,13.57,13.52,591929.125,762108.75,-0.1471670346,13.59,2.0,13.65012127935339,13.63954928710082,13.574518829323221,13.5274465438768,13.63211817595135,13.566582667263319,13.49279503658804,13.499346465513598,13.50853752359369,13.5181526608655,13.69798362834636,13.610773334360948,13.5330423930617,13.488412346124912,13.74506505300291,14.059624917733991,14.019096534391771,13.939033664853552,13.893064716508661,14.157417004592991,13.240617640972788,13.20245013433012,13.12705112126985,13.08375997574117,13.332713101412821,13.8,-1.0788744714973009,1.318559887705876,-29.34280639431795,68.33409455937718,77.46414327296361,50.07399713220431,43.589743589743605,36.17021276595761,63.26530612244894,-0.948905109489044,1.9534184823441,50.657894736842096,0.06456842848863534,0.04504549233439342,13.504679246652033,13.591770421307864,13.718,13.62,13.4735,13.48266666666667,13.41775,13.350999999999999,0.05000000000000071,0.0,0.07000000000000027,0.01512634807950496,13.4695,13.87061220375351,13.06838779624649,33.81294964028758,70324476,0.1232170745836257,0.2048679801922315,10.94825730684994,1.100436681222704,0.398255813953486,33.33333333333333,13.51,0.0746747027928879,64.58333333333326,79.06364183906572,82.02916762975684,13.4695,13.588,13.744000000000002,13.59,0.06456842848863534,13.57570455250486,123984.66666666669,129168.0,0.08000000000000007,126382.33333333331,141468.0,0.08000000000000007,131773.33333333337,0.0,0.5833333333333308,0.4166666666666691,14.949000000000002,12.231,14.79951,13.57,14.949000000000002,14.79951,13.68,15.235,15.08265,13.91,15.158,15.00642,247969.33333333328,252764.66666666663,263546.66666666674,0,0,0,0,0,0,0,0
20181010,5167,5167,000776XSHE20181010,20200210004939,0,139442,13.59,188182896.0,000776.XSHE,13.33,1500,13.58,13.56,591929.125,762108.75,0.07369196759999999,13.57,2.0,13.626747519568926,13.624661965325608,13.57524965208013,13.53222413079709,13.60605908797568,13.568259833855409,13.498421163259781,13.502853140926051,13.51403463716341,13.52057804671391,13.694878796021449,13.60517818265896,13.537514546103447,13.492880036557848,13.740989372681849,14.035549945156,14.01333352813873,13.94363998248655,13.89766643765458,14.15321905386231,13.217945093981859,13.197022837179189,13.13138910972034,13.088093635461108,13.3287596915014,13.78,-0.6874360099458914,1.400794480451584,5.713702683398534,59.923879131538804,71.61738855915534,36.53686027630573,43.421052631578966,21.052631578947352,67.74193548387096,-0.8759124087591185,2.028549962434257,53.0612244897959,0.06759494790003917,0.024212155291230664,13.510258561714844,13.589959587260498,13.674000000000001,13.644,13.478,13.49,13.42625,13.3555,0.01999999999999957,0.009999999999999787,0.2300000000000005,0.015391752932306841,13.4735,13.877262306314002,13.069737693686012,9.620991253644245,70463918,0.01368400314632929,0.06845053886497751,24.306248830682893,0.9798387096774168,0.3526170798898051,50.0,13.52,0.04504549233439342,63.26530612244894,68.33409455937718,77.46414327296361,13.4735,13.62,13.718,13.57,0.06759494790003917,13.57584538684896,123309.33333333331,101318.0,0.05000000000000071,123984.66666666669,129168.0,0.08000000000000007,126382.33333333331,0.038461538461537666,0.884615384615387,0.07692307692307535,14.927,12.213,14.777730000000002,13.59,14.927,14.777730000000002,13.57,14.949000000000002,14.79951,13.68,15.235,15.08265,246618.66666666663,247969.33333333328,252764.66666666663,0,0,0,0,0,0,0,0
20181011,5168,5168,000776XSHE20181011,20200210004939,0,253448,13.35,331108000.0,000776.XSHE,12.75,1500,13.17,13.3,591929.125,762108.75,-3.0191458026999998,13.58,2.0,13.474498346379285,13.51099647399421,13.521216365136109,13.49929466436099,13.38802954398784,13.51847735462348,13.477232701113989,13.488381265233619,13.487570434304681,13.506829888019249,13.681066196126151,13.526054876720965,13.502513160760259,13.4771297908721,13.726890869652669,13.87873329677066,13.9318365230226,13.90758855558306,13.881443684598269,14.138697595742249,13.070263395987899,13.12027323041934,13.09743776593745,13.072815897145938,13.31508414356309,13.85,-2.81877213695394,-1.6018648575954317,297.71621115686963,52.01821827160058,65.0843317966371,25.885991221527554,63.793103448275865,10.3896103896104,43.20000000000001,-4.565217391304354,-0.6037735849056609,41.489361702127674,0.062135197555953876,-0.04367800275268241,13.485054223810039,13.525350419989653,13.552,13.620999999999999,13.4645,13.48233333333333,13.42625,13.3575,-0.13000000000000078,0.049999999999998934,0.4199999999999999,0.01793263621520896,13.478,13.903416266731771,13.05258373326823,-8.143322475570033,70717366,-0.2389005733818196,-0.1126082851177452,5.125978504466398,0.842465753424655,0.2339449541284388,33.33333333333333,13.56,0.02421215529123066,67.74193548387096,59.923879131538804,71.61738855915534,13.478,13.644,13.674000000000001,13.58,0.062135197555953876,13.562538980722769,164736.0,139442.0,0.01999999999999957,123309.33333333331,101318.0,0.05000000000000071,123984.66666666669,0.08333333333333161,0.7000000000000003,0.2166666666666681,14.937999999999999,12.222000000000001,14.788620000000002,13.35,14.937999999999999,14.788620000000002,13.59,14.927,14.777730000000002,13.57,14.949000000000002,14.79951,329472.0,246618.66666666663,247969.33333333328,0,0,0,0,0,0,0,1
20181012,5169,5169,000776XSHE20181012,20200210004939,0,135670,13.05,175264096.0,000776.XSHE,12.78,1500,12.78,12.99,591929.125,762108.75,-2.9612756264,13.17,2.0,13.242998897586189,13.32824735549566,13.42238751645129,13.433904240328168,13.08401477199391,13.426167685295539,13.432249946203411,13.457582079788681,13.43314193935816,13.478326755155749,13.65735392780704,13.39040853549897,13.433702383544993,13.44312345961004,13.70351084817976,13.640288864513778,13.79212079156394,13.83671345505135,13.846417163398339,14.11461617362515,12.845708930658601,12.988696279433999,13.03069131203865,13.03982975582174,13.29240552273437,13.59,-4.18353576248313,-4.410004786979422,747.2061657032702,35.54088114658428,55.23651491328615,-3.8503863868194665,97.41379310344831,0.9174311926605312,30.37974683544303,-7.2568940493468785,-4.197901049475266,34.36123348017621,0.04527878596422994,-0.13485129273379146,13.432827985009295,13.410681124606631,13.338,13.552,13.4335,13.46066666666667,13.41225,13.34916666666667,-0.21000000000000085,0.0600000000000005,0.0,0.019154443674665032,13.4645,13.984125826917788,12.94487417308221,-18.569463548830733,70581696,-0.6025428495045895,-0.4207217114432046,3.1587282007000446,0.8389261744966421,0.193899782135075,33.33333333333333,13.3,-0.04367800275268241,43.20000000000001,52.01821827160058,65.0843317966371,13.4645,13.620999999999999,13.552,13.17,0.04527878596422994,13.536881964961363,176186.66666666663,253448.0,-0.13000000000000078,164736.0,139442.0,0.01999999999999957,123309.33333333331,0.22222222222222296,0.0,0.777777777777777,14.487000000000002,11.853,14.34213,13.05,14.487000000000002,14.34213,13.35,14.937999999999999,14.788620000000002,13.59,14.927,14.777730000000002,352373.33333333326,329472.0,246618.66666666663,0,0,0,0,0,0,0,1
20181015,5170,5170,000776XSHE20181015,20200210004939,0,145336,12.88,183702320.0,000776.XSHE,12.34,1500,12.35,12.88,591929.125,762108.75,-3.3646322379000004,12.78,2.0,12.945332598390793,13.083685516621749,13.27940251425779,13.33536749120743,12.717007385996961,13.291646724633601,13.36242736902899,13.409426337189169,13.349823328638301,13.434078647110429,13.622949877075278,13.201243347226429,13.330492632731188,13.38980036401932,13.67009082723706,13.333692576342521,13.59728064764323,13.73040741171313,13.791494374939889,14.08019355205416,12.556972620439069,12.80520604680964,12.930577853749249,12.98810635309873,13.259988102419948,13.57,-5.653170359052714,-7.472616389708875,-25247.342995171817,23.90623498944259,44.793088272004965,-17.86747157568216,99.36305732484078,0.7936507936507771,21.13402061855669,-10.830324909747288,-7.835820895522393,28.88888888888891,0.01519921046947424,-0.2406366039580456,13.352618504638233,13.247499413128686,13.09,13.417,13.380999999999998,13.41933333333333,13.38825,13.335999999999999,-0.5300000000000011,0.0,0.009999999999999787,0.02126413958766483,13.4335,14.13603540836032,12.730964591639681,-7.969151670951033,70727032,-1.0313227426365699,-0.8169327960705796,2.122259352535485,0.7117647058823506,0.2124999999999994,16.66666666666666,12.99,-0.1348512927337915,30.37974683544303,35.54088114658428,55.23651491328615,13.4335,13.552,13.338,12.78,0.015199210469474237,13.497967802175744,178151.33333333337,135670.0,-0.21000000000000085,176186.66666666663,253448.0,-0.13000000000000078,164736.0,0.0,0.01851851851851809,0.9814814814814821,14.058,11.502,13.917420000000002,12.88,14.058,13.917420000000002,13.05,14.487000000000002,14.34213,13.35,14.937999999999999,14.788620000000002,356302.66666666674,352373.33333333326,329472.0,0,0,0,0,0,0,0,1
20181016,5171,5171,000776XSHE20181016,20200210004939,0,254432,12.44,303600448.0,000776.XSHE,11.51,1500,11.62,12.35,591929.125,762108.75,-5.9109311741,12.35,2.0,12.503555065593865,12.717764137466311,13.058148845690091,13.17942499200675,12.168503692998481,13.0826908840544,13.250012700059381,13.33162519209399,13.216759995666132,13.36293830800806,13.570240669783821,12.913744556821625,13.167588572471075,13.303468638945198,13.619471300638608,12.878661717561679,13.30115689352628,13.562616229645212,13.702572698113551,14.02805543965776,12.128448413626051,12.52633222011698,12.77256091529695,12.904364579776841,13.210887161619448,13.58,-8.503937007874018,-12.70902507549695,-948.0889776446463,17.4652677707395,35.683814771583144,-18.9718262309478,95.4166666666667,0.5076142131979586,7.377049180327921,-14.495952906548938,-13.73422420193023,23.076923076923087,-0.03327293265473764,-0.3877771449936951,13.224276393183553,12.997114888031964,12.7,13.209000000000001,13.297,13.35166666666667,13.34625,13.3115,-0.7300000000000004,0.08999999999999986,0.1099999999999994,0.0277347352131281,13.380999999999998,14.422270377951861,12.33972962204814,-6.726457399103078,70981464,-1.615613170272903,-1.3234679564547358,1.3440484429942978,0.5841346153846136,0.1981818181818177,16.66666666666666,12.88,-0.2406366039580456,21.13402061855669,23.90623498944259,44.793088272004965,13.380999999999998,13.417,13.09,12.35,-0.033272932654737644,13.436395087350313,178479.33333333337,145336.0,-0.5300000000000011,178151.33333333337,135670.0,-0.21000000000000085,176186.66666666663,0.09677419354838697,0.11827956989247256,0.7849462365591405,13.585,11.115,13.44915,12.44,13.585,13.44915,12.88,14.058,13.917420000000002,13.05,14.487000000000002,14.34213,356958.66666666674,356302.66666666674,352373.33333333326,0,0,0,0,0,0,0,1
20181017,5172,5172,000776XSHE20181017,20200210004940,0,192639,11.83,222641376.0,000776.XSHE,11.27,1500,11.54,11.7,591929.125,762108.75,-0.6884681583,11.62,2.0,12.182370043729241,12.42332310309973,12.85572899959807,13.03038635636977,11.85425184649924,12.8898545235476,13.13968930005555,13.25372844461164,13.087778457537961,13.29145053122343,13.51681328373688,12.663972819217696,13.01258013699764,13.21744577850885,13.56812633025247,12.54784114504112,13.043892003794232,13.402957541107572,13.61396915186411,13.975170120160039,11.816898942417358,12.284053634641161,12.622202732887711,12.820922405153588,13.161082540344891,13.17,-6.117800195248934,-13.06837014493628,-486.9657956882771,15.05260275625057,28.80674409980561,-12.455679930859521,89.7727272727273,0.0,7.142857142857194,-14.959469417833462,-15.76642335766423,22.807017543859658,-0.09193270853926663,-0.469278207076232,13.099515178873661,12.772943366796277,12.292,12.982999999999999,13.2135,13.28433333333333,13.30275,13.28666666666667,-0.16000000000000014,0.1300000000000008,0.2699999999999996,0.03077582731872175,13.297,14.59015544309259,12.003844556907401,-6.602254428341332,70788825,-1.9852720004974143,-1.800442585385158,0.9202822139018364,0.5627802690582944,0.2271126760563377,16.66666666666666,12.35,-0.3877771449936951,7.377049180327921,17.4652677707395,35.683814771583144,13.297,13.209000000000001,12.7,11.62,-0.09193270853926663,13.374218199240465,197469.0,254432.0,-0.7300000000000004,178479.33333333337,145336.0,-0.5300000000000011,178151.33333333337,0.23214285714285834,0.4821428571428559,0.2857142857142857,12.782,10.458,12.65418,11.83,12.782,12.65418,12.44,13.585,13.44915,12.88,14.058,13.917420000000002,394938.0,356958.66666666674,356302.66666666674,0,0,0,0,0,0,0,1
20181018,5173,5173,000776XSHE20181018,20200210004939,0,343358,11.5,381366368.0,000776.XSHE,10.92,1500,10.95,11.5,591929.125,762108.75,-5.1126516464,11.54,2.0,11.771580029152828,12.0549923273248,12.601631799651662,12.841260323972518,11.402125923249619,12.64737270810415,12.998419022632609,13.153566338324179,12.92333396080427,13.19962894176368,13.4492655657438,12.35234139754175,12.816143933474054,13.10683866736207,13.50348123567834,12.124727430027411,12.722911639468,13.200628251478278,13.500043827382939,13.90858567274869,11.418432628278241,11.9817711556155,12.43165961546983,12.71363350734121,13.098376798607982,12.78,-7.579338284942605,-17.22605224963717,-344.8113134323729,10.39738734474675,22.67029184811933,-14.14842166199841,98.99665551839468,0.0,2.657807308970101,-19.366715758468338,-20.07299270072993,19.45137157107233,-0.1631064250624361,-0.5693897321853564,12.940291832290425,12.49249054113531,11.847999999999999,12.7,13.103,13.19766666666667,13.25475,13.253833333333331,-0.5500000000000007,0.0,0.029999999999999364,0.035129234745274684,13.2135,14.840621384531591,11.586378615468409,-2.702702702702586,71132183,-2.362205472230729,-2.1737387363640717,0.5775966632525287,0.496945010183298,0.1912479740680712,0.0,11.7,-0.4692782070762321,7.142857142857194,15.05260275625057,28.80674409980561,13.2135,12.982999999999999,12.292,11.54,-0.16310642506243614,13.294735635330946,263476.33333333326,192639.0,-0.16000000000000014,197469.0,254432.0,-0.7300000000000004,178479.33333333337,0.0,0.05172413793103337,0.9482758620689666,12.694,10.386,12.56706,11.5,12.694,12.56706,11.83,12.782,12.65418,12.44,13.585,13.44915,526952.6666666665,394938.0,356958.66666666674,0,0,0,0,0,0,0,1
20181019,5174,5174,000776XSHE20181019,20200210004939,0,551592,11.2,600855424.0,000776.XSHE,10.61,1500,11.04,10.73,591929.125,762108.75,0.8219178081999999,10.95,2.0,11.527720019435215,11.801244245493601,12.39341422636477,12.67750938542956,11.22106296162481,12.446451119591131,12.87206940826921,13.06167214970139,12.778462117665482,13.114937610714131,13.38586384032949,12.113733870715976,12.646987368381287,13.006017268954169,13.442654538501092,11.87355162001827,12.47714588683746,13.02639698943272,13.396197787022789,13.845934174656119,11.18188841885216,11.7503218545945,12.26757774732985,12.615836750885538,13.03937490234606,12.35,-3.9999999999999933,-16.297689088372678,-241.46135543786949,11.741434963611919,19.027339553283532,-2.83037421573129,86.96969696969698,4.687499999999994,5.519480519480517,-16.17312072892939,-20.00000000000001,21.75000000000001,-0.2365849433418009,-0.5878281462349174,12.799529474342986,12.269030457883725,11.5,12.419,12.9895,13.116,13.20225,13.222000000000001,0.3099999999999987,0.1600000000000001,0.12000000000000098,0.03902939432252578,13.103,14.957351369077609,11.248648630922391,3.22580645161295,71683775,-2.4393614421096803,-2.400783457170204,0.8842282677036387,0.5987654320987635,0.2236220472440945,16.66666666666666,11.5,-0.5693897321853564,2.657807308970101,10.39738734474675,22.67029184811933,13.103,12.7,11.847999999999999,10.95,-0.2365849433418009,13.220809876795506,362529.66666666674,343358.0,-0.5500000000000007,263476.33333333326,192639.0,-0.16000000000000014,197469.0,0.27118644067796643,0.2033898305084763,0.5254237288135573,12.045,9.855,11.92455,11.2,12.045,11.92455,11.5,12.694,12.56706,11.83,12.782,12.65418,725059.3333333335,526952.6666666665,394938.0,0,0,0,0,0,0,0,1
20181022,5175,5175,000776XSHE20181022,20200210004939,0,1021385,12.14,1217723008.0,000776.XSHE,11.22,1500,12.14,11.3,591929.125,762108.75,9.9637681159,11.04,3.0,11.731813346290146,11.8859331841202,12.35962566284947,12.62864489584506,11.6805314808124,12.408144729642242,12.82483912386475,13.02159944754045,12.72934964707583,13.07670476323514,13.353077949794509,12.118509530585802,12.59870285710688,12.96377252412713,13.41049022890847,12.08376774667885,12.48206481650337,12.976663942820089,13.35268569985095,13.81280493577573,11.37985894590144,11.754954244668221,12.220741771393671,12.57485934840332,13.00817552204122,11.62,5.952173154128124,-7.845995020343717,-96.03156536914776,24.941717268806173,20.99879879179107,32.827554222836355,53.63636363636361,45.945945945945965,29.19708029197082,-5.007824726134578,-11.90130624092887,39.32135728542915,-0.2895671188728724,-0.4238574042485722,12.750675439206464,12.249179618209308,11.458,12.274000000000001,12.931,13.071,13.175999999999998,13.2035,0.8399999999999999,0.0,0.08000000000000007,0.0449152271315614,12.9895,14.87330359910474,11.10569640089525,52.66524520255871,72705160,-1.7094788464787718,-2.074420144294226,1.5732506191112734,0.7561475409836048,0.4165289256198349,33.33333333333333,10.73,-0.5878281462349174,5.519480519480517,11.741434963611919,19.027339553283532,12.9895,12.419,11.5,11.04,-0.2895671188728724,13.185373487392368,638778.3333333335,551592.0,0.3099999999999987,362529.66666666674,343358.0,-0.5500000000000007,263476.33333333326,0.0,0.08695652173913053,0.9130434782608696,12.144,9.936,12.02256,12.14,12.144,12.02256,11.2,12.045,11.92455,11.5,12.694,12.56706,1277556.666666667,725059.3333333335,526952.6666666665,0,0,0,0,0,0,0,1
