date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20190912,5381,5381,600100XSHG20190912,20200210005719,0,183113,9.5,172430144,600100.XSHG,9.33,1500,9.42,9.4,296389.90625,296389.90625,0.5336179296,9.37,2.0,9.400016464442563,9.354839773500872,9.183136900374755,9.069081796725936,9.42442108882259,9.162671307619283,9.006443501996554,9.026982472797553,9.031495973020617,9.052918495700984,9.225904733039046,9.277656832309594,9.081361808477203,9.008437659262695,9.261304861089494,9.68201695837584,9.555986537278882,9.35380266273152,9.278690789040576,9.539144006922179,9.118015970509287,8.999327127340306,8.808920954222886,8.738184529484814,8.983465715256811,9.43,-0.5069708491761729,6.289350754857505,-40.055094164655024,74.63348770306546,78.69822185996094,66.5040193892745,29.91452991452989,63.79310344827584,65.58441558441557,3.973509933774828,4.3189368770764185,70.6713780918728,0.133681702529679,0.13948317094888385,9.024706566823463,9.228129854827584,9.468,9.260000000000002,8.979000000000003,8.735999999999999,8.7905,8.949333333333332,0.01999999999999957,0.08000000000000007,0.07000000000000027,0.0316329357419871,8.9205,9.669176164973882,8.17182383502612,159.89847715736082,96520997,0.5419533616128225,0.6324023189903591,2.2990966792207543,1.6956521739130466,1.7611336032388702,66.66666666666666,9.58,0.1678299511134715,60.75949367088606,77.71599732036395,80.73058893840869,8.9205,9.232000000000001,9.435999999999998,9.37,0.13368170252967898,4.71,0.11624630616106847,0.4705882352941183,0.4117647058823548,0.11764705882352695,10.307,8.433,1,1,1,3,0,0,0
20190916,5383,5383,600100XSHG20190916,20200210005719,0,313896,9.77,302055104,600100.XSHG,9.4,1500,9.65,9.44,296389.90625,296389.90625,2.4416135881,9.42,3.0,9.483344309628377,9.428629830125654,9.245385313658122,9.121892542478122,9.537210544411296,9.223587394166872,9.047963276061292,9.054070191371572,9.079073205865184,9.076333456653883,9.237065134801176,9.345355590071485,9.135517826717471,9.0397333832011,9.27090227192679,9.767844638917227,9.625716257773627,9.409583361518994,9.310925384697134,9.549029340084592,9.198843980339523,9.064994922369339,8.861452291915946,8.768541381705067,8.992775203768986,9.58,1.450798990748546,8.825585853801591,-63.528165677174975,78.437829011346,78.61142424375595,78.09063854652607,10.810810810810747,67.18749999999999,66.24203821656049,4.2116630669546495,7.9418344519015776,75.08417508417509,0.1621167141876551,0.141322644231336,9.071024598910617,9.29303295408488,9.512,9.342,9.047,8.769666666666666,8.80625,8.949666666666666,0.21000000000000085,0.11999999999999922,0.03999999999999915,0.030823871025024777,8.979000000000003,9.711887440198016,8.246112559801986,192.63157894736872,96834893,0.5506312933804393,0.5462923274966309,3.1630994052043744,1.7882352941176505,1.8326693227091682,66.66666666666666,9.4,0.13948317094888385,65.58441558441557,74.63348770306546,78.69822185996094,8.979000000000003,9.260000000000002,9.468,9.42,0.15134703305859598,4.825,0.13368170252967898,0.3243243243243229,0.10810810810810603,0.5675675675675711,10.362,8.478,1,1,1,3,0,0,0
20190917,5384,5384,600100XSHG20190917,20200210005719,0,272938,9.72,258392416,600100.XSHG,9.23,1500,9.31,9.56,296389.90625,296389.90625,-3.5233160622,9.65,1.0,9.425562873085584,9.39897237259424,9.254000605170372,9.138993220434658,9.423605272205648,9.234388969896017,9.064868871154113,9.065197574355416,9.096836805414014,9.085496850510594,9.23898447335904,9.338927300967578,9.152135176553903,9.052917120605926,9.271867647928598,9.70832975927815,9.619095119996604,9.426699231850519,9.324504634224104,9.550023677366458,9.142795986893017,9.05875948193855,8.877571121257285,8.781329606987747,8.99371161849074,9.54,-1.5648128568407669,4.955808080808107,-29.184881196657155,66.69517818863396,74.63934222538197,50.80685011513794,41.441441441441384,33.73493975903621,65.0,-1.2725344644750711,1.8599562363238504,66.97247706422019,0.1702828894311701,0.0889116084954612,9.088726480472792,9.29564326884105,9.458,9.369,9.083000000000002,8.796,8.82075,8.946499999999997,-0.25,0.16000000000000014,0.08000000000000007,0.031883489096752766,9.047,9.756932391147213,8.337067608852786,104.36137071651136,96561955,0.32744243523304256,0.43903686430674094,2.107868803534644,1.7832699619771901,1.6813186813186851,50.0,9.44,0.141322644231336,66.24203821656049,78.437829011346,78.61142424375595,9.047,9.342,9.512,9.65,0.16246098412052862,4.655,0.15134703305859598,0.3265306122448981,0.16326530612244905,0.5102040816326529,10.615000000000002,8.685,0,0,0,0,0,0,0
20190918,5385,5385,600100XSHG20190918,20200210005719,0,180736,9.35,166387168,600100.XSHG,9.09,1500,9.15,9.31,296389.90625,296389.90625,-1.7185821696999999,9.31,2.0,9.333708582057056,9.336729279445679,9.240133857814325,9.13999383675878,9.286802636102824,9.223840348659014,9.070361202047398,9.068884636339963,9.100926281920634,9.088026385784689,9.236642776691696,9.304576882609837,9.151931826405912,9.057652870820274,9.268858570201964,9.613719839518767,9.583714189088132,9.42648978119809,9.32938245694488,9.546924327308023,9.053697324595344,9.02543957613154,8.877373871613734,8.785923284695663,8.990792813095906,9.37,-2.45202558635393,3.1520562770562797,14.662107471463553,48.688804238432034,65.98916289639865,14.088086922498775,55.855855855855815,29.4736842105264,53.54838709677423,-4.488517745302711,3.6240090600226535,63.31360946745561,0.1711483561899597,0.02801658924594197,9.093265259697029,9.273236612096273,9.38,9.377,9.1115,8.828666666666663,8.8295,8.944166666666666,-0.16000000000000014,0.03999999999999915,0.0600000000000005,0.03251994748656849,9.083000000000002,9.754603305530877,8.411396694469126,52.65700483091786,96381219,0.004275163778690339,0.16585879950586646,2.3338951468308053,1.5649122807017568,1.4695945945945974,33.33333333333333,9.56,0.0889116084954612,65.0,66.69517818863396,74.63934222538197,9.083000000000002,9.369,9.458,9.31,0.16596305777627135,4.575,0.16246098412052862,0.1538461538461507,0.2307692307692329,0.6153846153846164,10.241,8.379000000000001,0,0,0,0,0,0,0
20190919,5386,5386,600100XSHG20190919,20200210005719,0,266337,9.49,249329664,600100.XSHG,9.15,1500,9.45,9.19,296389.90625,296389.90625,3.2786885245999997,9.15,3.0,9.372472388038037,9.36504695958426,9.268116010105746,9.168176215235254,9.368401318051411,9.252110305076638,9.094854027721755,9.085454869542572,9.127778106388275,9.102221429479409,9.242257440462968,9.331017449408051,9.180319271510113,9.076791755170502,9.273331198098212,9.65364655967918,9.610947972890289,9.455728849655417,9.349095507825616,9.551531134041161,9.091298216396897,9.051086925925807,8.904909693364806,8.804488002515386,8.995131262155265,9.42,0.5747126436781449,6.450086737107707,-14.77357495042057,50.106261649150746,60.69486248064935,28.929059986153533,28.82882882882887,53.70370370370371,60.439560439560424,-0.9433962264150928,4.5353982300884965,65.93406593406593,0.1717887541739531,0.02364458626364163,9.11969005527503,9.300430979466077,9.396,9.416,9.156,8.872666666666666,8.83925,8.947499999999998,0.2599999999999998,0.040000000000000924,0.03999999999999915,0.03402070084162648,9.1115,9.748065786073992,8.474934213926007,92.8994082840238,96647556,-0.022292104730344167,-0.009008470475826915,2.3496682888868468,1.7246376811594244,1.6572438162544203,50.0,9.31,0.02801658924594197,53.54838709677423,48.688804238432034,65.98916289639865,9.1115,9.377,9.38,9.15,0.16891863105922655,4.725,0.16596305777627135,0.11764705882353214,0.11764705882352695,0.7647058823529409,10.065,8.235000000000001,0,0,0,0,0,0,0
20190920,5387,5387,600100XSHG20190920,20200210005719,0,440499,9.66,419892224,600100.XSHG,9.32,1500,9.55,9.6,296389.90625,296389.90625,1.0582010581999999,9.45,4.0,9.431648258692023,9.411285219688194,9.305700542091646,9.202887468395684,9.459200659025708,9.289346516942057,9.124218283997774,9.105652483910287,9.160256713589176,9.119781373421393,9.250355928871835,9.370832458606587,9.215526959937721,9.099875084186577,9.280162526540233,9.714597706452787,9.651957432364783,9.491992768735852,9.372871336712173,9.55856740233644,9.148698810931265,9.089707484848391,8.939061151139589,8.826878831660977,9.001757650744025,9.65,1.3585226066652527,7.467590925459157,-38.16076396721518,55.95319404061034,59.11430633396968,49.63096945389165,19.819819819819728,55.75221238938056,62.827225130890035,1.921024546424776,5.292171995589861,63.95348837209303,0.1734584129650701,0.02934834614359721,9.1515648659954,9.338826213394372,9.422,9.445,9.206,8.918333333333333,8.850999999999997,8.951666666666666,-0.04999999999999893,0.0600000000000005,0.23000000000000045,0.0326133076739176,9.156,9.749983164744592,8.562016835255411,122.91021671826634,97088055,0.09396774760176033,0.035837821435708066,1.4830300052549683,1.6033898305084786,1.5945945945945987,66.66666666666666,9.19,0.02364458626364163,60.439560439560424,50.106261649150746,60.69486248064935,9.156,9.416,9.396,9.45,0.1725871743271762,4.775,0.16891863105922655,0.17647058823529566,0.6764705882352956,0.1470588235294087,10.395,8.504999999999999,0,0,0,0,0,0,0
20190923,5388,5388,600100XSHG20190923,20200210005719,0,523001,9.92,503494144,600100.XSHG,9.39,1500,9.48,9.77,296389.90625,296389.90625,-0.7329842931999999,9.55,4.0,9.447765505794683,9.428463914766148,9.32894046981276,9.228079516723351,9.469600329512854,9.3131782023243,9.14717194309469,9.121928462870713,9.184852351005391,9.133907594071534,9.256399193901526,9.3906811024963,9.24071486851508,9.118417763006741,9.285096785144178,9.731198470968524,9.672401535571188,9.517936314570534,9.391970295896943,9.563649688698504,9.164332540620842,9.10896066942141,8.963493422459628,8.84486523011654,9.00654388158985,9.31,0.9799744354495156,6.586314676980512,-47.160140992664005,52.964779962816564,57.06446421025197,44.76541146794574,43.56435643564353,41.237113402061865,56.17977528089889,0.636942675159241,4.635761589403971,62.85714285714285,0.1741735102902004,0.01930350195230035,9.175893394440184,9.360545257487548,9.388,9.45,9.2565,8.967666666666668,8.860249999999997,8.958833333333333,-0.28999999999999915,0.15000000000000036,0.08999999999999986,0.03544686696713298,9.206,9.705290496604931,8.70670950339507,113.04347826086989,97611056,0.1462612098654023,0.1201144787335813,0.9849187818229964,1.4060606060606096,1.737931034482762,50.0,9.6,0.02934834614359721,62.827225130890035,55.95319404061034,59.11430633396968,9.206,9.445,9.422,9.55,0.17500011207121374,4.74,0.1725871743271762,0.2830188679245293,0.16981132075471692,0.5471698113207538,10.505,8.595,0,0,0,0,1,1,2
20190924,5389,5389,600100XSHG20190924,20200210005719,0,435188,9.47,404112224,600100.XSHG,9.15,1500,9.15,9.43,296389.90625,296389.90625,-3.4810126582,9.48,1.0,9.348510337196457,9.35884793607461,9.305081740504392,9.220981378839411,9.309800164756428,9.292780927033764,9.147354398378903,9.12314896448503,9.182171400928056,9.134538668813825,9.253599215114646,9.346920902042429,9.232075357227927,9.119958359933245,9.2817610620542,9.628965647312349,9.627328529103698,9.509037617944767,9.39355711073124,9.560213893915826,9.068055027080565,9.066513274981157,8.955113096511091,8.846359609135243,9.003308230192571,9.15,-2.20179563916203,2.8899134150455583,36.825478692540436,37.71949186276126,50.61614009442173,11.926195399440315,80.20833333333337,41.66666666666667,42.7835051546392,-5.181347150259066,-1.1879049676025857,57.742782152230966,0.1685908864713656,-0.033314876609705835,9.173975365222391,9.328153679412539,9.356,9.407,9.2725,8.997666666666667,8.8645,8.955166666666663,-0.27999999999999936,0.040000000000000924,0.0,0.036438915520015235,9.2565,9.719268840783386,8.793731159216613,88.421052631579,97175868,-0.06771748957975253,0.03927186014282489,0.6094568556050093,1.2661064425770343,1.536050156739814,33.33333333333333,9.77,0.01930350195230035,56.17977528089889,52.964779962816564,57.06446421025197,9.2565,9.45,9.388,9.48,0.17083575249500052,4.575,0.17500011207121374,0.12500000000000278,0.0,0.8749999999999972,10.427999999999999,8.532,0,0,0,0,1,1,2
20190925,5390,5390,600100XSHG20190925,20200210005719,0,568565,9.07,491546528,600100.XSHG,8.36,1500,8.5,9.06,296389.90625,296389.90625,-7.1038251365999985,9.15,2.0,9.065673558130973,9.144135952055958,9.197737508437141,9.155437617126738,8.904900082378214,9.193683311154544,9.105589598483492,9.09605553124655,9.129696677779744,9.109654799448576,9.233767656822153,9.192935283489259,9.162353894634792,9.089716488716986,9.262458319781256,9.337643764874901,9.468723341993938,9.437224511473836,9.362407983378496,9.540332069374694,8.793703351387041,8.91714722498458,8.887483277795747,8.817024994055476,8.984584570187819,9.45,-7.869065683936709,-4.277123358634198,254.6058879392229,28.137780899960514,43.123353696267976,-1.8333646926544416,91.02564102564101,27.58620689655173,27.868852459016423,-8.700322234156825,-9.862142099681863,49.43820224719101,0.1485990003089895,-0.15062655287748422,9.124051264094806,9.20074542104138,9.226,9.302999999999999,9.246,9.009,8.85175,8.938666666666666,-0.5600000000000005,0.009999999999999787,0.14000000000000054,0.0414375590025655,9.2725,9.83724418987715,8.707755810122848,47.61120263591451,97744433,-0.7021587234271229,-0.3849381065034378,0.3735652384460748,1.0071428571428591,1.1234256926952146,33.33333333333333,9.43,-0.033314876609705835,42.7835051546392,37.71949186276126,50.61614009442173,9.2725,9.407,9.356,9.15,0.152007433385315,4.25,0.17083575249500052,0.014084507042253204,0.19718309859154987,0.7887323943661969,10.065,8.235000000000001,0,0,0,0,1,1,2
20190926,5391,5391,600100XSHG20190926,20200210005719,0,218562,8.55,184326816,600100.XSHG,8.32,1500,8.38,8.51,296389.90625,296389.90625,-1.4117647059,8.5,2.0,8.837115705420647,8.953101964041968,9.088705840645524,9.084943288297033,8.642450041189107,9.091972897260225,9.058777366323268,9.064922682061917,9.072027702565915,9.081040885744713,9.21130008690578,9.045128868309394,9.087843999907667,9.055096172194206,9.24066922546567,9.102229176583267,9.316482734358676,9.3604793199049,9.326749057360033,9.51788930222964,8.572002234258031,8.773775002260113,8.81520867991044,8.78344328702838,8.963449148701699,9.55,-7.01287172658677,-5.4666877242063965,624.160436691591,20.00852059997368,35.418409330836546,-10.811256861752057,96.24999999999996,7.874015748031599,26.98412698412703,-8.415300546448082,-12.526096033402915,48.9977728285078,0.1183704582764185,-0.2343470308821317,9.06893635564334,9.074476894727322,9.012,9.204,9.218,9.015,8.838,8.919666666666666,-0.129999999999999,0.040000000000000924,0.0600000000000005,0.04108720508270243,9.246,9.91462844689708,8.577371553102921,20.33898305084753,97525871,-1.2496202410562942,-0.9758894822417086,0.23789935652927846,0.9630484988452672,1.0631067961165053,33.33333333333333,9.06,-0.15062655287748422,27.868852459016423,28.137780899960514,43.123353696267976,9.246,9.302999999999999,9.226,8.5,0.12271405452504855,4.19,0.152007433385315,0.17391304347826456,0.26086956521739296,0.5652173913043425,9.35,7.65,0,0,0,0,1,1,2
20190927,5392,5392,600100XSHG20190927,20200210005719,0,163114,8.49,137613072,600100.XSHG,8.36,1500,8.42,8.4,296389.90625,296389.90625,0.477326969,8.38,2.0,8.698077136947099,8.819826473031476,8.999545061892785,9.02449389845185,8.531225020594555,9.007976285102695,9.017565923334669,9.03688256545053,9.021871725445461,9.055117713754724,9.19047640040826,8.931469074071323,9.024239809440273,9.024115871111562,9.220405787799852,8.95901945105551,9.199413146293463,9.29496700372348,9.294839347244908,9.497017961433848,8.437134822838685,8.663525001849184,8.753512615157064,8.753392394978215,8.943793614165855,9.48,-4.165718188026422,-4.8931459811141655,25677.866666675567,15.422347066649115,28.753055242774078,-11.239069285600808,93.75000000000004,3.3057851239668743,30.125523012552318,-10.899470899470892,-11.740041928721164,45.08393285371703,0.08367879520491661,-0.2716686540780086,9.020866995966056,8.97378814169235,8.786000000000001,9.104,9.182,9.020666666666667,8.828,8.90283333333333,0.01999999999999957,0.07000000000000027,0.040000000000000924,0.04082647716262538,9.218,9.971673669435251,8.464326330564747,9.557774607703298,97362757,-1.4915720015086558,-1.370596121282475,0.3211560313730819,0.954022988505748,1.0833333333333333,33.33333333333333,8.51,-0.2343470308821317,26.98412698412703,20.00852059997368,35.418409330836546,9.218,9.204,9.012,8.38,0.08875547276529748,4.21,0.12271405452504855,0.5384615384615374,0.3076923076923129,0.15384615384614966,9.218000000000002,7.542000000000002,0,0,0,0,1,1,2
20190930,5393,5393,600100XSHG20190930,20200210005719,0,195754,8.45,161574464,600100.XSHG,8.17,1500,8.18,8.42,296389.90625,296389.90625,-2.8503562945,8.42,2.0,8.525384757964733,8.659869854773607,8.890272386973749,8.94772172586532,8.355612510297277,8.90447924946486,8.963529412151788,8.999626801735289,8.957112361949656,9.020799372038852,9.16388491618699,8.794838333331082,8.943836018065005,8.9829394871549,9.194716756002324,8.781146300703673,9.058683483331015,9.212151098606958,9.252427671769548,9.470558258682397,8.26962321522579,8.53099318333115,8.675520937523055,8.713451302540253,8.918875253322256,9.15,-4.0581749941355865,-7.428364492327188,-594.2147819154956,10.472040901575594,22.659383795707914,-13.902644886689039,99.42857142857143,2.8985507246376216,25.96899224806201,-14.345549738219905,-12.700106723585908,39.90498812351545,0.043988547904887286,-0.3130706167382776,8.958580551820422,8.851666889124298,8.526,8.956999999999997,9.1495,9.017000000000001,8.816500000000003,8.882333333333333,-0.2400000000000002,0.029999999999999364,0.009999999999999787,0.04041526315651925,9.182,10.042127316157321,8.321872683842676,-10.933333333333325,97558511,-1.6643206044032866,-1.5779463029559713,0.3267656423100242,0.9454545454545462,1.0576923076923077,16.666666666666664,8.4,-0.2716686540780086,30.125523012552318,15.422347066649115,28.753055242774078,9.182,9.104,8.786000000000001,8.42,0.04962164567301277,4.09,0.08875547276529748,0.1071428571428551,0.03571428571428503,0.8571428571428599,9.262,7.577999999999999,0,0,0,0,1,1,2
20191008,5395,5395,600100XSHG20191008,20200210005719,0,95544,8.29,78720312,600100.XSHG,8.18,1500,8.24,8.21,296389.90625,296389.90625,0.7334963325,8.18,2.0,8.43025650530982,8.554902391080205,8.803569402043912,8.883383387150289,8.29780625514864,8.821419343281752,8.91685009523877,8.966599549485931,8.901949872568913,8.990179788821642,9.1395721552347,8.693958636361796,8.87680401634453,8.946698536561977,9.171143502767698,8.683164200469115,8.95477739545265,9.143108136834863,9.21509949265884,9.44627780785073,8.177348810150527,8.433139877270941,8.610499895854193,8.678297580465118,8.89600919768467,8.5,-1.2464046021093116,-6.645820587768777,-277.0670110489301,8.314693934383737,17.877820508599857,-10.811559214048495,96.0,9.009009009008984,20.746887966804977,-13.080168776371307,-12.526539278131633,41.62679425837322,-0.03532854807657222,-0.31585554827554857,8.905352362796688,8.757564290797482,8.344000000000001,8.850000000000003,9.1095,9.005333333333336,8.8095,8.866999999999997,0.029999999999999364,0.04999999999999893,0.030000000000001137,0.03648705671809308,9.1495,10.096315187879874,8.202684812120127,-4.105090311986862,97462967,-1.6226699274897765,-1.6434952659465316,0.295879753516718,0.9406392694063924,1.0884520884520883,33.33333333333333,8.42,-0.3130706167382776,25.96899224806201,10.472040901575594,22.659383795707914,9.1495,8.956999999999997,8.526,8.18,0.010139702138569202,4.12,0.04962164567301277,0.4545454545454472,0.2727272727272845,0.2727272727272683,8.998000000000003,7.362,0,0,0,0,1,1,2
