date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20190911,2915,601169XSHG20190911,20200210010118,0,803915,5.56,443152128,601169.XSHG,5.46,1500,5.52,5.47,1824801.125,2114298.5,1.4705882353,5.44,4.0,5.448557857952639,5.424940940418903,5.3790679421536245,5.374797761501021,5.476266943181356,5.376503143077007,5.397793640910794,5.458629999955315,5.382525602181977,5.480024641894051,5.576888336013119,5.398563118406647,5.373768703028682,5.437267803783226,5.593527121243127,5.612014593691218,5.560520011958847,5.534981764119542,5.600385837896724,5.7613329348804205,5.2851011222140585,5.236606224854447,5.212555641937821,5.274149769669731,5.425721307605833,5.43,1.2101210121011907,0.7336034161830646,-215.60813615607944,81.86386036878055,77.54395356346423,90.50367397941321,11.111111111111141,100.0,91.6666666666668,4.150943396226411,5.544933078393866,65.21739130434784,-0.040050392432392064,0.08336416826911862,5.3851755214965475,5.386807213198716,5.4540000000000015,5.371,5.312499999999999,5.332999999999999,5.40575,5.5553333333333335,0.049999999999999815,0.040000000000000036,0.009999999999999787,0.012627386860523565,5.3005,5.4799296519530705,5.1210703480469295,1588.8888888887577,176435166,0.465511027045575,0.4496592815723177,1.0207572715813062,1.1621621621621636,1.7586206896551588,66.66666666666666,5.45,78.85639661377691,75.38400016080607,5.3005,5.3450000000000015,5.426,5.44,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190912,2916,601169XSHG20190912,20200210010118,0,476751,5.55,263464288,601169.XSHG,5.51,1500,5.53,5.53,1824801.125,2114298.5,0.1811594203,5.52,4.0,5.475705238635093,5.451205705314178,5.39919221653314,5.38890705591002,5.503133471590679,5.395690250192382,5.406323083432678,5.461733043435519,5.393869786629517,5.48198445985899,5.575654432433827,5.422460733241802,5.388647874168806,5.441791325549898,5.5919585503482345,5.639976395794146,5.5851345552390566,5.5503073103938725,5.605045065316396,5.759717306858683,5.31143408147604,5.259786911244548,5.226988437943743,5.278537585783401,5.424199793837787,5.44,1.0230179028133002,1.0894998537584188,-171.1149912696433,84.78424024585375,79.95738245759406,94.43795582237313,8.333333333333169,100.0,90.90909090909108,2.7881040892193374,5.938697318007673,64.17910447761199,-0.029453591533583,0.08477440719047244,5.395903260644952,5.4088368727066065,5.474,5.401000000000002,5.3264999999999985,5.331333333333333,5.404,5.548166666666666,0.0,0.01999999999999957,0.020000000000000462,0.012203486632668535,5.312499999999999,5.512727370756347,5.112272629243652,433.33333333332,175958415,0.4821834283516946,0.4738472276986347,1.2513052794688464,1.2253521126760554,1.8214285714285583,66.66666666666666,5.47,81.86386036878055,77.54395356346423,5.312499999999999,5.371,5.4540000000000015,5.52,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190913,2917,601169XSHG20190913,20200204233352,0,476751,5.55,263464288,601169.XSHG,5.51,1500,5.53,5.53,,,0.0,5.53,4.0,5.493803492423395,5.470904278985633,5.416633254328722,5.401733687190927,5.516566735795339,5.412478968918333,5.414302239340247,5.464701171981801,5.4043413415041694,5.483867422217459,5.574453000001359,5.442013327197839,5.402109981390827,5.446094187718196,5.5904287095988945,5.6586175971960975,5.605273727013774,5.5641732808325495,5.609477013349742,5.758141570886862,5.328989387650694,5.278752927381904,5.240046681949102,5.28271136208665,5.4227158483109275,5.44,0.6919155134741488,1.259796381747642,-123.27044025157196,86.40788430183359,82.10754973900725,95.00855342748629,8.823529411764524,100.0,100.0,1.8416206261510228,5.133079847908753,69.35483870967745,-0.01923467295093925,0.08175134866115003,5.40583635244903,5.4274773538286665,5.492000000000001,5.428999999999999,5.3415,5.331333333333333,5.40125,5.540999999999999,0.0,0.01999999999999957,0.020000000000000462,0.011783956795417185,5.3264999999999985,5.540067319597356,5.112932680402642,445.45454545453913,175958415,0.4581639890927653,0.47017370872223,1.4061665118599669,1.2112676056338019,1.706896551724124,50.0,5.53,84.78424024585375,79.95738245759406,5.3264999999999985,5.401000000000002,5.474,5.53,1,0,1,1,0,0,0,0,0,2.0,0,,1,1,,0,1,0,0,0.0
20190916,2918,601169XSHG20190916,20200210010118,0,508357,5.54,279768640,601169.XSHG,5.48,1500,5.51,5.53,1824801.125,2114298.5,-0.3616636528,5.53,4.0,5.499202328282263,5.480678209239224,5.429082153751557,5.411576079264479,5.513283367897669,5.424669097803541,5.42047628841507,5.466670686243462,5.412468930619234,5.484892229189326,5.572756868422375,5.454374540434596,5.412385221258366,5.44921154441487,5.5884428155347265,5.664178398130732,5.6180057766476335,5.574756777896117,5.612687890747316,5.756096100000768,5.334226258433795,5.290743304221558,5.2500136646206155,5.285735198082422,5.420789531068684,5.44,0.07264802034143769,1.0452961672474268,-82.36299279873006,84.7657500283829,82.99361650213247,88.3100170808838,14.705882352941131,81.81818181818144,93.3333333333332,1.2867647058823417,5.353728489483736,68.25396825396822,-0.010063544889994232,0.07336902448756012,5.413552178193546,5.440173145547333,5.506,5.452000000000001,5.3525,5.333666666666667,5.3995000000000015,5.533833333333333,-0.020000000000000462,0.009999999999999787,0.029999999999999364,0.011736522378654277,5.3415,5.565720873247787,5.117279126752213,205.2631578947396,176466772,0.3806320862656692,0.4193980376792173,1.3540079414434567,1.2112676056338008,1.6610169491525284,33.33333333333333,5.53,86.40788430183359,82.10754973900725,5.3415,5.428999999999999,5.492000000000001,5.53,1,0,1,1,0,0,0,1,0,2.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20190917,2919,601169XSHG20190917,20200210010118,0,515025,5.5,280481824,601169.XSHG,5.4,1500,5.41,5.49,1824801.125,2114298.5,-1.8148820327000001,5.51,1.0,5.469468218854842,5.463008656929419,5.426537866584684,5.411432799331345,5.4616416839488355,5.4228354605780975,5.419800398839903,5.464206743363311,5.41227901287929,5.481955279025037,5.568473792937575,5.4463064421737615,5.412158057328998,5.4472987861507285,5.584036820089423,5.633552265420487,5.609695635438974,5.574522799048869,5.610717749735252,5.751557924692108,5.305384172289197,5.282917248908547,5.2497933156091285,5.283879822566207,5.416515715486741,5.52,-1.6363636363636496,-0.6099353321575363,-20.49999999999972,60.432068646373004,75.47310055021266,30.350004838693728,44.117647058823394,42.8571428571428,67.56756756756755,-0.5514705882352987,3.0476190476190506,61.42857142857145,-0.0036024220574909353,0.05168898266002639,5.413289053882914,5.435531123155436,5.500000000000001,5.462999999999999,5.3595,5.336333333333333,5.3950000000000005,5.526166666666668,-0.08000000000000007,0.009999999999999787,0.009999999999999787,0.013018913478295044,5.3525,5.574713860953811,5.130286139046189,109.23076923077134,176981797,0.17730007884953156,0.2789660825576004,1.2943364994592992,1.050632911392403,1.347826086956512,33.33333333333333,5.53,84.7657500283829,82.99361650213247,5.3525,5.452000000000001,5.506,5.51,0,0,1,1,0,0,0,1,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20190918,2920,601169XSHG20190918,20200210010118,0,455308,5.44,246810576,601169.XSHG,5.41,1500,5.41,5.43,1824801.125,2114298.5,0.0,5.41,2.0,5.449645479236561,5.449756492697063,5.424332817706724,5.411302544846676,5.435820841974417,5.421231028005835,5.419168115043781,5.461849928434472,5.4121037041962685,5.479133503376996,5.564303429965533,5.439705270869441,5.411952528059571,5.445479333167766,5.579739614655117,5.6131348436136586,5.602896428995524,5.574311103901357,5.6088437131628,5.747131803094771,5.286156114859465,5.2765141127433575,5.249593952217784,5.282114953172734,5.4123474262154625,5.53,-1.2413289521723183,-0.4379991902535905,-0.0,42.371379097581965,64.43919339933575,-1.7642495059255907,45.4545454545454,7.692307692308166,65.71428571428575,-0.5514705882352987,2.46212121212121,63.23529411764704,0.0008296299125356242,0.035456415760212474,5.413045420261958,5.4316032580546,5.478,5.465999999999998,5.367000000000001,5.34,5.39025,5.5183333333333335,-0.01999999999999957,0.010000000000000677,0.0,0.011900579675410404,5.3595,5.577866664122525,5.141133335877473,31.70731707317219,176526489,0.007741071167552759,0.09252057500854216,0.9623953580672098,1.0921052631578951,1.5645161290322471,33.33333333333333,5.49,60.432068646373004,75.47310055021266,5.3595,5.462999999999999,5.500000000000001,5.41,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20190919,2921,601169XSHG20190919,20200210010118,0,318322,5.45,172778848,601169.XSHG,5.41,1500,5.42,5.43,1824801.125,2114298.5,0.18484288350000003,5.41,2.0,5.439763652824374,5.442317369522799,5.4237551086791616,5.412093222587888,5.4279104209872076,5.4210771495051056,5.419221785040955,5.460030366328625,5.412711111565787,5.476814542460251,5.560505971282228,5.436122494347725,5.412718953958658,5.4442364388669,5.575795426638941,5.602956562409107,5.5992061691781565,5.575100522577418,5.607563532032907,5.743069289438111,5.276570743239644,5.273038819517293,5.250337385339899,5.280909345700893,5.408521563839773,5.53,-0.6598240469208299,-0.19519021839209388,3.781339909577068,32.41425273172125,53.76421317679758,-10.28566815843142,43.74999999999999,7.692307692307534,57.14285714285714,-1.8115942028985448,2.264150943396228,60.317460317460316,0.003915217352866104,0.02468469952264384,5.413560574316628,5.429818141430816,5.456,5.465000000000002,5.3755,5.342666666666665,5.38475,5.510500000000001,-0.009999999999999787,0.020000000000000462,0.009999999999999787,0.01079696642933318,5.367000000000001,5.579647595801128,5.154352404198872,30.120481927712017,176208167,-0.08373223420800381,-0.037995581520225516,0.7753075584145883,1.1506849315068526,1.6166666666666565,33.33333333333333,5.43,42.371379097581965,64.43919339933575,5.367000000000001,5.465999999999998,5.478,5.41,0,0,1,0,0,0,0,0,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20190920,2922,601169XSHG20190920,20200210010118,0,1519991,5.45,820583936,601169.XSHG,5.34,1500,5.42,5.43,1824801.125,2114298.5,0.0,5.42,2.0,5.433175768549584,5.436738027142099,5.4232544275219405,5.412812020534444,5.423955210493604,5.420942505816966,5.419271992457669,5.458289915618685,5.413271795291496,5.474586521187299,5.5568084457221705,5.433191131739048,5.413412386914977,5.4430541735563205,5.5719486259811895,5.596171041606072,5.59618686569122,5.5758147585224265,5.60634579876301,5.739107084760625,5.270180495493097,5.2701953977868765,5.251010015307527,5.2797625483496295,5.404790167201754,5.51,-0.2576370997423672,-0.12162311576310406,27.395584907967862,33.73071394235964,47.0863800986516,7.019381629775723,48.275862068965395,7.692307692307534,47.826086956521785,-1.9891500904159187,0.7434944237918222,62.29508196721314,0.005986191746707676,0.016567795150732575,5.414037568811692,5.428307658133766,5.434,5.462999999999999,5.3824999999999985,5.346333333333332,5.379250000000001,5.502333333333335,-0.009999999999999787,0.020000000000000462,0.08000000000000007,0.011723545548065557,5.3755,5.584294157006369,5.166705842993632,24.770642201835642,177728158,-0.1209529300839542,-0.102342582145979,0.4160606191037043,1.000000000000003,1.6557377049180249,16.666666666666664,5.43,32.41425273172125,53.76421317679758,5.3755,5.465000000000002,5.456,5.42,0,0,1,0,0,0,0,0,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20190923,2923,601169XSHG20190923,20200210010118,0,437863,5.4,234589120,601169.XSHG,5.34,1500,5.35,5.39,1824801.125,2114298.5,-1.2915129151,5.42,2.0,5.405450512366389,5.415053520356577,5.413487170519017,5.407101836849495,5.386977605246801,5.412074692589846,5.414802831653948,5.453581658417872,5.408404734115226,5.469700775258386,5.551366118203165,5.4180654714228575,5.407373111970693,5.438514945577962,5.5664684129939985,5.56761402773738,5.580607435565543,5.569594305329814,5.601670393945302,5.733462465383821,5.243286996995399,5.255523507280172,5.2451519186115725,5.275359497210623,5.399474360604179,5.41,-0.962606442058522,-1.3170029881580512,65.80714477571823,24.00229414339125,39.39168478023149,-6.77648713028924,77.77777777777789,5.555555555555445,34.48275862068953,-3.2549728752260503,-1.4732965009208117,56.71641791044775,0.006182209580801517,0.0015681426727507284,5.4092940451960105,5.416260326113187,5.402000000000001,5.4540000000000015,5.3885,5.346666666666667,5.3717500000000005,5.492166666666668,-0.040000000000000036,0.010000000000000677,0.009999999999999787,0.011558276169286013,5.3824999999999985,5.58001202495038,5.1849879750496175,17.24137931034543,177290295,-0.20783816008185366,-0.1643955450829039,0.2307870991506225,0.9518072289156678,1.4923076923076863,16.666666666666664,5.43,33.73071394235964,47.0863800986516,5.3824999999999985,5.462999999999999,5.434,5.42,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20190924,2924,601169XSHG20190924,20200210010118,0,284962,5.38,152610944,601169.XSHG,5.34,1500,5.35,5.35,1824801.125,2114298.5,0.0,5.35,2.0,5.38696700824426,5.398790140267431,5.405022214449813,5.401910760772269,5.368488802623402,5.404315356016117,5.410622003805307,5.449078108051879,5.4039120622602095,5.465006627209037,5.5460670098293985,5.405689931164156,5.401909006068722,5.434197143354646,5.561123513907728,5.548576018491588,5.567860629099081,5.563966276250785,5.597223057655286,5.72795721932496,5.225357997996932,5.243519233229232,5.239851735886662,5.271171229054008,5.3942898084904956,5.41,-0.7421150278293307,-1.2149636249492444,83.90505480640388,17.58883101622905,32.124066858897336,-11.481640669107534,95.45454545454555,12.499999999999723,34.48275862068953,-2.9038112522686053,-1.654411764705896,57.57575757575755,0.005178674882255767,-0.008028277588366006,5.404901893700008,5.406066429788082,5.3900000000000015,5.445,5.395,5.348666666666665,5.3637500000000005,5.481833333333335,0.0,0.03000000000000025,0.009999999999999787,0.011386822073629062,5.3885,5.571420747866392,5.205579252133608,40.000000000000455,177005333,-0.2619890856305424,-0.234913622856198,0.26935982263077746,0.9871794871794942,1.540983606557374,16.666666666666664,5.39,24.00229414339125,39.39168478023149,5.3885,5.4540000000000015,5.402000000000001,5.35,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20190925,2925,601169XSHG20190925,20200210010118,0,314812,5.38,168545600,601169.XSHG,5.33,1500,5.35,5.35,1824801.125,2114298.5,0.0,5.35,2.0,5.37464467216284,5.386592605200574,5.397685919189839,5.397191600702062,5.359244401311701,5.397525936514101,5.406710906785609,5.444770364223535,5.399764980547885,5.460496563396918,5.540907351675992,5.395564489134308,5.396965291205034,5.430089965630031,5.555910587638401,5.535884012327727,5.557431423808339,5.5588742499411845,5.592992664598931,5.722587905267553,5.213405331997954,5.233697554460281,5.235056332468883,5.267187266661129,5.38923327000925,5.42,-0.5206396429899678,-1.1127130235481135,107.7259931185497,14.756190374455668,26.334774697416787,-8.400978271466556,91.30434782608714,12.499999999999723,34.48275862068953,-1.1090573012939091,-1.654411764705896,55.55555555555552,0.0034640875950112037,-0.013716698297956504,5.400835086759267,5.397440825205298,5.377999999999999,5.428,5.399499999999999,5.350999999999999,5.35675,5.471166666666668,0.0,0.03000000000000025,0.01999999999999957,0.010509807309982851,5.395,5.568605875476608,5.22139412452339,46.34146341463444,177320145,-0.27357633494100336,-0.2677827102857729,0.3268128042637871,0.9746835443038048,1.5999999999999994,16.666666666666664,5.35,17.58883101622905,32.124066858897336,5.395,5.445,5.3900000000000015,5.35,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20190926,2926,601169XSHG20190926,20200210010118,0,689418,5.45,372588192,601169.XSHG,5.35,1500,5.39,5.36,1824801.125,2114298.5,0.7476635514,5.35,3.0,5.379763114775226,5.387444453900431,5.396661129964527,5.396537818820057,5.374622200655851,5.396585194449838,5.405632783767183,5.442389044039904,5.399013828198047,5.457731992283312,5.5369361055792545,5.394552763837162,5.396301930137888,5.428134357550516,5.551814029918934,5.541156008218484,5.556389346752279,5.558190988042026,5.5909783882770325,5.718368450816502,5.218370221331969,5.232716180922047,5.234412872233751,5.265290326824001,5.385259609021365,5.42,0.3350707371556179,-0.29596744358119,67.55407653910396,19.361269773446573,24.01027305609339,10.06326320815296,73.91304347826099,36.363636363636296,24.000000000000114,-0.3696857670979753,-0.9191176470588366,62.90322580645154,0.0020239891012011338,-0.011520787950480558,5.400032487740061,5.396296082866021,5.372000000000001,5.414,5.407499999999999,5.3556666666666635,5.352,5.461000000000001,0.029999999999999364,0.0600000000000005,0.010000000000000677,0.011641767573950359,5.399499999999999,5.554918789082914,5.2440812109170825,80.00000000000125,178009563,-0.2072530048049397,-0.24041466987297155,0.5009310374657068,1.06410256410257,1.8245614035087696,33.33333333333333,5.35,14.756190374455668,26.334774697416787,5.399499999999999,5.428,5.377999999999999,5.35,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,0,0,1,0,0.0
20190927,2927,601169XSHG20190927,20200210010118,0,313689,5.42,168862832,601169.XSHG,5.36,1500,5.39,5.39,1824801.125,2114298.5,0.0,5.39,4.0,5.383175409850152,5.388083340425323,5.39577297930259,5.395943471654596,5.382311100327924,5.3957620451436075,5.404624217072525,5.440111259516429,5.3983204567981975,5.455075835723182,5.533069365958749,5.393724988594042,5.395701746315232,5.426274144987078,5.547818621772787,5.5446706721456565,5.555536738251864,5.557572798704689,5.5890623693366885,5.714253180425972,5.221680147554647,5.2319132389362215,5.233830693925776,5.263485920637464,5.381384063119604,5.35,0.44726052925829335,-0.20366598778002654,107.03633690401665,24.672219064650587,24.23092172561245,25.55481374272687,73.91304347826099,36.363636363636296,20.833333333333236,-0.5535055350553552,-2.3550724637681144,63.93442622950821,0.0008268141275071578,-0.00957739978955181,5.399289340500057,5.395327454732787,5.3660000000000005,5.4,5.4144999999999985,5.360999999999999,5.3485,5.4510000000000005,0.0,0.03000000000000025,0.029999999999999364,0.012031612810088532,5.407499999999999,5.545554337128537,5.269445662871461,106.66666666666895,177695874,-0.1339539968291354,-0.17060350081703754,0.346156114461201,1.089743589743596,1.8596491228070158,16.666666666666664,5.36,19.361269773446573,24.01027305609339,5.407499999999999,5.414,5.372000000000001,5.39,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,1.0,0,0,1,0,1.0
20190930,2928,601169XSHG20190930,20200210010118,0,312536,5.43,168438128,601169.XSHG,5.36,1500,5.36,5.39,1824801.125,2114298.5,-0.5565862709,5.39,4.0,5.375450273233434,5.381062505318992,5.391003248728911,5.392675883322362,5.371155550163961,5.3912917895006585,5.401745235325911,5.436628161276584,5.395372729352183,5.4513473715771745,5.528514908959835,5.387593172486034,5.392301579999494,5.423041259865756,5.543181124938892,5.5367137814304375,5.549220967660617,5.55407062739948,5.585732497661729,5.709476558687059,5.2141867650364295,5.225965377311454,5.230532532599511,5.260350022069783,5.376885691190725,5.35,-0.14903129657228031,-0.6782047956120186,202.53542132737925,24.781479376433786,24.414440942552897,25.515556244195558,86.95652173913031,57.142857142857686,18.51851851851848,-1.107011070110694,-3.0741410488245915,58.333333333333385,-0.0006358601549063718,-0.011701394259308237,5.396379018981535,5.389892461696974,5.367999999999999,5.385,5.4185,5.363333333333332,5.346500000000002,5.441666666666666,-0.029999999999999364,0.040000000000000036,0.0,0.012248653739741535,5.4144999999999985,5.540876421851546,5.288123578148453,184.4444444444489,177383338,-0.11189081750922276,-0.12292240716917907,0.2907133613815743,1.0500000000000071,1.779661016949153,16.666666666666664,5.39,24.672219064650587,24.23092172561245,5.4144999999999985,5.4,5.3660000000000005,5.39,0,0,0,0,0,0,1,0,0,1.0,1,0.0,0,0,1.0,1,0,1,0,2.0
20191001,2929,601169XSHG20191001,20200204233352,0,312536,5.43,168438128,601169.XSHG,5.36,1500,5.36,5.39,,,0.0,5.36,1.0,5.370300182155623,5.375796878989243,5.386869482231722,5.389705348474873,5.365577775081982,5.387380315813076,5.399051994337142,5.433296502090645,5.392651750171247,5.447765121711406,5.524080306092472,5.382576232034029,5.389225239047162,5.41996607645767,5.53865813419966,5.531409187620292,5.544053518995049,5.5509019962185775,5.582565058751401,5.704817878225651,5.209191176690955,5.221098945073007,5.227548481875747,5.257367094163941,5.372498390173671,5.35,-0.1862197392923445,-0.593471810089005,-48222.222221821066,24.85431958428925,24.56106715646501,25.440824439937728,86.36363636363623,57.142857142857686,20.0,0.1869158878504799,-3.0741410488245915,61.40350877192983,-0.0021868192036956697,-0.012407672390314388,5.393684276834755,5.385293621435902,5.369999999999999,5.38,5.4215,5.366333333333333,5.34725,5.432666666666666,-0.029999999999999364,0.040000000000000036,0.0,0.011706195053505428,5.4185,5.53602021102772,5.3009797889722785,218.1818181818264,177383338,-0.10157254749521799,-0.10673168250222037,0.2369708122500411,1.0243902439024462,2.2549019607843137,16.666666666666664,5.39,24.781479376433786,24.414440942552897,5.4185,5.385,5.367999999999999,5.36,0,0,0,0,0,0,1,0,0,1.0,1,,0,0,,1,0,0,0,0.0
