date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20150721,46.87,47.89,46.88,46.5,0.00090452,47.46,4.24494528,-1.2431521281,47.17196101244456,46.999960653339684,46.958944264205435,47.435684513080055,47.23765728047546,47.01411489031488,48.01573104036746,48.51908244237808,47.71725603253226,48.58320725397901,48.477138258253994,46.86417765556277,47.36194758055511,48.40953137411014,48.405450898651985,48.5871198428179,48.270102985229656,48.782806007971764,49.86181731533345,49.857614425611544,45.756802182071226,45.458252325895884,45.941089153138456,46.95724543288683,46.953287371692426,47.53,-1.3387782595882685,-6.249499943993704,68.61625913137432,82.02058105419852,75.62337966237453,94.81498383784648,21.04000000000002,51.34328358208949,52.33183856502242,-3.1811609171658732,6.91149635036495,42.90442697558957,-1.339960306584176,0.8762156799516307,47.78232669841813,46.88047423180977
20150722,46.68,47.5,46.63,46.4,0.00070643,46.87,3.30443456,-0.4053765735,47.00797400829637,46.919970490004765,46.921751695644716,47.36698592098187,46.958828640237726,46.97235052902552,47.92955484421472,48.43912233618774,47.637467106952855,48.5085716753916,48.42984514619468,46.830690809096815,47.29700019193082,48.325163990007205,48.362847172759345,48.41821322854526,48.23561153336972,48.71591019768874,49.774918909707424,49.81373258794213,45.59773478804748,45.42577008482391,45.8780901861729,46.875409070306986,46.91196175757656,47.35,-1.385837417610273,-6.583950370222118,77.76440559163156,78.91951780424829,76.72209237633245,83.31436866007994,20.590648072190305,34.7670250896057,60.24780588538978,-0.21376656690893844,1.8546803403883951,44.515990555913284,-1.2421764105883595,0.7822711679665328,47.70067286890567,46.84963204230058
20150723,47.43,47.8,46.9,46.51,0.00081741,46.68,3.85962752,1.6066838046,47.14864933886425,47.047477867503574,46.98951813622542,47.37271447361988,47.19441432011887,47.02955671289733,47.89732549942667,48.39524745200566,47.62150809872571,48.46627474694487,48.40353343182113,46.939656116533754,47.30966684031836,48.28149745390929,48.33981390923442,48.563108819030184,48.347845800029766,48.72895684552791,49.72994237752657,49.790008326511455,45.73418985869832,45.53146643303774,45.8903768351088,46.83305253029201,46.88961949195739,48.32,0.16472377090723905,-5.0864687683853465,150.1854065152772,75.98596036978184,76.47671504081558,75.00445102771437,14.438063986874475,51.19047619047616,78.2608695652174,-0.21039343572480834,11.051276047763988,46.60594231186293,-1.1420818497419511,0.8007564867712675,47.6806230267645,46.93891942040818
20150724,46.0,47.5,47.42,45.0,0.00128752,47.43,5.97475712,-3.0149694286,46.76576622590951,46.78560840062768,46.8575823847287,47.24792224874535,46.59720716005943,46.90086212378517,47.77491740268947,48.2911062584402,47.496776706516044,48.369558090201934,48.34028255203636,46.768809549891245,47.18493666504994,48.17020489518201,48.28204072629036,48.168739212686795,48.17187383638798,48.60048476500144,49.61531104203747,49.73050194807907,45.36279323913222,45.36574526339451,45.76938856509844,46.72509874832655,46.83357950450165,47.46,-1.893874765398392,-7.897950929629993,85.58919322975142,65.93744273661744,72.96362427274953,51.88507966435327,26.168990976209994,19.633507853403138,63.71747211895911,-2.8511087645195383,19.604784191367653,43.700021612275776,-1.0659979104700459,0.608671514175243,47.55613243218935,46.794470278806926
20150727,41.4,45.0,44.2,41.4,0.00141302,46.0,6.16183616,-10.0,44.97717748393967,45.439206300470765,46.12990473343154,46.71629295340486,43.998603580029716,46.21325435831202,47.36363240896756,47.99149294285585,47.027793882937885,48.0962420866646,48.15764353750909,45.79266235900192,46.633990315997565,47.83995099785606,48.112113794777024,46.326492808457864,47.16644222977198,48.033010025477495,49.27514952779174,49.55547720862034,43.627862159421475,44.418882488231866,45.234970606517635,46.404752467920375,46.66875038093371,46.87,-9.361590331902976,-16.896839671120222,-783.0120670741318,43.95829515774496,63.29518123441468,5.2845230044055285,63.904840032813794,9.920634920634917,33.05084745762709,-14.321192052980136,-2.1507917749941,38.63863863863863,-1.0799124979805288,-0.11131670008386374,47.10012262239755,45.96455177437509
20150728,42.14,42.8,40.48,39.88,0.00190218,41.4,7.88636864,1.7874396135,44.03145165595978,44.61440472535307,45.59791743564066,46.30026632127714,43.06930179001486,45.704097563523014,47.02662386645353,47.737080206209946,46.65180973809651,47.862663965618935,47.99928449704833,45.12854193009248,46.20599123828351,47.561904607716734,47.96465419490599,45.35239520563857,46.48239818799526,47.59217097543202,48.98876174594824,49.40359382075317,42.71050810628098,43.774685672189705,44.819811501135,46.13504746948523,46.525714569058806,46.68,-5.790297339593121,-15.245715021258938,7975.96707818914,37.39718782088117,54.66251676323684,2.86652993616984,57.834290401968815,19.325551232166042,25.295508274231686,-11.209439528023598,-8.787878787878793,41.933458882611426,-1.1352393860139391,-0.44261510426728323,46.73270613184958,45.376159193702
20150729,43.0,43.05,41.93,41.36,0.00084539,42.14,3.56055968,2.0408163265,43.68763443730652,44.2108035440148,45.251528444221904,46.000242110251946,43.03465089500743,45.366085368082636,46.76684168152104,47.53112019724429,46.37090129670447,47.67197126108486,47.867724378704956,44.7415343064393,45.90065873939937,47.339372675632994,47.84207014071078,44.99826347042572,46.083780335632476,47.27767850158135,48.759553855901984,49.277332244932104,42.37700540418732,43.39928827724612,44.52363897721739,45.919191495364004,46.40680803648946,47.43,-2.259399008955782,-13.344188820997271,956.8898156803538,36.102242650369035,48.47575872561424,11.355210499878623,66.48764769065522,28.04295942720765,34.144295302013425,-8.25688073394495,-11.175376988225567,47.858942065491185,-1.1973141369146387,-0.49659800720559755,46.456209381342205,45.01059624082477
20150730,41.51,43.6,42.5,41.34,0.00071435,43.0,3.04569184,-3.4651162791,42.96175629153768,43.5356026580111,44.75265798499232,45.59203828204722,42.27232544750372,44.88407469707231,46.42769060529388,47.2693323625815,45.99698581234259,47.430325329277615,47.70041584242325,44.15398261435942,45.48250076421847,47.05501303291919,47.68572272982903,44.250608980283815,45.478602092790204,46.84697578714503,48.466663423906766,49.116294411723906,41.67290360279155,42.82936313592864,44.118025741291916,45.64336264193162,46.255151047934156,46.0,-3.0366736743751557,-16.12243578344997,1888.1023146897242,30.13214986215077,42.36122243779309,5.674004710866129,82.49194414607952,17.543859649122815,26.224328593996837,-11.075407026563843,-11.265498076100904,43.60762436076243,-1.2814074151791535,-0.672746226116117,46.08982350124278,44.47204297300557
20150731,42.35,42.42,41.51,40.9,0.00071878,41.51,2.99059392,2.023608769,42.757837527691784,43.239201993508324,44.43230358699335,45.29730752913384,42.31116272375186,44.56731535993827,46.16461379204912,47.05544834681708,45.71644844216239,47.23109688499222,47.55961542551737,43.82598577538498,45.18416735810243,46.825500202045085,47.55397648958634,44.04057265352254,45.14076534864653,46.5396923788455,48.23026520810644,48.98059578427393,41.47510240186103,42.511206202123425,43.828642337359355,45.42073519598373,46.12735719489875,41.4,0.6416349809886006,-14.194481702251776,-1146.1877329718725,30.366918052087193,38.36312097589112,14.374512204479345,73.46938775510205,28.60492379835876,31.231231231231245,-10.71052076744676,-10.898379970544918,40.9875942593043,-1.3585708751183934,-0.6173076795139187,45.81279953818776,44.14557482331241
20150803,43.37,43.39,41.6,41.5,0.00101251,42.35,4.27641504,2.4085005903,42.96189168512785,43.271901495131246,44.29066310872757,45.122097753758034,42.840581361875934,44.417650939945986,45.98431612804595,46.89521146217286,45.535952408149896,47.07968132087487,47.44936238800375,43.74307927076953,45.01138951447363,46.65693921657947,47.450668428115065,44.250748435681686,45.05537164889262,46.36173119990784,48.05664739307685,48.874188480958516,41.67303493457402,42.43078689264644,43.66104782903942,45.25723104008208,46.027148375271615,42.14,2.1095258275650837,-11.87860907587336,-313.6952731042938,34.933164223276975,37.219802058353075,30.359888553124776,62.51342642320089,69.89898989898987,31.488406881077037,-5.7173913043478315,-8.405491024287231,43.35274138767588,-1.407975860999124,-0.3952398870458449,45.631851424247934,44.02625561972589
20150804,44.71,44.8,43.25,43.11,0.00054496,43.37,2.40021456,3.0896933364,43.5445944567519,43.63142612134843,44.346574694230554,45.08463432159821,43.77529068093797,44.454194572452735,45.90210218430105,46.80020226816534,45.47241760752298,46.986752641624875,47.37727390410891,43.91888303972052,44.982685751190424,46.561966571868275,47.38299760272951,44.85093229045446,45.23644953091214,46.332166323726135,47.95882556902433,48.8044875308114,42.238256623049345,42.6013165485289,43.63320517865471,45.16510757471222,45.96150767464762,43.0,4.00576905182842,-8.86446468319646,-74.22790202342934,43.61705897713415,39.3522210312801,52.146734868842245,48.12030075187969,73.15315315315314,40.07220216606499,7.99516908212561,-7.471026490066224,48.62060237914452,-1.4128045029428855,-0.0386291355500914,45.56356613356291,44.13144706284498
20150805,43.82,44.79,44.7,43.29,0.00044736,44.71,1.97156384,-1.9906061284,43.63639630450127,43.678569591011325,44.27636473499981,44.96966756508928,43.79764534046899,44.374920250896146,45.76777301112034,46.67062825650598,45.34530856079045,46.862566263521934,47.28366143294815,43.90090430522588,44.87195377488657,46.428212104947875,47.2950223532794,44.94548819363631,45.217931434382656,46.21811238813317,47.82105846809631,48.71387302387778,42.32730441536623,42.5838771760691,43.52579516163997,45.03536574179944,45.87617168268102,41.51,1.5480163144234318,-10.358117479553377,-58.50826130416851,46.3133848998917,41.67260898748397,55.59493672470717,57.67991407089151,57.34767025089605,39.22261484098941,3.9867109634551485,-7.669616519174043,49.973985431841825,-1.4004197936608538,0.0990776742562538,45.434413086632325,44.0835321300996
20150806,43.23,43.89,43.33,42.92,0.00027125,43.82,1.17706432,-1.3464171611,43.50093086966751,43.56642719325849,44.13684943699983,44.81151596826299,43.51382267023449,44.23180521953413,45.60404572008032,46.52103572361441,45.18259251765273,46.72011268456029,47.1769861320811,43.77892170427572,44.71557722489737,46.27220175836506,47.1946514309762,44.80595879575754,45.09228935540399,46.057044541644295,47.66036781111601,48.610490973905485,42.19590294357749,42.46555405314744,43.37410990815045,44.8840357056141,45.77881188804692,42.35,-0.6115504874011363,-11.09072735723716,-61.10037919439058,52.68548576659445,45.34356791385413,67.36932147207509,62.61160714285721,68.37606837606833,38.144329896907216,0.5348837209302253,-7.76616172391722,46.4902807775378,-1.3841165816614023,0.13042569599561205,45.27112322836326,43.95221949469966
20150807,43.66,44.3,43.7,43.25,0.00058518,43.23,2.56259808,0.9946796206,43.55395391311168,43.589820394943864,44.073269512066524,44.706832698420904,43.58691133511724,44.16032956709236,45.47862341555901,46.39664286606596,45.065470016294825,46.60010826555793,47.08443386544739,43.757299576225584,44.61504606062143,46.14477728234725,47.107376087001484,44.86057253050503,45.070018563512356,45.953497442440074,47.52912060081767,48.52059736961153,42.24733529571832,42.44458058893881,43.27659467880279,44.76043396387683,45.69415480439144,43.37,-0.22395904748845694,-9.822453919810972,-14.908678698595478,60.7334132752906,50.473516367666285,81.25320709053922,52.808988764045004,65.33957845433248,36.75333801827126,5.179474825343287,-6.46958011996573,51.38282387190684,-1.356196888857474,0.22335754243142691,45.15178076700301,43.90726264936125
20150810,44.89,45.1,44.02,43.0,0.00103108,43.66,4.55136704,2.8172240037,43.99930260874112,43.91486529620789,44.18216691045765,44.72348427129173,44.238455667558625,44.25153837120581,45.44064771132939,46.331136654497875,45.05197232273368,46.533045196320366,47.02668560583036,43.96324510782094,44.641232150086054,46.08356863442787,47.05262606016195,45.319281687003354,45.28214246105557,45.98046911458864,47.46607569346071,48.46420484196681,42.67932353047888,42.644347754586306,43.30199518558347,44.70106157539503,45.641047278357085,44.71,1.8791702600880644,-6.885765490690653,26.86390376794836,72.15560885019373,57.70088052850876,101.06506549356365,36.74242424242423,66.96428571428571,46.04419101924449,5.99763872491145,-5.35526038372338,60.26172997127354,-1.2997448287017552,0.45161648124575127,45.13238959907686,44.05845301099798
20150811,44.33,44.59,44.51,44.03,0.00079318,44.89,3.51475808,-1.2474938739,44.109535072494076,44.018648972155916,44.2018779890633,44.687712973901576,44.28422783377931,44.26134607480508,45.36899302027588,46.244130712997965,44.99643599021571,46.4466512670529,46.95572019515061,44.029927815489856,44.611590992935,45.99802870104115,46.98540072534313,45.4328211246689,45.35082564995455,45.949938722723054,47.37796956207239,48.39496274710343,42.786249020319254,42.70902998102516,43.273243263146945,44.61808784000991,45.57583870358284,43.82,0.7820670213249861,-7.564952666916887,34.02318541191689,75.32596145568469,63.575907504234074,98.82606935858591,43.81313131313133,44.86486486486484,64.66466466466464,2.213511643993546,-3.630434782608699,53.601997146932945,-1.2343406352882316,0.5232335473081897,45.072953332478576,44.10022947084444
20150812,42.5,44.15,43.9,42.47,0.0008384,44.33,3.63163488,-4.1281299346,43.57302338166272,43.63898672911694,43.97496092385486,44.48882997627416,43.392113916889656,44.041177815454446,45.183896696387116,46.08134242112848,44.80440245250681,46.29188062912926,46.83846440054138,43.75175912176442,44.41048708884595,45.8273931546489,46.87465009014947,44.880214083112605,45.064311895417354,45.742801701511326,47.20221494928837,48.28088959285396,42.26583268021284,42.43920634811149,43.07817247618057,44.452571360009436,45.468410587444986,43.23,-2.7949316133754043,-10.877178266613537,-12.849901822000847,62.91572033553583,63.35584511466799,62.0354707772715,65.6167979002625,35.77586206896554,51.624548736462096,-4.9429657794676825,2.6570048309178778,42.87913779830638,-1.1931372832817169,0.32962681605211674,44.88236419673942,43.85404032148376
20150813,42.91,42.96,42.6,42.02,0.00055287,42.5,2.35487152,0.9647058824,43.35201558777515,43.4567400468377,43.83296613400754,44.34529997843106,43.151056958444826,43.899780588522646,45.03719368371698,45.94345796803594,44.65867918692936,46.159257859359485,46.73508375842188,43.59871200871634,44.267583556574905,45.685081293446515,46.77675749533097,44.6525760554084,44.906673368977835,45.59561106327215,47.05563373224991,48.180060220190896,42.051455120141895,42.290750648454846,42.93955604987766,44.31452885464312,45.37345477047104,43.66,-1.7133171469146655,-9.566060401694427,-18.99156794146567,54.99936911257941,60.5703531139718,43.85740110979462,41.95402298850585,46.412556053811656,49.57666980244589,-2.0766773162939383,1.827242524916934,38.62696443341605,-1.1600017858616316,0.26508397936068295,44.73626314512909,43.7088033489478
20150814,42.79,43.45,42.91,42.68,0.00042373,42.91,1.82096112,-0.2796550921,43.164677058516766,43.290055035128276,43.69390398280654,44.20390907130096,42.97052847922241,43.76105801495732,44.892213446057816,45.80635109986047,44.51493463408864,46.02713010016892,46.6312657647792,43.451673461677004,44.12686131309158,45.543857815717416,46.67831903865613,44.45961737027227,44.75522366552732,45.45066715248433,46.91017355018894,48.078668609815814,41.86973674676126,42.14812325782669,42.803055473698834,44.177542081245896,45.27796946749644,44.89,-1.595989329408508,-9.377011961641404,-6.280780460907802,44.99957940838623,55.38009521210994,24.238547800938804,44.252873563218444,39.518072289156656,56.91144708423327,-1.0178117048346005,-0.4883720930232578,41.19982355535951,-1.1329307321248936,0.21656842989390324,44.59209550474915,43.56744898757121
20150817,43.21,43.43,42.7,41.83,0.00049958,42.79,2.13150224,0.9815377425,43.17978470567784,43.27004127634621,43.62938345176566,44.11355370118269,43.0902642396112,43.692175763087654,44.783683546312155,45.69346626943176,44.414555046851056,45.91665440996621,46.54123245517975,43.407732832281184,44.03954118803524,45.43001109299949,46.59268153152882,44.475178246848174,44.70996481724962,45.360727423676295,46.79291142578948,47.99046197747468,41.884391164507505,42.10550084731275,42.71835495239418,44.06711076020951,45.194901085582956,44.33,0.14369148048576438,-8.044656119786668,-22.332594050334226,44.06699789305261,51.60906277242417,28.982868134309484,44.999999999999986,24.85029940119758,54.86425339366515,-1.0306917086578007,4.095398699108656,40.33124440465533,-1.1017968305630628,0.24907121249464614,44.48971805995292,43.51245683563718
