date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20160303,18.49,18.77,18.64,18.38,0.00214684,18.69,3.98171968,-1.0700909577,18.443968973212993,18.491425170416253,18.690078538928827,18.931699675277397,18.44918934034837,18.720268533518116,19.323080714135994,19.983822852497507,19.098739869292107,20.181406606523066,20.966152238805705,18.57684923243813,18.892802153926727,19.772956722958938,21.085892126978628,18.997288042409384,19.134154709411273,19.45958621854453,20.366145424647705,21.71846889078799,17.890649904016602,18.019543755464984,18.326018089308924,19.17976802127017,20.453315363169267,18.17,1.0934937124111497,-10.063719052483094,-116.8505867927812,49.691842776416316,50.5921302425793,47.89126784409035,47.51773049645395,72.88135593220322,34.117647058823515,-2.3243528790280044,-5.8553971486761816,47.60051880674448,-0.5653156726688489,0.11064220753645104,19.142673732433806,18.632679163533183,18.29,18.637999999999998,18.8645,18.939666666666668,19.3915,21.231666666666666,-0.15000000000000213,0.129999999999999,0.10999999999999943,0.04297494223088286,18.8675,19.902535748174913,17.832464251825087
20160304,19.05,19.19,18.47,18.2,0.00307221,18.49,5.75451392,3.0286641428,18.64597931547533,18.63106887781219,18.73806806707165,18.94245425025218,18.749594670174183,18.761484966828352,19.305462603546577,19.943221858910658,19.09499064857733,20.137037719992747,20.915727179889767,18.662876644722104,18.90777337736228,19.737690541351185,21.035623185571747,19.20535869493959,19.222762944063767,19.475006578683146,20.32982125759172,21.6666918811389,18.08659993601107,18.10299034538044,18.34054017604141,19.14555982511065,20.404554490004596,18.05,3.162569045813926,-6.673459989614027,17.861563362848837,57.241370361582526,52.808543615580376,66.10702385358681,27.65957446808505,78.94736842105246,43.98976982097189,6.128133704735384,-2.6571282575370443,56.324900133155786,-0.5400378666089433,0.20222244847924498,19.135809011512784,18.696882369143463,18.466,18.617,18.860500000000002,18.93066666666667,19.26075,21.136,0.5800000000000018,0.14000000000000057,0.2699999999999996,0.04640647590599591,18.8645,19.896012966472064,17.832987033527935
20160307,19.01,19.3,18.98,18.81,0.00162492,19.05,3.0970224,-0.2099737533,18.76731954365022,18.725801658359142,18.774325658128763,18.948594772956525,18.87979733508709,18.792549345974805,19.286400500091958,19.90264699547976,19.08845290637907,20.092840162345976,20.86557646462951,18.72598998204536,18.917509246184917,19.702193441773076,20.98560779827368,19.33033912995973,19.28776968150672,19.485034523570466,20.29325924502627,21.615176032221893,18.204299957340712,18.164210282583998,18.349983968799368,19.111127638519882,20.356039564325467,18.05,1.8865902025940633,-6.238285951032781,130.163424714671,67.2729950882166,57.63002743979245,86.55893038506493,29.078014184397084,83.33333333333324,46.61246612466125,4.623004953219591,-2.612704918032777,53.23943661971832,-0.5083173959116825,0.25376376557808644,19.1264898254748,18.74505431235216,18.658,18.562,18.880000000000003,18.90733333333333,19.182499999999997,21.035333333333334,0.030000000000001137,0.28999999999999915,0.1700000000000017,0.04658120366202574,18.860500000000002,19.88782662770903,17.833173372290975
20160308,18.82,18.95,18.95,18.0,0.00126482,19.01,2.33005024,-0.9994739611,18.784879695766815,18.749351243769354,18.78041557037826,18.936904339051384,18.849898667543545,18.795980677727954,19.256310145247316,19.85557538698064,19.06780268281145,20.04292486186182,20.811745505033997,18.743082712582567,18.90822265131016,19.65915961534512,20.932136000785444,19.34842608663982,19.305375193960042,19.475469330849467,20.248934403805475,21.560100080809008,18.22133330489381,18.18079023120509,18.340975971770856,19.069384826884768,20.30417192076188,18.69,0.04252604720390771,-6.490047798392132,-31.758331227714116,71.19509716215894,62.151717347247946,89.28185679198093,35.8156028368794,73.61963190184039,39.66480446927379,4.265927977839333,-2.2845275181723848,51.85185185185185,-0.4760944081884443,0.2577839017859056,19.103786875439628,18.756584418144136,18.812,18.520999999999997,18.873,18.857666666666667,19.0995,20.934,-0.129999999999999,0.0,0.8200000000000003,0.047312852481644845,18.880000000000003,19.90695861649825,17.853041383501754
20160309,18.42,18.49,18.4,18.0,0.0014005,18.82,2.55432176,-2.1253985122,18.66325313051121,18.667013432827016,18.732360160994496,18.889913035501255,18.63494933377177,18.748983093011958,19.202354652005553,19.79315906580757,19.01797170721057,19.979280749631947,20.74880483384889,18.68434040120392,18.861725255947288,19.59871280484048,20.870107951383336,19.22315072442655,19.244870613240035,19.427577013625708,20.186674188985695,21.496211189924836,18.103355536595874,18.123810189167802,18.295873498268868,19.010751420695268,20.244004712841836,18.49,-1.801897856914388,-7.793039926314503,-73.1391585760521,67.98741557535489,64.09695008995025,75.76834654616417,49.999999999999936,40.2877697841727,38.90410958904114,2.0498614958448806,-5.8282208588956905,45.00703234880452,-0.4505422857126196,0.20441697980659745,19.053135995777435,18.704802199968114,18.758000000000003,18.47,18.852,18.81366666666667,18.9955,20.8395,0.020000000000003126,0.06999999999999673,0.3999999999999986,0.04643364896999297,18.873,19.918803040729948,17.827196959270054
20160310,18.02,18.41,18.22,18.0,0.00095359,18.42,1.73040864,-2.1715526602,18.44883542034081,18.50526007462026,18.63737880619523,18.81083003227387,18.327474666885884,18.657860206385465,19.126073706714873,19.71606519338115,18.94120465280976,19.902446210430693,20.67699418032655,18.56355123734866,18.78156094585707,19.521702424116555,20.79973491554671,19.002300482951036,19.12045777446912,19.345007774232784,20.10735349684005,21.423726963013113,17.895370357730584,18.006644700228197,18.218114117481356,18.936051351393058,20.17574286808031,19.05,-3.45049292756109,-9.124834841195398,-76.52270788726999,60.02654488138649,62.740148353762336,54.59933793663481,64.1843971631206,35.22012578616359,37.866666666666696,-3.584804708400223,-6.292251690067607,45.71428571428571,-0.43586570619809367,0.117412636116207,18.976607403497624,18.599448015357634,18.664,18.477,18.8045,18.792333333333332,18.93475,20.736833333333333,-0.1999999999999993,0.19000000000000128,0.019999999999999574,0.038736753845726835,18.852,19.956689549149445,17.747310450850556
20160311,18.04,18.2,18.0,17.82,0.00117167,18.02,2.10925792,0.1109877913,18.312556946893874,18.388945055965195,18.557728298702532,18.740754574794426,18.18373733344294,18.58062768058728,19.056004435313913,19.64319279366893,18.87188121797824,19.829409104139295,20.607599596633744,18.468360103285264,18.710936093870682,19.449424257086477,20.731593312693704,18.861933655300692,19.022410906383822,19.272264176686804,20.032906984799073,21.353541112074517,17.763180238487056,17.914309300186705,18.14960801105456,18.86594152937388,20.10964551331289,19.01,-2.2857761889286135,-8.397566746894965,-68.9661271778548,50.40021024879318,58.62683565210595,33.94695944216764,63.47517730496458,1.904761904761863,51.61290322580644,-2.4337479718766866,-4.70153195985209,43.113772455089816,-0.4274625624373984,0.06722515008556262,18.907229077312614,18.513379089917997,18.462,18.464000000000002,18.775000000000002,18.756999999999998,18.87175,20.626666666666665,0.03999999999999915,0.16000000000000014,0.17999999999999972,0.03677053678024403,18.8045,19.956741294174098,17.652258705825904
20160314,18.56,19.02,18.1,18.1,0.00192828,18.04,3.6016144,2.8824833703,18.395037964595915,18.431708791973897,18.558031192208862,18.724322340722207,18.37186866672147,18.578049220513872,19.02400414916463,19.59609745481376,18.847890355056833,19.77962835495736,20.55371539672233,18.485021902687944,18.69656122778776,19.40603770796031,20.677973724725955,18.946889103533792,19.039572559768583,19.257458064621396,19.988218839199117,21.298312936467735,17.843186825658037,17.930471245607304,18.135664390954126,18.8238565767215,20.057634512984176,18.82,1.0232963204876728,-5.1493284817759974,33.94900389150239,50.266806832528744,55.84015937891355,39.120101739759136,32.314410480349444,35.29411764705874,56.31067961165043,-2.572178477690299,3.398328690807796,48.02259887005649,-0.41416142340915146,0.10640911222597571,18.881508404919085,18.52055153762292,18.372000000000003,18.515,18.7515,18.747,18.86825,20.5375,0.4599999999999973,0.46000000000000085,0.0,0.03546704552033381,18.775000000000002,19.924648207061622,17.625351792938382
20160315,18.61,18.7,18.62,18.45,0.00091543,18.56,1.70104672,0.2693965517,18.466691976397275,18.476281593980424,18.564960366581015,18.71392940065655,18.490934333360734,18.58204306794964,18.997294204057233,19.553223652430553,18.82959109697554,19.733760576331584,20.502564991545427,18.507745193108317,18.688317301331782,19.367206600254928,20.626912645103094,19.020692735689195,19.062977548901568,19.248966820371738,19.948222798262577,21.245720024456187,17.912691217105355,17.952512837315066,18.127667782291827,18.78619040224728,20.00810526575,18.42,1.5275504637206827,-4.362036713466387,46.27480579928941,51.30399734781193,54.32810536854634,45.25578130634311,30.13100436681229,42.4460431654676,59.271523178807904,-2.104155707522368,2.421574023115012,47.42857142857144,-0.3967459050661782,0.13932414674378635,18.861396671221375,18.53431283952709,18.33,18.571000000000005,18.7,18.764,18.861,20.44383333333333,-0.010000000000001563,0.0799999999999983,0.16000000000000014,0.03282148963565618,18.7515,19.827232308708815,17.675767691291185
20160316,18.84,18.86,18.8,18.53,0.00182698,18.61,3.42806784,1.2358946803,18.591127984264848,18.567211195485317,18.601632317703547,18.725390364233228,18.665467166680365,18.614287684455935,18.98714619089225,19.522213928411833,18.830391781823575,19.69871114196564,20.4588132812416,18.568155157997715,18.70276327263352,19.341489205120542,20.582791345224006,19.148861823792792,19.125199812737648,19.263846170812524,19.921733881274157,21.200275085580728,18.033394144736903,18.011110503257783,18.141680374454513,18.761244528966927,19.965307604867284,18.02,2.3134571521668206,-2.644715220289572,90.10004927480298,57.17563787151424,55.27728286953564,60.97234787547143,20.08733624454153,67.21311475409824,62.15384615384612,0.10626992561104981,4.376731301939054,51.52394775036285,-0.37309074388622004,0.189241289439665,18.859811732612386,18.581341633445998,18.414,18.586,18.663500000000003,18.773666666666667,18.87,20.355999999999995,0.03999999999999915,0.019999999999999574,0.2699999999999996,0.030025195421985583,18.7,19.702203073234163,17.697796926765836
20160317,19.16,19.33,18.85,18.67,0.00190267,18.84,3.62271488,1.6985138004,18.7807519895099,18.715408396613988,18.67608134200974,18.764900331121115,18.912733583340184,18.68250172389894,18.998298049544363,19.506465496741754,18.855746260144837,19.677585214829733,20.42463398436682,18.67576331108904,18.7463096276208,19.332636073163442,20.547660694724648,19.344174549195195,19.23603621042171,19.308698916449423,19.912615155358345,21.16409051556639,18.217329429824602,18.11549041175637,18.183920338792177,18.75265699096854,19.931230873882907,18.04,2.778671816328724,-0.43546492896411604,261.9716183574862,67.69766586577774,59.41741053494967,84.25817652743387,7.327586206896483,100.0,58.02047781569962,4.017372421281207,6.149584487534622,50.95447870778267,-0.3408089757161352,0.2582541453606786,18.882047900567024,18.670365997531228,18.642,18.653000000000002,18.645500000000002,18.794,18.868000000000002,20.24133333333333,0.3099999999999987,0.16999999999999815,0.17999999999999972,0.03136062358887824,18.663500000000003,19.615182194852885,17.71181780514712
20160318,19.62,19.88,19.14,19.06,0.00272257,19.16,5.3129296,2.4008350731,19.06050132633993,18.94155629746049,18.801937163075106,18.842636664655558,19.266366791670094,18.799689008411573,19.038407852799565,19.51140177949211,18.914535009364464,19.67532697111092,20.40345940583085,18.84744270907285,18.829518234514058,19.346653825692055,20.52475549238577,19.63231636613013,19.412865990345036,19.39440378154948,19.927053440462817,21.140498157157342,18.488686286549733,18.282019427800666,18.264632687478635,18.766254210921293,19.909012827614195,18.56,3.491929528431264,2.451098137917389,77506.3829786847,74.25799083608486,64.36427063532807,94.04543123759845,10.788381742738506,100.0,67.71159874608152,8.87902330743619,4.975922953451041,49.84984984984985,-0.29669667710710124,0.35289838887227165,18.936711019043543,18.816463536372577,18.958000000000002,18.71,18.6635,18.810333333333336,18.8755,20.128499999999995,0.4800000000000004,0.259999999999998,0.08000000000000185,0.030343181961742176,18.645500000000002,19.65486167947867,17.636138320521333
20160321,20.16,20.2,19.95,19.56,0.00297357,19.62,5.89969088,2.752293578,19.42700088422662,19.246167223095366,18.983012207998424,18.96239696786869,19.713183395835046,18.969727882360125,19.110768636489915,19.53960170212289,19.01034000864412,19.69433375655755,20.397052579361617,19.086089489241424,18.956230783607957,19.38632924882903,20.515749183931796,20.00981091075342,19.658672173918667,19.524917707116195,19.9679191262939,21.13122165944975,18.844190857699818,18.51350680456418,18.38754386009972,18.804739371364157,19.90027670841384,18.61,4.575163398692818,5.48898540107795,-535.7833370230986,82.27843646775406,70.33565924613674,106.1639909109887,1.680672268907528,100.0,67.50788643533122,11.751662971175172,9.031909140075726,54.13744740532959,-0.2381900544415198,0.46805298132465134,19.02732501763291,19.023161453853717,19.278,18.825000000000003,18.6935,18.861666666666665,18.88675,20.033166666666666,0.21000000000000085,0.03999999999999915,0.39000000000000057,0.03094019439463046,18.6635,19.804714703725814,17.522285296274184
20160322,19.95,20.03,20.0,19.63,0.00224418,20.16,4.4625184,-1.0416666667,19.601333922817744,19.422125417321524,19.111943913598633,19.052179061698805,19.831591697917524,19.092261897065107,19.16491259542605,19.557445106378417,19.082621546440727,19.704359883751373,20.38528803779947,19.243164127561165,19.05087547088339,19.41382538303249,20.50178006827916,20.18937394050228,19.820459051388,19.62240173500989,19.996240144523465,21.116833470327535,19.01329390513321,18.66586920373433,18.47934920675689,18.83141062154151,19.886726666230786,18.84,2.0669190627238305,4.6299404212469755,-272.7477477477473,84.68422375161195,75.11851408129515,103.81564309224555,10.504201680672272,88.06818181818178,64.0718562874251,7.489224137931039,4.72440944881889,52.94924554183813,-0.17653590619489185,0.49323318597302357,19.095671312623065,19.165751999414685,19.546,18.937999999999995,18.7295,18.89466666666667,18.877750000000002,19.928166666666662,-0.05000000000000071,0.030000000000001137,0.3200000000000003,0.02789738545943382,18.6935,19.940648347230592,17.44635165276941
20160323,19.99,20.17,19.87,19.65,0.00151742,19.95,3.0220336,0.2005012531,19.730889281878493,19.564094062991142,19.229018058452148,19.137435510635278,19.910795848958763,19.20447915993197,19.218144040882432,19.576251840883703,19.15241988902221,19.715561456937593,20.374885721015275,19.378952468004588,19.140315902227833,19.44193146190895,20.489143523383376,20.32281596033485,19.960321042044725,19.714525379294667,20.02518940576622,21.10381782908488,19.138962603422137,18.79758389396445,18.566106425161,18.85867351805168,19.874469217681874,19.16,1.0821197411003167,5.125319477896876,-196.01825384885353,86.84830603048638,79.02844473102556,102.48802862940806,8.823529411764746,86.624203821656,68.33855799373038,7.415368081676513,5.155181483429757,55.162659123055136,-0.11510042454356859,0.491483853210586,19.161917882058393,19.292559384120118,19.776,19.095,18.7825,18.933000000000003,18.884,19.829833333333333,0.11999999999999744,0.18000000000000327,0.22000000000000242,0.027838534101072794,18.7295,20.091070784057884,17.36792921594212
20160324,19.56,19.88,19.85,19.54,0.00140677,19.99,2.77541824,-2.1510755378,19.673926187918994,19.563070547243356,19.27314898399186,19.175850464213887,19.73539792447938,19.248919264940476,19.240199264051306,19.57554523910615,19.18377220525127,19.709461007645924,20.353441359935925,19.411870201094665,19.18028581630137,19.44769090279144,20.466201707991193,20.264143973556564,19.994226307127505,19.755694390790413,20.031121629875184,21.080187759230927,19.083708402281424,18.829514095061825,18.60487724181233,18.864260175707695,19.852215656751458,19.62,-1.4907332796132298,2.9603739419716573,-114.58434828823222,81.07347386159408,79.71012110788173,83.80017936901876,26.890756302521048,61.90476190476186,67.7018633540372,3.8216560509554083,3.931987247608918,50.0,-0.0636206100538305,0.41183851591790466,19.191405446350362,19.333704094255484,19.856,19.249000000000002,18.863000000000003,18.95266666666667,18.9065,19.732666666666663,-0.2900000000000027,0.029999999999997584,0.019999999999999574,0.027301525687335727,18.7825,20.12795308353729,17.43704691646271
