date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20181122,5.11,5.18,5.1,5.07,0.00098771,5.08,0.50554272,0.5905511811,5.09661127951392,5.067371950442116,4.949971953742954,4.869225968865688,5.1110762262249105,4.935670460036565,4.819874000732323,4.812725279631165,4.841186033253307,4.8220626538655775,4.912695043901259,5.015291655643795,4.878103812744152,4.808188996550905,4.936262496761761,5.249509617899338,5.1657504053131085,5.024446927126477,4.952434666447433,5.0843503716646135,4.943712941128502,4.864832905974481,4.7317606983618274,4.663943326654378,4.788174621858908,5.16,-0.5449591280653869,8.281064587218143,-48.21866802064819,80.35775187681283,84.32546023744356,72.42233515555137,24.590163934426165,66.66666666666677,83.87096774193542,2.404809619238479,7.578947368421058,77.86259541984734,0.10034627909417129,0.09008656761807571,4.835831187686955,4.981220750590164,5.138,5.017999999999999,4.8075,4.6226666666666665,0.010000000000000675,0.0699999999999994,0.02999999999999936,0.029288661622311196
20181123,4.92,5.16,5.11,4.87,0.00121123,5.11,0.60138896,-3.7181996086,5.0377408530092795,5.030528962831587,4.945975693243893,4.873841789877899,5.015538113112456,4.933711652531995,4.826333742620561,4.81738939790807,4.847248646079976,4.825903334106143,4.912887279588068,4.997965900072196,4.882093925816138,4.813643191841106,4.93586095363184,5.188873078599558,5.147904877074362,5.028556743590622,4.958052487596339,5.083936782240795,4.886608627419001,4.84802692307003,4.7356311080416535,4.669233896085872,4.787785125022885,5.17,-3.3398821218074812,4.237288135593205,-11.602299974393004,62.79169274057025,77.1475377384858,34.08000274473915,55.73770491803282,12.5,64.19753086419749,-1.9920318725099533,4.904051172707879,69.86301369863013,0.10622427508560392,0.047023967931461075,4.842065914524958,4.971802173576292,5.090000000000001,5.042,4.8365,4.642333333333334,-0.1900000000000004,0.04999999999999982,0.04999999999999982,0.0330462184286485
20181126,5.03,5.05,4.93,4.91,0.00115477,4.92,0.57679332,2.2357723577,5.035160568672853,5.03039672212369,4.957178934144707,4.88803799079809,5.022769056556228,4.945747695965496,4.839473501161169,4.826633337129459,4.861306442535362,4.83390712492551,4.915969193283119,5.003790281877252,4.896180218595553,4.824197182483003,4.938185374529819,5.186215385733039,5.1539039903335695,5.04306562515342,4.968923097957493,5.086330935765714,4.884105751612667,4.853676573420934,4.749294812037687,4.679471267008513,4.790039813293925,5.17,-0.6321612011062826,6.486578033703087,-11.2688890576356,55.5363421689272,69.94380588196626,26.721414742849078,37.70491803278684,33.33333333333341,69.23076923076924,-2.519379844961238,7.249466950959485,72.43589743589742,0.10993316555654428,0.029671123767522956,4.85598695789348,4.9807556853337855,5.062,5.063000000000001,4.869999999999999,4.668333333333333,0.10000000000000053,0.019999999999999574,0.019999999999999574,0.03209507879343076
20181127,4.96,5.09,5.05,4.94,0.0007762,5.03,0.38887756,-1.3916500994,5.0101070457819015,5.012797541592768,4.957555076258746,4.894579991634628,4.991384528278115,4.947529233969809,4.847249404312062,4.832431887689047,4.868898254648027,4.838851943555881,4.917127898723037,4.995828412445024,4.9022582930150245,4.8308217101667585,4.938724007257478,5.160410257155359,5.145703264818375,5.049326041805475,4.975746361471762,5.086885727475202,4.859803834408444,4.845953560071673,4.755190544224574,4.685897058861755,4.790562287039753,5.08,-1.195219123505986,4.946891794676475,-5.878663940013693,44.71653580492582,61.53471585628611,11.080175702205224,49.18032786885247,28.571428571428626,58.3333333333333,-4.061895551257252,5.982905982905988,69.32515337423311,0.11072070750435417,0.006300335582479055,4.863691627679147,4.977562502974741,5.0200000000000005,5.061000000000001,4.895,4.696,-0.08999999999999986,0.040000000000000036,0.019999999999999574,0.03009919202053271
20181128,5.09,5.09,5.0,4.94,0.00095925,4.96,0.48316668,2.6209677419,5.036738030521268,5.032098156194576,4.975214399424247,4.912345446940571,5.040692264139057,4.965338079723583,4.862910733066122,4.843630501267785,4.885906081213563,4.848700886945847,4.921677164546115,5.012950519273201,4.920138455585022,4.843464553573258,4.942459216954824,5.187840171436906,5.163339034851398,5.067742609252573,4.9887684901804565,5.090732993463469,4.88563588960563,4.862562003695005,4.772534301917471,4.69816061696606,4.79418544044618,5.11,1.3540422142572603,7.560965301551057,-13.077322262584214,48.61444267336934,57.22795812864719,31.387411762813628,27.86885245901641,50.943396226415075,56.790123456790084,-1.547388781431336,5.601659751037335,71.4285714285714,0.1114576397287115,0.005895457794858616,4.8804552108140244,4.994860579440165,5.022,5.071,4.9215,4.727333333333333,0.08999999999999986,0.0,0.05999999999999961,0.03044093641305055
20181129,4.98,5.12,5.1,4.94,0.00111416,5.09,0.55649324,-2.1611001965,5.017825353680846,5.019073617145932,4.975852479501015,4.918495860855064,5.010346132069529,4.967170819758136,4.87046487931992,4.849559609908316,4.893144074966367,4.853849871771501,4.923211976005428,5.006959515768983,4.925839555053115,4.850124819252612,4.94338614986952,5.168360114291271,5.157168301242053,5.073614741704709,4.9956285638301905,5.091687734365605,4.86729059307042,4.856750730295913,4.778064368401521,4.704621074675033,4.795084565373434,4.92,-0.3202562049639714,5.174234424498418,3.94209285954743,41.81133785062233,52.0890847026389,21.255844146589197,45.901639344262236,39.34426229508198,49.45054945054947,-1.968503937007867,0.0,66.84782608695652,0.1101151992924683,-0.010739523489945724,4.8878288989018746,4.99257433644937,4.996,5.067,4.942,4.758,-0.11999999999999922,0.020000000000000462,0.040000000000000036,0.032262565559116885
20181130,4.91,4.98,4.98,4.84,0.00082415,4.98,0.40376816,-1.40562249,4.981883569120564,4.9918052128594494,4.967072148900879,4.91772350986824,4.9601730660347645,4.960024467288369,4.873015532267022,4.85218745295578,4.894440684584339,4.856051837584382,4.922864292426337,4.989330512901895,4.924331026000438,4.8530455597768745,4.942561800490026,5.1313400761941805,5.139010428288952,5.072060956780451,4.998636926570181,5.090838654504727,4.832427062046947,4.839650597514838,4.776601095220425,4.707454192983568,4.794284946475325,5.03,-1.682018422106538,3.6871225239684247,51.07065634372606,33.4297807893038,45.8693167315272,8.55070890485699,74.46808510638294,48.97959183673471,44.21052631578951,-3.9138943248532323,-1.6032064128256525,62.430939226519335,0.10617203737263774,-0.03154529535864445,4.889471202686921,4.979870592380236,4.994000000000001,5.042,4.9515,4.780666666666666,-0.07000000000000028,0.0,0.07000000000000028,0.03162551729501419
20181203,5.21,5.33,5.15,5.1,0.00446955,4.91,2.32993888,6.1099796334,5.05792237941371,5.046353909644587,4.999462529047429,4.944294099880218,5.085086533017382,4.9912714088773225,4.89475646566915,4.867744520218572,4.918714478077852,4.869932157679112,4.9304204952572235,5.029452237828823,4.951537594952778,4.8704579714950755,4.949165212823606,5.2096600507961215,5.180335804963688,5.100083722801362,5.016571710639928,5.097640169208314,4.906184708031298,4.878568670693959,4.802991467104194,4.724344232350223,4.800690256438897,4.96,3.5785288270377675,9.869253479544476,-70.19440066051094,47.45658855341341,46.3984073388226,49.57295098259503,24.489795918367356,63.235294117647044,52.25225225225224,5.894308943089432,3.784860557768933,66.16915422885572,0.10534983791160353,-0.006577595688273791,4.913214076561964,5.0152751166294305,5.03,5.046,4.9704999999999995,4.808333333333334,0.05999999999999961,0.1200000000000001,0.05000000000000071,0.033525597857242025
20181204,5.22,5.23,5.15,5.12,0.00194352,5.21,1.00870304,0.1919385797,5.111948252942473,5.08976543223344,5.028867525174438,4.96935827261838,5.15254326650869,5.019862482767657,4.915739919496946,4.883059975861243,4.941890287456478,4.883660308358363,4.938041008539929,5.0640972854963096,4.977105443052513,4.887508802153852,4.95585249151932,5.265306700530748,5.216020204061199,5.126418606344088,5.034134066218468,5.1045280662648995,4.958589805354198,4.91217436693142,4.827792279760938,4.7408835380892365,4.80717691677374,5.09,2.715466351829986,9.885483327719767,-59.03649393148567,57.48806583833001,50.09496017199174,72.27427717100655,22.44897959183679,70.96774193548389,52.25225225225224,3.7773359840954175,1.162790697674411,66.1691542288557,0.10644632887988262,0.008771927746232755,4.9359389597795955,5.0467712525325945,5.082,5.051,4.994,4.837666666666666,0.0699999999999994,0.010000000000000675,0.03000000000000025,0.03215125279250813
20181205,5.09,5.18,5.11,5.08,0.00145043,5.22,0.7421844,-2.4904214559,5.104632168628315,5.08982407417508,5.0370185218178465,4.980325702380345,5.121271633254345,5.028629672421699,4.926982505335853,4.892057368215102,4.953283342267519,4.89175206097176,4.942039929367826,5.068806869951526,4.98785730561894,4.897386421560982,4.959164775679337,5.257771133687165,5.220871076050072,5.137493024787508,5.044308014207811,5.1079397189497175,4.951493203569465,4.916742663852981,4.838221586450372,4.7504648289141524,4.810389832408957,4.98,0.1574183392365212,7.085752756038042,-22.627074068761036,55.33217994664177,51.84070009687508,62.31513964617517,48.97959183673471,50.0,46.774193548387096,2.6209677419354818,-1.547388781431336,59.2964824120603,0.1063712511801522,-0.0006006215978432983,4.94735088868481,5.053421829066041,5.082,5.052000000000001,5.013999999999999,4.863000000000001,-0.020000000000000462,0.0699999999999994,0.009999999999999787,0.031753684610338354
20181206,5.08,5.1,5.06,5.0,0.00110742,5.09,0.56063896,-0.1964636542,5.096421445752211,5.087368055631311,5.042749385575466,4.98938700216395,5.100635816627173,5.035050963368986,4.9368546017657975,4.900228786988358,4.9630307774777105,4.899134333090515,4.945670457542357,5.070841984505794,4.996632800321898,4.906294400997031,4.962148361465033,5.249314089124777,5.222967244040968,5.146531784331555,5.053483233026942,5.111012812308984,4.943528802379644,4.91871672497062,4.84673381631224,4.7591055689671204,4.813283910621082,4.91,-0.43120344962758445,6.8124474348191715,8.444116198916829,53.21465057667275,52.29868359014097,55.04658454973634,51.02040816326529,59.61538461538459,50.0,-0.1964636542239644,-1.7408123791102486,56.613756613756614,0.10516380687577465,-0.009659554435020423,4.957176748782232,5.057510778440497,5.101999999999999,5.0489999999999995,5.033499999999999,4.888000000000001,0.020000000000000462,0.019999999999999574,0.05999999999999961,0.03156954666867695
20181207,4.98,5.07,5.05,4.96,0.00100861,5.08,0.5054082,-1.968503937,5.057614297168141,5.060526041723483,5.034382800832072,4.988533638330864,5.040317908313586,5.028169592947863,4.939638175845424,4.90369710059756,4.964336102287117,4.902305535714416,4.9465738665544,5.054325260050195,4.995048724100765,4.909889796070347,4.962589142663427,5.209342726083185,5.205955017851701,5.144900185823788,5.057186489952458,5.11146681694333,4.905885868253097,4.902695502248689,4.8451972623777415,4.762593102188236,4.8137114683835245,5.21,-2.658326817826429,4.687828463317232,60.18374068296065,45.0002432415914,49.865870140624445,35.268989443525314,71.42857142857133,56.3636363636364,44.71544715447155,0.0,-1.968503937007867,56.020942408376975,0.10147478216307108,-0.029512197701628468,4.958867359983548,5.045586043295805,5.1160000000000005,5.055,5.0485,4.9093333333333335,-0.0699999999999994,0.020000000000000462,0.020000000000000462,0.02788407306695299
20181210,4.93,5.0,4.98,4.92,0.00072097,4.98,0.35703136,-1.0040160643,5.0150761981120935,5.0278945312926115,5.020465094054462,4.983212398482603,4.985158954156793,5.015898393829381,4.939016358048946,4.904840704919406,4.961694863649646,4.90339159313738,4.94613771217139,5.031720667313795,4.988853607519739,4.910870781627891,4.961784472474207,5.165528484055456,5.182672287333209,5.138519215745331,5.058196905076728,5.110638006648434,4.864623912168731,4.880769047294382,4.839187999294147,4.763544658179055,4.8129309382999805,5.22,-2.5691699604743063,3.667255446210771,176.00247716364774,36.12261114065276,45.28478380730055,17.79826580735717,81.63265306122453,3.3333333333332646,50.458715596330265,0.4073319755600728,-3.522504892367918,56.315789473684184,0.09539473334538634,-0.04864039054147795,4.956729037021804,5.027803575096451,5.06,5.045000000000001,5.054,4.928333333333333,-0.05000000000000071,0.019999999999999574,0.009999999999999787,0.02672349092088418
20181211,4.92,4.98,4.93,4.9,0.00061177,4.93,0.30118156,-0.2028397566,4.983384132074729,5.000920898469459,5.007069748180533,4.977465816802367,4.952579477078396,5.003911094600708,4.937789496239336,4.905499804705519,4.958487566445826,4.904042903210424,4.945449877640563,5.011407818711287,4.982296121089288,4.91131610935336,4.960752757104473,5.132885656036971,5.161750053272626,5.1317650047219665,5.058655592633961,5.109575339817607,4.833882608112487,4.861065584149949,4.832827237456609,4.763976626072759,4.811930174391338,5.09,-1.6000000000000014,3.4743837806006663,398.44054580897324,29.523917631183473,40.031161748594855,8.509429396360702,83.67346938775509,0.0,44.44444444444443,-5.566218809980807,0.0,56.02094240837695,0.08775779509315255,-0.061095506017870255,4.95400836761278,5.011218409696998,5.0,5.041,5.051,4.943666666666667,-0.009999999999999787,0.05000000000000071,0.019999999999999574,0.0253253136326597
20181212,4.87,4.96,4.93,4.87,0.00064888,4.92,0.317724,-1.0162601626,4.945589421383153,4.968190673852094,4.988793781756462,4.96769619709306,4.911289738539198,4.987172207775619,4.933415980352928,4.903956334935714,4.951680830565379,4.902707887398251,4.9434643545447585,4.985697306218326,4.971601252414117,4.909300689384904,4.958511948287078,5.093957104024648,5.135268225404876,5.1207492899865406,5.056579710066451,5.10726730673569,4.7972217387416585,4.8361263870317766,4.822453214841693,4.7620216687033565,4.809756589838465,5.08,-1.7352703793381818,2.46591482915335,-1592.8888888888225,21.723428080652944,33.928583859280884,-2.6868834766029437,93.8775510204081,0.0,45.36082474226804,-6.704980842911872,-3.1809145129224676,54.871794871794876,0.07854763106361297,-0.07368131223631672,4.947785525567389,4.989492500512844,4.956,5.019,5.045,4.954,-0.05999999999999961,0.03000000000000025,0.0,0.024226408100614345
20181213,4.9,4.96,4.89,4.83,0.00098575,4.87,0.48291988,0.6160164271,4.930392947588769,4.951143005389071,4.9769546108556,4.961541997357328,4.905644869269599,4.976275681803666,4.931260110652739,4.903784320373291,4.94770538206035,4.902601695735575,4.942320555740949,4.970115977814995,4.964782085517534,4.908846997219786,4.9570672088232,5.078304736016432,5.119219457149445,5.11372554808306,5.05611240713638,5.105779225087896,4.782481159161105,4.821012498480545,4.815838622952008,4.761581587303192,4.808355192558504,4.98,-0.4065040650406418,3.0971216966840744,-477.1642808452565,19.148952053768646,29.00203992411014,-0.557223686914341,85.99999999999994,12.500000000000092,39.08045977011496,-3.732809430255393,-1.209677419354831,52.17391304347826,0.06913381815169553,-0.07531050329533945,4.944245857006842,4.975724423510868,4.92,5.011,5.039000000000001,4.965,0.010000000000000675,0.05999999999999961,0.05999999999999961,0.023265011493778846
20181214,4.71,4.93,4.89,4.71,0.00148359,4.9,0.71316704,-3.8775510204,4.856928631725846,4.890857254041803,4.94136066274152,4.938674543052117,4.807822434634799,4.942991221578208,4.9169852648041745,4.89535891513967,4.929420352671092,4.89504868805967,4.9362068569056605,4.922822163666814,4.940517124992055,4.89914714369687,4.9509667839139855,5.002636490677621,5.070506828576819,5.088732638741816,5.046121558007776,5.0994957874314055,4.7112207727740705,4.77513749875681,4.792301611242293,4.752172729385963,4.802437780396565,4.93,-3.205918618988896,-0.7877996376964208,-415.42215714982365,12.765968035845765,23.59001596135535,-8.882127815173405,100.0,9.09090909090914,35.789473684210506,-7.283464566929136,-7.465618860510803,42.78074866310159,0.05689694070682869,-0.09789501955893472,4.926894312043372,4.934843742970734,4.866,4.991,5.0165,4.964666666666667,-0.17999999999999972,0.040000000000000036,0.0,0.025084600616025986
20181217,4.67,4.74,4.66,4.62,0.0014002,4.71,0.65501676,-0.8492569002,4.794619087817231,4.835642940531352,4.90517924104265,4.914249584592834,4.7389112173173995,4.908867318880932,4.901050731591002,4.885560701437945,4.909464940927162,4.8862232493122315,4.92920141330288,4.876854497545576,4.914753589278526,4.887969234248242,4.944029332459319,4.938457660451748,5.0231601324719435,5.062196196956881,5.034608311275689,5.092350212433099,4.6507805151827135,4.730548862619209,4.76731098160017,4.741330157220795,4.795708452485539,4.92,-2.9912754466140448,-1.5764626538526334,-348.00393313667394,11.486835833420978,19.555622585377225,-4.650737670491516,92.95774647887326,9.37500000000007,36.95652173913042,-6.224899598393583,-6.224899598393583,41.57894736842105,0.04276424216558377,-0.11306158832995937,4.907865103743863,4.8940985517444675,4.814,4.936999999999999,4.9915,4.959333333333333,0.009999999999999787,0.07000000000000028,0.040000000000000036,0.02323960643172384
