date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20171101,1521,002602XSHE20171101,20200210005208,0,10884,32.99,35626316.0,002602.XSHE,32.51,1500,32.7,32.7,102704.328125,102709.203125,-0.2136100092,32.77,1.0,32.85133293069082,32.84735892832478,32.73355465168728,32.66493323567268,32.81278928060511,32.71845317531022,32.69008019142401,32.863191629077456,32.66333531948326,32.93050639021139,33.23642999471203,32.80406106380503,32.669335983695746,32.79768077335041,33.28659172258723,33.83687291861155,33.78818289571918,33.649416063206615,33.78161119655092,34.28518947426485,31.8657929427701,31.819939231890878,31.689255904184872,31.813750350149895,32.28799397090962,32.8,-0.6320651513309784,-0.28055623322756945,9.62943047900848,52.16682511704211,61.51711248071224,33.466250389701855,57.89473684210511,41.584158415841834,45.51724137931047,-0.4263093788063354,1.1131725417439684,60.759493670886165,0.03144905970735366,0.13959612635102728,32.66646079134194,32.76770791422481,32.908,32.892,32.459,32.30833333333333,32.476749999999996,32.991166666666665,0.0,0.28999999999999915,0.19000000000000483,0.017107448019614478,32.39999999999999,33.66161642348219,31.1383835765178,92.10526315789356,7743324,0.017341891816703685,0.06037917917148538,3.471888214745358,1.6180555555555494,1.5091514143094815,50.0,33.26,0.2044824910421905,61.497326203208644,60.13429564657759,66.19225616254731,32.39999999999999,32.909000000000006,32.942,32.77,16.35,0.013999543913475257,7754208.0,0.6041666666666599,0.39583333333334014,0.0,36.047000000000004,29.493000000000002
20171102,1522,002602XSHE20171102,20200210005208,0,17597,32.94,57123000.0,002602.XSHE,32.3,1500,32.78,32.8,102704.328125,102709.203125,0.244648318,32.7,2.0,32.82755528712722,32.830519196243586,32.73974736479564,32.67539385061152,32.79639464030255,32.72614652839644,32.69588146939665,32.85957460172626,32.67230952567685,32.92460417883055,33.22441867906171,32.799686324931386,32.679875413819964,32.79681829660161,33.274083284992486,33.81238194574104,33.783676914679326,33.660271676234565,33.78072284549965,34.27230578354226,31.842728628513402,31.815695735183443,31.699479151405363,31.812913747703558,32.27586078644271,33.05,-0.3768538779479769,-0.02805801910380756,22.884730850765102,48.7875452471102,57.2739234028449,31.81478893564082,57.9710144927536,49.01960784313745,46.97986577181218,-0.2738059020383216,-0.1522997258604848,61.44278606965183,0.04410482801581822,0.10124614646771646,32.67487110309439,32.769599004344066,32.904,32.884,32.54,32.324333333333335,32.44325,32.95616666666667,-0.01999999999999602,0.14000000000000057,0.480000000000004,0.018086029662964694,32.459,33.57638981559705,31.341610184402956,101.315789473683,7760921,-0.027916048124621017,-0.005287078153958666,2.2455304429966523,1.5584843492586429,1.419003115264794,50.0,32.7,0.13959612635102728,45.51724137931047,52.16682511704211,61.51711248071224,32.459,32.892,32.908,32.7,16.39,0.03144905970735366,7743324.0,0.2187500000000007,0.7500000000000056,0.031249999999993755,35.970000000000006,29.430000000000003
20171103,1523,002602XSHE20171103,20200210005208,0,43580,34.59,145610144.0,002602.XSHE,32.6,1500,33.04,32.6,102704.328125,102709.203125,0.793166565,32.78,3.0,32.898370191418145,32.88288939718269,32.77978104948956,32.708539864192296,32.91819732015128,32.76537821234689,32.71808266491945,32.867419184259894,32.7005934083171,32.92912950515092,33.21956555592851,32.8433797203984,32.71417299345616,32.8086808187186,33.26830345079514,33.885321297160694,33.82868111201036,33.69559818325985,33.79294124328016,34.26635255431899,31.9114190856756,31.85807832878645,31.732747803652472,31.82442039415704,32.27025434727128,33.22,0.41942739043218685,0.807312801674453,-77.60068811981338,44.2405113362882,52.92945271399267,26.862628580879274,64.85355648535581,49.51456310679621,55.17241379310348,0.7317073170731768,0.5171889260724116,64.23529411764717,0.057140156306962585,0.10428262632915493,32.70191768805036,32.8111991575219,32.902,32.906,32.632999999999996,32.349,32.414249999999996,32.926833333333335,0.4399999999999977,1.5500000000000043,0.0,0.023103547623577515,32.54,33.4855389997245,31.594461000275505,177.2861356932143,7804501,0.003936607162732733,-0.011989720480944143,2.620945448483754,2.0249554367201377,1.7638436482084674,66.66666666666666,32.8,0.10124614646771646,46.97986577181218,48.7875452471102,57.2739234028449,32.54,32.884,32.904,32.78,16.52,0.04410482801581822,7760921.0,0.7788944723618104,0.0,0.22110552763818958,36.05800000000001,29.502000000000002
20171106,1524,002602XSHE20171106,20200210005208,0,55221,34.25,186433264.0,002602.XSHE,32.91,1500,34.02,32.92,102704.328125,102709.203125,2.9661016949,33.04,4.0,33.272246794278765,33.16716704788702,32.94514357622428,32.82776351290209,33.469098660075645,32.922205935803525,32.80207733169884,32.9175313936399,32.802086223061934,32.97190874024304,33.24062962024618,33.05731068032597,32.838537470269856,32.86776955926891,33.28686385941748,34.270414198107126,34.04903000073575,33.82369359437795,33.85380264604697,34.285469775200006,32.2740793904504,32.06559135991619,31.853381346161758,31.88173647249084,32.28825794363495,32.77,2.8975863529127266,3.811930132923263,-115.30125704377949,54.53006432608444,53.462989918023254,56.66421314220682,23.849372384937244,71.73913043478277,72.38805970149265,2.9349470499243755,3.530127814972622,75.4065040650408,0.08523514565391122,0.224759914775589,32.79955341486144,32.99716851790315,33.062,33.009,32.771499999999996,32.40866666666667,32.44,32.916333333333334,1.1000000000000014,0.22999999999999687,0.010000000000005116,0.024768990931269323,32.632999999999996,33.5382795148461,31.72772048515389,188.26815642457944,7859722,0.23175476272066417,0.11784568494169845,3.2015086057204774,2.2820512820512735,1.9425287356321808,66.66666666666666,32.6,0.10428262632915493,55.17241379310348,44.2405113362882,52.92945271399267,32.632999999999996,32.906,32.902,33.04,17.01,0.057140156306962585,7804501.0,0.17164179104477334,0.007462686567167978,0.8208955223880586,36.344,29.736
20171107,1525,002602XSHE20171107,20200210005208,0,55574,35.81,193971312.0,002602.XSHE,33.5,1500,35.13,33.7,102704.328125,102709.203125,3.2627865961,34.02,4.0,33.89149786285251,33.65787528591527,33.236457766061044,33.0370577390019,34.29954933003782,33.19818019382809,32.952265890944076,33.013725680872945,32.98115651359563,33.056539770037425,33.290349893397604,33.43416328390306,33.056771996910825,32.978122263694814,33.33237339375285,34.90824279873809,34.43718818242015,34.04847515681815,33.96746593160566,34.33234459556544,32.874752926966934,32.43113838538597,32.0650688370035,31.98877859578397,32.33240219194027,32.7,4.759348720701366,7.131747958306185,-226.37108801202123,63.22896975964985,56.71831653189879,76.25027621515196,18.836565096952903,97.19999999999999,79.55801104972385,5.749548464780265,7.038391224862896,85.00881834215184,0.13881158660134368,0.42861152757945986,32.97217908783467,33.32529643822574,33.534000000000006,33.238,32.946999999999996,32.50966666666666,32.495,32.93516666666667,1.4299999999999997,0.6799999999999997,0.20000000000000284,0.02869535907908849,32.771499999999996,34.0139347065339,31.529065293466086,307.2289156626487,7915296,0.6215077641009344,0.4266312634107993,3.796379901926737,2.5229681978798495,2.0582822085889534,66.66666666666666,32.92,0.224759914775589,72.38805970149265,54.53006432608444,53.462989918023254,32.771499999999996,33.009,33.062,34.02,17.565,0.08523514565391122,7859722.0,0.29437229437229395,0.08658008658008773,0.6190476190476183,37.422000000000004,30.618000000000002
20171108,1526,002602XSHE20171108,20200210005208,0,52906,36.27,190194336.0,002602.XSHE,35.0,1500,36.0,35.4,102704.328125,102709.203125,2.4765157985,35.13,4.0,34.59433190856834,34.24340646443645,33.60493006391957,33.30641612636537,35.14977466501891,33.54840766959958,33.14889389797994,33.14356369474803,33.21337524331904,33.171969582977134,33.3616564751503,33.90067905046614,33.33707942577646,33.12553093375848,33.39824071736389,35.632161865825395,34.917699421980124,34.337191808549754,34.11929686177124,34.400187938884805,33.55650195131129,32.88365867895215,32.33696704300316,32.13176500574573,32.396293495842976,32.78,5.281628355851896,9.645115310112965,-260.97033234652554,73.21897732087486,62.21853679489081,95.21985837284296,6.63390663390671,100.0,86.40552995391711,9.856576136710396,9.123976962715968,86.96319018404922,0.21911470438465108,0.6424249422664592,33.19646211836544,33.73678929388332,34.194,33.551,33.13549999999999,32.63633333333333,32.560500000000005,32.969500000000004,0.6000000000000014,0.2700000000000031,0.3999999999999986,0.030884530224678873,32.946999999999996,34.72544285823301,31.168557141766986,571.1111111111078,7862390,1.0323918180882816,0.826949791094608,4.306874852403906,2.5304054054053986,2.2055214723926335,83.33333333333334,33.7,0.42861152757945986,79.55801104972385,63.22896975964985,56.71831653189879,32.946999999999996,33.238,33.534000000000006,35.13,18.0,0.13881158660134368,7915296.0,0.21259842519685232,0.31496062992125795,0.4724409448818897,38.64300000000001,31.617000000000004
20171109,1527,002602XSHE20171109,20200210005208,0,31963,36.72,115343328.0,002602.XSHE,35.65,1500,35.98,36.02,102704.328125,102709.203125,-0.0555555556,36.0,4.0,35.0562212723789,34.67755484832733,33.92160605539696,33.5494692057867,35.56488733250946,33.85235671089963,33.33154590456188,33.26688701236768,33.42619253229451,33.28208842286038,33.43056025212003,34.27873740492684,33.58878614713109,33.264773327233684,33.46198786014503,36.10790791055027,35.30709952707464,34.59644973154502,34.26271652705069,34.46584749594938,34.00453463420753,33.25037528277903,32.581122562717155,32.266830127416675,32.458128224340676,33.04,3.289889188723664,9.478834497699697,-225.28735632184035,76.5652910645953,67.00078821812565,95.6942967575346,16.371681415929263,99.38271604938262,85.91224018475752,10.030581039755331,9.561510353227751,86.55332302936641,0.31114146824537253,0.7362141108857717,33.40265010959763,34.08189863328589,34.833999999999996,33.86900000000001,33.3145,32.772999999999996,32.634,33.00816666666667,-0.04000000000000625,0.6999999999999957,0.3299999999999983,0.03233401435542902,33.13549999999999,35.26733934666756,31.003660653332428,819.884726224778,7830427,1.2243572901556061,1.1283745541219439,4.127524462490848,2.6070234113712267,2.2881097560975547,83.33333333333334,35.4,0.6424249422664592,86.40552995391711,73.21897732087486,62.21853679489081,33.13549999999999,33.551,34.194,36.0,17.99,0.21911470438465108,7862390.0,0.6542056074766314,0.30841121495326934,0.03738317757009929,39.6,32.4
20171110,1528,002602XSHE20171110,20200210005208,0,23350,36.19,83735864.0,002602.XSHE,35.7,1500,35.89,35.99,102704.328125,102709.203125,-0.2501389661,35.98,4.0,35.334147514919266,34.9806661362455,34.18405858134403,33.76224473253336,35.72744366625473,34.10706212203717,33.49660745910628,33.3809354031343,33.61571618365647,33.38435946510115,33.495282350748454,34.571694240394685,33.807949371213844,33.3928331649296,33.521938777178484,36.394171940366846,35.608845067606524,34.82218785235026,34.39461815987749,34.52759694049384,34.274123089471686,33.534543413182845,32.79371089007743,32.39104816998171,32.51628061386313,34.02,1.3727262456219758,9.08217787476675,-168.03274918357104,78.11743386206807,70.70633676610646,92.93962805399127,18.36283185840706,96.4169381107492,85.51724137931043,9.48749237339841,9.187709157286289,84.49111470113101,0.40354713953457677,0.7392453703136337,33.58689824962743,34.360068074318825,35.403999999999996,34.153000000000006,33.489999999999995,32.907666666666664,32.712,33.045500000000004,-0.10000000000000142,0.19999999999999574,0.18999999999999773,0.03264029565115148,33.3145,35.67533036239371,30.953669637606296,463.4782608695662,7807077,1.200415730539952,1.2123865103477791,2.888600010155893,2.711805555555544,2.3882725832012635,66.66666666666666,36.02,0.7362141108857717,85.91224018475752,76.5652910645953,67.00078821812565,33.3145,33.86900000000001,34.833999999999996,35.98,17.945,0.31114146824537253,7830427.0,0.408163265306118,0.38775510204081576,0.20408163265306625,39.578,32.382
20171113,1529,002602XSHE20171113,20200210005208,0,44607,36.88,163242000.0,002602.XSHE,35.6,1500,36.55,35.62,102704.328125,102709.203125,1.8389523544,35.89,4.0,35.739431676612845,35.37299960218412,34.49951743716483,34.015677029575784,36.13872183312736,34.412429356782525,33.69360052626071,33.51872082038933,33.8414303233752,33.50850223117561,33.57566965730771,34.93138619668655,34.06909705014586,33.54684130322571,33.59670572095185,36.81161462691123,35.97932778258715,35.09116996165023,34.55324654232248,34.60460689258041,34.66724872631446,33.88344461078596,33.04702413864148,32.54043606412894,32.5888045493233,35.13,1.782233361180711,10.90814196242171,-155.444421764079,83.00987584982119,74.80751646067804,99.41459462810747,7.205240174672599,96.00000000000001,86.76470588235301,10.62348668280871,11.432926829268293,84.61538461538476,0.5009563936469074,0.7792740328986449,33.806387268173545,34.696980678269775,35.910000000000004,34.486,33.7005,33.06399999999999,32.81575,33.092333333333336,0.9299999999999997,0.3300000000000054,0.01999999999999602,0.033493341012219076,33.489999999999995,36.136601405576585,30.8433985944234,505.66037735849346,7851684,1.182845437494296,1.191630584017124,3.1393388513685068,2.7989601386481726,2.3212121212121177,66.66666666666666,35.99,0.7392453703136337,85.51724137931043,78.11743386206807,70.70633676610646,33.489999999999995,34.153000000000006,35.403999999999996,35.89,18.275,0.40354713953457677,7807077.0,0.257812500000004,0.015624999999996877,0.7265624999999991,39.479000000000006,32.301
20171114,1530,002602XSHE20171114,20200210005208,0,35315,36.97,127928160.0,002602.XSHE,35.8,1500,35.8,36.55,102704.328125,102709.203125,-2.0519835841,36.55,4.0,35.759621117741894,35.47974970163809,34.672915112209516,34.17788820870526,35.96936091656368,34.58587568718471,33.82949726650195,33.61790687167675,33.99208952926942,33.598364888776565,33.63420466632592,35.089315979107184,34.23394495013196,33.656751483556164,33.651108048829585,36.83240975127415,36.1419954584804,35.26096329863592,34.66645402806285,34.66064129029447,34.68683248420964,34.036636499733966,33.206926601628005,32.647048939049476,32.6415748073647,36.0,-0.6769503939629335,8.566437807807091,-116.41974172571429,80.32207283635474,76.64570191923694,87.67481467059034,25.053533190578186,64.01673640167357,74.15730337078655,5.232216343327437,8.320726172465962,74.92668621700889,0.5832878495555434,0.6586516472690875,33.95406228534588,34.866675958535964,36.044,34.789,33.849,33.19633333333333,32.9085,33.13166666666667,-0.75,0.4200000000000017,0.0,0.0345948816296594,33.7005,36.4656972804847,30.935302719515295,289.6678966789678,7816369,0.9550512271887216,1.0689483323415088,2.1510464942442815,2.4202453987730004,2.021680216802165,50.0,35.62,0.7792740328986449,86.76470588235301,83.00987584982119,74.80751646067804,33.7005,34.486,35.910000000000004,36.55,17.9,0.5009563936469074,7851684.0,0.3589743589743599,0.0,0.6410256410256401,40.205,32.894999999999996
20171115,1531,002602XSHE20171115,20200210005208,0,24978,36.75,90082856.0,002602.XSHE,35.8,1500,35.93,36.0,102704.328125,102709.203125,0.3631284916,35.8,4.0,35.816414078494596,35.59231227622857,34.840526430581576,34.33717109882297,35.94968045828184,34.75389122628662,33.965013571888925,33.71843265986472,34.14115956547947,33.689801559804934,33.69462033300156,35.242167619269516,34.39547400250035,33.76764165509001,33.70737698589552,36.89090650084943,36.2994326478476,35.427338222575365,34.78067090474271,34.71859829547239,34.74192165613976,34.18490259069143,33.363609782425335,32.75461240543731,32.696155676318654,35.98,-0.2775464890369176,8.866251764948284,-91.22580645161322,78.94850622347371,77.41330335398253,82.01891196245609,22.26980728051389,47.87878787878787,81.47410358565736,2.2772559066324995,8.15773630343167,75.61327561327568,0.6525975257685209,0.5544774097038203,34.10042804198692,35.030264272607354,36.03,35.112,34.001999999999995,33.343333333333334,33.009249999999994,33.17866666666667,-0.07000000000000028,0.75,0.13000000000000256,0.03577102177984949,33.849,36.717292872075646,30.980707127924344,182.62108262108225,7791391,0.7267908574197831,0.8409210423042524,1.6208946950704846,2.378947368421046,2.044715447154469,50.0,36.55,0.6586516472690875,74.15730337078655,80.32207283635474,76.64570191923694,33.849,34.789,36.044,35.8,17.965,0.5832878495555434,7816369.0,0.789473684210524,0.13684210526316018,0.07368421052631587,39.38,32.22
