date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170919,1920,300015XSHE20170919,20200210005322,0,47259,24.54,115044704.0,300015.XSHE,24.2,1500,24.51,24.5,119489.28125,152001.5,-0.081532817,24.53,4.0,24.159319569318495,24.05895949845238,23.79668865605489,23.605700036552552,24.306826634959485,23.765522326955676,23.450050426171202,23.411115641421084,23.52398810938523,23.45064296792213,23.886194363821257,23.935852669044582,23.62921294615992,23.39561019214906,24.00132080820586,24.88409915639805,24.65392824911592,24.33808933454472,24.09747849791353,24.721360432452038,23.434539982238938,23.217777088973243,22.920336557775123,22.69374188638459,23.281281183959685,23.79,2.099475131217201,6.829038669409675,-81.477501395957,73.03045488916051,68.94350133500261,81.2043619974763,10.759493670885972,72.93233082706774,59.73154362416108,1.3228606862339822,4.743589743589757,65.33101045296166,0.279604277695792,0.15393025112011682,23.50667299787207,23.86324240112792,24.006,23.906,23.485500000000002,23.29766666666666,23.125999999999998,22.920833333333334,0.010000000000001563,0.029999999999997584,0.3000000000000007,0.020561299826184508,23.377,24.620052291739974,22.133947708260024,153.2212885154054,6760224,0.36572897704755397,0.286065453865551,2.058072167113439,1.152877697841727,1.0050251256281444,33.33333333333333,23.63,0.11776055283259768,66.18911174785099,66.08414387220222,66.90002455792366,23.377,23.816,23.884,24.53,12.255,25.0206,24.7753,25.265900000000002,25.511200000000002,25.756500000000003,24.652649999999998,24.55453,0.26036299630577736,6807483.0,0.08823529411763999,0.882352941176473,0.029411764705886963,26.983000000000004,22.077
20170920,1921,300015XSHE20170920,20200210005322,0,56905,25.07,140921360.0,300015.XSHE,24.22,1500,24.7,24.51,119489.28125,152001.5,0.7751937984,24.51,4.0,24.339546379545663,24.219219623839287,23.917130168580904,23.70518185141141,24.50341331747974,23.882332036086215,23.530692334160154,23.46715409179408,23.61445056250944,23.499637361336948,23.907610301615435,24.07478854740011,23.73119266557326,23.45923896326374,24.018572146274852,25.069732770932035,24.797032203822116,24.44312844554046,24.16301613216165,24.7391293106631,23.60935998815929,23.352544890978105,23.01925688560606,22.75546179436583,23.298014981886606,23.56,2.1167521084835323,7.418392464186588,-95.97476264142871,74.5905843839383,70.8258623513145,82.12002844918592,19.170984455958603,82.26950354609929,69.12280701754382,3.347280334728037,3.217718345173421,65.80756013745703,0.3030647719153623,0.18768395375656244,23.595067590622286,23.99197433941593,24.188000000000002,24.038,23.5915,23.351999999999993,23.191000000000003,22.946333333333335,0.18999999999999773,0.370000000000001,0.2900000000000027,0.02207787338814098,23.485500000000002,24.76270436892457,22.208295631075433,233.7209302325567,6817129,0.49113667568940267,0.42843282636847835,1.9609063919325682,1.422448979591837,1.2396226415094376,50.0,24.5,0.15393025112011682,59.73154362416108,73.03045488916051,68.94350133500261,23.485500000000002,23.906,24.006,24.51,12.35,25.000200000000003,24.755100000000002,25.245300000000004,25.4904,25.735500000000002,24.63255,24.534509999999997,0.279604277695792,6760224.0,0.4352941176470593,0.3411764705882379,0.22352941176470284,26.961000000000006,22.059
20170921,1922,300015XSHE20170921,20200210005322,0,43759,24.85,106849584.0,300015.XSHE,24.12,1500,24.15,24.85,119489.28125,152001.5,-2.2267206478,24.7,1.0,24.27636425303044,24.20191471787947,23.94817947943678,23.745619864919465,24.32670665873987,23.91579053157544,23.570647667440145,23.49684304432477,23.655646673085638,23.525141778539417,23.91398897788871,24.088463356963725,23.77107907837581,23.492934623592337,24.021817278465594,25.004655180621356,24.811117257672638,24.484211450727084,24.19772266230011,24.74247179681956,23.548073325439525,23.365809456254812,23.057946706024534,22.788146584884565,23.301162760111627,23.64,-0.6418168353493061,4.8368192118354605,-53.3627793795883,63.77317784925024,68.47496751729308,54.36959851316456,47.66839378238352,67.05202312138726,62.1451104100946,1.5132408575031504,2.287166454891991,61.378205128205096,0.31847427442932136,0.1232760201116726,23.63617369502063,24.01628597950579,24.306,24.113,23.683499999999995,23.378666666666664,23.2305,22.96333333333333,-0.7000000000000028,0.0,0.029999999999997584,0.022878425493040918,23.5915,24.745333176850103,22.437666823149897,204.25055928411533,6773370,0.3855106471750964,0.43832366143224955,2.121164339324291,1.2185792349726776,1.1557522123893844,50.0,24.51,0.18768395375656244,69.12280701754382,74.5905843839383,70.8258623513145,23.5915,24.038,24.188000000000002,24.7,12.075,25.194,24.947,25.441,25.688,25.935,24.823499999999996,24.724699999999995,0.3030647719153623,6817129.0,0.0,0.04109589041095557,0.9589041095890445,27.17,22.23
20170922,1923,300015XSHE20170922,20200210005322,0,35095,24.78,86059600.0,300015.XSHE,24.15,1500,24.6,24.16,119489.28125,152001.5,1.8633540373,24.15,2.0,24.38424283535363,24.301436038409598,24.035088882178545,23.82329078629042,24.463353329369937,24.001316715128507,23.637057495347232,23.544806390223695,23.728289236694437,23.56729308134179,23.93204189952322,24.181470019333958,23.850023928054302,23.546937812685396,24.03609339504669,25.115770120414236,24.906914119913978,24.56552464589593,24.25334594706596,24.757176196898094,23.65271555029302,23.456025918753937,23.134523210212674,22.840529678304833,23.31501059319529,24.53,0.4163605192260605,6.586712189880341,-65.17233683002289,65.99553575694253,67.6484902638429,62.68962674314179,26.704545454545364,72.85714285714286,66.66666666666666,4.414261460101879,5.218135158254929,67.93650793650792,0.3344833996183938,0.1280730015125795,23.707568236130214,24.106088136504898,24.498,24.157,23.7915,23.434,23.282999999999998,22.985666666666663,0.4400000000000013,0.17999999999999972,0.010000000000001563,0.022335096467035437,23.683499999999995,24.752803979231345,22.614196020768645,215.25423728813396,6738275,0.3630385142089203,0.37427458069200836,3.2347690205357256,1.3888888888888893,1.322160148975797,66.66666666666666,24.85,0.1232760201116726,62.1451104100946,63.77317784925024,68.47496751729308,23.683499999999995,24.113,24.306,24.15,12.3,24.633,24.391499999999997,24.874499999999998,25.116,25.357499999999998,24.270749999999996,24.174149999999997,0.31847427442932136,6773370.0,0.2857142857142841,0.01587301587301829,0.6984126984126976,26.565,21.735
20170925,1924,300015XSHE20170925,20200210005322,0,77727,25.78,196609856.0,300015.XSHE,24.52,1500,25.2,24.6,119489.28125,152001.5,2.4390243902,24.6,3.0,24.65616189023575,24.526077028807197,24.190410364554737,23.948446169354927,24.83167666468497,24.151152125737443,23.73789249564741,23.616771329779187,23.84149775694871,23.63132080364211,23.965409217956818,24.366657288545966,23.978593077763417,23.6275749925544,24.0648318297369,25.395846746942823,25.097657007202347,24.69795087009632,24.336402242331033,24.78677678462901,23.91647703352868,23.635657569889585,23.259235285430513,22.918747742777768,23.34288687484479,24.51,2.305943488145493,8.84494778034054,-128.76913655848185,68.92456006984571,68.07384686584383,70.62598647784947,23.48178137651827,68.50828729281764,65.11627906976742,6.5989847715735985,7.692307692307695,69.66966966966966,0.358839426133253,0.1948482121188736,23.818118737157604,24.274382269350294,24.632,24.258,23.909499999999998,23.490000000000002,23.348,23.021666666666665,0.5999999999999979,0.5800000000000018,0.08000000000000185,0.024648035698122673,23.7915,24.93317377126743,22.649826228732568,257.7464788732372,6816002,0.5014821462994753,0.4322603302541978,3.272525400781952,1.5846153846153834,1.5358490566037786,66.66666666666666,24.16,0.1280730015125795,66.66666666666666,65.99553575694253,67.6484902638429,23.7915,24.157,24.498,24.6,12.6,25.092000000000002,24.846,25.338,25.584000000000003,25.830000000000002,24.723,24.624599999999997,0.3344833996183938,6738275.0,0.46031746031746124,0.06349206349206488,0.4761904761904739,27.060000000000002,22.14
20170926,1925,300015XSHE20170926,20200210005322,0,68854,25.5,172839584.0,300015.XSHE,24.75,1500,25.28,25.16,119489.28125,152001.5,0.3174603175,25.2,4.0,24.864107926823834,24.7145577716054,24.335688982614105,24.069496517595386,25.055838332342486,24.292258110020263,23.837383302379838,23.689085619788784,23.952151775644964,23.695974889773794,24.000003712221112,24.532719599719428,24.1025365941669,23.708181090478575,24.094835982089073,25.61003116462855,25.268701187711013,24.825612691991907,24.419426523192932,24.817681061551745,24.11818468901912,23.796738011727843,23.379460496341892,22.99693565776422,23.3719909026264,24.7,1.9930605987251004,8.875413450937158,-108.97565580956255,72.03666323496961,69.39478565555243,77.32041839380398,20.833333333333314,70.58823529411762,65.61604584527217,3.0574806359559723,4.635761589403978,72.95208655332301,0.3876088311748732,0.23015524033296209,23.926406238108896,24.42909268945025,24.785999999999998,24.396,24.028,23.571333333333335,23.401500000000002,23.064666666666664,0.120000000000001,0.21999999999999886,0.41000000000000014,0.0263177367203143,23.909499999999998,25.102439227286954,22.71656077271304,206.35208711433694,6747148,0.6127617878026972,0.5571219670510863,3.1579340275581087,1.5921052631578934,1.5118397085610245,66.66666666666666,24.6,0.1948482121188736,65.11627906976742,68.92456006984571,68.07384686584383,23.909499999999998,24.258,24.632,25.2,12.64,25.704,25.451999999999998,25.956,26.208,26.46,25.325999999999997,25.225199999999997,0.358839426133253,6816002.0,0.29333333333333184,0.5466666666666669,0.16000000000000134,27.720000000000002,22.68
20170927,1926,300015XSHE20170927,20200210005322,0,109783,25.64,273045152.0,300015.XSHE,24.56,1500,24.8,25.18,119489.28125,152001.5,-1.8987341772,25.28,4.0,24.842738617882556,24.73591832870405,24.39759711826556,24.135905925086714,24.927919166171243,24.35572584626773,23.89948760545211,23.737386245015358,24.01737086982612,23.739269992135604,24.021056246110028,24.58131603613408,24.16896168043672,23.761440549479623,24.112247439321443,25.588020776419032,25.318755517218104,24.89403053084982,24.474283765964014,24.83561486250109,24.09745645934608,23.843876555050056,23.443892830023618,23.048597332995232,23.388880016141798,24.15,-0.02418769652503518,6.5740732782700855,-75.82225497699268,67.1548769392551,68.64814941678665,64.16833198419201,41.35021097046413,52.314814814814845,62.22826086956523,1.1831905344757205,2.521703183133524,67.30205278592372,0.4090947580346751,0.17188741487841508,23.99111688713787,24.486155352611753,24.806,24.497,24.103,23.637333333333334,23.45425,23.095499999999998,-0.379999999999999,0.46000000000000085,0.240000000000002,0.029663748191656285,24.028,25.217034902767786,22.83896509723221,147.222222222222,6856931,0.5122329737749666,0.5624973807888318,1.5044782694727252,1.6247723132969014,1.4930795847750897,66.66666666666666,25.16,0.23015524033296209,65.61604584527217,72.03666323496961,69.39478565555243,24.028,24.396,24.785999999999998,25.28,12.4,25.785600000000002,25.5328,26.038400000000003,26.291200000000003,26.544000000000004,25.406399999999998,25.30528,0.3876088311748732,6747148.0,0.425925925925926,0.22222222222222368,0.3518518518518503,27.808000000000003,22.752000000000002
20170928,1927,300015XSHE20170928,20200210005322,0,55419,25.39,138782752.0,300015.XSHE,24.56,1500,25.37,24.79,119489.28125,152001.5,2.2983870968,24.8,4.0,25.018492411921702,24.89443874652804,24.527250835830152,24.248096295533376,25.14895958308562,24.482510115484267,23.994359372842293,23.80836945175382,24.12141926445488,23.803220188522445,24.05655476594924,24.724713120473336,24.283346282299892,23.839906864139156,24.14330305810363,25.769047184279355,25.466454514087538,25.01184667076889,24.55510407006333,24.86760214984674,24.26793763956405,23.982971726859134,23.554845893830894,23.124709658214982,23.41900396636052,24.6,1.2774451097804402,8.741309696278742,-78.98957497995204,72.08269328989988,69.79299737449107,76.6620851207175,17.82608695652174,77.9816513761468,69.08212560386474,2.7125506072874566,6.1506276150627714,68.09728183118739,0.4330508214738277,0.19164850751322082,24.093256376979507,24.622131452209945,25.05,24.678000000000004,24.205,23.724666666666664,23.52725,23.139,0.5800000000000018,0.019999999999999574,0.23000000000000043,0.03208643236403748,24.103,25.357487943345813,22.84851205665419,177.86259541984612,6801512,0.5179748986747253,0.515103936224846,2.1330578550854122,1.6483126110124318,1.4933110367893,66.66666666666666,25.18,0.17188741487841508,62.22826086956523,67.1548769392551,68.64814941678665,24.103,24.497,24.806,24.8,12.685,25.296000000000003,25.048000000000002,25.544,25.792,26.040000000000003,24.924,24.8248,0.4090947580346751,6856931.0,0.024096385542168107,0.27710843373493965,0.6987951807228923,27.280000000000005,22.32
20170929,1928,300015XSHE20170929,20200210005322,0,60445,25.66,153389712.0,300015.XSHE,25.1,1500,25.33,25.25,119489.28125,152001.5,-0.1576665353,25.37,4.0,25.12232827461447,25.00332905989603,24.634284057719462,24.346451177757615,25.23947979154281,24.58844635104873,24.080529735884724,23.874527301677567,24.21438701334296,23.863093906619604,24.09006648263479,24.834765280387273,24.383027588747524,23.912594334181147,24.1726042171628,25.875998122852906,25.579808238798893,25.11451841640995,24.62997216420658,24.897782343677683,24.368658426376037,24.089722321975653,23.651536761085097,23.195216504155713,23.447426090647916,25.2,0.5318304492776503,8.325635498990778,-95.45454545454557,72.35231761495328,70.64610412131181,75.76474460223622,19.565217391304465,70.62146892655355,72.4050632911392,4.886128364389234,6.473308112652372,67.38505747126433,0.4556741151779316,0.18098634963283133,24.184867015721764,24.73103430571611,25.196,24.846999999999998,24.301499999999997,23.807000000000002,23.598499999999998,23.184499999999996,0.0799999999999983,0.33000000000000185,0.14999999999999858,0.03298591285940054,24.205,25.493414141493332,22.916585858506664,190.43760129659594,6861957,0.499834068615261,0.5089044836449932,2.762563228795059,1.7688073394495412,1.5706984667802408,66.66666666666666,24.79,0.19164850751322082,69.08212560386474,72.08269328989988,69.79299737449107,24.205,24.678000000000004,25.05,25.37,12.665,25.8774,25.6237,26.1311,26.384800000000002,26.6385,25.49685,25.39537,0.4330508214738277,6801512.0,0.589285714285719,0.2678571428571409,0.14285714285714013,27.907000000000004,22.833000000000002
20171009,1929,300015XSHE20171009,20200210005322,0,71152,25.53,179676048.0,300015.XSHE,25.03,1500,25.3,25.43,119489.28125,152001.5,-0.1184366364,25.33,4.0,25.181552183076317,25.07749679492202,24.723046183356868,24.433137434325104,25.269739895771405,24.67739055716764,24.159205236795387,23.93650437551767,24.297895704624274,23.919443165183537,24.121906838354924,24.919353411225952,24.470358294581096,23.980272659343044,24.200441150072358,25.936998748568605,25.66693401356273,25.20446904341853,24.699680839123335,24.92645438457453,24.426105617584028,24.171772808889173,23.736247545743662,23.260864479562752,23.474427915570185,25.28,0.333121827411166,7.937916499569142,-76.05404342574575,71.92965752643471,71.07395525635278,73.64106206659858,20.86956521739132,54.16666666666672,71.28205128205127,2.84552845528455,7.385398981324287,65.15151515151513,0.4747588982324368,0.15267826443604204,24.267469459001635,24.818567489452093,25.216,24.924,24.37,23.892666666666667,23.66275,23.236333333333327,-0.129999999999999,0.10000000000000142,0.2699999999999996,0.030192527652289476,24.301499999999997,25.64799173781349,22.955008262186503,100.53908355795156,6933109,0.44269527710454754,0.47126467285990425,2.309082574523574,1.6051282051282054,1.49427168576105,50.0,25.25,0.18098634963283133,72.4050632911392,72.35231761495328,70.64610412131181,24.301499999999997,24.846999999999998,25.196,25.33,12.65,25.836599999999997,25.583299999999998,26.0899,26.3432,26.5965,25.456649999999996,25.355329999999995,0.4556741151779316,6861957.0,0.20000000000000284,0.5399999999999991,0.259999999999998,27.863,22.797
20171010,1930,300015XSHE20171010,20200210005322,0,119644,26.38,311250208.0,300015.XSHE,25.27,1500,26.15,25.29,119489.28125,152001.5,3.3596837945,25.3,4.0,25.504368122050877,25.345622596191518,24.913306692242617,24.58921584938646,25.7098699478857,24.861466737521685,24.287643608615035,24.03274331571256,24.440365265807024,24.006915982235164,24.175277711029793,25.1431073364576,24.63032417128766,24.08611301742387,24.248578405626127,26.269499165712404,25.89740055655133,25.36923389642629,24.808696407946588,24.97603575779491,24.73923707838935,24.38881411636387,23.89141444614903,23.36352962690115,23.521121053457342,24.8,2.9933044505710975,11.189536703177115,-119.14588193073698,77.89410796747563,73.34733949339373,86.98764491563944,7.93103448275864,72.08121827411162,70.98445595854919,3.7698412698412667,10.617597292724188,69.00269541778974,0.5031045374986223,0.2267651141294844,24.406916165742253,25.023403260305617,25.389999999999997,25.088,24.496999999999996,24.019666666666662,23.74525,23.30066666666666,0.8599999999999994,0.23000000000000043,0.019999999999999574,0.03305008062360566,24.37,25.875551061903913,22.86444893809609,181.37931034482787,7052753,0.5870461299593495,0.5148707035319485,2.731056459006471,1.819787985865725,1.5454545454545479,50.0,25.43,0.15267826443604204,71.28205128205127,71.92965752643471,71.07395525635278,24.37,24.924,25.216,25.3,13.075,25.806,25.553,26.059,26.312,26.565,25.426499999999997,25.3253,0.4747588982324368,6933109.0,0.2072072072072077,0.018018018018017643,0.7747747747747746,27.830000000000002,22.77
20171011,1931,300015XSHE20171011,20200210005322,0,105524,26.9,278476256.0,300015.XSHE,25.85,1500,26.47,26.3,119489.28125,152001.5,1.223709369,26.15,4.0,25.826245414700583,25.62671694714364,25.1208657999436,24.760196226714967,26.08993497394285,25.062533395331474,24.428440795156003,24.1387109976381,24.5964910145911,24.10350751234359,24.235665139686905,25.384360548010765,24.80553139306979,24.202400187305635,24.303428321536593,26.6010327771416,26.14589136445109,25.549697334861882,24.928472192924804,25.03253117118269,25.051458052259566,24.62282973157044,24.061365451277695,23.476328181686466,23.574325471890496,25.37,2.9000155496812265,12.13345872624528,-127.51502171455736,80.05061743286254,75.58176547321666,88.98832135215429,12.573099415204677,96.13259668508285,73.55769230769228,4.707278481012649,7.908683245006105,70.01303780964795,0.5397275128732767,0.2929838029972356,24.559737190502087,25.24595660487398,25.724,25.265,24.6515,24.14933333333333,23.83025,23.372666666666667,0.16999999999999815,0.4299999999999997,0.4499999999999993,0.03357553989382065,24.496999999999996,26.140231876516516,22.853768123483476,328.57142857143134,6947229,0.765290513780457,0.6761683218699033,2.789892030939856,1.7234042553191493,1.5482388973966335,50.0,25.29,0.2267651141294844,70.98445595854919,77.89410796747563,73.34733949339373,24.496999999999996,25.088,25.389999999999997,26.15,13.235,26.673,26.4115,26.9345,27.195999999999998,27.4575,26.280749999999994,26.176149999999996,0.5031045374986223,7052753.0,0.40952380952381034,0.42857142857142905,0.16190476190476058,28.765,23.535
