date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20170720,8.19,8.2,8.18,8.15,0.00180405,8.18,1.47509376,0.1222493888,8.190877793183775,8.201455675298337,8.208432056626737,8.191514416215211,8.18067078929557,8.206782457720559,8.16535540481187,8.133420828949601,8.17959283877477,8.126423825984272,8.11729804849813,8.209532505616245,8.194422987008831,8.142173158240343,8.121304022313996,8.436604126979288,8.455818480784732,8.440255676619097,8.386438352987554,8.364943142983416,7.945151459388262,7.9632465304477575,7.9485902973985665,7.897907963493132,7.877664901644576,8.27,0.19574259848299502,1.6103818763802322,118.99482631190298,43.425265513956774,48.67573776940683,32.92432100305665,55.000000000000114,24.24242424242426,48.07692307692294,-1.5625000000000093,0.24479804161566185,57.3913043478261,0.05478718164160432,-0.0422794580294092,8.17664428777731,8.210291740404209,8.174,8.24,8.231,8.162666666666667,8.10575,8.054666666666668,0.009999999999999787,0.009999999999999787,0.02999999999999936,0.015306208433196633,8.226000000000003,8.372136922097056,8.07986307790295
20170721,8.19,8.21,8.17,8.16,0.00150342,8.19,1.23053408,0.0,8.190585195455851,8.198591756473753,8.205974449076505,8.191376742013828,8.185335394647785,8.20468465050549,8.166945378694974,8.135880792908313,8.18039338963825,8.128917009279006,8.119211257748178,8.205981140958745,8.194001750150848,8.144506174911546,8.123000219293898,8.436302751319527,8.452160575187508,8.439821802655374,8.388841360158892,8.366690225872714,7.944867639592175,7.959801706729982,7.948181697646323,7.9001709896642,7.8793102127150805,8.11,0.3922530031870779,1.5171798304328294,171.74903610235938,43.95017700930448,47.100550849372716,37.64942932916803,55.000000000000114,33.33333333333333,40.0,-2.0334928229665064,-0.2436053593179214,58.4070796460177,0.049737012192157856,-0.04040135559557176,8.177633599793804,8.207169934188176,8.157999999999998,8.230999999999998,8.237,8.170333333333334,8.11275,8.058333333333334,0.019999999999999574,0.02000000000000135,0.009999999999999787,0.014950525468818022,8.231,8.35892185114358,8.10307814885642
20170724,8.3,8.33,8.2,8.16,0.00265888,8.19,2.193336,1.3431013431,8.227056796970567,8.223943817355316,8.218511189199637,8.201251583648935,8.242667697323892,8.216599069192304,8.175529547811427,8.143016410607952,8.189593898127615,8.135626146170026,8.12396885622849,8.223075478966246,8.204096821565052,8.152091239550009,8.127370584249604,8.473868500879684,8.469767743335234,8.450219726212005,8.39665397673651,8.371191701777093,7.98024509306145,7.976383214597258,7.9579739169181005,7.907528502363508,7.8835494667221155,8.12,1.268911664226486,2.7660154025208827,-160.7064017660126,55.42624413232913,49.87578194369152,66.52716850960434,27.499999999999837,100.0,51.7857142857144,0.36275695284160986,0.2415458937198231,59.82905982905986,0.046740350791277044,-0.023973291207046526,8.186697777586856,8.22145148277461,8.195999999999998,8.235,8.239,8.178,8.120750000000001,8.060833333333333,0.10000000000000142,0.02999999999999936,0.03999999999999915,0.015666999111573068,8.237,8.367522028792079,8.106477971207921
20170725,8.27,8.3,8.29,8.22,0.00129747,8.3,1.07112184,-0.3614457831,8.241371197980378,8.235457863016487,8.22537636397302,8.207501439680849,8.256333848661946,8.223274185543266,8.18162441569456,8.148537436233694,8.19577898288703,8.140895709065319,8.127811781064581,8.231607210063293,8.210373314749333,8.157842886401228,8.13089229821875,8.48861233391979,8.478555426365192,8.456684514191814,8.402578172993266,8.374819067165314,7.994130062040966,7.9846589937613945,7.964062115306853,7.913107599809192,7.886965529272188,8.18,0.5348893751519632,2.303372176451685,-164.96815286624621,61.024903495626845,53.592155794336634,75.89039889820725,35.00000000000011,85.71428571428535,50.87719298245612,1.9728729963008649,-0.12077294685990082,57.627118644067785,0.04460271520187141,-0.017101084715245046,8.192868312580421,8.22892048542467,8.225999999999999,8.230999999999998,8.2405,8.185,8.12775,8.062833333333334,-0.019999999999999574,0.010000000000001563,0.049999999999998934,0.01446828600386787,8.239,8.370221187313636,8.107778812686366
20170726,8.19,8.28,8.27,8.16,0.00179283,8.27,1.47027328,-0.9673518742,8.224247465320252,8.224093397262365,8.220659515443284,8.205910399709863,8.223166924330972,8.219114912350358,8.182164775972332,8.150340156397446,8.195334445741874,8.142821367533346,8.129448313141829,8.224042262779058,8.20843299905892,8.159411526088974,8.132351747645448,8.470974889279859,8.47076353066243,8.454685989030686,8.404193871871643,8.376322300074811,7.977520041360644,7.977320994895686,7.9621800090871515,7.914629180306305,7.888381195216084,8.19,-0.46183762761303176,1.2410996835443322,528.2051282052686,57.349935663751225,54.8447490841415,62.360308822970666,55.000000000000114,52.173913043478194,39.99999999999994,0.862068965517245,-0.8474576271186476,54.83870967741932,0.041737546852374484,-0.022921346795975392,8.192655844981871,8.222932718436258,8.228,8.218,8.238000000000001,8.191333333333334,8.1325,8.063166666666666,-0.08000000000000007,0.009999999999999787,0.02999999999999936,0.014130602853684709,8.2405,8.373556379027841,8.10744362097216
20170727,8.18,8.21,8.17,8.14,0.00168273,8.19,1.37607168,-0.1221001221,8.209498310213501,8.213070047946774,8.215238246717513,8.203554908827147,8.201583462165486,8.214225548306564,8.182025113006375,8.151629714814948,8.194154872992499,8.144279353120274,8.130778620690728,8.21603457863741,8.205725094386642,8.160415841889511,8.133528247703584,8.455783259519906,8.462515615996534,8.451896847218242,8.405228317146197,8.377534095134692,7.963213360907096,7.969553541278288,7.959553341555043,7.915603366632826,7.889522400272476,8.19,-0.5592025285679693,1.0575212492587622,-509.090909090874,55.94162377583413,55.21037398137237,57.40412336475765,57.50000000000005,47.826086956521806,38.333333333333314,0.0,-1.5643802647412848,46.22641509433962,0.03831189945139292,-0.027405179207852487,8.191718374983214,8.21632768483068,8.226,8.2,8.236,8.197000000000001,8.13925,8.065,0.009999999999999787,0.030000000000001137,0.02999999999999936,0.01402941077591304,8.238000000000001,8.373262707351289,8.102737292648714
20170728,8.23,8.24,8.16,8.16,0.00176348,8.18,1.44766832,0.6112469438,8.216332206809001,8.21730253596008,8.21720648048851,8.20595900802468,8.215791731082742,8.216197354768243,8.185120267005964,8.155037118518646,8.196912190454615,8.147640947115557,8.13338970961992,8.218573746157881,8.208036990159343,8.163810191065632,8.135910266278804,8.462822173013272,8.465130958542618,8.454278099864123,8.408724496797602,8.379987574267169,7.969842240604732,7.972016533773145,7.961795880454562,7.918895885333663,7.89183295829044,8.3,-0.04857906242408987,1.59741253734294,-67.3539518900341,58.72298727912753,56.3812450806241,63.4064716761344,44.99999999999989,57.14285714285723,39.3442622950821,0.48840048840049965,-1.0817307692307674,49.541284403669735,0.035424932965768555,-0.023095731884994947,8.194554050910384,8.218431117933655,8.234,8.196,8.236500000000001,8.205333333333334,8.14725,8.068833333333334,0.07000000000000028,0.009999999999999787,0.0,0.013187679474645539,8.236,8.371096261976415,8.100903738023586
20170731,8.31,8.35,8.28,8.25,0.00367765,8.23,3.05161728,0.9720534629,8.247554804539334,8.24047690197006,8.229578949756709,8.215417280022436,8.26289586554137,8.227922685422213,8.193177023973321,8.161774635104791,8.205611252727337,8.1540079687973,8.138037348840447,8.235196701401904,8.21774775300131,8.170941401257554,8.140208778222537,8.494981448675514,8.48225260244396,8.464280185591349,8.41606964329528,8.384415041569213,8.000128160403154,7.988140800359846,7.971215320411271,7.925813159219827,7.89600251487586,8.27,0.8984944147644468,2.4686182149991445,374.65564738292125,67.54371991448018,60.10207002524279,82.42701969295497,18.918918918918944,51.99999999999994,53.333333333333385,1.4652014652014775,-0.5980861244019012,52.991452991453,0.03422255348396598,-0.009619035854420616,8.2031056026948,8.232518638251555,8.236,8.216,8.2365,8.215,8.1585,8.074666666666667,0.030000000000001137,0.03999999999999915,0.02999999999999936,0.011185130290073,8.236500000000001,8.371596261976416,8.101403738023587
20170801,8.27,8.33,8.3,8.26,0.0023287,8.31,1.93084992,-0.4813477738,8.255036536359556,8.247857676477544,8.23496842312248,8.22037934547494,8.266447932770685,8.233182349744435,8.1981333450073,8.16648008575241,8.210564233286773,8.158556675903288,8.14151005018675,8.241524573874285,8.222724157477376,8.175773528025479,8.143413499747904,8.502687632450343,8.488770311090514,8.469405882201698,8.421046733866243,8.387715904740341,8.00738544026877,7.994278836658056,7.976042432753055,7.930500322184714,7.899111094755467,8.19,0.41282175813502553,1.8673630271974797,289.1871737509443,65.66406724457403,61.9560690983532,73.08006353701569,27.77777777777772,50.0,66.66666666666654,-0.3614457831325438,0.0,52.100840336134404,0.03342289445948162,-0.006397272195874867,8.208060743235926,8.23828500159747,8.235999999999999,8.231,8.2415,8.224,8.16825,8.080166666666667,-0.030000000000001137,0.02999999999999936,0.009999999999999787,0.01104634150515988,8.2365,8.368753544375945,8.104246455624054
20170802,8.34,8.44,8.29,8.28,0.00491737,8.27,4.1116032,0.84643289,8.28335769090637,8.270893257358157,8.248972633372814,8.231253950431764,8.303223966385342,8.246534556026381,8.207286032426184,8.174024429850132,8.220520830726251,8.16567210037767,8.146733469918678,8.259429196806234,8.233893285336674,8.183784575438871,8.14826748740845,8.531858421633562,8.507212072710422,8.480910083896774,8.429298112702037,8.392715512030703,8.03485696017918,8.011646320902047,7.986876486776573,7.938271038175705,7.903819462786196,8.18,0.8952334865714957,2.6057429689230114,730.0330033003527,65.99826705193824,63.30346841621488,71.38786432338497,23.255813953488307,79.99999999999986,70.37037037037027,0.8464328899637278,2.836004932182496,54.761904761904724,0.033958203842669274,0.004282475065501196,8.217834021514747,8.253933462890167,8.266,8.247,8.248000000000001,8.233,8.17825,8.087,0.05000000000000071,0.09999999999999964,0.009999999999999787,0.011497814067940962,8.2415,8.379572444752746,8.103427555247254
20170803,8.39,8.4,8.33,8.31,0.00251119,8.34,2.09740848,0.5995203837,8.318905127270915,8.300669943018619,8.267776282256438,8.245685409483421,8.346611983192672,8.264467736523084,8.219074030334172,8.183414672030562,8.233557689901154,8.174469272911878,8.15313522071029,8.283169342841465,8.248760591495087,8.193843864441853,8.154236191423056,8.568472281089042,8.531664423126708,8.49622340923994,8.439659180375108,8.398863277165749,8.069337973452788,8.034674262556221,8.001297773750233,7.948028548508597,7.909609105680365,8.23,0.9870004814636584,3.096583927254862,2294.1176470590685,71.77662247907004,66.12785310383327,83.07416122954356,11.627906976743946,86.20689655172394,69.81132075471689,2.442002442002455,3.3251231527093763,53.27868852459016,0.03602250694085155,0.016514424785458212,8.2305870569581,8.274866776291681,8.308,8.267,8.253499999999999,8.243,8.18875,8.094666666666665,0.0600000000000005,0.009999999999999787,0.019999999999999574,0.011960019059347394,8.248000000000001,8.398900629554685,8.097099370445317
20170804,8.39,8.49,8.39,8.37,0.00355751,8.39,2.99918432,0.0,8.34260341818061,8.323002457263964,8.28407277795558,8.258804917712201,8.368305991596337,8.280159269457698,8.230101512248096,8.192396642811842,8.245591713754912,8.182921458287883,8.15936850437581,8.30259309868847,8.26221196373365,8.203412456420299,8.160057520029893,8.59288152072603,8.551670891649126,8.51007832264566,8.449514830112909,8.40485924563079,8.092325315635192,8.053515305727815,8.01434560482164,7.95731008272769,7.915255794428996,8.31,0.599520383693054,2.9751092346212595,-673.862864901549,71.6606054622372,67.97210388996791,79.03760860677579,22.72727272727267,83.33333333333309,69.23076923076916,2.5672371638141915,2.5672371638141915,60.18518518518518,0.03885483691863388,0.022658639822258603,8.242395423109352,8.292579579939115,8.34,8.287,8.259,8.253666666666668,8.1995,8.104166666666666,0.0,0.09999999999999964,0.02000000000000135,0.012779792584722829,8.253499999999999,8.415475306760012,8.091524693239986
20170807,8.34,8.44,8.41,8.32,0.00312088,8.39,2.60729472,-0.5959475566,8.341735612120408,8.327251842947973,8.291529740894836,8.266186288829273,8.354152995798168,8.287639360775486,8.237191737264348,8.198814180080893,8.252853889619919,8.189081401100122,8.164121964786972,8.309394353472385,8.26962034813997,8.210075263424187,8.164500544226685,8.59198768048402,8.558676184076557,8.51770895858417,8.456377521326912,8.409435560553487,8.091483543756794,8.060112522868213,8.02153173769577,7.963773005521461,7.919565527899884,8.27,-0.0718907260963363,2.271055084122235,-196.02339181286672,66.8213560224438,67.58852126745987,65.28702553241163,36.58536585365861,57.142857142856904,63.157894736842,1.3365735115431279,1.831501831501836,55.96330275229351,0.04113379701717344,0.018231680788316523,8.24962539176792,8.299875029179251,8.346,8.291,8.263000000000002,8.256333333333332,8.20625,8.112333333333332,-0.07000000000000028,0.02999999999999936,0.019999999999999574,0.012170448734501795,8.259,8.424782990683605,8.093217009316396
20170808,8.11,8.24,7.84,7.76,0.00962207,8.34,7.69861504,-2.757793765,8.264490408080272,8.27293888221098,8.267325775442192,8.251987535299339,8.232076497899083,8.26543444067855,8.228985818731164,8.19495269399042,8.241865128879924,8.18598016968443,8.162697702555738,8.273140834659223,8.254418410221877,8.205193543257154,8.163154851776643,8.51242512032268,8.521335059699,8.502050962528534,8.451349349554869,8.408049497329943,8.016555695837864,8.024946609619446,8.00678585791522,7.95903773695944,7.918260206223343,8.34,-2.453692566754879,-0.5786299220320714,616.0528800755192,60.52930584144652,65.23544945878875,51.11701860676206,52.05479452054802,30.00000000000009,36.23188405797102,-2.4067388688327442,-0.9768009768009777,43.20000000000003,0.039183180828362286,-0.015604929510489265,8.23928277015548,8.270663486228598,8.314,8.275,8.253,8.252,8.2075,8.115666666666666,0.2699999999999996,0.13000000000000078,0.08000000000000007,0.017121715849160134,8.263000000000002,8.439985875142625,8.086014124857378
20170809,7.91,8.13,8.12,7.85,0.00629686,8.11,4.99724864,-2.4660912454,8.14632693872018,8.182204161658234,8.219682338716565,8.220897759363034,8.071038248949542,8.221005135593732,8.208406088490444,8.182563446425618,8.216337042043007,8.1751574179321,8.156047763014797,8.207115228357544,8.221616656867413,8.19079385822022,8.156904114695738,8.390716746881786,8.453328685208271,8.468265156573436,8.436517673966826,8.40161123813661,7.901937130558575,7.960901771506818,7.97496815716139,7.9450700424736125,7.9121969912548655,8.39,-3.864851725814288,-3.0090492189224323,2348.322626694972,47.20218562945751,59.22436151567834,23.157833857015845,79.4520547945205,9.433962264151058,29.069767441860574,-4.353083434099147,-4.698795180722898,37.2413793103449,0.03140361310107294,-0.062236541818314756,8.214891453847667,8.215176796039582,8.228,8.246999999999998,8.2325,8.241,8.205250000000001,8.115833333333333,-0.20999999999999908,0.010000000000001563,0.0600000000000005,0.019196337392808245,8.253,8.481637267303475,8.024362732696526
20170810,7.71,7.89,7.89,7.67,0.00456016,7.91,3.54377312,-2.5284450063,8.000884625813454,8.064153121243676,8.151724693554355,8.174452508511848,7.890519124474771,8.157129493644515,8.176250856974931,8.162017209624505,8.177388038808928,8.156915950562215,8.144309663988091,8.116730641383445,8.172891260975277,8.167340499282648,8.145869445197079,8.240911164587857,8.360232560624949,8.418077998804536,8.412360714261128,8.390245528552992,7.76085808703905,7.873228722141941,7.927704523146018,7.922320284304169,7.901493361841166,8.39,-4.7207118141374265,-5.415020732634872,-1404.402515723329,33.09414001313428,50.51428768149699,-1.7461553235911396,95.1219512195122,0.0,25.510204081632754,-7.553956834532373,-6.77146311970979,33.12883435582828,0.017115930892975105,-0.11430145766478265,8.177492086895986,8.13745728895657,8.092,8.2,8.2,8.223999999999998,8.19775,8.112,-0.17999999999999972,0.0,0.040000000000000036,0.02119402876621908,8.2325,8.547777655408689,7.917222344591311
20170811,7.62,7.73,7.66,7.6,0.00298768,7.71,2.28327792,-1.1673151751,7.873923083875636,7.953114840932757,8.080828067747108,8.124047735010771,7.755259562237386,8.08998830693895,8.140363704912033,8.138451243988657,8.134512035823626,8.135860423089188,8.130512041251562,8.026415979313727,8.120234950406203,8.140640962732276,8.132885014451473,8.110140776391905,8.267208458693139,8.36384199891839,8.384860191614244,8.376871564885016,7.637705391359367,7.7856234999343155,7.876627901894017,7.896421733850307,7.888898464017928,8.34,-4.006046863189716,-6.452563347083065,-567.821229050287,22.81182367916819,41.28013301405405,-14.124794990603533,97.752808988764,0.0,23.584905660377455,-9.177592371871281,-6.959706959706953,29.341317365269504,-0.0019768355825398763,-0.15274213180411986,8.136196376755542,8.057848475270943,7.938,8.139,8.1675,8.204,8.188749999999999,8.107000000000001,-0.040000000000000036,0.07000000000000028,0.020000000000000462,0.02192801204868545,8.2,8.601839520206761,7.798160479793238
