date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20161031,10.41,10.45,10.45,10.37,0.00421686,10.45,4.38538208,-0.3827751196,10.408895637715682,10.395700562949312,10.344935651853126,10.313612674631951,10.416494811831237,10.339208903296708,10.291211234543892,10.265272920933892,10.302252477768786,10.25765194551307,10.228465216867443,10.372497291196238,10.317016563401953,10.273325028753122,10.224968633341378,10.721162506847152,10.683672209932125,10.626527060304012,10.581524779615716,10.53171769234162,10.096628768584212,10.061322372460351,10.007506066499895,9.965125277890529,9.918219574341137,10.45,-0.01920860545521625,0.7042526022520862,-34.6574553828426,54.48673872001986,62.73530362911377,37.98960890183204,44.44444444444436,33.33333333333333,61.764705882352956,0.3857280617164988,1.6601562499999993,63.63636363636361,0.03607985157438955,0.043859199457292955,10.299833352452023,10.357842803755059,10.411999999999997,10.379999999999999,10.2655,10.213666666666665,10.270000000000001,10.283333333333333,-0.03999999999999915,0.0,0.040000000000000924,0.011246214805952766
20161101,10.44,10.46,10.42,10.39,0.00322128,10.41,3.35730976,0.288184438,10.419263758477122,10.406775422211984,10.357610898272707,10.325102431483593,10.428247405915618,10.351807790384619,10.300810509734609,10.272869750458506,10.31284844101734,10.264802849610597,10.234031921686721,10.38477051097874,10.328729271649385,10.28145551515541,10.230278049802084,10.731841671231436,10.696313626308102,10.638591149798867,10.589899180610072,10.537186391296148,10.106685845722808,10.073227395649377,10.018867393499903,9.973011849700747,9.923369708308021,10.35,0.28818443804033966,1.0374729018271973,-37.084538329351716,53.46734962287037,59.645985627032644,41.110077614545844,41.46341463414631,48.148148148148174,65.21739130434777,-0.6660323501427239,1.8536585365853608,62.06896551724134,0.040917142324095865,0.03869832599765047,10.310216067085205,10.370482372408127,10.41,10.394,10.2835,10.216333333333333,10.2705,10.292,0.019999999999999574,0.02000000000000135,0.02999999999999936,0.0108487517251954
20161102,10.42,10.48,10.44,10.4,0.00391154,10.44,4.07999584,-0.1915708812,10.419509172318081,10.410081566658988,10.36592944516968,10.333729483166904,10.424123702957809,10.360331816586543,10.308500154267858,10.279266717829875,10.32109086863139,10.270889012370965,10.23892581848444,10.39117587261897,10.337421721968491,10.288213782708803,10.234962542399565,10.732094447487624,10.702911148797538,10.647544373627547,10.596860196190068,10.542011418671551,10.106923897148539,10.079440596440401,10.027299070309436,9.979567369227539,9.927913666127578,10.4,-0.03837298541827835,0.9435607308236335,-33.15917798676361,49.186566415246986,56.15951255643742,35.240674132866104,46.341463414634006,68.42105263157924,59.37499999999996,-0.28708133971291255,1.857282502443788,62.06896551724134,0.04468416559860552,0.030136186196077233,10.318348210264078,10.378100468960723,10.424000000000001,10.41,10.302999999999999,10.226333333333335,10.270750000000001,10.299000000000001,-0.019999999999999574,0.040000000000000924,0.019999999999999574,0.010836778948296873
20161103,10.61,10.63,10.4,10.4,0.00603363,10.42,6.35314112,1.8234165067,10.483006114878721,10.460061174994241,10.398472185813722,10.358844984697186,10.517061851478903,10.391540339513226,10.327951757218319,10.293646425750316,10.343314647967437,10.284187482474065,10.248690928524322,10.43096207759734,10.363381557971492,10.303910671357155,10.244222726537847,10.797496298325083,10.74389093992526,10.674283004710636,10.61302799149787,10.551549408333983,10.16851593143236,10.118033215269419,10.052480111232347,9.99479335121644,9.936896044741712,10.45,1.3758838142556864,2.804100536790467,-78.96789678967983,63.82552703545186,58.7148507161089,74.04687967413778,4.651162790697972,81.81818181818201,72.15189873417727,2.5120772946859886,3.0097087378640652,72.80000000000001,0.0505123871486904,0.04662577240067897,10.339952046540812,10.413777319889842,10.466,10.440999999999999,10.3305,10.243333333333336,10.275000000000002,10.309833333333334,0.20999999999999908,0.02000000000000135,0.0,0.012422020934699149
20161104,10.68,10.92,10.66,10.63,0.01003456,10.61,10.80018688,0.6597549482,10.548670743252481,10.51504588124568,10.436009227705226,10.38804089517926,10.598530925739452,10.427597797074071,10.350664547075203,10.310444407239432,10.369213521200711,10.299709541984885,10.260041167247365,10.476241699852368,10.39353569530754,10.322256492266563,10.254982659215926,10.865130865550055,10.79052895084794,10.705341766166766,10.63192418703456,10.562632138992404,10.232210620954907,10.161954448856797,10.081729624448313,10.012588797498566,9.947333179439449,10.41,1.598173515981728,3.4823556769954966,-144.2964678633479,62.090581242025365,59.84009422474772,66.59155527658065,33.33333333333333,82.85714285714312,73.1707317073171,2.6923076923076863,4.093567251461987,73.4375,0.05832868401041621,0.06253037489380649,10.365140783834086,10.454734655291405,10.512,10.472,10.362,10.266333333333334,10.279250000000001,10.322833333333334,0.019999999999999574,0.2400000000000002,0.02999999999999936,0.014269488601080469
20161107,10.7,10.78,10.62,10.62,0.00527797,10.68,5.6581792,0.1872659176,10.599113828834987,10.56128441093426,10.471207997344528,10.416400813799328,10.649265462869725,10.461648072439813,10.37320231823164,10.327381606924673,10.394658634954501,10.315407207005086,10.271619031267171,10.516925027151938,10.422722771944917,10.340683004838926,10.265970741704422,10.917087243700037,10.832432777966497,10.735404455103264,10.650903494984094,10.573949863955555,10.281140413969938,10.201417276337379,10.11004108878657,10.030462514693758,9.957991619453288,10.44,1.2298959318826943,3.648022938179263,-104.50883907417497,62.08337600043066,60.587854816642036,65.07441836800791,32.83582089552249,93.93939393939404,71.4285714285715,2.3923444976076556,3.883495145631054,76.80000000000004,0.06716747021429866,0.07071028963105949,10.389945170216745,10.492467785246573,10.569999999999999,10.491000000000001,10.389499999999998,10.287666666666668,10.285,10.335833333333333,0.08000000000000007,0.08000000000000007,0.0,0.013481276217680591
20161108,10.77,10.84,10.73,10.71,0.00412582,10.7,4.4447792,0.6542056075,10.656075885889992,10.613463308200695,10.511046931031924,10.448546194363026,10.709632731434862,10.500192063384835,10.398802168668308,10.346625884884471,10.42353104765031,10.333234375357828,10.284734319918035,10.56293865857886,10.455796793664447,10.361625297285807,10.278415908575917,10.975758162466692,10.879826818336227,10.76947069747438,10.672474056204381,10.586768385833196,10.336393609313292,10.246050498821493,10.142122889854514,10.050776538367233,9.97006343131864,10.42,1.2598721323805975,4.289725961072876,-112.5895737816264,66.10156101178134,62.42575688168847,73.45316927196708,22.727272727272776,94.5945945945947,68.57142857142863,3.458213256484145,3.857280617164902,77.51937984496125,0.07714751001633366,0.07984031841627998,10.41809737983032,10.535165049054793,10.636,10.523,10.418000000000003,10.311666666666667,10.292750000000002,10.347666666666667,0.03999999999999915,0.07000000000000028,0.019999999999999574,0.013540007497640411
20161109,10.76,10.84,10.76,10.69,0.00432964,10.77,4.66457504,-0.0928505107,10.690717257259996,10.650097481150521,10.544240673561001,10.47686017669366,10.734816365717432,10.532668055461732,10.422105254560675,10.36459867249819,10.449413274754132,10.349970282206542,10.29724131149914,10.598767993382703,10.484768527601167,10.381058209613327,10.290306873796265,11.011438774977796,10.916731033184185,10.799311583429203,10.692489955901728,10.599016080010154,10.369995739542196,10.280804953581221,10.170225471773131,10.069626463324926,9.981597667582376,10.61,0.5231689088191419,4.1485181098399,-90.8113011923279,67.7040709775512,64.18519491364272,74.74182310536816,25.39682539682539,97.22222222222227,73.84615384615401,3.065134099616861,2.378686964795433,77.51937984496125,0.08698431634606967,0.07869445063788807,10.443423499842888,10.569755041507902,10.703999999999999,10.564,10.445,10.334333333333332,10.301,10.359666666666667,0.0,0.08000000000000007,0.07000000000000028,0.013678020894907078
20161110,10.94,11.0,10.8,10.8,0.00510117,10.76,5.57633792,1.6728624535,10.773811504839998,10.722573110862891,10.597008583752869,10.518963796994237,10.837408182858717,10.583584548529016,10.455517818782566,10.389616121520007,10.48715071515766,10.373108702512168,10.31415601382811,10.660810176404029,10.528123905924865,10.408323662802921,10.306348679381543,11.097025849985197,10.98063448169615,10.84396762310261,10.720573372687008,10.615539139762989,10.450597159694798,10.340985871111908,10.212280188747119,10.096073952918834,9.997158219000097,10.68,1.578458681522748,5.806801036790561,-123.04638151958152,75.2947774770976,67.88838910146102,90.10755422837076,9.090909090909165,97.1428571428572,90.41095890410975,4.990403071017271,4.6889952153110075,78.83211678832119,0.09888922508762986,0.09523926993248158,10.48020694429897,10.626715804352841,10.77,10.617999999999999,10.48,10.360333333333331,10.31425,10.374333333333334,0.1399999999999988,0.0600000000000005,0.0,0.014736943690575755
20161111,10.94,10.98,10.9,10.84,0.00630258,10.94,6.8742912,0.0,10.82920766989333,10.776929833147168,10.64274077258582,10.557239815449305,10.888704091429357,10.628136479962889,10.48677473369982,10.413545855366962,10.521985275530149,10.395339733786201,10.33062559241158,10.711571962512387,10.567350200598687,10.434259093885705,10.321994391001752,11.15408389999013,11.03291912138776,10.884370706616648,10.747286866702277,10.631654222731806,10.50433143979653,10.390224803637015,10.250329694580726,10.121231321069134,10.012334559271698,10.7,1.0903714655331762,5.70048309178742,-112.69503546099278,80.25116312680821,72.00931377657675,96.73486182727115,9.090909090909165,96.4285714285715,89.70588235294133,3.1102733270499536,5.700483091787438,78.03030303030307,0.11124091681974964,0.0988135338569581,10.514265689165713,10.674913372913942,10.822,10.666999999999998,10.5145,10.386999999999999,10.327250000000001,10.389500000000002,0.03999999999999915,0.040000000000000924,0.0600000000000005,0.014294163147727848
20161114,10.97,11.04,10.9,10.89,0.00451743,10.94,4.9566512,0.2742230347,10.876138446595554,10.825197374860377,10.686375336241044,10.594763468590278,10.92935204571468,10.670869419967527,10.517950557332089,10.437739513829268,10.556447946643214,10.417875430500468,10.347451234716539,10.758558878419224,10.60569780054167,10.460392796622989,10.337994529495536,11.20242259999342,11.081315644771802,10.923868734557919,10.774204580521678,10.648134365380402,10.549854293197688,10.435802112066646,10.28752686652542,10.1465810127243,10.027854693610669,10.77,0.8642883413019603,5.881898731733673,-112.1653465065445,83.1882754178722,75.73563432367523,98.09355760626616,9.999999999999796,96.55172413793112,89.39393939393959,2.7153558052434543,5.4807692307692335,78.19548872180455,0.12345023931140289,0.09767457993322609,10.54802378626455,10.720311315542565,10.876,10.722999999999999,10.5515,10.418000000000001,10.341,10.401500000000002,0.07000000000000028,0.06999999999999851,0.009999999999999787,0.01489303685534191
20161115,10.95,11.01,10.94,10.91,0.00321902,10.97,3.52872736,-0.1823154057,10.900758964397037,10.856398031145282,10.721525291408906,10.627057698718435,10.93967602285734,10.705760742471586,10.545824714923567,10.460011708880169,10.586721181516813,10.43874306067692,10.363307781171367,10.793366355070274,10.638488486204368,10.484276074836501,10.353105775680831,11.227781733328948,11.117167345722383,10.9576431407905,10.798804357081597,10.663698948951255,10.573736195465125,10.469565364418166,10.319333831618236,10.169747792591405,10.042512602410406,10.76,0.3482404692081972,5.580839247145899,-89.70902866923457,84.10468361191481,78.52531741975508,95.26341599623424,12.85714285714285,87.49999999999963,92.1874999999999,2.3364485981308416,4.784688995215311,76.69172932330824,0.13432983827542638,0.08703679171218803,10.577799802096804,10.755648036228324,10.912,10.774,10.584,10.447,10.355749999999999,10.406333333333338,0.009999999999999787,0.0600000000000005,0.02999999999999936,0.015135780780183137
20161116,10.98,10.99,10.95,10.93,0.00219652,10.95,2.4082432,0.2739726027,10.927172642931358,10.887298523358961,10.755988585887717,10.659143362471305,10.959838011428669,10.740040649662639,10.573836023638176,10.482619895450595,10.61697339832321,10.459968823003315,10.37953652377212,10.827299745057497,10.671013392280143,10.508457729722526,10.368584645417107,11.254987822219299,11.152118737409221,10.991143794048547,10.823711461614202,10.67964218477962,10.599357463643418,10.502480752705772,10.350882990511739,10.19320399783085,10.057527106054593,10.94,0.2190580503833599,5.753857415290971,-75.62582345191069,84.64121764603854,80.56395082851623,92.79575128108317,8.955223880596826,92.3076923076919,92.18749999999993,1.9498607242339914,5.475504322766573,77.03703703703702,0.1439781333430487,0.07718636054097872,10.607592409348891,10.79016372296243,10.956,10.830000000000002,10.62,10.478666666666667,10.37725,10.40716666666667,0.030000000000001137,0.009999999999999787,0.019999999999999574,0.014914474548996793
20161117,10.98,11.0,10.94,10.88,0.00364751,10.98,3.99390944,0.0,10.94478176195424,10.91047389251922,10.785856774436022,10.688312147701186,10.969919005714335,10.77003556845481,10.60004015114539,10.504245117387526,10.644898521529116,10.480362202493383,10.39533819419917,10.855063427774315,10.700440688253464,10.53145979168728,10.383681320838907,11.273125214812866,11.180715330607544,11.021453908901067,10.847403585437897,10.695191760464073,10.616438309095612,10.529411524941086,10.37942746760586,10.215515997936661,10.07217088121374,10.94,0.1459321415541612,5.643966363268986,-59.747211895910375,84.99890700212103,82.04226955305117,90.91218190026075,8.955223880596826,74.99999999999945,95.16129032258048,2.044609665427515,5.172413793103457,78.19548872180448,0.15202073612256012,0.06434082223609117,10.635178156804526,10.819369304045132,10.964000000000002,10.867,10.653999999999998,10.509333333333334,10.39925,10.411666666666669,0.040000000000000924,0.019999999999999574,0.05999999999999872,0.01383960446561323
20161118,10.95,11.01,10.93,10.93,0.00244205,10.98,2.68170432,-0.2732240437,10.94652117463616,10.920355419389416,10.807742537844552,10.712101952455624,10.959959502857167,10.792531122397959,10.622618205910202,10.523625764457634,10.668367866026877,10.498779371023053,10.409934557509716,10.872324622724438,10.724208241753134,10.551876387214728,10.397664498102143,11.274916809875245,11.198494361406171,11.045934489005727,10.86843267883117,10.709594433045208,10.618125539397075,10.546154884042705,10.40248199450054,10.235320095598286,10.085734563159079,10.97,-0.14590552617183625,5.266193689796358,-49.536703634355646,81.4278427633188,81.83746062314037,80.60860704367565,13.846153846153856,54.545454545454255,86.95652173913007,0.09140767824497063,5.086372360844524,75.19379844961229,0.15781019706895028,0.046315687571121256,10.658498293337525,10.839466334192036,10.966000000000003,10.894000000000002,10.682999999999998,10.539333333333335,10.42325,10.416166666666669,0.019999999999999574,0.0600000000000005,0.0,0.01185484226767573
20161121,11.11,11.3,10.95,10.93,0.00605916,10.95,6.77127104,1.4611872146,11.001014116424107,10.967766564542062,10.848043532798611,10.748274502232386,11.034979751428583,10.832214732098214,10.654062192625672,10.549120296437737,10.702339568640193,10.522748807453521,10.428357332312093,10.915538327683631,10.76095031396712,10.579101929301814,10.415253029013202,11.331044539916832,11.243004477514141,11.083778823386133,10.896474987180868,10.727710619883599,10.670983692931383,10.588072177853121,10.438121804548107,10.26172887142276,10.102795438142806,10.95,1.0551209750773118,6.673067690830536,-73.6175219476878,77.23604818101029,80.30365647576369,71.10083159150349,21.111111111111246,79.16666666666595,89.09090909090877,1.5539305301645332,4.71253534401508,80.14184397163116,0.16407696444737585,0.0501341390274046,10.691942864201414,10.881086898162492,10.994,10.934999999999999,10.713,10.571333333333335,10.449499999999999,10.425333333333334,0.16000000000000014,0.19000000000000128,0.019999999999999574,0.013689848198175331
