date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20141010,18.33,18.38,18.2,17.85,0.00091551,18.27,1.66961344,0.328407225,18.199541533579573,18.14643689047433,18.006892163774157,17.88207133663525,18.266534340601623,17.988663830533877,17.73129737136643,17.51918433366957,17.81344833069395,17.461323287172007,17.255682674910734,18.082436647178447,17.89954664606831,17.583529184467093,17.227523851893285,18.74552777958696,18.6249097465938,18.436533045450357,18.111035060001107,17.744349567450083,17.653555287572186,17.539963547763094,17.36256024668626,17.056023308933078,16.710698136336486,18.08,0.703219426436656,5.052612273904786,-32.25111141048048,69.11998464392325,55.55835694135626,96.2432400490572,55.11363636363645,98.03921568627489,50.93167701863347,2.919708029197078,0.43835616438355235,68.62745098039214,0.23501326288516342,0.024610638254702277,17.796659477869646,18.04397805988216,18.201999999999998,17.98,17.9455,17.66933333333333,17.55725,17.165666666666667,0.129999999999999,0.05000000000000071,0.34999999999999787,0.019514210435343765
20141013,18.56,18.81,18.25,18.2,0.00113423,18.33,2.1035664,1.2547735952,18.319694355719715,18.249827667855747,18.080639875270936,17.943701215122953,18.413267170300813,18.060080851717142,17.784762057084727,17.564437188727418,17.870875382179033,17.50440864845938,17.29000681504466,18.169266347691458,17.962446965490376,17.631161907176015,17.26042449752555,18.869285186391306,18.714344338122203,18.501320374455087,18.160096764391294,17.778237232451314,17.770103525048125,17.624188357260714,17.423573556525664,17.102227049960735,16.742611762599783,18.07,1.4318504754618018,6.0801774099518795,-145.48907882241176,72.63825534527133,61.25165640932795,95.41145321715811,19.685039370078748,98.00000000000038,64.02439024390239,4.035874439461877,1.4207650273223935,68.97506925207753,0.24204317639210063,0.05623930805549743,17.85320322024967,18.12336605066952,18.298,18.076,17.9835,17.701666666666664,17.59975,17.214833333333335,0.3099999999999987,0.25,0.05000000000000071,0.02001675745728733
20141014,18.49,18.74,18.56,18.4,0.0006894,18.56,1.27742648,-0.3771551724,18.376462903813145,18.30987075089181,18.13522122523481,17.99336474102087,18.451633585150404,18.1138207452525,17.830261279208294,17.604679050087096,17.918500352780647,17.543059289696266,17.321585583069798,18.2275815572021,18.01269011163415,17.67305644828938,17.290784386475536,18.92775679092754,18.774409003918162,18.553070814983176,18.20324814173806,17.8095079180698,17.82516901669875,17.68075411048604,17.472309408285124,17.142864754840698,16.77206085488127,18.26,0.5875312806005905,5.4438450220696595,-152.15454913529018,71.972904175135,64.82540566459697,86.26790119621106,25.19685039370082,87.49999999999993,86.77685950413219,2.2676991150442487,2.1546961325966683,66.57303370786516,0.2495141254257624,0.05976759226929451,17.90037335208303,18.17977127364344,18.381999999999998,18.160000000000004,18.018,17.74,17.6325,17.262999999999998,-0.07000000000000028,0.17999999999999972,0.08999999999999986,0.020722444782340147
20141015,18.51,18.63,18.5,18.41,0.00050674,18.49,0.9367324,0.1081665765,18.420975269208764,18.359903063168858,18.185191728536836,18.040331582746244,18.480816792575204,18.163343152095937,17.87411539022711,17.644040830518094,17.964000325643674,17.58097853323759,17.352859646673224,18.278930364983538,18.06005295814518,17.71388296300697,17.320888475698364,18.973604527285026,18.827298275933043,18.601854546889538,18.24529945189718,17.840515129969315,17.868346011132502,17.730562454034033,17.518251369400826,17.18246647411676,16.801261821427413,18.27,0.4231770833333494,5.435240775128469,-149.99048525214286,72.14095752348457,67.26392295089283,81.89502666866804,23.622047244094272,82.051282051282,86.44067796610172,2.4349750968456076,5.170454545454546,65.5072463768116,0.2566202626455206,0.05684909775806557,17.94553088155836,18.230575693082912,18.432,18.222,18.0595,17.79433333333333,17.667,17.310000000000002,0.010000000000001563,0.11999999999999744,0.08999999999999986,0.01917203120081258
20141016,18.16,18.56,18.36,18.15,0.00061998,18.51,1.13940504,-1.8908698001,18.333983512805844,18.309927297376642,18.18183283139859,18.051210529769314,18.320408396287604,18.162925258083945,17.892559558599558,17.666473837886873,17.979077223671084,17.603685257424353,17.374100182287087,18.257306662259257,18.069571724036116,17.735644769689557,17.34160727876754,18.88400301819002,18.805025862127035,18.6116588757572,18.267714112780244,17.861855497130566,17.78396400742167,17.70958746239148,17.527484572315032,17.20357542659887,16.821359060404514,18.33,-1.3579576317218904,3.337999476481504,-67.46869283804747,58.85786057121192,64.46190215766586,47.64977739830405,51.18110236220463,42.46575342465761,60.46511627906973,-0.5476451259583867,2.889518413597743,55.23255813953487,0.2569562923609506,0.0026882377234395127,17.961417482924407,18.219717894147077,18.41,18.256999999999998,18.094,17.842666666666666,17.68275,17.35033333333333,-0.1999999999999993,0.1999999999999993,0.010000000000001563,0.019464552355338942
20141017,17.89,18.22,18.09,17.71,0.00058179,18.16,1.04440488,-1.486784141,18.18598900853723,18.20494547303248,18.14292178721211,18.036555027063013,18.105204198143802,18.128809600823452,17.892394425786684,17.6761923666744,17.972225129542537,17.614913286544965,17.387676493279532,18.190523632757575,18.052469655080294,17.743174293119335,17.355147839785626,18.731568678793348,18.7362393417403,18.594043744732705,18.275469521912914,17.875802274979197,17.640409338281113,17.64480792377485,17.510895565427884,17.210879064325756,16.834493404592056,18.56,-2.3578211985591015,1.744847354292749,90.26434558349357,44.693119168686735,57.87230782800615,18.334741850047905,74.79674796747949,26.595744680851308,52.702702702702766,-2.0799124247400056,0.0,51.21293800539083,0.2481379869436035,-0.07054644333877647,17.95612729900408,18.168992064278296,18.322,18.262,18.1075,17.875999999999998,17.70375,17.3865,-0.1999999999999993,0.129999999999999,0.17999999999999972,0.02102606929869231
20141020,17.94,18.08,17.88,17.87,0.00035228,17.89,0.63326592,0.2794857462,18.103992672358157,18.13870910477436,18.115865548917164,18.02777729733001,18.022602099071904,18.10520840072052,17.895465753155282,17.68766226377551,17.96974627342388,17.62766178511183,17.40221132240376,18.144973881347106,18.041758259358364,17.75277554711351,17.369588633864993,18.6471124525289,18.68932309778752,18.583011007139117,18.28535881352692,17.890676292880944,17.56087289218741,17.600624664906693,17.50050551157761,17.220192280700104,16.848500974849042,18.49,-1.4177382129904337,1.9341348667015301,92.24358218343289,36.76510974882149,50.836575134944596,8.62217897657527,70.73170731707293,9.210526315789917,53.33333333333338,-2.127659574468069,0.7299270072992845,53.57142857142859,0.23427635588783277,-0.11089304844616582,17.95493268426304,18.13376251592779,18.198,18.247999999999998,18.107499999999998,17.913333333333338,17.72175,17.422166666666666,0.060000000000002274,0.13999999999999702,0.00999999999999801,0.019873629011007667
20141021,17.78,18.03,17.99,17.77,0.00032011,17.94,0.57287464,-0.8918617614,17.995995114905437,18.04903182858077,18.07108347572821,18.00525208848183,17.901301049535952,18.064557350630455,17.888016349725913,17.691676947959184,17.95515040623743,17.6336358327545,17.412153129708923,18.07861499382945,18.016828901324235,17.754103569205537,17.379722247843635,18.5358749683526,18.620973443644335,18.557333768363964,18.286726676281702,17.901113915278945,17.456115261458272,17.536256544014567,17.476324034284506,17.22148046212937,16.858330580408325,18.51,-1.5285777580859536,0.9607740704567652,165.66049983771504,26.631285287093128,42.76814518566078,-5.642434510042179,93.6363636363636,8.235294117647463,39.43661971830997,-4.202586206896539,-0.33632286995514976,54.31754874651813,0.21489364587554602,-0.15506168009829419,17.94197470765096,18.07933751347736,18.056,18.219,18.089,17.939333333333334,17.73425,17.455,-0.2099999999999973,0.0400000000000027,0.010000000000001563,0.020450500731594344
20141022,17.63,17.86,17.73,17.6,0.00030418,17.78,0.53988212,-0.8436445444,17.873996743270293,17.944273871435577,18.012272345631114,17.971138262256208,17.765650524767977,18.010237681801648,17.871370133614565,17.688995341526176,17.930138836526858,17.63349325107785,17.417885942085004,17.997048631315007,17.97998805357907,17.748049736561363,17.385901945427744,18.410216645568404,18.536960090254457,18.519387695186442,18.280491228658203,17.907479003790577,17.337776840972182,17.457137172375557,17.4405884119717,17.215608244464523,16.86432488706491,18.16,-1.3982102908277405,0.04312692936262968,338.47325337901964,18.58063647238709,34.705642281236216,-13.669375145311157,97.52066115702499,5.102040816326582,35.89743589743591,-4.651162790697672,-2.4889380530973413,50.13927576601669,0.19018355574101384,-0.1976807210762574,17.918865470047187,18.010208665250072,17.88,18.156,18.058,17.954,17.74325,17.485000000000003,-0.10000000000000142,0.129999999999999,0.029999999999997584,0.02066567587552593
20141023,17.33,17.85,17.61,17.2,0.0003515,17.63,0.61665896,-1.7016449234,17.69266449551353,17.79070540357668,17.921302699546967,17.912852965687463,17.547825262383988,17.92520797157644,17.836443028220074,17.673386848416342,17.883974310640177,17.621591554957153,17.4155731541354,17.875767061985005,17.91808442942868,17.7276570664852,17.384521650478913,18.223444430378937,18.412040073844555,18.45562696231154,18.259486778479758,17.906057299993282,17.161884560648122,17.339494050125456,17.38054189654582,17.195827354490643,16.862986000964543,17.89,-2.167776899627415,-1.6904923984570104,976.0760760760784,15.078602368754936,28.163295643742458,-11.090784181220108,91.92546583850938,5.376344086021563,22.15568862275448,-6.374932468935728,-4.09518539014943,41.45658263305319,0.15820991913066568,-0.2557890928827852,17.87524580559925,17.905561178288522,17.714,18.062,18.0095,17.954666666666665,17.74325,17.510833333333334,-0.28000000000000114,0.240000000000002,0.129999999999999,0.022172281130862715
20141024,18.15,18.45,17.48,17.4,0.00103131,17.33,1.85725856,4.7316791691,17.845109663675686,17.880529052682512,17.951795672940705,17.934411786988605,17.848912631191993,17.953306975129387,17.856672510270393,17.694109159354763,17.90443782520632,17.642313454762753,17.434900176394997,17.925627596169548,17.94017162662595,17.748259160802995,17.403422350467086,18.38046295358596,18.463396424054636,18.478376775424728,18.280706935627084,17.925525020981098,17.309756373765413,17.38785876828446,17.401966477827173,17.215811385978906,16.881319679953073,17.94,2.1614319486659936,2.8060675404710187,367.13692946060394,30.61517214194052,28.980587809808476,33.884340806204605,40.993788819875796,58.7837837837837,47.580645161290306,-0.05506607929516279,-0.6024096385542331,50.0,0.13608177184694595,-0.1770251782697579,17.895597968147452,17.94316715085952,17.766,18.043999999999997,18.011999999999997,17.978333333333335,17.762999999999998,17.547666666666668,0.6699999999999982,0.3000000000000007,0.08000000000000185,0.025065970291476457
20141027,17.8,18.3,18.02,17.7,0.00075816,18.15,1.36425104,-1.9283746556,17.830073109117123,17.860396789511885,17.931556249881947,17.922192533626006,17.824456315595995,17.934143603238216,17.85301621928521,17.698713108948034,17.896404146344295,17.64849724085049,17.444508066489863,17.90278621504781,17.926821947899672,17.75078310417846,17.41321439119629,18.364975302390636,18.439869801499245,18.46462660633666,18.283306597303813,17.93561082293218,17.29517091584361,17.365702628596377,17.389017289462682,17.218259611053107,16.890817959460403,17.78,0.3495320780246067,0.7163307569567815,-6617.333333332773,34.3961287473077,30.78576812230822,41.61684999730666,62.732919254658285,46.06741573033706,40.43321299638996,-0.5030743432084955,-2.5725232621784286,44.920993227990984,0.11539037711137727,-0.1655311578845494,17.888516637173566,17.92114143534267,17.737999999999996,17.968,18.022,17.978333333333335,17.768250000000002,17.574833333333334,-0.21999999999999886,0.28000000000000114,0.10000000000000142,0.02515011887729592
20141028,18.29,18.39,17.97,17.91,0.00091797,17.8,1.67390336,2.7528089888,17.98338207274475,17.967797592133913,17.979348749897685,17.95562957602364,18.057228157797997,17.97862565283344,17.88120872126681,17.72442123464595,17.926680750471657,17.67365421179753,17.466757854213814,17.973188721402753,17.961410333813987,17.77708636738927,17.43486341857416,18.522883534927093,18.512384383044836,18.500252643828407,18.31039895841095,17.957909321131385,17.443880610562406,17.43399305976067,17.422568023799567,17.24377377636759,16.911817516016935,17.63,2.5224215246636934,3.359027102782614,535.0234741784178,49.646438772714944,37.07265833911046,74.79399963992392,32.298136645962714,62.08530805687199,45.54455445544556,1.9509476031215043,-0.21822149481723488,49.89733059548253,0.1042388539485685,-0.08921218530247038,17.91825614553108,17.97788890682841,17.839999999999996,17.948,18.054,17.994666666666664,17.791999999999998,17.604166666666668,0.3200000000000003,0.10000000000000142,0.05999999999999872,0.025935671986109195
20141029,19.5,19.99,18.36,18.29,0.00268201,18.29,5.16361184,6.6156369601,18.488921381829833,18.350848194100436,18.182102249911328,18.09602688729422,18.778614078898997,18.16879744622926,17.985646868281854,17.801620311400473,18.047705308127682,17.74527561525645,17.520264226471348,18.2507907720568,18.10794268297456,17.861130934833696,17.485854445276033,19.043589023284728,18.798314495218502,18.651180963463798,18.396964862878708,18.010430078634315,17.93425374037494,17.703267048895096,17.564704402485322,17.325297006788684,16.96127881191775,17.33,7.060502909849574,9.902496759285361,-1510.279053338039,60.57671784369767,44.90734484063953,91.91546384981395,17.562724014336865,79.4952681388013,62.11031175059952,9.673790776152973,5.064655172413801,61.904761904761884,0.1187185806120959,0.11583781330821927,18.03542235697322,18.212059844239427,18.214,18.047,18.1345,18.055333333333333,17.8575,17.637666666666668,1.1400000000000006,0.48999999999999844,0.07000000000000028,0.03346507397256142
20141030,21.45,21.45,19.81,19.66,0.00374619,19.5,7.72539264,10.0,19.475947587886555,19.125636145575328,18.61782194992315,18.400933533903835,20.1143070394495,18.5789477654506,18.209153521941086,17.960245515252627,18.309420284425553,17.89055892446208,17.623678325774733,18.832465177137383,18.426233856024602,18.036197718500343,17.58373458242971,20.060226015523153,19.397439132451506,18.97902087170534,18.577283650055353,18.1112466199026,18.891669160249958,18.26749122182326,17.873446840343863,17.495111786945333,17.056222544956817,18.15,12.66939804601321,20.360914406275594,-764.1935736064412,73.71781189579845,54.51083385902584,112.13176796934368,0.0,92.73858921161829,74.09836065573768,21.66761202495746,16.008653326122236,76.26193724420189,0.17934495436022596,0.48501098998504044,18.288354034234462,18.71020448358721,19.038000000000004,18.375999999999998,18.316499999999998,18.188000000000002,17.976,17.70716666666667,1.6400000000000006,0.0,0.14999999999999858,0.03955235306644844
20141031,21.28,21.87,21.1,20.75,0.00270672,21.45,5.75737664,-0.7925407925,20.07729839192437,19.664227109181496,18.97277902326673,18.662666849003486,20.69715351972475,18.916579294769274,18.407272649557786,18.104582666763385,18.537926416392818,18.02347818232631,17.719897317201713,19.27747150856695,18.698021107831785,18.19443197613447,17.67500039520922,20.6796173436821,19.85579565382396,19.258961741066738,18.740264935418505,18.2052504070655,19.47497944016664,18.69914736330994,18.137080474596832,17.648599016850437,17.144750383352942,17.8,8.218063466232707,18.842845973416747,-480.00476360604904,78.2672636050505,62.42964377436739,109.94250326641671,12.633832976445388,87.52997601918473,76.35135135135137,22.79284477784191,14.964883846569418,74.36241610738256,0.2625960036586648,0.6660083943875107,18.509957439105985,19.105557639958406,19.664,18.715,18.4885,18.310000000000002,18.08575,17.771833333333333,0.17999999999999972,0.5899999999999999,0.3500000000000014,0.041964756349670486
