date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200415,453,601138XSHG20200415,20200415163444,0,512411,14.05,711242240,601138.XSHG,13.74,1500,13.87,13.81,183881.40625,1985483.25,0.434467777,13.81,4,13.737329909991452,13.728710778891847,13.811773569470802,14.098333639492404,13.757652233540952,13.84327230243353,14.550381081726478,15.181065440316784,14.29882825369596,15.339415746646477,15.819928266121657,13.734591630608206,14.050395102931267,14.99671085059996,15.870293656275184,14.149449807291196,14.146629379526452,14.471906956019206,15.44661217611796,16.34640246596344,13.325210012691707,13.32255388168996,13.628883249843328,14.546809525081962,15.394184846586928,13.95,1.3888888888888722,-13.949275362318833,271.38357160165395,55.71887251897405,59.03158570951944,49.09344613788328,26.903553299492433,42.1052631578947,66.99029126213591,-1.9787985865724462,6.120887528691652,36.95906432748537,-0.787818888552122,0.4016644568219152,14.349726746488834,13.76274008634767,13.680000000000001,13.803999999999998,13.508000000000001,14.344666666666665,15.422750000000002,16.595166666666664,0.05999999999999872,0.1800000000000015,0.07000000000000028,0.034091282464705594,13.51,14.38529652118582,12.63470347881418,65.51724137931019,839632,-0.033242626577421566,-0.08419733149404449,1.1913726699512541,0.7069716775599122,0.6305931321540055,33.33333333333333,13.28,0.3863206866246949,61.28048780487806,53.063602896108165,60.68794230479213,13.51,13.738,13.734,13.81,6.935,14.086200000000002,13.9481,14.224300000000001,14.362400000000001,14.5005,13.87905,13.823809999999998,-0.8380269456548615,1352043.0,0.5806451612903265,0.22580645161290377,0.19354838709676975,15.191000000000003,12.429
20200416,454,601138XSHG20200416,20200416163704,0,545740,14.11,759852480,601138.XSHG,13.57,1500,14.05,13.75,183881.40625,1985483.25,1.2977649603,13.87,4,13.841553273327634,13.809033084168885,13.84353709354136,14.093939672265822,13.903826116770476,13.869113264629338,14.518098431292513,15.131888682042142,14.279687618796272,15.288850423248576,15.773351206486875,13.79193860686126,14.050357474080673,14.950529833497523,15.825348133898016,14.256799871527463,14.205696765067097,14.471868198303094,15.399045728502449,16.30010857791496,13.426306675127805,13.378180448655423,13.628846749858253,14.502013938492597,15.350587689881076,13.62,2.5547445255474557,-12.327775559105412,-587.7505567928582,61.90081697343369,59.98799613082419,65.7264586586527,17.76649746192891,52.94117647058828,64.58333333333334,-0.6364922206506355,9.594383775351018,40.338164251207736,-0.7343732800517335,0.4275648680031079,14.32752476526744,13.80693391921726,13.7,13.868,13.532500000000002,14.254333333333333,15.31175,16.52283333333333,0.3000000000000007,0.05999999999999872,0.17999999999999972,0.03338585468865276,13.508000000000001,14.414617339344446,12.601382660655556,69.62962962962939,1385372,0.15177464640171945,0.05926600991214894,1.6626901622024053,0.6793893129770986,0.6176470588235285,50.0,13.81,0.4016644568219152,66.99029126213591,55.71887251897405,59.03158570951944,13.508000000000001,13.803999999999998,13.680000000000001,13.87,7.025,14.1474,14.0087,14.2861,14.4248,14.5635,13.939349999999997,13.883869999999998,-0.787818888552122,839632.0,0.11111111111110891,0.3333333333333333,0.5555555555555578,15.257,12.482999999999999
20200417,455,601138XSHG20200417,20200417162741,0,721172,14.39,1023267968,601138.XSHG,13.97,1500,13.99,14.22,183881.40625,1985483.25,-0.4270462633,14.05,4,13.891035515551756,13.854274813126663,13.86306548106918,14.084490611150748,13.946913058385238,13.88422410655067,14.484027564757513,15.08224134804031,14.257403955811943,15.237915112532946,15.726420911579327,13.827949769250123,14.044609143215848,14.903674719668377,15.780030896023991,14.30776658101831,14.242788262327627,14.465947417512323,15.350784961258428,16.253431822904712,13.474304450085203,13.41311127617262,13.623270868919372,14.456564478078326,15.306629969143271,13.15,1.5681719181065985,-12.16173792930244,-203.5636241385089,64.55152504111267,61.509172434253685,70.63623025483065,20.812182741116754,62.93706293706297,60.58394160583942,0.28673835125448693,5.904617713853137,47.78254649499284,-0.6809836238729495,0.42711724943027174,14.302522930803185,13.835097931645372,13.773999999999997,13.869,13.556500000000003,14.148666666666667,15.19125,16.444333333333333,-0.23000000000000043,0.16999999999999993,0.019999999999999574,0.03109472296877518,13.532500000000002,14.460622297975867,12.604377702024138,179.38461538461473,2106544,0.25150761828686785,0.20164113234429365,1.6099542378571303,0.636461704422869,0.5918153200419717,50.0,13.75,0.4275648680031079,64.58333333333334,61.90081697343369,59.98799613082419,13.532500000000002,13.868,13.7,14.05,6.995,14.331000000000001,14.1905,14.4715,14.612000000000002,14.752500000000001,14.120249999999999,14.06405,-0.7343732800517335,1385372.0,0.40476190476190466,0.04761904761904661,0.5476190476190488,15.455000000000002,12.645000000000001
20200420,456,601138XSHG20200420,20200420163308,0,728973,14.47,1040937024,601138.XSHG,13.91,1500,14.47,14.06,183881.40625,1985483.25,3.4310221587,13.99,4,14.084023677034503,14.008206109844997,13.94399008359329,14.119536919227954,14.20845652919262,13.957446093231836,14.48312256057961,15.05562215899508,14.273757497672563,15.2078007943944,15.693357203379872,13.944686174841012,14.085122558147672,14.88251985529431,15.747684454146857,14.506544387345539,14.363026760086242,14.507676234892102,15.32899545095314,16.22011498777126,13.661502966723468,13.526345589595781,13.662568881403242,14.43604425963548,15.27525392052245,13.81,3.0773614474996336,-8.593592076005653,-119.80208810130932,76.36768336074178,66.46200940974971,96.17903126272591,0.0,95.8333333333333,59.24528301886792,6.240822320117485,7.904548844146163,53.954802259887,-0.6212175924387359,0.4781282514737091,14.31492863963258,13.932775172930699,14.038000000000002,13.920000000000002,13.601500000000001,14.06466666666667,15.062999999999999,16.378666666666664,0.41000000000000014,0.0,0.15000000000000036,0.03059517148096224,13.556500000000003,14.566535147903284,12.546464852096722,579.7202797202764,2835517,0.5040820233849763,0.3777948208359221,1.5879732141279572,0.6911111111111106,0.7101123595505605,66.66666666666666,14.22,0.42711724943027174,60.58394160583942,64.55152504111267,61.509172434253685,13.556500000000003,13.869,13.773999999999997,13.99,7.235,14.2698,14.129900000000001,14.4097,14.5496,14.6895,14.059949999999999,14.003989999999998,-0.6809836238729495,2106544.0,0.0,0.26785714285714324,0.7321428571428568,15.389000000000001,12.591000000000001
20200421,457,601138XSHG20200421,20200421164027,0,547496,14.36,774211392,601138.XSHG,13.95,1500,14.16,14.3,183881.40625,1985483.25,-2.1423635107,14.47,4,14.109349118023003,14.046154582383746,13.97279140578085,14.123215381116323,14.18422826459631,13.982765331577856,14.462275943768022,15.01668206512573,14.265006920928519,15.166710567163248,15.65300569802777,13.983834143051736,14.092253743085989,14.847274984304347,15.70848236885928,14.532629591563694,14.403349167343288,14.515021355378568,15.292693233833479,16.17973683992506,13.686068644482312,13.564319118760183,13.669486130793409,14.401856734775215,15.2372278977935,13.87,0.36858519988658633,-10.011820481207987,-56.328666383820945,77.01901501438729,69.98101127796224,91.0950224872374,21.67832167832169,66.0550458715596,53.40136054421767,7.680608365019009,1.2875536480686673,54.26136363636363,-0.5641179950451035,0.4567967791490586,14.303452444104241,13.967732838633667,14.108,13.921000000000001,13.683500000000004,13.997333333333337,14.913500000000003,16.298166666666667,-0.14000000000000057,0.05999999999999872,0.21000000000000085,0.030805139339459775,13.601500000000001,14.507993794793988,12.695006205206015,189.96763754045145,2288021,0.5224524818692341,0.5132672526271052,1.0773222524431907,0.5932754880694135,0.7550776583034633,66.66666666666666,14.06,0.4781282514737091,59.24528301886792,76.36768336074178,66.46200940974971,13.601500000000001,13.920000000000002,14.038000000000002,14.47,7.08,14.759400000000001,14.614700000000001,14.904100000000001,15.048800000000002,15.193500000000002,14.542349999999999,14.484469999999998,-0.6212175924387359,2835517.0,0.14634146341463097,0.5121951219512214,0.3414634146341476,15.917000000000002,13.023000000000001
20200422,458,601138XSHG20200422,20200422163114,0,360322,14.1,504479040,601138.XSHG,13.89,1500,14.06,14.06,183881.40625,1985483.25,-0.7062146893,14.16,4,14.092899412015335,14.04961593678781,13.984419218343403,14.117468528287565,14.122114132298154,13.992419665130624,14.436322657073312,14.97508719272896,14.24923715778017,15.123310152764688,15.611084495448091,13.997682480678693,14.089181958030181,14.808871326533405,15.667779100492382,14.515686394375795,14.417612955099054,14.511857416771088,15.253137466329408,16.137812473507154,13.670112429654875,13.577752006258331,13.666506499289275,14.364605186737402,15.19774572747761,14.05,-0.6079457090343581,-10.056294779938582,-17.450318332241316,75.12223378581531,71.69475211391327,81.97719712961941,28.67132867132865,58.407079646017735,48.421052631578945,1.8102824040550323,0.7163323782234932,53.878702397743304,-0.511992624674077,0.4170029629682117,14.28541892972615,13.981927786536179,14.146,13.913,13.735500000000002,13.913000000000004,14.766000000000002,16.210166666666666,0.0,0.03999999999999915,0.16999999999999993,0.03003565475027742,13.683500000000004,14.550228908021422,12.816771091978586,92.79279279279248,1927699,0.404333677150357,0.4633930795097956,0.8588146137168529,0.6916243654822323,0.8617318435754171,50.0,14.3,0.4567967791490586,53.40136054421767,77.01901501438729,69.98101127796224,13.683500000000004,13.921000000000001,14.108,14.16,7.03,14.443200000000001,14.3016,14.584800000000001,14.7264,14.868,14.230799999999999,14.174159999999999,-0.5641179950451035,2288021.0,0.19047619047618725,0.8095238095238128,0.0,15.576000000000002,12.744
20200423,459,601138XSHG20200423,20200423164216,0,331959,14.26,466870784,601138.XSHG,13.92,1500,13.96,14.25,183881.40625,1985483.25,-0.7112375533,14.06,4,14.048599608010223,14.027211952590857,13.981163322564282,14.10315320753415,14.041057066149078,13.988367206989295,14.405592163068583,14.930952966958134,14.226988145643235,15.077690146773916,15.567634903462617,13.990831120555294,14.07687891440826,14.767462969141532,15.625611715295038,14.47005759625053,14.410556054171954,14.499185281840509,15.210486858215777,16.09438006675389,13.627141619769915,13.571106186938634,13.654572546976011,14.324439080067286,15.156843363836186,13.99,-1.1891279728199518,-10.099045607346639,-20.92185364641576,71.526710635765,71.63873828786384,71.30265533156731,35.66433566433561,45.71428571428572,46.93877551020409,0.6488824801730472,-1.3427561837455795,52.73492286115007,-0.4661460083203184,0.3667729308300691,14.26131382382051,13.978554280915226,14.128000000000004,13.914000000000001,13.755999999999997,13.827000000000002,14.64725,16.12466666666667,-0.28999999999999915,0.009999999999999787,0.040000000000000924,0.03039233178964231,13.735500000000002,14.603103596119796,12.867896403880208,114.36464088397757,1595740,0.22737010785479814,0.31585189250257756,0.9771752281949451,0.7387640449438189,0.9650793650793628,33.33333333333333,14.06,0.4170029629682117,48.421052631578945,75.12223378581531,71.69475211391327,13.735500000000002,13.913,14.146,14.06,6.98,14.3412,14.200600000000001,14.481800000000002,14.6224,14.763000000000002,14.130299999999998,14.07406,-0.511992624674077,1927699.0,0.02941176470588174,0.11764705882353217,0.8529411764705861,15.466000000000001,12.654
20200424,460,601138XSHG20200424,20200424163100,0,355312,14.16,497676480,601138.XSHG,13.88,1500,13.95,13.96,183881.40625,1985483.25,-0.0716332378,13.96,4,14.015733072006816,14.007908964443143,13.977008212889045,14.08923018866741,13.995528533074538,13.983571306115634,14.376199120289964,14.888302837959953,14.20568136520914,15.033467003763175,15.525065563897813,13.983407280454331,14.06479520827414,14.727586726744384,15.584238586522321,14.436205064167021,14.402909498867961,14.486739064522364,15.169414328546717,16.05176574411799,13.59526107984661,13.563905062040702,13.642851352025914,14.285759124942052,15.116711428926651,14.47,-1.2039660056657344,-9.64323652097314,-11.462681751265128,67.03931246685406,70.10559634752724,60.90674470550769,36.36363636363642,47.99999999999996,50.0,-0.711743772242003,-1.3437057991513526,61.74055829228242,-0.4257352518470487,0.32328605178615744,14.238253540574545,13.974161314620575,14.120000000000001,13.947,13.788999999999998,13.755333333333336,14.523500000000002,16.009666666666668,-0.010000000000001563,0.1999999999999993,0.06999999999999851,0.029168956929774625,13.755999999999997,14.600082934313917,12.911917065686076,67.44186046511601,1951052,0.08139216607313648,0.15438113696396732,0.7361385904021207,0.7832585949177865,0.9850249584026599,16.666666666666664,14.25,0.3667729308300691,46.93877551020409,71.526710635765,71.63873828786384,13.755999999999997,13.914000000000001,14.128000000000004,13.96,6.975,14.2392,14.0996,14.378800000000002,14.518400000000002,14.658000000000001,14.0298,13.97396,-0.4661460083203184,1595740.0,0.7142857142857134,0.24999999999999525,0.03571428571429138,15.356000000000002,12.564000000000002
20200427,461,601138XSHG20200427,20200427163533,0,318310,14.14,444348832,601138.XSHG,13.72,1500,13.95,14.0,183881.40625,1985483.25,0.0,13.95,4,13.993822048004544,13.993431723332357,13.973407117837173,14.076572898788553,13.972764266537268,13.97937489285118,14.348702402851902,14.847507062396478,14.18601356788536,14.990978101654814,15.48361647011103,13.977333229462635,14.053862331295651,14.689655666903194,15.543887016484733,14.413636709444681,14.396653226346515,14.475478201234521,15.13034533691029,16.010203626979276,13.574007386564407,13.558013232578755,13.63224646135678,14.248965996896098,15.07757040599019,14.16,-0.47089041095890927,-9.125257315579656,-1.9013128112263453,58.76694905197674,66.3260472490104,43.64875265790943,36.36363636363642,0.0,56.79012345679012,-0.28591851322373785,0.0,58.31842576028622,-0.38987964891035437,0.28684482349355445,14.21690142645791,13.970444189294334,14.016,14.027000000000001,13.833000000000002,13.698666666666666,14.445250000000001,15.908833333333337,-0.05000000000000071,0.14000000000000057,0.22999999999999865,0.029137884522889634,13.788999999999998,14.567796507439521,13.010203492560475,42.489270386265844,1632742,-0.011700192324574374,0.03484598687428105,0.7586437555643955,0.8068535825545161,1.0422535211267587,16.666666666666664,13.96,0.32328605178615744,50.0,67.03931246685406,70.10559634752724,13.788999999999998,13.947,14.120000000000001,13.95,6.975,14.229,14.0895,14.3685,14.508,14.647499999999999,14.019749999999998,13.963949999999997,-0.4257352518470487,1951052.0,0.33333333333333476,0.5476190476190445,0.11904761904762076,15.345,12.555
20200428,462,601138XSHG20200428,20200428163305,0,696155,14.38,979092416,601138.XSHG,13.48,1500,14.21,14.01,183881.40625,1985483.25,1.8637992832,13.95,4,14.065881365336361,14.047573792499268,14.004952835458884,14.08870263526232,14.091382133268635,14.008203031244783,14.339753860732424,14.819789364031413,14.187858678048023,14.960351509433055,15.45010024721337,14.019636278651246,14.06873258545797,14.666257829493281,15.510951534596222,14.487857806296452,14.440225367010784,14.49079456302171,15.10624556437808,15.976280080634108,13.64390492437627,13.599047190291708,13.646670607894231,14.226270094608482,15.045622988558335,14.06,1.311849422501077,-6.827003776751993,-36.414305620064866,63.757090613775745,65.46972837059886,60.33181510012952,18.181818181818148,55.31914893617026,73.87387387387385,-1.7968210089841037,4.331864904552141,56.20300751879699,-0.3537219751843544,0.289261389808,14.216390209683253,14.007298929402898,14.026,14.066999999999998,13.902499999999998,13.695666666666666,14.364499999999998,15.84566666666667,0.20000000000000107,0.16999999999999993,0.5299999999999994,0.03112677466308015,13.833000000000002,14.473620792669113,13.192379207330891,72.69076305220908,2328897,0.05874316083303116,0.023521484254228394,1.121002465682847,0.832317073170731,1.02698145025295,16.666666666666664,14.0,0.28684482349355445,56.79012345679012,58.76694905197674,66.3260472490104,13.833000000000002,14.027000000000001,14.016,13.95,7.105,14.229,14.0895,14.3685,14.508,14.647499999999999,14.019749999999998,13.963949999999997,-0.38987964891035437,1632742.0,0.18888888888888875,0.5888888888888879,0.22222222222222332,15.345,12.555
20200429,463,601138XSHG20200429,20200429163621,0,326767,14.33,464891232,601138.XSHG,14.11,1500,14.24,14.16,183881.40625,1985483.25,0.2111189303,14.21,4,14.123920910224241,14.095680344374452,14.0362924573977,14.102456941147564,14.165691066634317,14.037177652339183,14.333318127781945,14.794581130812656,14.191869548967407,14.93210243063176,15.41825550386565,14.059702409805565,14.085043767795309,14.645464764639952,15.479570015223477,14.547638537530968,14.481493482099733,14.50759508082917,15.08482870757915,15.943957115680181,13.700203282917514,13.637911337511397,13.662492454761448,14.206100821700753,15.015182914766772,13.96,1.2658227848101196,-6.0624051718451115,-117.97643797643765,68.09395266507607,66.34446980209125,71.59291839104571,16.083916083916098,72.49999999999984,63.52201257861631,0.56497175141243,8.288973384030417,59.332023575638516,-0.31798557793346416,0.2858911780071218,14.218139083040048,14.043099094110145,14.062000000000001,14.104000000000003,13.953999999999999,13.706666666666667,14.2845,15.782666666666671,0.08000000000000007,0.08999999999999986,0.05000000000000071,0.03043667882937553,13.902499999999998,14.474038275183734,13.330961724816262,130.4,2002130,0.14955005541779576,0.10414660812541346,1.4610818893338928,0.9219269102990024,1.3279678068410443,33.33333333333333,14.01,0.289261389808,73.87387387387385,63.757090613775745,65.46972837059886,13.902499999999998,14.066999999999998,14.026,14.21,7.12,14.494200000000001,14.352100000000002,14.636300000000002,14.778400000000001,14.920500000000002,14.281049999999999,14.22421,-0.3537219751843544,2328897.0,0.40909090909090723,0.22727272727272985,0.3636363636363629,15.631000000000002,12.789000000000001
