date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180329,2057,601888XSHG20180329,20200210010431,0,185250,57.38,992800768,601888.XSHG,52.01,1500,53.71,57.06,195247.546875,195247.546875,-5.3568281938,56.75,1.0,55.36049040974675,55.57226257715224,55.62095872698395,55.16555206217293,54.960427989859596,55.57509474593565,54.348618270433015,52.88484022165381,54.818644839352274,52.40732024199865,50.2487310188633,55.69329478965378,55.24545305322925,53.3712156864472,49.873688500091944,57.02130512203916,57.364093633343394,56.902816644826125,54.97235215704062,51.36989915509471,53.699675697454346,54.02249594596416,53.58808946163237,51.770079215853784,48.37747784508918,57.05,-3.3053685233860075,2.605346710935991,214.42387187325681,41.10670001018781,46.354034552668395,30.612030925226634,73.80585516178732,27.613941018766784,36.15506329113926,-6.183406113537116,-4.786385392660868,51.32867132867133,1.4253204095992391,-0.9389324076579335,54.72698635643563,55.682840562205904,55.54599999999999,55.952999999999996,55.915499999999994,54.510666666666665,53.331999999999994,51.1385,-3.3500000000000014,0.3200000000000003,1.7000000000000028,0.041727105864729365,55.9295,58.459365411439904,53.39963458856009,46.76691729323325,14473215,-0.3437377984759713,-0.22832997161260296,1.0656554532595235,1.2206194314806975,1.2956140350877217,33.33333333333333,55.51,-0.6189867585272291,51.6346153846154,48.56297759617537,48.97770182390869,55.9295,56.267999999999994,56.214,56.75,26.855,57.885,57.3175,58.4525,59.02,59.587500000000006,57.03374999999999,56.806749999999994,1.5426869605564808,14287965.0,0.0595903165735568,0.31657355679702076,0.6238361266294224,62.425000000000004,51.075
20180330,2058,601888XSHG20180330,20200210010431,0,121447,54.71,654438848,601888.XSHG,52.58,1500,52.91,53.3,195247.546875,195247.546875,-1.4894805437,53.71,2.0,54.543660273164505,54.90669693286418,55.25949756338609,54.96050187470266,53.935213994929796,55.2419579026937,54.25580418846959,52.885934125060174,54.67182600555595,52.42703317368498,50.31876441310374,55.187241191534916,55.0230289529217,53.34871736027905,49.94865915441066,56.17997008135944,56.842858427280966,56.67371982150935,54.94917888108743,51.447118929042986,52.90735046496957,53.53162395578887,53.37233808433405,51.74825583947068,48.45019937977834,54.69,-3.304214335319286,0.8082186038890091,814.0897293288825,32.026962821378405,41.57834397557173,12.92420051299176,86.1325115562404,24.939467312348683,34.912146676852565,-7.256792287467135,-7.516168502010146,50.25102692834322,1.273027314080288,-1.2183447641516096,54.592394774477434,55.25624970648192,54.718,55.693,55.896,54.715,53.43025,51.306000000000004,-0.39000000000000057,1.4100000000000037,0.3299999999999983,0.04260022477063516,55.915499999999994,58.53029176991208,53.300708230087906,48.32179009057007,14351768,-0.6338334016165099,-0.4887856000462406,0.8134656183361612,1.1333889120466878,1.077953714981731,33.33333333333333,57.06,-0.9389324076579335,36.15506329113926,41.10670001018781,46.354034552668395,55.915499999999994,55.952999999999996,55.54599999999999,53.71,26.455,54.7842,54.2471,55.3213,55.8584,56.395500000000006,53.97855,53.763709999999996,1.4253204095992391,14473215.0,0.6619718309859164,0.15492957746478775,0.1830985915492958,59.081,48.339
20180402,2059,601888XSHG20180402,20200210010431,0,109654,54.93,594513728,601888.XSHG,53.11,1500,54.84,53.11,195247.546875,195247.546875,3.6477036477,52.91,2.0,54.642440182109674,54.890022699648135,55.20356455493461,54.94954715882061,54.3876069974649,55.19171316485699,54.2934942408264,52.97089351092712,54.68476246666704,52.52165932373655,50.437744296969434,55.12410642943766,55.00559762407201,53.42146285489958,50.069433002449905,56.281713387572964,56.777829622320795,56.65576555279417,55.02410674054657,51.5715159925234,53.00316697664638,53.470383236554525,53.35542969534985,51.81881896925259,48.56735001237641,55.53,0.168042668225321,4.203481809993935,-3723.7113402063555,35.88649087937813,39.68105961017386,28.297353417786667,56.39445300462243,50.957854406130295,47.54937820043894,-3.873794916739691,-3.5525852972212384,55.299145299145295,1.134716928825462,-1.1064830820386078,54.610735902293925,55.19221129010008,54.748000000000005,55.539,55.961,54.928,53.5835,51.496833333333335,1.730000000000004,0.0899999999999963,0.0,0.04327618908385929,55.896,58.33179884226921,53.46020115773079,91.38321995464833,14242114,-0.576228595564291,-0.6050309985904004,1.0556363451770587,1.24770240700219,1.1616161616161638,50.0,53.3,-1.2183447641516096,34.912146676852565,32.026962821378405,41.57834397557173,55.896,55.693,54.718,52.91,27.42,53.968199999999996,53.439099999999996,54.497299999999996,55.026399999999995,55.5555,53.17454999999999,52.962909999999994,1.273027314080288,14351768.0,0.049450549450547415,0.0,0.9505494505494526,58.201,47.619
20180403,2060,601888XSHG20180403,20200210010431,0,92219,55.0,497704544,601888.XSHG,53.13,1500,54.16,55.0,195247.546875,195247.546875,-1.2399708242,54.84,2.0,54.48162678807311,54.7075170247361,55.06442261427666,54.87777014438237,54.27380349873245,55.062749019249864,54.284881709160175,53.02259379306073,54.64439612307726,52.58590797770767,50.53569839441761,54.94881435135808,54.92506451701753,53.4574890570996,50.170434656710405,56.1160755917153,56.59727878189882,56.57281645252806,55.06121372881259,51.67554769641172,52.847177984430914,53.30034992081734,53.277312581507005,51.85376438538661,48.66532161700909,56.75,-0.5764217791974284,2.7240069949434313,-357.3782640067108,35.78966941627416,38.383929545540624,30.60114915774122,66.87211093990759,41.06910039113428,41.76557863501483,-0.9690985554946081,-2.4319942352729265,50.37861915367482,0.9989858421567789,-1.0858486933494647,54.57734805767956,55.033409553161604,54.474000000000004,55.39399999999999,55.9125,55.062000000000005,53.7125,51.681999999999995,-0.8400000000000034,0.0,1.029999999999994,0.04462498358725482,55.961,58.497595158869466,53.42440484113053,74.31906614785964,14149895,-0.5043066834527563,-0.5402676395085236,1.0267267079753193,1.2247529007305562,1.1490244914902465,50.0,53.11,-1.1064830820386078,47.54937820043894,35.88649087937813,39.68105961017386,55.961,55.539,54.748000000000005,54.84,27.08,55.936800000000005,55.388400000000004,56.485200000000006,57.03360000000001,57.58200000000001,55.1142,54.894839999999995,1.134716928825462,14242114.0,0.0,0.5508021390374307,0.4491978609625693,60.324000000000005,49.356
20180404,2061,601888XSHG20180404,20200210010431,0,95974,54.96,515072736,601888.XSHG,52.13,1500,52.98,54.88,195247.546875,195247.546875,-2.1787296898,54.16,2.0,53.98108452538207,54.27563776855207,54.78649959903977,54.705245585802146,53.626901749366226,54.802405391843635,54.200695792440165,53.020741889014616,54.516365652071315,52.60136256681717,50.600022120880304,54.59084810565661,54.739820277301575,53.4341969079728,50.23980664049533,55.600517061143535,56.22857354882631,56.38201488562063,55.03722281521198,51.74700083971019,52.36165198962061,52.95312266248691,53.09762566898252,51.83117100073361,48.73261244128047,53.71,-1.377513030528684,0.30481455536832247,-233.70311674590698,29.396309291214727,35.388056127431994,17.4128156187802,85.05392912172576,25.294888597640924,40.53275737940965,-4.592112371690985,-6.030507272082309,49.3025283347864,0.8508835560861879,-1.184818288564727,54.45902597933292,54.717500391136745,53.720000000000006,54.967,55.7895,55.10133333333333,53.754999999999995,51.803666666666665,-1.9000000000000057,0.0799999999999983,0.8499999999999943,0.04505832499811926,55.9125,58.749586357515405,53.0754136424846,43.79487179487172,14245869,-0.5595619647950592,-0.5319343241239077,0.8142506286554738,1.1798040051129117,1.0480384307445978,33.33333333333333,55.0,-1.0858486933494647,41.76557863501483,35.78966941627416,38.383929545540624,55.9125,55.39399999999999,54.474000000000004,54.16,26.49,55.243199999999995,54.7016,55.7848,56.3264,56.868,54.43079999999999,54.21415999999999,0.9989858421567789,14149895.0,0.02826855123674853,0.30035335689045756,0.671378091872794,59.576,48.744
20180409,2062,601888XSHG20180409,20200210010431,0,115037,54.64,619032192,601888.XSHG,52.93,1500,53.16,53.36,195247.546875,195247.546875,0.3397508494,52.98,2.0,53.70738968358805,53.99672832641405,54.569632985834474,54.56476871436558,53.39345087468311,54.597104717863175,54.13355412841177,53.02679658949225,54.412029832681206,52.623269917138074,50.66738995980451,54.330693904628134,54.58936120327286,53.420821449047295,50.31191018023619,55.31861137409569,55.96061472176698,56.22704203937104,55.02344609251872,51.821267485643276,52.09616799308041,52.70077308748929,52.951680367174674,51.81819680557587,48.802552874829104,52.91,-0.8393956351426893,0.4607284725660308,-145.07016749660585,26.275820596001445,32.35064428362181,14.12617322076072,82.28043143297383,44.2348008385744,33.54786806114241,-6.325991189427318,-4.4056824312174125,49.16958041958041,0.7037234675951123,-1.1772807079286047,54.36280183271566,54.47788494634647,53.60999999999999,54.577999999999996,55.585,55.09100000000001,53.81600000000001,51.93183333333332,-0.20000000000000284,1.2800000000000011,0.22999999999999687,0.04590868397592774,55.7895,58.7623807577836,52.81661924221639,91.67437557816831,14360906,-0.5678953456084304,-0.5637286552017448,0.7605386995356079,1.1160452450775042,1.1267368421052653,33.33333333333333,54.88,-1.184818288564727,40.53275737940965,29.396309291214727,35.388056127431994,55.7895,54.967,53.720000000000006,52.98,26.58,54.0396,53.5098,54.5694,55.099199999999996,55.629,53.244899999999994,53.03297999999999,0.8508835560861879,14245869.0,0.7485380116959067,0.1345029239766063,0.11695906432748698,58.278,47.681999999999995
20180410,2063,601888XSHG20180410,20200210010431,0,92387,53.99,490342752,601888.XSHG,52.2,1500,53.78,53.5,195247.546875,195247.546875,1.1662904439,53.16,2.0,53.731593122392034,53.942546244810536,54.46434858772321,54.4934261039687,53.586725437341556,54.49496662813027,54.11074418464326,53.05954456386215,54.363412153244184,52.668631881171876,50.74930075033597,54.230567740150285,54.51227918391354,53.43834235397182,50.39754202763776,55.343540916063795,55.857484772354795,56.14764755943095,55.04149262459097,51.9094682884669,52.119645328720274,52.603650707945775,52.87691080839613,51.835192083352666,48.88561576680863,54.84,-0.00743715603151621,1.4169712193042936,-124.76709285709805,27.79595937526695,30.832415980836856,21.72304616412714,72.72727272727269,59.477124183006545,37.27626459143973,0.1303295475702854,-6.061135371179038,46.919214970333186,0.5731561150631643,-1.0445388202555836,54.31963132658857,54.37051803152394,53.78399999999999,54.251,55.4105,55.081,53.814750000000004,52.07533333333333,0.28000000000000114,0.21000000000000085,1.2999999999999972,0.04424144095741722,55.585,58.551475855286874,52.61852414471313,98.21958456973316,14268519,-0.45475957979226694,-0.5113274627003487,0.7234813808669525,0.9851643945469138,1.02909836065574,50.0,53.36,-1.1772807079286047,33.54786806114241,26.275820596001445,32.35064428362181,55.585,54.577999999999996,53.60999999999999,53.16,26.89,54.2232,53.691599999999994,54.754799999999996,55.2864,55.818,53.42579999999999,53.21315999999999,0.7037234675951123,14360906.0,0.11731843575419047,0.7262569832402223,0.15642458100558732,58.476,47.844
20180411,2064,601888XSHG20180411,20200210010431,0,79237,54.15,422077600,601888.XSHG,52.85,1500,53.21,53.78,195247.546875,195247.546875,-1.0598735589,53.78,2.0,53.557728748261354,53.759409683607906,54.29710210936011,54.376751003607914,53.39836271867078,54.334345799613985,54.05263165660176,53.066086104563794,54.274688141456174,52.68986200347886,50.814055993748184,54.04500996921387,54.3882525949694,53.42720370255856,50.466985434362755,55.1644606107092,55.66636026829029,56.01990017281849,55.03001981363531,51.98099499739364,51.95099688581351,52.423659670137454,52.756605017120314,51.8243875914818,48.95297587133187,54.16,-0.4639155972913137,0.18791117337158356,-96.09250264701494,25.49928069849389,29.054704220055868,18.388433655369937,81.51001540832046,24.767801857585187,35.692995529061136,0.5670005670005751,-6.7309377738825535,44.9706811005864,0.4494329685299185,-0.9897851722659666,54.237436413507936,54.19197679590487,53.45799999999999,54.102999999999994,55.25250000000001,55.083333333333336,53.847500000000004,52.18766666666667,-0.5700000000000003,0.36999999999999744,0.35999999999999943,0.04105284819238037,55.4105,58.49018098997283,52.33081901002717,73.5159817351601,14189282,-0.3927094449270613,-0.4237345123596641,0.7253499693862571,0.9725864123957104,1.0567522783761418,50.0,53.5,-1.0445388202555836,37.27626459143973,27.79595937526695,30.832415980836856,55.4105,54.251,53.78399999999999,53.78,26.605,54.8556,54.3178,55.3934,55.931200000000004,56.469,54.048899999999996,53.83378,0.5731561150631643,14268519.0,0.28461538461538327,0.2769230769230771,0.4384615384615396,59.15800000000001,48.402
20180412,2065,601888XSHG20180412,20200210010431,0,117667,54.96,638399168,601888.XSHG,52.9,1500,54.64,53.21,195247.546875,195247.546875,2.6874647623,53.21,3.0,53.918485832174234,53.979557262705924,54.34282182811209,54.400682730552646,54.01918135933539,54.37255257466224,54.09052638843391,53.13451714349581,54.30278905365185,52.76633800334243,50.91473873075481,54.153189974811355,54.41222853830565,53.486364497555705,50.57002283104515,55.53604040713946,55.7777856740557,56.04459539445482,55.090955432482374,52.08712351597651,52.30093125720901,52.52859427556701,52.77986168215648,51.881773562629036,49.052922146113794,52.98,2.027859730365623,2.6612254714074264,-28.3740727958429,33.32478427695993,30.47806423902389,39.018224352832014,56.45695364238406,56.03015075376889,49.799839871897525,-0.364697301239976,-4.224364592462746,44.01101422670951,0.35827587567502744,-0.7292567428391282,54.26725593843327,54.260903442688736,53.553999999999995,54.013999999999996,55.164,55.14466666666667,54.01025,52.321000000000005,1.4299999999999997,0.3200000000000003,0.3100000000000023,0.04286007702862601,55.25250000000001,58.295553729397504,52.20944627060252,109.28725701943924,14306949,-0.16936675701611636,-0.2810381009715888,0.6982117516193058,1.0328920978740486,1.102904564315355,50.0,53.78,-0.9897851722659666,35.692995529061136,25.49928069849389,29.054704220055868,55.25250000000001,54.102999999999994,53.45799999999999,53.21,27.32,54.2742,53.7421,54.8063,55.3384,55.8705,53.476049999999994,53.263209999999994,0.4494329685299185,14189282.0,0.15533980582524268,0.15048543689320482,0.6941747572815525,58.531000000000006,47.889
20180413,2066,601888XSHG20180413,20200210010431,0,105659,56.48,588401856,601888.XSHG,54.34,1500,56.12,54.8,195247.546875,195247.546875,2.7086383602,54.64,4.0,54.65232388811615,54.514667947029444,54.57977891769715,54.55698430050241,55.0695906796677,54.59098350282946,54.22146016982527,53.26432074595252,54.44257451106325,52.897854160074104,51.051719290471794,54.51079179757292,54.57487343941939,53.61483452206518,50.707059304352676,56.291893604759636,56.14611555150011,56.21211964260198,55.22327955772714,52.22827108348326,53.012754171472665,52.87546804364573,52.93762723623681,52.00638948640322,49.185847525222094,53.16,3.576833634786451,5.178327117341676,65.71404192954272,52.79123549498479,37.91578799101086,82.54213050293265,29.62328767123293,86.6822429906542,52.24676313785223,3.6189069423929117,2.6147376119948795,47.5268817204301,0.31510511221394844,-0.34536610768863185,54.40449623929007,54.5469182976597,54.182,53.951,55.109500000000004,55.27,54.23625,52.483333333333334,1.3200000000000003,0.35999999999999943,0.45999999999999375,0.04270857662514825,55.164,58.09552844093316,52.232471559066845,247.15525554484236,14201290,0.19751551780665663,0.014074380395270134,1.002173648072157,1.0305676855895207,1.0911692559280477,66.66666666666666,53.21,-0.7292567428391282,49.799839871897525,33.32478427695993,30.47806423902389,55.164,54.013999999999996,53.553999999999995,54.64,28.06,55.732800000000005,55.1864,56.2792,56.8256,57.372,54.913199999999996,54.69463999999999,0.35827587567502744,14306949.0,0.1682242990654208,0.21495327102803513,0.6168224299065441,60.104000000000006,49.176
20180416,2067,601888XSHG20180416,20200210010431,0,212225,59.98,1214945408,601888.XSHG,55.0,1500,56.35,59.98,195247.546875,195247.546875,0.4098360656,56.12,4.0,55.21821592541077,54.973500960272084,54.81580839533753,54.71998572772946,55.709795339833846,54.81086056497578,54.35878532015912,53.398480713519795,54.58929954867377,53.03323242830649,51.191147730196214,54.8451932889233,54.74393311185564,53.7482572283059,50.846391173381,56.874762403173094,56.490549087591,56.38625110521131,55.36070494515508,52.37178290858243,53.56166944764844,53.1998374902556,53.10161511849997,52.13580951145673,49.32099943817957,53.78,2.7909522072236297,5.310174439249046,176.16817198979564,53.11347759113636,42.981684524386026,73.37706372463703,45.54579673776657,86.83602771362587,48.35255354200989,6.360890902227265,1.4766792724653346,49.955713020372016,0.307225660503729,-0.06303561368175559,54.548607628972285,54.824315482635136,54.82000000000001,54.214999999999996,55.08399999999999,55.34866666666666,54.43675,52.657666666666664,-3.6299999999999955,0.0,1.3500000000000014,0.04154806048115168,55.109500000000004,57.98807186813184,52.23092813186817,305.61983471074456,14413515,0.4797926754833973,0.338654096645027,0.6308419561365848,0.841077441077442,1.1741550695825071,83.33333333333334,54.8,-0.34536610768863185,52.24676313785223,52.79123549498479,37.91578799101086,55.109500000000004,53.951,54.182,56.12,28.175,57.242399999999996,56.6812,57.803599999999996,58.3648,58.926,56.40059999999999,56.17611999999999,0.31510511221394844,14201290.0,0.0,0.271084337349398,0.7289156626506019,61.732,50.507999999999996
20180417,2068,601888XSHG20180417,20200210010431,0,242268,55.95,1288348032,601888.XSHG,50.72,1500,51.17,55.82,195247.546875,195247.546875,-9.1925465839,56.35,1.0,53.868810616940515,54.02262572020406,54.32970060929253,54.39725975248132,53.439897669916924,54.355752994353814,54.153057234987564,53.301590247714586,54.32627650646809,52.960164489941526,51.19059121098053,54.17697632730088,54.403558529774145,53.622488583022694,50.854381514779,55.48487493544873,55.80228561711991,56.03566528566737,55.231163240513375,52.38001296022237,52.2527462984323,52.55166703748185,52.77145177388092,52.01381392553201,49.32875006933563,53.21,-5.760801502817784,-4.448726854445347,-119.13805405713931,37.02885547112476,40.997408173298936,29.0917500667764,95.14038876889845,35.32058492688414,41.106442577030826,-3.7434161023325716,-9.832599118942728,40.54834054834057,0.23853506910192418,-0.5495247312144388,54.29834039719656,54.262113100691266,54.298,54.041,54.867,55.27766666666666,54.546499999999995,52.745,-4.649999999999999,0.13000000000000256,0.45000000000000284,0.04774318897450179,55.08399999999999,58.41947657764223,51.74852342235775,97.54794089908825,14655783,0.0007442597053803301,0.24026846759438883,0.37193581642048273,0.6739631336405537,0.877867528271407,66.66666666666666,59.98,-0.06303561368175559,48.35255354200989,53.11347759113636,42.981684524386026,55.08399999999999,54.214999999999996,54.82000000000001,56.35,25.585,57.477000000000004,56.9135,58.0405,58.604000000000006,59.167500000000004,56.63175,56.406349999999996,0.307225660503729,14413515.0,0.02485659655831787,0.08604206500956071,0.8891013384321215,61.98500000000001,50.715
