date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20160518,12.17,12.38,12.2,12.0,0.00393211,12.31,4.77770688,-1.1372867587,12.275051461907871,12.343085193386292,12.612304699289798,12.817690947956788,12.229710693296827,12.646865177723592,12.972244051431003,13.102282540255786,12.898723952470068,13.135874252562422,13.33062232207275,12.460633060948277,12.793577069149581,13.066694202487582,13.378991958030072,12.643303005765109,12.834452052776726,13.17738438122407,13.458695028562211,13.780361716770974,11.906799918050634,12.086814069119828,12.409769757075093,12.674693376412954,12.97762219928917,12.28,-0.6043776543613185,-8.930362033614141,-64.64869307551739,19.896915020898724,20.503198983668085,18.684347095360003,83.33333333333337,50.0,18.041237113402047,-1.1372867587327422,-6.814701378254215,25.982532751091703,-0.29556930153760796,-0.16265780248639272,12.915579373963942,12.538681171183137
20160519,12.14,12.31,12.16,12.1,0.00243536,12.17,2.97091744,-0.2465078061,12.230034307938581,12.292313895039719,12.54933073938449,12.756082679960715,12.184855346648414,12.583507030508143,12.918550886822551,13.060444168940318,12.840360571510832,13.09682036030507,13.299290155702414,12.402336140775866,12.731331633992479,13.021489607244284,13.348399564004637,12.596935337176738,12.774406224999142,13.113271583012253,13.412134295461613,13.748851550924776,11.863133278700424,12.03026605655259,12.349391684972705,12.630844919026956,12.947947577084499,12.16,-0.6221349050425712,-9.094993485390757,-58.043659390101425,21.93127668059914,20.979224882645102,23.835380276507216,85.0574712643678,34.09090909090921,17.857142857142847,-0.24650780608052061,-9.470544369873226,26.327433628318587,-0.31261212994626264,-0.13634262726923763,12.858129049966612,12.47734560638573
20160520,12.27,12.28,12.03,11.98,0.00273015,12.14,3.31319232,1.0708401977,12.243356205292386,12.28673542127979,12.512086640799891,12.711893345418831,12.227427673324208,12.544318651694624,12.876708894124322,13.026077031160304,12.796486681394615,13.06439603244997,13.272203572657611,12.378275024271163,12.687395287897957,12.98483157762261,13.321772414276127,12.610656891451159,12.749623274999298,13.068017146534896,13.37437652495129,13.721425586704411,11.876055519133613,12.006926773543029,12.306773429261018,12.595286630293932,12.922119241847843,12.3,0.2614806340905379,-8.106407836793347,-51.47012042717554,34.31782081736911,25.425423527553104,52.102615397001124,77.58620689655177,62.22222222222218,19.499999999999957,-0.0814332247556986,-8.432835820895528,31.058823529411743,-0.3239132345225868,-0.09040883661059329,12.814563935154272,12.445446282326388
20160523,12.35,12.46,12.25,12.2,0.00332038,12.27,4.09869664,0.65199674,12.278904136861591,12.302551565959844,12.49047508869324,12.678993950380756,12.288713836662104,12.520028820232795,12.84272767514856,12.996682377631595,12.762141552056569,13.036380501765658,13.247935057587675,12.373134110767314,12.655262403336245,12.95386418359224,13.297778033676718,12.64727126096744,12.744328134090333,13.034920275436333,13.342480109100007,13.69671137468702,11.910537012755743,12.001940087444295,12.275604531236157,12.565248258084472,12.898844692666415,12.31,0.8327890267798704,-7.5695660634364295,-20.78377132319031,46.615920948953146,32.48892266801978,74.86991751081987,72.98850574712648,56.410256410256295,31.1258278145695,1.5624999999999958,-8.450704225352117,30.732860520094547,-0.3290084982016598,-0.04076210943258407,12.78015179180951,12.430762238891559
20160524,12.13,12.33,12.3,12.09,0.00208541,12.35,2.53604544,-1.7813765182,12.229269424574396,12.259413674469883,12.44241174353414,12.629085409437051,12.209356918331054,12.471275217703695,12.796745244493813,12.959000535125874,12.713515278821449,13.000836168363083,13.218515713966946,12.32892790880962,12.605237412542316,12.913675686831644,13.268944008153834,12.596147507311628,12.698795746073909,12.983394534918585,13.301085957436593,13.66701232839845,11.862391341837164,11.95906007154533,12.227080290166047,12.526265416226694,12.87087568790922,12.17,-0.6714706845725431,-9.22425276518039,-29.373522458629083,43.703543258898094,36.227129531645886,58.65637071340251,85.63218390804596,34.99999999999997,40.86956521739132,-1.3821138211382107,-6.114551083591325,32.82828282828282,-0.3327070534828652,-0.029588442249643743,12.73199239982362,12.384491125215932
20160525,12.16,12.39,12.25,12.13,0.00267366,12.13,3.28125792,0.2473206925,12.206179616382931,12.234560255852411,12.404756844396255,12.586441281306412,12.184678459165527,12.432365815490733,12.755664906139373,12.92426138142475,12.670937180450569,12.967862200976295,13.190660037283607,12.298213743571507,12.562833849443047,12.876911019181321,13.24156267461917,12.572365004874419,12.667160155878653,12.93971886492634,13.26321834975676,13.638809554857746,11.839994227891443,11.929267331264361,12.185948833959754,12.490603688605882,12.844315794380593,12.14,-0.40950040950040084,-8.96295630820826,-11.476952022577741,40.24680661704317,37.56702189344498,45.60637606423954,83.52941176470591,48.97959183673471,43.47826086956518,-1.2185215272136503,-1.458670988654779,36.14130434782608,-0.3340993554663739,-0.011138415868069407,12.689622592429275,12.349954029028867
20160526,12.23,12.29,12.16,11.96,0.00253393,12.16,3.07368896,0.5756578947,12.214119744255287,12.233420191889309,12.381455931810088,12.554037528460373,12.207339229582765,12.407070088554393,12.721751041227154,12.8940761039715,12.637018935800524,12.93892642838899,13.16537950998667,12.285811244740325,12.531135387591327,12.845354384099307,13.216585818455732,12.580543336582945,12.654385582082535,12.907069449219067,13.230715015622287,13.613083393009404,11.847696151927629,11.917236907398115,12.155201325963587,12.459993752576327,12.82008824390206,12.27,0.01635590448152329,-8.423811306626696,-11.357074109720452,42.34844579067248,39.16082985918748,48.72367765364247,65.00000000000003,58.49056603773587,52.777777777777814,0.4930156121610558,-0.6498781478472793,33.238636363636346,-0.3320948666625239,0.016035910430800215,12.65557647447155,12.331499563024426
20160527,12.2,12.3,12.2,12.18,0.00212766,12.23,2.60259376,-0.2452984464,12.209413162836858,12.225065143916982,12.357261807568742,12.521852298600338,12.203669614791382,12.381186327485095,12.688089683728627,12.863898882059697,12.603402094585098,12.909948921393344,13.139974786039652,12.270209200242084,12.4995986840112,12.813873682435927,13.191484934049418,12.575695557721964,12.638315476249346,12.874586644531536,13.198289892909006,13.587229482070901,11.843130767951752,11.902102924234821,12.124610723490864,12.429457471962849,12.795740386027935,12.35,-0.11462256427053295,-8.60601702025649,0.21701220693682868,42.02540064205746,40.115686786810805,45.84482835255078,51.51515151515162,41.86046511627903,45.99999999999999,0.49423393739702404,0.24650780608052061,34.615384615384585,-0.32778813491691305,0.03445385396488709,12.621830068955138,12.311268861020668
20160530,12.22,12.32,12.12,12.01,0.00246726,12.2,3.00490688,0.1639344262,12.212942108557906,12.223798857937737,12.338960233226242,12.494411180545763,12.211834807395691,12.361038036549457,12.657890349294522,12.835903278491886,12.57390962577086,12.882892100946547,13.115764923249134,12.261080254743524,12.472970237914897,12.784904234512224,13.167497651727212,12.579330371814644,12.62891266238583,12.847159345052344,13.168451361547591,13.562522581279028,11.846553845301168,11.893247847101218,12.09878113077745,12.401357107476857,12.772472722175396,12.13,0.26255333114540375,-8.354582270886436,-5.309393656578708,45.35026709470496,41.86054688944219,52.32970750523049,48.48484848484838,32.43243243243261,53.33333333333336,-0.4074979625101787,-0.48859934853419157,31.79012345679012,-0.32119798410861966,0.05272120646634715,12.592064878662164,12.297227497786718
20160531,13.14,13.19,12.24,12.23,0.01040189,12.22,13.48748928,7.5286415712,12.52196140570527,12.452849143453303,12.445765535462744,12.553101073223418,12.675917403697845,12.458408281980775,12.688994197727135,12.849124875079195,12.617455039173102,12.892974763654525,13.116402688426788,12.420883844790156,12.536496881923002,12.802225979170164,13.166818697363576,12.897620247876429,12.793510360133862,12.912591788380691,13.18629275854527,13.561823258284484,12.14630256353411,12.04825732944645,12.160401975465312,12.418159199795058,12.771814136442668,12.16,6.053268765133172,-1.3706033356852059,141.26888217522676,62.21183117966783,48.64430831951741,89.34687689996869,3.8167938931296934,97.19626168224289,75.0,6.3967611336032455,8.059210526315793,50.128534704370175,-0.2981119592085754,0.18468819920035384,12.632652665427928,12.42688480581953
20160601,12.94,13.28,13.17,12.91,0.00642956,13.14,8.40917632,-1.5220700152,12.661307603803513,12.574636857589976,12.511663464067711,12.588273702930382,12.807958701848921,12.518607246733177,12.705188120454416,12.853075967467054,12.64226619000594,12.894818890570034,13.111760512415557,12.515268600282855,12.574925750311287,12.808946663113083,13.161218235700279,13.041146831917619,12.89072665829134,12.952173522820626,13.193215063006477,13.556054782771287,12.281468375689407,12.13981054227437,12.197677977801948,12.42467826321969,12.76638168862927,12.23,3.1404431691375754,-2.5587734755041516,283.1418772683389,66.2220288672533,54.50354850209604,89.65898959756782,25.757575757575772,81.4516129032257,66.84491978609623,6.6776586974443415,5.203252032520314,47.67726161369192,-0.26840827331311534,0.23762948716368038,12.65541913465549,12.505825604924215
20160602,13.09,13.12,12.94,12.9,0.00433293,12.94,5.64001152,1.1591962906,12.804205069202341,12.703477643192482,12.588775002192017,12.633885184482164,12.94897935092446,12.59003134089153,12.730014693328325,12.86337701235979,12.676707252313175,12.902473051724149,13.11118786735199,12.619765218413244,12.623980440757832,12.822656581985614,13.159459760744717,13.188331221278412,12.998358174965642,13.002699853980566,13.207336279445183,13.554243553567058,12.42007891712627,12.241172261860847,12.245261027535097,12.437976884526044,12.764675967922376,12.2,2.924988205692718,-1.2239477218877024,605.6013179571728,72.68337278018907,60.563489928127055,96.92313848431311,14.393939393939373,82.57575757575746,74.46808510638296,7.648026315789472,6.336311941510961,50.35971223021583,-0.23310896286732552,0.2823944835663186,12.687610309866194,12.595698588782028
20160603,13.2,13.37,13.12,12.94,0.00523142,13.09,6.892176,0.8403361345,12.936136712801561,12.827608232394361,12.670271668566416,12.685350167711057,13.07448967546223,12.66627742328009,12.76033632601682,12.878012794431102,12.716960540596775,12.914140775185947,13.113525028737463,12.725262451429018,12.678839446399943,12.841063577986317,13.160460754306579,13.324220814185608,13.107020324971888,13.05920462979194,13.226295485325906,13.555274576935776,12.548052611417514,12.343504577886147,12.298474263007945,12.455831670646727,12.76564693167738,12.22,2.1830004644681704,-0.18148820326683474,-1910.2390617951753,77.77000265724189,66.29899417116533,100.712019629395,12.056737588652492,85.71428571428567,77.04081632653057,7.931316434995902,8.463434675431383,47.32824427480915,-0.19386658330710843,0.3139390364817366,12.725565101727957,12.688668036661717
20160606,13.08,13.26,13.2,13.03,0.0028278,13.2,3.7147824,-0.9090909091,12.984091141867708,12.89070617429577,12.72490211275756,12.72122742519187,13.077244837731115,12.717992745370077,12.780959788854444,12.886794846847142,12.744886652858563,12.920645058511987,13.112642791139109,12.789760187532833,12.717045213409474,12.852719013206496,13.158474069015059,13.37361387612374,13.173452993158818,13.098556569811759,13.23830058360269,13.55322829108551,12.594568407611677,12.406067381906848,12.335533857007189,12.467137442810301,12.763719846944607,13.14,-0.07639419404125124,-0.9766068589598368,-410.8695652173883,78.32420980931967,70.30739938388345,94.35783066019212,20.567375886524786,78.66666666666666,70.76923076923077,7.213114754098368,7.7429983525535375,46.039603960396036,-0.15568258355341108,0.3054719980295789,12.751819538636997,12.748872954098376
20160607,13.11,13.3,13.12,13.07,0.00294564,13.08,3.87387648,0.2293577982,13.02606076124514,12.945529630721827,12.77624849772322,12.756570386538066,13.093622418865557,12.766993652198817,12.80218818957351,12.896499418723353,12.772972294946367,12.92807074249191,13.11257324400387,12.84798560798141,12.754469478799049,12.865269305245203,13.157277178422094,13.416842584082493,13.233425176220853,13.13710356316302,13.25122738440256,13.551995493774756,12.635278938407785,12.462546039741968,12.371835394435077,12.479311226087846,12.762558863069431,12.94,0.19871598899418985,-0.6155618897447247,-218.54397352679106,79.40290110219419,73.33923328998702,91.53023672660854,18.439716312056746,47.54098360655728,70.0,7.283142389525358,6.845965770171149,45.226130653266324,-0.1193301595434733,0.29081939207950225,12.778351424663887,12.804430961160165
20160608,12.88,13.04,13.04,12.72,0.00310629,13.11,3.9949184,-1.7543859649,12.977373840830092,12.92914722304137,12.790082031360123,12.767791260489151,12.98681120943278,12.781119445673964,12.80720830637522,12.895782052691903,12.781205195335106,12.926185615335365,13.106452895477453,12.853806406530246,12.766424766532474,12.865987875721048,13.150430828337598,13.366695056054995,13.239420598726154,13.149417509528448,13.25196751199268,13.544943753187725,12.588052625605188,12.468192214334339,12.3834320235365,12.480008239449417,12.75591790348747,13.09,-1.4687882496939901,-2.2450249700208205,-74.33258762117858,74.25879681322753,73.64575446440053,75.48488151088154,34.751773049645315,45.31250000000008,69.63350785340315,-1.9786910197869083,4.291497975708512,49.45054945054947,-0.08942892396024579,0.2392098846658201,12.785880948762859,12.816056967135523
20160613,12.22,12.85,12.66,12.21,0.00356986,12.88,4.48343936,-5.1242236025,12.72491589388673,12.751860417281028,12.71407109384544,12.717992054990136,12.60340560471639,12.710979514964718,12.769323899512303,12.866400224313995,12.738035564924713,12.898492061792803,13.083125187701732,12.738568878070202,12.714384312577,12.83447627202734,13.127457227637905,13.106663370703332,13.120725944412309,13.09581584195431,13.21951056018816,13.521280944467042,12.343168417070126,12.356411811728096,12.332952783199689,12.44944198386652,12.733633510808767,13.2,-5.2566289347185675,-6.993028282643804,60.22998276309847,54.652923365681126,67.3148107648274,29.329148567388586,81.56028368794325,12.173913043478189,51.18110236220473,-5.564142194744968,0.7419620774938158,48.38709677419356,-0.07546472840391079,0.11171356445068006,12.74396384144709,12.72435589526852
20160614,12.3,12.42,12.2,12.18,0.00255731,12.22,3.1449872,0.6546644845,12.583277262591153,12.63889531296077,12.658861614666048,12.67999277726376,12.451702802358195,12.659607075594128,12.739044938253446,12.84177412760469,12.704340521468966,12.875021784859753,13.062516630130634,12.658829082057439,12.67491913995062,12.808404258757713,13.107026184980176,12.960775580468889,13.038593954519163,13.055166714149138,13.192656386520445,13.500236970529581,12.205778944713417,12.279064209595715,12.2946715657521,12.424152130994981,12.713815399430771,13.08,-3.2866802956439636,-6.063846036352556,100.27258859129293,39.796626781602576,58.14208277041912,3.1057148039694766,75.88652482269502,9.821428571428543,51.37254901960785,-6.035141329258971,1.1513157894736887,49.867374005305045,-0.07077323433313124,0.03753195256623637,12.71107763096953,12.659070372919517
20160615,12.52,12.75,12.08,12.05,0.00356429,12.3,4.4414608,1.7886178862,12.562184841727435,12.609171484720576,12.640346732710574,12.665447979330692,12.485851401179097,12.642156191144862,12.724913006753225,12.827783948143615,12.69016048135597,12.861099361924076,13.048239876706143,12.633587430774268,12.660164936145799,12.794335758330506,13.092531711276962,12.939050386979257,13.012595053697497,13.039969884230173,13.178165831080422,13.485307662615272,12.185319296475612,12.254579807851039,12.280359988061425,12.41050568558059,12.699755759938652,13.11,-0.6822148183404751,-4.1039231605876845,64.48128422473977,38.39977138975524,51.56131231019783,12.07668954887005,60.28368794326246,27.049180327868775,55.839416058394164,-5.15151515151515,2.371218315617327,54.54545454545454,-0.0684683477559646,0.01843909261733309,12.696923732379195,12.637674930931897
