date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190506,2291,002311XSHE20190506,20200210005232,0,93109,30.5,274907744.0,002311.XSHE,28.83,1500,29.59,29.79,155349.25,158130.09375,-3.4898891063,30.66,4.0,30.413609646596424,30.41008661117088,29.985480842152125,29.509502005436126,30.22999114569493,29.914524919238985,28.980031464454303,28.23494247039576,29.263839223505332,28.012702243539827,27.052787060010562,30.261546026240975,29.57393468100401,28.46900298161547,26.887976150036437,31.32601793599432,31.169392407028205,30.46115272143413,29.323073071063938,27.694615434537532,29.50120135719853,29.353699645453744,28.686716640573888,27.614932892167005,26.08133686553534,31.33,-3.784873512388626,5.800998298030574,21.26351439364338,51.87074107900865,63.556425099272865,28.499373038480215,52.854122621564514,30.324909747292416,57.884231536926144,-2.9836065573770494,5.829756795422028,64.45837063563116,0.9288263978827433,-0.013785826546358404,29.205187691662733,30.127121176272297,30.753999999999998,30.613,29.362000000000002,28.545,28.21925,27.46,-0.1999999999999993,0.7100000000000009,0.7600000000000016,0.05572672498805927,29.293,32.03395311889861,26.552046881101393,49.8239436619718,17547147,0.07542938062032763,0.2921519952504089,1.6753772039440276,1.762725779967159,1.5453857791225414,50.0,30.5,0.23965447752274893,78.24267782426779,66.14966990072156,69.39926710940497,29.293,30.619,30.971999999999998,30.66,14.795,31.2732,30.9666,31.579800000000002,31.886400000000002,32.193000000000005,30.813299999999998,30.690659999999998,0.9305496262010383,17640256.0,0.42514970059880247,0.4550898203592819,0.11976047904191563,33.726000000000006,27.594
20190507,2292,002311XSHE20190507,20200210005232,0,96599,31.13,294338592.0,002311.XSHE,29.56,1500,30.72,29.73,155349.25,158130.09375,3.8188577222,29.59,4.0,30.51573976439762,30.487564958378158,30.083416729865174,29.61954727766921,30.474995572847465,30.01520930433411,29.09228749900564,28.34298844994377,29.375851590927997,28.118870783008855,27.149292663694496,30.344901294197157,29.68308375900363,28.578807714219597,26.982594022875045,31.43121195732955,31.255248333023072,30.57357627177374,29.436171945646187,27.792071843561295,29.60026757146569,29.434554255371243,28.79259124623352,27.721443482793006,26.173116202188794,31.0,0.2872812744842027,9.521059273995139,-11.125941046644652,53.905647426905546,60.33949920848376,41.03794386374912,30.580357142857217,40.61538461538463,60.11342155009453,0.13037809647978862,6.66666666666666,62.04588910133844,0.9232485767463563,-0.044622569091095965,29.317396010798827,30.218333302999635,30.631999999999998,30.685000000000002,29.508000000000003,28.675000000000004,28.31575,27.56983333333334,0.9899999999999984,0.41000000000000014,0.1700000000000017,0.053704068738059274,29.362000000000002,32.06540969888029,26.658590301119716,63.035978314440555,17643746,-0.015362188350021112,0.03003359613515326,1.672632898983967,1.7902834008097157,1.6066565809379725,50.0,29.79,-0.013785826546358404,57.884231536926144,51.87074107900865,63.556425099272865,29.362000000000002,30.613,30.753999999999998,29.59,15.36,30.1818,29.8859,30.477700000000002,30.773600000000002,31.0695,29.737949999999998,29.619589999999995,0.9288263978827433,17547147.0,0.2611464968152867,0.10828025477707114,0.6305732484076422,32.549,26.631
20190508,2293,002311XSHE20190508,20200210005232,0,97106,31.3,294298976.0,002311.XSHE,29.68,1500,30.0,30.02,155349.25,158130.09375,-2.34375,30.72,4.0,30.343826509598415,30.36567371878362,30.072294499216483,29.65413388879019,30.23749778642373,30.013308141292345,29.150849595843983,28.415032430381,29.42386300701046,28.192640556224195,27.2243112778078,30.28219196797949,29.713266258146138,28.648134167184498,27.057097874162082,31.254141304886367,31.190657727018873,30.604664245890522,29.507578192200032,27.868810810386947,29.433511714310463,29.373726208940106,28.821868270401755,27.788690142168964,26.245384937937217,31.19,-1.4195583596214467,6.762325710503257,4.250845184037181,48.201249227999945,56.29341588165582,32.016915920688206,50.851581508515864,36.26373626373627,50.0,-4.24513246090009,1.1804384485666153,56.29077353215285,0.9019557203607738,-0.1703428510846603,29.367959269258172,30.184743564076616,30.432,30.635,29.609,28.791,28.402499999999996,27.669666666666668,-0.019999999999999574,1.2800000000000011,0.3200000000000003,0.056612265459370745,29.508000000000003,32.125073938581025,26.890926061418977,61.68987037926061,17740852,-0.15047426198667477,-0.08291822516834794,1.2023092698038702,1.8410008071025015,1.558139534883721,33.33333333333333,29.73,-0.044622569091095965,60.11342155009453,53.905647426905546,60.33949920848376,29.508000000000003,30.685000000000002,30.631999999999998,30.72,15.0,31.3344,31.0272,31.6416,31.9488,32.256,30.873599999999996,30.750719999999994,0.9232485767463563,17643746.0,0.7901234567901236,0.1975308641975309,0.012345679012345408,33.792,27.648
20190509,2294,002311XSHE20190509,20200210005232,0,99824,30.01,290351008.0,002311.XSHE,28.35,1500,29.2,30.01,155349.25,158130.09375,-2.6666666667,30.0,1.0,29.962551006398943,30.074255289087713,29.955988565987617,29.612848989809265,29.718748893211867,29.9116446236308,29.1540205896605,28.44916145514705,29.406642775701965,28.232144848136976,27.276303086286543,30.08542979198322,29.664383757370313,28.675054451712086,27.11000903776302,30.861427536590913,30.987992685742718,30.554315270091422,29.53530608526345,27.923309308895913,29.063674476206973,29.182866898223722,28.774452244649204,27.81480281816072,26.29670876663013,30.66,-2.7768529000466127,3.7875341219289997,76.50296838184578,39.87551405728228,50.820781940197975,17.984978291450886,77.27272727272734,26.588235294117624,39.09395973154361,-5.806451612903228,-2.6666666666666687,54.463480613165004,0.8571099187512111,-0.35876641287650135,29.355517841905712,30.033244554218673,30.034,30.486999999999995,29.683999999999997,28.896333333333338,28.474,27.758,-0.8100000000000023,0.0,0.8499999999999979,0.05411597141211313,29.609,32.08512116020198,27.13287883979802,32.15656178050656,17840676,-0.4060301939042633,-0.27825222794546906,1.0188877420120763,1.6400591278640055,1.4053872053872056,33.33333333333333,30.02,-0.1703428510846603,50.0,48.201249227999945,56.29341588165582,29.609,30.635,30.432,30.0,14.6,30.6,30.3,30.900000000000002,31.200000000000003,31.5,30.15,30.029999999999998,0.9019557203607738,17740852.0,0.0,0.512048192771083,0.487951807228917,33.0,27.0
20190510,2295,002311XSHE20190510,20200210005232,0,63912,30.94,193185200.0,002311.XSHE,29.3,1500,30.5,29.38,155349.25,158130.09375,4.4520547945,29.2,3.0,30.141700670932625,30.180691466815784,30.028523423855933,29.693499081644788,30.109374446605933,29.98518904567695,29.240857970972726,28.538328348401524,29.490747177571045,28.321080344288465,27.361137215594788,30.160806193440816,29.74396625666838,28.76407618577491,27.193712518312083,31.045951691060605,31.06563037924404,30.63628524436843,29.62699847134816,28.009523893861445,29.237449650804646,29.25598200763759,28.85164726896833,27.901153900201663,26.37790114276272,29.59,1.659889340710623,8.15449426249271,17.096002252252,46.16473250449056,49.26876546162883,39.95666659021401,42.51336898395729,48.406374501992026,48.728813559322035,-2.2122475152292442,0.0,61.26878130217028,0.8186396922565752,-0.3077618119570864,29.440294298060845,30.105053084338877,30.002,30.487000000000002,29.828500000000002,29.04533333333334,28.559999999999995,27.85,1.120000000000001,0.4400000000000013,0.0799999999999983,0.055132364854736084,29.683999999999997,31.99062762491044,27.377372375089553,90.76563413208659,17776764,-0.3001359511715543,-0.3530830725379088,0.9883227421274968,1.565760470242469,1.409937888198758,33.33333333333333,30.01,-0.35876641287650135,39.09395973154361,39.87551405728228,50.820781940197975,29.683999999999997,30.486999999999995,30.034,29.2,15.25,29.784,29.492,30.076,30.368,30.66,29.345999999999997,29.229199999999995,0.8571099187512111,17840676.0,0.26829268292682995,0.04878048780487699,0.6829268292682931,32.120000000000005,26.28
20190513,2296,002311XSHE20190513,20200210005232,0,66142,30.88,199956704.0,002311.XSHE,29.51,1500,29.87,30.45,155349.25,158130.09375,-2.0655737705,30.5,4.0,30.05113378062175,30.103018600111838,30.00738696734181,29.709544619677082,29.989687223302965,29.970790414967333,29.281447779297068,28.596227115862327,29.51992047160404,28.38182229157127,27.427159920447558,30.10793234008794,29.755969470319013,28.818023688907843,27.259793690699436,30.952667794040405,31.01117031029058,30.648648554428583,29.682564399575078,28.07758750142042,29.149599767203096,29.204694369885303,28.863290386209442,27.953482978240608,26.44199987997845,30.72,-0.6254574489320608,5.6821398245117525,32.671290910918124,44.65776687513983,47.73176593279916,38.509768759821156,59.35828877005351,53.05676855895199,45.81673306772909,-2.5766470971950395,-2.640156453715772,57.60257441673371,0.7742650980667259,-0.3549967535187937,29.472124350056337,30.068891071363666,30.058,30.406,29.909000000000002,29.17033333333334,28.5825,27.926166666666667,-0.5799999999999983,0.4299999999999997,0.35999999999999943,0.053851892193761464,29.828500000000002,32.02005561188851,27.6369443881115,124.25106990014316,17842906,-0.2660247758561483,-0.2830803635138513,1.0835910961987283,1.4303448275862074,1.2838626053143232,33.33333333333333,29.38,-0.3077618119570864,48.728813559322035,46.16473250449056,49.26876546162883,29.828500000000002,30.487000000000002,30.002,30.5,14.935,31.11,30.805,31.415,31.720000000000002,32.025,30.652499999999996,30.530499999999996,0.8186396922565752,17776764.0,0.3138686131386865,0.2627737226277373,0.4233576642335762,33.550000000000004,27.45
20190514,2297,002311XSHE20190514,20200210005232,0,53065,30.5,159962848.0,002311.XSHE,29.41,1500,30.08,29.41,155349.25,158130.09375,0.703046535,29.87,4.0,30.060755853747832,30.097263950083878,30.01706870502957,29.743222381524618,30.034843611651482,29.984441613096415,29.332967277406933,28.660738980390054,29.56300351224988,28.44841749582338,27.496971501488407,30.102853732799222,29.786829520764822,28.879583508961122,27.32942841438587,30.962578529360268,31.0059393447832,30.680434406387768,29.74597101422996,28.149311266817445,29.158933178135396,29.199768120815243,28.893224635141877,28.013196003692286,26.509545561954294,30.0,0.5011693952555917,6.162207948048277,48.01714898177909,45.5709313414174,47.011487735671906,42.68981855290838,53.743315508021496,41.25683060109288,46.03174603174602,1.65596485299087,-1.3770491803278744,59.627831715210355,0.7301016707193055,-0.3533074187793628,29.51715217597809,30.070600137307714,29.93,30.281,30.032000000000004,29.301000000000005,28.65475,28.011499999999998,0.6699999999999982,0.4200000000000017,0.0,0.05169835206500174,29.909000000000002,31.832627822630982,27.985372177369022,81.77339901477868,17789841,-0.19824215657224062,-0.23213346621419445,1.446066795656886,1.6086956521739135,1.3678929765886287,50.0,30.45,-0.3549967535187937,45.81673306772909,44.65776687513983,47.73176593279916,29.909000000000002,30.406,30.058,29.87,15.04,30.4674,30.1687,30.7661,31.0648,31.363500000000002,30.01935,29.899869999999996,0.7742650980667259,17842906.0,0.3853211009174328,0.0,0.6146788990825672,32.857000000000006,26.883000000000003
20190515,2298,002311XSHE20190515,20200210005232,0,69552,31.98,216885424.0,002311.XSHE,30.05,1500,31.45,30.2,155349.25,158130.09375,4.5545212766,30.08,4.0,30.523837235831888,30.435447962562908,30.208126211025625,29.898383983204198,30.742421805825742,30.167636411459362,29.46955003370326,28.782011198633967,29.70815708823066,28.566126613634232,27.600998567238708,30.347789417744817,29.945226709263412,29.004969679255705,27.431170922672642,31.439552352906844,31.258223100277164,30.843583510541315,29.875118769633378,28.25410605035282,29.60812211875693,29.43735573521247,29.04686990798551,28.134820588878032,26.608235794992463,29.2,4.070152217074787,10.606241779265808,-89.38923737206991,58.84710390621581,50.95669312585321,74.62792546694101,15.30054644808741,66.8213457076566,50.72463768115942,2.376302083333335,2.509778357235983,64.07624633431085,0.7085792189614908,-0.17217961406251758,29.6603260888686,30.282815500798833,30.22,30.326,30.218000000000007,29.47066666666667,28.779499999999995,28.122166666666665,1.25,0.5300000000000011,0.14999999999999858,0.05309314154138515,30.032000000000004,31.736190130237823,28.327809869762184,142.2047244094495,17859393,0.15633638206716916,-0.020952887252535732,1.2846627969600861,1.7808012093726386,1.5817543859649128,50.0,29.41,-0.3533074187793628,46.03174603174602,45.5709313414174,47.011487735671906,30.032000000000004,30.281,29.93,30.08,15.725,30.6816,30.380799999999997,30.9824,31.2832,31.584,30.230399999999996,30.110079999999996,0.7301016707193055,17789841.0,0.2746113989637312,0.07772020725388529,0.6476683937823835,33.088,27.072
20190516,2299,002311XSHE20190516,20200210005232,0,80650,32.85,258399248.0,002311.XSHE,31.49,1500,32.1,31.49,155349.25,158130.09375,2.066772655,31.45,4.0,31.049224823887926,30.851585971922184,30.46037604955554,30.098530893822,31.421210902912872,30.40918186002694,29.63925648314176,28.926271581302053,29.89214500452061,28.704709883687794,27.719393341785054,30.66637315997303,30.150443213143088,29.155946768072504,27.54645065297702,31.980701568604566,31.586364354772222,31.05495650953738,30.03062517111468,28.372844172566328,30.117748079171285,29.74638196517384,29.245929916748796,28.28126836503033,26.72005713338771,30.5,4.220779220779223,12.476873913774753,-209.97848581088022,67.00918038192165,56.30752221120935,88.41249672334625,16.666666666666664,84.85576923076925,56.39534883720931,7.000000000000004,2.4577082668369075,64.07624633431085,0.7111313095594815,0.020416724783925533,29.841042674878334,30.56238234682978,30.8,30.417,30.425000000000004,29.600666666666672,28.884499999999996,28.24333333333333,0.610000000000003,0.75,0.0,0.05261685261181172,30.218000000000007,31.774129814636307,28.661870185363707,622.7383863080729,17940043,0.5751625112328079,0.36574944664998854,1.1748704002907822,1.9102861562258322,1.6763869132290194,66.66666666666666,30.2,-0.17217961406251758,50.72463768115942,58.84710390621581,50.95669312585321,30.218000000000007,30.326,30.22,31.45,16.05,32.079,31.764499999999998,32.3935,32.708,33.0225,31.607249999999997,31.481449999999995,0.7085792189614908,17859393.0,0.5514705882352929,0.0,0.4485294117647071,34.595,28.305
20190517,2300,002311XSHE20190517,20200210005232,0,69384,32.28,219543648.0,002311.XSHE,30.81,1500,31.19,32.1,155349.25,158130.09375,-2.8348909657,32.1,1.0,31.09614988259195,30.936189478941635,30.557659242948134,30.19775535802,31.305605451456437,30.506784127523574,29.739304451971325,29.024694556028052,29.99198000417287,28.802172241190238,27.81072509594861,30.76157803997793,30.249448621415176,29.25516887694702,27.636414834384993,32.02903437906971,31.68442538117727,31.156932080057633,30.13282394325543,28.465507279416546,30.16326538611419,29.83873069877859,29.34196516277272,28.37751381063861,26.80732238935344,29.87,0.814532290387234,8.981257599686925,-129.00895071713575,65.70982395831814,59.441622793578944,78.24622628779653,36.88888888888889,59.15119363395227,50.0,6.815068493150692,0.6129032258064557,62.832494608195546,0.712499741478346,0.01094745535091679,29.94096543970216,30.658938908855966,30.938,30.470000000000006,30.544500000000006,29.68533333333334,28.97675,28.32983333333333,-0.9100000000000001,0.17999999999999972,0.38000000000000256,0.050513202383543045,30.425000000000004,31.822619046807826,29.027380953192182,193.79450661241071,17870659,0.6275642854688281,0.601363398350818,1.245633451999107,1.808463251670379,1.5440484196368534,66.66666666666666,31.49,0.020416724783925533,56.39534883720931,67.00918038192165,56.30752221120935,30.425000000000004,30.417,30.8,32.1,15.595,32.742000000000004,32.421,33.063,33.384,33.705000000000005,32.2605,32.1321,0.7111313095594815,17940043.0,0.12244897959183634,0.25850340136054556,0.6190476190476182,35.31,28.89
20190520,2301,002311XSHE20190520,20200210005232,0,70115,31.64,216617456.0,002311.XSHE,29.8,1500,31.42,31.33,155349.25,158130.09375,0.7374158384,31.19,2.0,31.20409992172797,31.05714210920623,30.672638010555048,30.30886850729091,31.36280272572822,30.620936111583127,29.847736422811884,29.12883827098335,30.10182769615957,28.904832153300422,27.90570601447628,30.881291123618304,30.360929705089923,29.360770395144726,27.729836690326106,32.14022291937981,31.807729857326855,31.271757596242622,30.24159350699907,28.56173179103589,30.26797692407613,29.954852389909753,29.450101813937223,28.479947283290382,26.897941589616323,30.08,0.5504352278545845,9.45446944889571,-76.74039921693492,66.54729004628616,61.81017854448135,76.0215130498958,31.77777777777777,72.99703264094956,54.2128603104213,3.0163934426229564,0.7374158384097481,63.150392017106206,0.7151001282408072,0.02080309409968839,30.05052355527978,30.776025230570433,31.248,30.653000000000002,30.633000000000003,29.792333333333335,29.072000000000003,28.415166666666668,0.09000000000000341,0.21999999999999886,1.5299999999999976,0.050725546387282675,30.544500000000006,31.92843785987667,29.160562140123343,138.44961240310056,17940774,0.5902375703250574,0.6089009278969428,1.2566000493461633,1.6392447741065415,1.4569993722536099,66.66666666666666,32.1,0.01094745535091679,50.0,65.70982395831814,59.441622793578944,30.544500000000006,30.470000000000006,30.938,31.19,15.71,31.8138,31.501900000000003,32.1257,32.4376,32.749500000000005,31.34595,31.221189999999996,0.712499741478346,17870659.0,0.11956521739130374,0.8315217391304335,0.048913043478262724,34.309000000000005,28.071
20190521,2302,002311XSHE20190521,20200210005232,0,75715,31.9,238740544.0,002311.XSHE,30.67,1500,31.53,30.8,155349.25,158130.09375,0.3500954806,31.42,2.0,31.31273328115198,31.175356581904673,30.78695294248104,30.419880461173555,31.44640136286411,30.734569097635237,29.95626955682402,29.233236607027553,30.2116871041473,29.007779911994522,28.001082171990063,30.99923819205134,30.472269733176592,29.466586473430347,27.82366788315756,32.25211527958654,31.92921533781288,31.38643782517189,30.350584067633257,28.65837791965229,30.373351282717422,30.0692610462898,29.558101641181295,28.582588879227437,26.988957846662835,31.45,-0.025366224871580693,9.481447530156874,-205.08627260757893,67.920415586413,63.846924225125235,76.06739830898852,29.33333333333334,72.17125382262999,62.0347394540943,5.55741546702377,2.8375733855185943,62.832494608195546,0.7184614917741209,0.026890908266510083,30.16011440303684,30.892021348944215,31.538,30.734,30.7095,29.91666666666667,29.189750000000004,28.496833333333335,0.7300000000000004,0.36999999999999744,0.129999999999999,0.049515915926213835,30.633000000000003,32.03751379487708,29.228486205122927,160.78268109908404,18016489,0.5315179941703795,0.5608777822477184,1.197485695487176,1.6923601637107777,1.3935718617343844,83.33333333333334,31.33,0.02080309409968839,54.2128603104213,66.54729004628616,61.81017854448135,30.633000000000003,30.653000000000002,31.248,31.42,15.765,32.0484,31.7342,32.3626,32.6768,32.991,31.577099999999998,31.45142,0.7151001282408072,17940774.0,0.30081300813008,0.10569105691056857,0.5934959349593515,34.562000000000005,28.278000000000002
