date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190725,1333,603288XSHG20190725,20200210010210,0,30877,100.97,308130176,603288.XSHG,98.88,1500,100.89,100.01,270036.9375,270036.9375,0.89,100.0,2,100.72028232088428,100.84841386288859,101.38811909933092,101.58709518630586,100.65581820265845,101.44332451645083,101.27250487343947,99.90837564573853,101.51489586382507,99.33601101450033,96.26427379049153,101.09470054496104,101.58524459572625,100.43723302377258,95.65820472297366,103.74189079051081,104.12754156130988,104.63280193359805,103.45035001448576,98.52795086466287,97.69867385125775,98.0618595286122,98.53768725785446,97.42411603305939,92.78845858128446,101.41,-0.009910802775029846,0.02795904891643638,-41.53015891188133,38.98018591308164,35.40689841300137,46.12676091324218,66.55629139072849,57.68374164810687,38.75305623471881,1.0820559062218198,-1.464986815118664,46.16452620617842,0.20276044579125657,-0.855601227307177,101.4787285743572,101.25368840649487,100.9,100.88000000000001,102.57750000000001,102.63466666666665,102.45824999999999,99.18366666666667,0.8799999999999955,0.0799999999999983,1.1300000000000097,0.02242152235829563,102.78100000000002,107.65498348376359,97.90701651623645,102.27703984819689,3552744,-0.1204836173163086,-0.1386710083840241,0.9739649332995415,0.8021948608137028,0.8182554685390221,66.66666666666666,101.0,-1.0314477763965983,34.338138925294906,34.01507305848447,33.62025466296124,102.78100000000002,100.993,100.762,100.0,50.445,0.3097105992046537,3521867.0,0.03827751196172161,0.5406698564593339,0.4210526315789445,110.00000000000001,90.0
20190726,1334,603288XSHG20190726,20200210010210,0,22833,101.49,230243312,603288.XSHG,99.87,1500,100.92,100.2,270036.9375,270036.9375,0.0297353553,100.89,2,100.78685488058953,100.86631039716644,101.32570321942012,101.52645016936896,100.78790910132923,101.37790895189447,101.24976262354015,99.95235931331511,101.46913464353085,99.39812822961797,96.38679290126807,101.06293680951357,101.52188796756185,100.46078263236905,95.78812559401135,103.81046052700722,104.09482491379899,104.56754460658871,103.47460611134012,98.66176936183169,97.76324923417184,98.03104870522816,98.476231328535,97.44695915339797,92.91448182619101,101.9,0.11706116942125078,-0.04734182580982193,-17.740446074419847,42.6942070716388,37.83600129921385,52.410618616488705,55.627705627705595,42.59818731117836,42.6666666666667,0.7185628742514959,-1.7619001265453151,44.48818897637796,0.11521044783692154,-0.7003999836346803,101.43734127255298,101.20235172857257,100.80199999999999,100.751,102.3735,102.56633333333333,102.48125,99.38433333333334,0.7199999999999989,0.5699999999999932,0.3299999999999983,0.022275457874470203,102.57750000000001,107.36968227950483,97.7853177204952,74.65753424657504,3529911,-0.07281277262078126,-0.09664819496854493,0.9904038891320877,0.7599999999999986,0.7429264349232012,66.66666666666666,100.01,-0.855601227307177,38.75305623471881,38.98018591308164,35.40689841300137,102.57750000000001,100.88000000000001,100.9,100.89,50.46,0.20276044579125657,3552744.0,0.35185185185184975,0.20370370370370386,0.4444444444444464,110.97900000000001,90.801
20190729,1335,603288XSHG20190729,20200210010210,0,22738,101.76,229714592,603288.XSHG,100.03,1500,101.09,101.22,270036.9375,270036.9375,0.1684502576,100.92,2,100.88790325372635,100.92223279787484,101.29427612349744,101.4867728812445,100.93895455066462,101.34192033290766,101.2394553575053,100.00182195186663,101.43997044018231,99.46447614218198,96.51056150912945,101.06785738960201,101.48075578017502,100.49147616249739,95.91903607317157,103.91454035133815,104.09989311129007,104.52517845358027,103.50622044737231,98.79660715536671,97.86126615611455,98.03582166791395,98.43633310676977,97.47673187762247,93.04146499097642,100.3,0.44713831478536226,0.0003956885772612294,-6.717883325781318,46.55571424987823,40.74257228276864,58.181998184097395,51.94805194805188,36.45484949832776,42.51336898395729,-0.31555073464154737,-0.9115859635365542,46.0694698354662,0.046859269840100345,-0.5468094239745696,101.4116122894009,101.18506684725372,100.64000000000001,100.667,102.0005,102.55500000000002,102.50349999999999,99.58116666666668,-0.12999999999999545,0.5400000000000063,1.0600000000000023,0.020474589934835634,102.3735,106.26041895979323,98.48658104020679,63.43347639485004,3507173,-0.024000276879210126,-0.04840652474999569,0.9938558109693716,0.7693588676103237,0.7947635135135134,66.66666666666666,100.2,-0.7003999836346803,42.6666666666667,42.6942070716388,37.83600129921385,102.3735,100.751,100.80199999999999,100.92,50.545,0.11521044783692154,3529911.0,0.3121387283237023,0.6127167630057803,0.07514450867051743,111.01200000000001,90.828
20190730,1336,603288XSHG20190730,20200210010210,0,20368,101.98,206035344,603288.XSHG,100.33,1500,100.6,101.7,270036.9375,270036.9375,-0.4847165892,101.09,2,100.79193550248424,100.84167459840614,101.20170597369778,101.40615716476773,100.7694772753323,101.24918029129421,101.19820017315013,100.02782969308983,101.37535732939904,99.50900648954739,96.61817831152078,100.98279240967439,101.3968742773012,100.49677000822923,96.03461542938955,103.81569356755877,104.01227618196462,104.43878050562023,103.51167310847612,98.91565389227124,97.7681774374097,97.95330863738415,98.35496804898216,97.48186690798235,93.15357696650786,100.0,-0.09930486593843944,-0.6337315885960171,-1.517887519301751,45.089430414951494,42.19152499349626,50.88524125786196,62.55411255411269,57.978723404255206,41.352405721716465,-1.2757605495584017,-1.5751883377360332,41.65390505359879,-0.013799843627027741,-0.4852729077370247,101.35149286055639,101.09505656306085,100.7,100.71200000000002,101.652,102.54166666666667,102.44575,99.78283333333334,-1.1000000000000085,0.28000000000000114,0.269999999999996,0.01889957174641251,102.0005,104.96878974326968,99.03221025673032,106.08108108108132,3486805,-0.021669742710697222,-0.022835009794953676,0.7521318460830398,0.7066298342541426,0.7834872979214778,50.0,101.22,-0.5468094239745696,42.51336898395729,46.55571424987823,40.74257228276864,102.0005,100.667,100.64000000000001,101.09,50.3,0.046859269840100345,3507173.0,0.1696969696969698,0.16363636363636067,0.6666666666666695,111.19900000000001,90.98100000000001
20190731,1337,603288XSHG20190731,20200210010210,0,19810,100.85,197895552,603288.XSHG,99.55,1500,99.9,100.06,270036.9375,270036.9375,-0.6958250497,100.6,2,100.49462366832283,100.6062559488046,101.02814517720475,101.26923378615248,100.33473863766616,101.08053275488243,101.11444532326948,100.02227188034679,101.26186830406066,99.52433956838867,96.70454204016497,100.78592106246087,101.25431482232013,100.46765927612049,96.13005702372561,103.50946237837252,103.8094986943347,104.29194426698973,103.4816890544041,99.01395873443738,97.47978495827314,97.76234343058704,98.21668537765052,97.45362949783687,93.24615531301384,100.89,-0.7747318235995103,-1.4612147790423171,-33.76766036016027,38.39295360996775,40.925334532320086,33.32819176526307,77.51091703056765,47.80701754385978,48.1089258698941,-0.39880358923229453,-1.9915628372412448,40.47796863330846,-0.07759450763766815,-0.5103573120851232,101.24397487088555,100.91120170720532,100.67999999999999,100.721,101.372,102.49999999999999,102.44625,99.87916666666666,-0.1599999999999966,0.789999999999992,0.3500000000000085,0.018167008705463533,101.652,104.13184354345188,99.17215645654812,80.72159396876636,3466995,-0.07325448662971074,-0.047462114670203975,0.8138695525661974,0.7044943820224703,0.7747879496928922,50.0,101.7,-0.4852729077370247,41.352405721716465,45.089430414951494,42.19152499349626,101.652,100.71200000000002,100.7,100.6,49.95,-0.013799843627027741,3486805.0,0.6076923076923029,0.2692307692307764,0.12307692307692072,110.66,90.53999999999999
20190801,1338,603288XSHG20190801,20200210010210,0,55278,100.5,537542144,603288.XSHG,95.03,1500,96.9,100.5,270036.9375,270036.9375,-3.003003003,99.9,2,99.2964157788819,99.67969196160345,100.47772582024412,100.87203071468407,98.61736931883308,100.55796616052213,100.84254562499403,99.88652092902737,100.92633997297906,99.42142429119696,96.70968567068694,100.07938996019526,100.83961817257536,100.29362711630972,96.1490679614114,102.27530825224835,103.08177165900112,103.86480671775261,103.30243592979902,99.03354000025375,96.31752330551544,97.0770082613894,97.8144296273981,97.28481830282043,93.26459592256906,100.92,-2.985522917042095,-4.494570284702765,-128.72051444509967,33.45574797200879,38.435472345549655,23.496299224927043,76.53701380175653,4.55580865603651,34.304207119741136,-3.0999999999999943,-3.2451323015476783,27.79260388867713,-0.1876966465647384,-0.8808171114165619,100.92219895452367,100.29409375225065,99.88199999999999,100.39099999999999,101.12700000000001,102.28,102.35125,99.97749999999999,-3.5999999999999943,0.0,1.8700000000000045,0.02246469815628326,101.372,104.51407638354003,98.22992361645997,41.508866847009344,3522273,-0.3042579650570095,-0.18875622584336013,0.7526572898231233,0.6176618163572488,0.730542136339237,50.0,100.06,-0.5103573120851232,48.1089258698941,38.39295360996775,40.925334532320086,101.372,100.721,100.67999999999999,99.9,48.45,-0.07759450763766815,3466995.0,0.0,0.34186471663619833,0.6581352833638017,109.89000000000001,89.91000000000001
20190802,1339,603288XSHG20190802,20200210010210,0,41129,97.91,396029664,603288.XSHG,94.5,1500,97.45,95.0,270036.9375,270036.9375,0.5675954592,96.9,2,98.68094385258793,99.12226897120259,100.07402904421157,100.56093701334916,98.03368465941654,100.16947039045687,100.6236717137041,99.78058523646095,100.65892920582684,99.34411353467942,96.72916762672149,99.60131905834159,100.51679739423484,100.15491359844094,96.18118974014199,101.64137216816557,102.58935863009184,103.53230131606189,103.15956100639417,99.06662543234626,95.72051553701029,96.61327948659134,97.5012934724078,97.15026619048771,93.29575404793772,101.09,-1.7522280921079159,-4.061038641397982,-143.5957248135073,35.44999953927146,37.44031474345692,31.46936913090053,65.13002364066189,14.663951120162919,35.41887592788973,-3.4096540786995715,-2.3644925358180537,30.387596899224846,-0.31184895018726017,-0.9932184289801741,100.66499903196636,99.85654086728901,99.188,99.99499999999999,100.745,102.12366666666667,102.31199999999998,100.1385,2.450000000000003,0.45999999999999375,0.5,0.023912848755664205,101.12700000000001,104.10222100019479,98.15177899980523,27.77385159010589,3481144,-0.4395820004289169,-0.37191998274296323,0.8097308038625144,0.6411422795046737,0.6595962177357515,50.0,100.5,-0.8808171114165619,34.304207119741136,33.45574797200879,38.435472345549655,101.12700000000001,100.39099999999999,99.88199999999999,96.9,48.725,-0.1876966465647384,3522273.0,0.13489736070381061,0.14662756598240484,0.7184750733137846,106.59000000000002,87.21000000000001
20190805,1340,603288XSHG20190805,20200210010210,0,29790,97.32,286087488,603288.XSHG,95.13,1500,95.28,96.42,270036.9375,270036.9375,-2.2267829656,97.45,2,97.54729590172529,98.16170172840194,99.43482517165003,100.08085183031743,96.65684232970827,99.55828659164976,100.27891869991673,99.58490761748439,100.24516542076323,99.18473653331945,96.69103163654461,98.81562468409766,100.01805478526009,99.91711293510237,96.15893814161997,100.47371477877705,101.78009342462059,103.0185964288179,102.91462632315545,99.04370628586857,94.62087702467353,95.85115594357472,97.01751314170228,96.91959954704929,93.27416999737137,100.6,-2.8012976149184863,-6.230993766447454,-152.7960614330817,27.109268855057984,33.99663278065728,13.334541003859385,90.7801418439716,7.95947901591892,20.500481231953867,-5.58858501783591,-4.910179640718564,30.2702702702703,-0.47220967171916917,-1.2828857722552722,100.26611021478367,99.15245765693686,98.026,99.333,100.40400000000002,101.86300000000001,102.10974999999999,100.20166666666664,-1.1400000000000006,0.8999999999999915,0.15000000000000568,0.02384627363262413,100.745,104.48570260779977,97.00429739220024,21.490467937608067,3451354,-0.6184913321742234,-0.5290366663015701,0.588516446070519,0.6622065135066882,0.6378109452736302,33.33333333333333,95.0,-0.9932184289801741,35.41887592788973,35.44999953927146,37.44031474345692,100.745,99.99499999999999,99.188,97.45,47.64,-0.31184895018726017,3481144.0,0.4109589041095856,0.06849315068493417,0.5205479452054802,107.19500000000001,87.705
20190806,1341,603288XSHG20190806,20200210010210,0,36845,96.11,349059264,603288.XSHG,93.26,1500,96.11,94.9,270036.9375,270036.9375,0.8711167086,95.28,2,97.06819726781686,97.64877629630146,98.99151514876336,99.71986530028857,96.38342116485413,99.12725076769354,100.0099562031479,99.43382467759376,99.9270757730122,99.06415863005203,96.67574133031975,98.32369292335262,99.64585909142579,99.73140010899981,96.15772979244417,99.98024318585136,101.2734037110532,102.63523486416857,102.7233421122698,99.04246168621751,94.15615134978235,95.37398213565204,96.65648331868302,96.73945810572981,93.27299789867084,99.9,-1.0481014743431354,-5.457514411064538,-163.85923289837848,28.967341316216004,32.32020229251019,22.26161936362763,70.61855670103095,19.034482758620662,23.019571295433344,-4.926303294094375,-5.226309042500737,37.64654798089451,-0.6325403275146176,-1.282645246363588,99.95825019887376,98.68438724817734,97.128,98.914,100.09,101.60000000000001,101.88325,100.27533333333332,1.2099999999999937,0.0,1.6400000000000006,0.024797667707604477,100.40400000000002,104.46568930372575,96.3423106962743,13.83694839192206,3488199,-0.6535834031329026,-0.636037367653563,0.5904264858854334,0.616451932606539,0.541587901701322,33.33333333333333,96.42,-1.2828857722552722,20.500481231953867,27.109268855057984,33.99663278065728,100.40400000000002,99.333,98.026,95.28,48.055,-0.47220967171916917,3451354.0,0.0,0.5754385964912294,0.4245614035087706,104.808,85.75200000000001
20190807,1342,603288XSHG20190807,20200210010210,0,32823,99.05,321225600,603288.XSHG,95.81,1500,98.0,96.39,270036.9375,270036.9375,1.9664967225,96.11,3,97.37879817854457,97.7365822222261,98.85931312892825,99.56351390935325,97.19171058242706,98.98634442173184,99.8802816093964,99.37148447422013,99.77883917508818,99.0224269190696,96.71059024267976,98.26483966456122,99.4891106065281,99.64694156709737,96.20321794571716,100.3001621239009,101.21278485449807,102.47378392472395,102.63634981411029,99.08931448408867,94.45743423318824,95.31689447462438,96.50443728833226,96.65753332008445,93.31712140734564,96.9,1.294083598627357,-3.58354387539058,-66.50888139807378,37.43082693252319,34.023743839181186,44.244993119207194,51.1340206185567,38.74407582938385,39.56442831215972,-2.5844930417494973,-3.8272816486751773,33.61072584373556,-0.7528518072682735,-0.9624918380292473,99.81319462858681,98.57909690230392,96.748,98.714,99.8535,101.42533333333334,101.73325,100.40566666666665,1.6099999999999994,1.0499999999999972,0.5799999999999983,0.026043790156584055,100.09,104.05904157196672,96.12095842803329,47.5494411006018,3455376,-0.48174359714714476,-0.5676635001400236,0.8282207353481652,0.6763443574854812,0.6419386745796225,50.0,94.9,-1.282645246363588,23.019571295433344,28.967341316216004,32.32020229251019,100.09,98.914,97.128,96.11,49.0,-0.6325403275146176,3488199.0,0.3240740740740737,0.1790123456790121,0.4969135802469142,105.721,86.499
20190808,1343,603288XSHG20190808,20200210010210,0,24870,99.59,246293136,603288.XSHG,97.82,1500,99.08,99.36,270036.9375,270036.9375,1.1020408163,98.0,4,97.94586545236304,98.07243666666957,98.88873804507116,99.51955809941204,98.13585529121353,98.99805136901537,99.82865053782244,99.35881123621054,99.725082315466,99.02468468694923,96.77294313103029,98.41305063464101,99.45014769162067,99.61928588089751,96.27424960137846,100.88424141593393,101.36544215368025,102.4336521223693,102.60786445732444,99.16247708941981,95.00748948879215,95.46065911560177,96.46664326087205,96.63070730447058,93.3860221133371,97.45,1.9509384260783678,-2.5505246220242856,-11.319633182581507,47.20159104370045,38.41635957402094,64.77205398305948,40.0,66.71779141104291,46.10169491525423,-0.8208208208208282,-1.2163509471585234,42.34279918864099,-0.8228264454194305,-0.5597971052092556,99.75888391535815,98.6561589173341,97.184,98.533,99.70649999999999,101.22933333333334,101.60925,100.47366666666666,-0.28000000000000114,0.23000000000000398,1.2600000000000051,0.025758662271947487,99.8535,103.7067805503882,96.00021944961179,106.91775557263603,3430506,-0.2230143037738354,-0.35237895046049006,0.8097570340034259,0.666070516096063,0.7142481598317539,66.66666666666666,96.39,-0.9624918380292473,39.56442831215972,37.43082693252319,34.023743839181186,99.8535,98.714,96.748,98.0,49.54,-0.7528518072682735,3455376.0,0.12994350282486025,0.7118644067796598,0.15819209039547996,107.80000000000001,88.2
