date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20180823,37.22,37.98,37.68,36.75,0.00274367,37.46,10.21899136,-0.6406833956,37.08254016500332,37.10418698286967,37.16349810184021,37.00222206432216,37.15271040893521,37.15065085355265,36.70203049632568,36.24621741006523,36.87106631011783,36.11367285309626,35.526233432182956,37.15968732255062,37.0326526684386,36.38769152857079,35.41513822229867,38.19501636995342,38.274477942227136,38.14363224849176,37.479322274427915,36.477592368967635,35.970063960053224,36.0448967028741,35.92167308838544,35.29606078271367,34.35268407562971,35.2,1.4390057778262255,4.692308125045704,-79.20166558977654,44.27125795486394,40.17824083365447,52.4572921972829,55.31453362255967,57.8005115089514,40.50445103857565,1.223823769377198,-3.4751037344398426,53.58744394618834,0.5586202637143443,-0.4447046435402595,36.83718253935804,37.173450481302254,36.692,37.26899999999999,37.620000000000005,36.823,35.74225,35.56183333333333,-0.46000000000000085,0.29999999999999716,0.46999999999999886,0.033682484276095236,37.62150000000001,39.59711129780128,35.64588870219875
20180824,37.35,37.59,37.26,37.08,0.00187729,37.22,7.00641152,0.3492745836,37.17169344333555,37.16564023715225,37.188365021594855,37.03383824029287,37.2513552044676,37.17556949685857,36.74383498043371,36.29420795745369,36.90790736318569,36.1621562706219,35.57422728923077,37.194289627541416,37.062876223825405,36.434633405225874,35.462912587180185,38.28684424663562,38.31011831636766,38.17476251054017,37.52767240738265,36.52679996479559,36.05654264003548,36.078460938715175,35.95098993711064,35.341594403069095,34.399025209564776,36.49,0.6141910457410741,5.021341686302523,-65.80652977164316,47.31905001868982,42.55851056199959,56.84012893207027,52.49457700650756,90.87452471482884,42.12076583210603,2.0213056541928487,-2.9870129870129833,46.47705235940531,0.5119847965301106,-0.3730837374738687,36.875169017924115,37.20061194571729,37.122,37.138999999999996,37.60350000000001,36.92933333333334,35.839,35.61366666666666,0.09000000000000341,0.240000000000002,0.17999999999999972,0.03315920097471377,37.620000000000005,39.59884082229976,35.641159177700246
20180827,38.48,38.48,37.67,37.44,0.00321445,37.35,12.191296,3.0254350736,37.607795628890365,37.49423017786419,37.36058301871554,37.16530749117534,37.8656776022338,37.338623309751256,36.855845626857345,36.38924239408614,37.028837566017565,36.25305210314653,35.650694992145745,37.42805514980661,37.197840392984894,36.534407385458756,35.53740857268191,38.73602949775708,38.55089680430081,38.31377560477444,37.63043960702252,36.60353082986237,36.47956176002365,36.30521349531241,36.081905181195346,35.438375163894996,34.47128631550145,37.09,2.5586353944562923,8.113575446305626,200.0172547666333,62.11693573989999,49.077985621299725,88.19483597710054,27.98264642082439,90.28340080971653,48.894668400520146,9.3181818181818,0.15616866215511496,50.76266015863331,0.4902669352598134,-0.17374289016237776,36.994045386966775,37.3974408771454,37.519999999999996,37.13900000000001,37.57300000000001,37.108,36.00075,35.684,0.8099999999999952,0.0,0.23000000000000398,0.0333930887086015,37.60350000000001,39.50712916556772,35.6998708344323
20180828,37.6,38.58,38.49,37.13,0.00314894,38.48,11.85282816,-2.2869022869,37.60519708592691,37.52067263339814,37.392505282886795,37.20482499197758,37.7328388011169,37.37129539603235,36.903855586414934,36.44188402912587,37.07277313786237,36.30587358929765,35.70199249235243,37.45931784984177,37.236141307938716,36.586387512997355,35.58833675607248,38.73335299850472,38.58309738533702,38.353225547176876,37.68397913838728,36.65598685875465,36.4770411733491,36.335538314346515,36.119057068700556,35.48879588760743,34.52068665339031,37.46,-0.05847642336930111,5.530233289175286,75.30677424777467,65.19296690652206,54.44964604970717,86.67960862015184,40.487804878048685,59.272727272727266,44.76190476190479,3.0419292956974497,-2.7166882276843394,51.074278698588095,0.4701481292608312,-0.1609504479918581,37.038930913858124,37.428603819123026,37.622,37.027,37.526500000000006,37.242,36.14925,35.72833333333334,-0.8900000000000006,0.0899999999999963,0.46999999999999886,0.034641000612944735,37.57300000000001,39.42560114433734,35.72039885566267
20180829,37.67,37.95,37.6,37.51,0.00139777,37.6,5.27447232,0.1861702128,37.62679805728461,37.558004475048605,37.42950457850189,37.247113629070526,37.70141940055845,37.40863347152831,36.95328425825913,36.49528037568562,37.11871366571911,36.35936874265852,35.75378216360632,37.49762369532509,37.27746118337312,36.6392466587048,35.63973584851514,38.75560199900315,38.622552406184845,38.395785018874314,37.738424058465945,36.70892792397059,36.49799411556607,36.37269498446533,36.159137347871926,35.54006925894365,34.57054377305968,37.22,0.0159303313508927,5.542449526221712,67.12577599457256,67.92591555951377,58.94173588630937,85.89427490592256,38.78048780487794,54.28571428571431,43.62089914945323,1.5637638177406261,-2.1049896049895924,49.968612680477094,0.4521314876113136,-0.1441331331961404,37.085676772090856,37.4657416931041,37.664,37.117000000000004,37.537,37.399,36.313750000000006,35.76883333333333,0.07000000000000028,0.28000000000000114,0.09000000000000341,0.029825900411583978,37.526500000000006,39.3798547960388,35.67314520396121
20180830,37.21,37.98,37.75,37.2,0.0014872,37.67,5.5768736,-1.2211308734,37.48786537152307,37.47100335628645,37.40023730136831,37.243739662791384,37.45570970027923,37.38380428758727,36.9698465641779,36.52635514196016,37.12573569143303,36.39272683118171,35.79210368561668,37.44532847799326,37.271036308766156,36.66708828510944,35.67850780287279,38.612501332668764,38.56868833233305,38.389167398029144,37.767100933662725,36.74886303695897,36.36322941037738,36.32196862365346,36.15290521950317,35.56707563655616,34.6081525687866,37.35,-1.200148690988278,4.1421774419255435,26.333822809594494,64.73683124433646,60.873434338985064,72.46362505503924,49.999999999999915,49.81273408239704,53.264094955489604,-0.6673785371062466,-3.899793388429747,43.724966622162874,0.42800737352061236,-0.19299291272561026,37.09488590008412,37.42639681724193,37.662000000000006,37.177,37.495000000000005,37.51366666666668,36.467,35.791000000000004,-0.5399999999999991,0.22999999999999687,0.00999999999999801,0.02817996415324935,37.537,39.379992132376046,35.69400786762395
20180831,37.13,37.42,37.18,36.61,0.00161046,37.21,5.96524928,-0.2149959688,37.368576914348715,37.38575251721484,37.36420566118587,37.23339969344671,37.29285485013962,37.35207875163886,36.98017904390836,36.55260057057058,37.126063715168954,36.4216395044687,35.82731148336361,37.38799602744903,37.25760427935985,36.6896693443724,35.7143471163821,38.48963422177918,38.5096359082725,38.37533240774065,37.79035942470357,36.78577752987356,36.24751960691825,36.266356146625554,36.139876150979056,35.58897926404123,34.64291670289064,38.48,-1.2972513158594277,3.8345805787666096,-37.685364281107674,56.183097580257936,59.30998875274269,49.92931523528843,51.95121951219499,45.80152671755726,53.90390390390394,-0.24180548092422438,0.9790590155017662,45.17241379310345,0.39906797129142546,-0.23151521783349494,37.09748694452234,37.380797306897016,37.618,37.37,37.5185,37.59000000000001,36.609249999999996,35.81333333333334,-0.04999999999999716,0.240000000000002,0.5200000000000031,0.024423988527071054,37.495000000000005,39.30652173599988,35.68347826400013
20180903,36.95,37.38,36.99,36.38,0.00129104,37.13,4.7678336,-0.4847831942,37.229051276232475,37.27681438791113,37.30897823969442,37.20763608495155,37.12142742506981,37.301818907684,36.9782320088175,36.56987880663273,37.11252035246365,36.4423595239013,35.85685591801194,37.30836038609466,37.22830863370653,36.702368400744476,35.74485706412575,38.34592281451945,38.4276111976775,38.34515789271773,37.80343945276681,36.81720277604953,36.1121797379455,36.189109574511825,36.111459374695336,35.60129734872214,34.67251135220198,37.6,-0.9701972555746001,3.2001832187285117,-34.88203910652505,46.09176202320228,54.90391317622922,28.4674597171484,50.55248618784519,4.191616766467096,66.11418047882138,-1.0709504685408262,0.9287080032778023,48.12637766348274,0.3648461395280996,-0.2737746541066072,37.08656198566883,37.314520798143626,37.312,37.416,37.528000000000006,37.623666666666665,36.71175,35.839666666666666,-0.03999999999999915,0.39000000000000057,0.5700000000000003,0.02384177626137903,37.5185,39.3159493038748,35.721050696125204
20180904,37.33,37.41,37.0,36.46,0.00168643,36.95,6.24963072,1.0284167794,37.26270085082165,37.29011079093335,37.3117811410685,37.21876007722869,37.225713712534905,37.3053415442235,37.00092671792605,36.602927554170435,37.129249556120286,36.47716895433655,35.89562286753794,37.31229486135018,37.23799352573448,36.73298457631792,35.78399639587573,38.380581876346305,38.43166370719069,38.355133331506515,37.83497411360746,36.857516287752006,36.144819825297,36.19292601550968,36.12085371996245,35.63099503902838,34.71047650399946,37.67,0.19324708787375258,4.023273570341791,-5.7531011852726195,45.121780742740874,51.643202365066436,32.07893749808976,36.54970760233917,38.461538461538275,59.29203539823007,-2.9885654885654853,6.05113636363635,47.3134328358209,0.3343384681502771,-0.2440613710225794,37.104594431174846,37.31690221381383,37.257999999999996,37.44,37.46650000000001,37.58666666666667,36.801249999999996,35.86433333333333,0.3299999999999983,0.0799999999999983,0.5399999999999991,0.023447848819517492,37.528000000000006,39.263088182197095,35.79291181780292
20180905,35.99,37.18,37.1,35.96,0.00233409,37.33,8.4907456,-3.5896062148,36.8384672338811,36.965083093200015,37.135543655592706,37.10705461566244,36.60785685626745,37.140923851195566,36.935705639350175,36.57627853007607,37.04161497488026,36.45806428946061,35.89810647628694,37.07187761383197,37.11913699947405,36.696741426253624,35.78908290461954,37.94362125089753,38.184033942246934,38.23271110945827,37.797643669041236,36.86275539175813,35.733313216864666,35.95972128541701,36.00556288948983,35.59583918346601,34.71541041748095,37.21,-2.5242402903418073,0.09400325952130476,-149.6439434603711,30.46286655114024,44.58309042709104,2.2224187992386533,75.73099415204663,15.573770491803153,39.5437262357414,-4.28191489361702,-1.3702384214853383,47.49063670411987,0.28561708071445835,-0.38977109948655,37.02203188071745,37.11276341168863,36.922000000000004,37.293,37.341,37.51199999999999,36.863,35.84166666666667,-1.1099999999999994,0.0799999999999983,0.030000000000001137,0.025316056263389824,37.46650000000001,39.24692579177005,35.68607420822997
20180906,35.78,36.3,35.99,35.27,0.00198289,35.99,7.10333632,-0.5834954154,36.485644822587396,36.66881231990001,36.95480450151368,36.986413286965856,36.19392842813373,36.97080836979612,36.86114398519855,36.54165772442058,36.94456766912025,36.43147353301117,35.89499841112149,36.836990774953435,36.99160014238129,36.65202233229003,35.78885863536967,37.58021416726502,37.94210049820204,38.101348146652725,37.751583002258734,36.862524394430764,35.39107547790977,35.73188105170483,35.88185213810985,35.55246166232133,34.71519287630858,37.13,-2.3364996178622164,-0.6762233646831541,-314.26160337553057,25.44452936239157,38.20357007219121,-0.07355205720770641,84.59214501510579,17.351598173515846,33.52941176470585,-5.017255110167243,-3.531949312483155,46.359583952451715,0.2240323380976938,-0.4926779409341163,36.930029519182824,36.90772288681346,36.636,37.149,37.209,37.463,36.9045,35.818,-0.21000000000000085,0.30999999999999517,0.509999999999998,0.02489008454356279,37.341,39.172588381705886,35.509411618294116
20180907,36.02,36.32,35.82,35.7,0.00143477,35.78,5.16977152,0.6707657909,36.33042988172493,36.50660923992501,36.83016390131185,36.89855753360532,36.10696421406686,36.8519573235716,36.80687663131477,36.5189769537936,36.87344707918792,36.415337316030346,35.89828792661829,36.68844699768918,36.89906679548783,36.621191974617346,35.794565829558074,37.42034277817668,37.789100407619856,38.00603879935247,37.719827733855865,36.86840280444482,35.24051698527318,35.5877935877585,35.7920947916232,35.52255621537883,34.72072885467133,36.95,-1.0820014280221846,-0.15079945889604265,-289.83652173913447,24.515889665562167,33.641009936648196,6.265649123390105,77.34138972809664,26.38297872340421,38.23529411764707,-3.198065036280563,-3.8441003737319748,39.32773109243696,0.16093191244349944,-0.5048034052335548,36.862619925169284,36.771150134996006,36.414,37.016,37.0775,37.407666666666664,36.951,35.80616666666666,0.20000000000000284,0.29999999999999716,0.11999999999999744,0.025245888659526906,37.209,38.98466748013247,35.433332519867534
20180910,34.12,36.0,36.0,34.04,0.00336251,36.02,11.6340608,-5.2748473071,35.59361992114995,35.90995692994376,36.46880871447026,36.645961394186656,35.113482107033434,36.51046265812515,36.63352975187511,36.41467360797649,36.661643457711925,36.325324087950726,35.851490875917804,36.221456634472965,36.63439376734613,36.49918261000187,35.75321852512454,36.66142851878445,37.308100333507156,37.733425580366514,37.594158088301924,36.82581508087827,34.525811323515455,35.134812935438774,35.53536195432575,35.40420713170181,34.680621969370804,37.33,-4.820352599866106,-5.528205866554421,-412.03447508189805,17.020745394638723,28.100921755978373,-5.139607328040576,98.23788546255511,15.23341523341517,26.491994177583635,-8.106652302720185,-8.328855454056963,34.06113537117901,0.0695091279113792,-0.731382276256962,36.65946289367526,36.36328088345816,35.848,36.58,36.8595,37.242,36.976,35.75683333333333,-1.8800000000000026,0.0,0.0799999999999983,0.028287617375347063,37.0775,39.15568646901571,34.99931353098429
20180911,32.48,33.7,33.7,31.51,0.00603494,34.12,19.55526272,-4.8065650645,34.55574661409997,35.05246769745782,35.93696755254089,36.26723763107878,33.79674105351671,36.006654825859506,36.36556009046381,36.2436008424123,36.339978576349466,36.17452706489384,35.7627674318147,35.54119179184152,36.23873721807507,36.3031249217091,35.672398314627635,35.59241901252297,36.607427545596764,37.325899334617326,37.392218669360375,36.742570264066465,33.519074215676966,34.474956038086276,35.15157510153282,35.21403117405782,34.602226365188805,35.99,-6.8753942313206124,-10.10987186228655,-426.2673765957648,16.34458760466897,24.182143705541904,0.6694754029230978,86.28005657708634,4.502814258911853,9.349593495934934,-12.097428958051436,-13.038821954484616,30.588235294117617,-0.06119669656399518,-1.045646595802995,36.34987304969932,35.765853055233826,34.878,36.068000000000005,36.5475,37.040333333333336,36.9485,35.70266666666667,-1.220000000000006,0.0,0.9699999999999953,0.0311738452340621,36.8595,39.519047893909786,34.19995210609021
20180912,32.38,32.96,32.6,31.98,0.00261197,32.48,8.46620352,-0.3078817734,33.830497742733314,34.38435077309337,35.4627052122021,35.9138523918898,33.088370526758354,35.55332297262707,36.10842718140162,36.07561819709002,36.0353648397072,36.02572208195683,35.67374723624064,34.966429647870335,35.87123843540125,36.11175297430866,35.59110452908128,34.84541267501532,36.01542253730645,36.94737558846329,37.19510556353792,36.658837664953715,32.81558281045131,33.91743675843422,34.79510128233922,35.028400385079394,34.52337139320884,35.78,-5.199672092750897,-10.450568049824653,-285.4356772231175,15.803329130693022,21.38920551392561,4.631576364227847,87.69448373408767,5.867970660146743,10.454545454545428,-13.26011251004553,-15.852390852390839,29.334212261041525,-0.21112851608186994,-1.1994545561429981,36.05580837935122,35.24495258519785,34.156,35.539,36.327999999999996,36.871,36.934000000000005,35.666333333333334,-0.21999999999999886,0.35999999999999943,0.40000000000000213,0.03303236661205074,36.5475,39.76373755341548,33.33126244658452
20180913,32.71,33.17,32.9,32.09,0.00203573,32.38,6.6345728,1.019147622,33.456998495155545,33.96576307982003,35.09567785057516,35.62259308353618,32.89918526337918,35.19790760104868,35.88917381485958,35.92928697112959,35.779567544345106,35.89569376501735,35.59575388791851,34.55616971189391,35.57016810822018,35.94581380483019,35.519966145647174,34.460708450010216,35.592854803250724,36.637273151466786,37.02418821897509,36.58556513001659,32.453288540300875,33.51948462053709,34.503063064973574,34.867439390685284,34.45436716127776,36.02,-2.4804722437541016,-9.619412346579576,-195.74939255067247,17.315213770744503,20.031208266198576,11.883224779836354,83.02687411598303,13.539192399049885,13.84839650145768,-9.113642678521815,-13.00531914893617,31.18069145466405,-0.3595049812332368,-1.1870117212109352,35.8079707216215,34.8549598797828,33.542,35.089,36.133,36.693,36.907500000000006,35.62316666666666,-0.18999999999999773,0.2700000000000031,0.6199999999999974,0.034237898502366325,36.327999999999996,39.90489306521735,32.75110693478264
