date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150128,54.92,56.96,56.5,54.8,0.0003287,57.08,1.83533888,-3.7841625788,56.47041579324537,56.59867495928259,56.311510505253445,55.86928320137981,56.062322949920734,56.24397441653231,55.511947566575174,55.32378000754435,55.67880384490234,55.311826997649405,55.264942734910484,56.54851790667101,55.92517341530048,55.35206549882791,55.23792080346187,58.16452826704273,58.24497344387114,57.602928617759495,57.012627463792754,56.89505842756573,54.77630331944801,54.85206236947088,54.24741821284146,53.69150353386307,53.58078317935801,57.86,-3.415286131335514,1.33402217834934,43.44505727619858,42.64147863685507,58.703488996234896,10.517457918095417,84.23076923076921,1.6587677725118555,41.8556701030928,-3.4288728679444276,-3.019600918241216,59.90663900414936,0.8620316839177754,-0.12064278852406152,55.639417742236795,56.44112803189254,56.862,57.013,55.8635,54.7,54.31824999999999,54.5275,-1.5799999999999983,0.46000000000000085,0.12000000000000455,0.03838660375898668
20150129,53.68,54.72,54.5,52.88,0.00031094,54.92,1.66798096,-2.2578295703,55.54027719549691,55.869006219461944,55.96064243788632,55.67025745579983,54.87116147496037,55.923477614465774,55.39375740098968,55.252311311564156,55.52504970298677,55.24783378205532,55.22323371557073,56.02696919636719,55.71134737574804,55.27050132815339,55.199453623129465,57.20648551136182,57.70777827225821,57.38268779702048,56.92861636799799,56.85543723182335,53.874068879632006,54.34616012047617,54.0400069544756,53.612386288308784,53.54347001443558,57.44,-4.187341591403984,-0.8738172444103,143.73216528426894,32.58133882124709,49.99610560457229,-2.2481947454033246,87.53894080996888,1.620370370370377,42.962962962962976,-9.016949152542374,-4.991150442477876,56.84055118110236,0.7940380304647772,-0.5439492276239855,55.494275687256284,56.01633910390907,56.025999999999996,56.72399999999999,55.947500000000005,54.684333333333335,54.29024999999999,54.47216666666667,-0.8200000000000003,0.21999999999999886,0.7999999999999972,0.038455652906647264
20150130,53.35,54.37,53.66,52.8,0.00026826,53.68,1.43219568,-0.6147540984,54.81018479699794,55.23925466459646,55.61255677950148,55.459324959818034,54.110580737480184,55.60179291265756,55.261902084796795,55.16960212410484,55.357738187372405,55.17340892785706,55.173938091476764,55.54024752430043,55.48645714948632,55.176818336536144,55.15378810157071,56.454490340907874,57.206454950029446,57.15105086397091,56.83212288663223,56.80840174461783,53.165879253088,53.87404009857142,53.82186343500173,53.52151378644006,53.49917445852359,57.01,-3.365454281988125,-1.3972572357963742,220.13808516582387,24.5414053680109,41.511205525718495,-9.398194947404292,91.53846153846146,1.6548463356974075,30.413625304136254,-7.794676806083648,-3.0176331576077016,53.57142857142857,0.6893689517237883,-0.837352629927911,55.33544045116323,55.60613308792306,55.208000000000006,56.392999999999994,55.984500000000004,54.64233333333333,54.274,54.404666666666664,-0.30999999999999517,0.7100000000000009,0.5500000000000043,0.038274586343107576
20150202,53.96,54.74,53.0,52.81,0.00025235,53.35,1.36143008,1.1433926898,54.52678986466529,54.91944099844735,55.39221587556794,55.32302269074367,54.03529036874009,55.39656879857536,55.177908401906684,55.11701072740463,55.250219865266835,55.125824264019535,55.141992352227376,55.25292979260944,55.34108027810667,55.11746134450999,55.12431185214921,56.16259356060525,56.91051768638773,57.00131268644988,56.770985184845294,56.77804120771369,52.89098616872533,53.59534189883116,53.68084786976347,53.46393750417469,53.47058249658473,57.08,-1.1685409721967803,-0.26615407363593113,341.49848508191144,22.30965486072523,35.11068863738741,-3.292412692599129,82.1538461538461,15.419501133786854,34.55377574370712,-6.058495821727014,-4.613752872547285,59.22174840085287,0.5753603354446132,-0.9120689302334009,55.23355597329929,55.3528818436272,54.598,56.117000000000004,56.0025,54.63466666666667,54.293499999999995,54.36183333333334,0.9600000000000009,0.7800000000000011,0.18999999999999773,0.034375992493617634
20150203,54.59,55.22,54.6,53.97,0.00026081,53.96,1.43011584,1.1675315048,54.54785990977686,54.83708074883551,55.28525375882555,55.25638426431242,54.31264518437005,55.295747698753445,55.13997882759013,55.09409721751747,55.19943372178477,55.10481154778347,55.127466237695074,55.1323971030441,55.26954882304889,55.09173152282657,55.111118966910965,56.18429570707017,56.786369016135424,56.92763528774036,56.74448346851137,56.764452535918295,52.91142411248355,53.47842518995277,53.61146235835743,53.43897957714177,53.457785397903635,54.92,0.9057301293900222,0.8501786446652445,457.16911267873417,24.225245351246315,31.482207542007046,9.711320969724852,72.46153846153837,24.949698189134857,38.560687432867915,-4.244869321171715,-3.653370984821732,57.23868082727781,0.4702143174924479,-0.8411681436173224,55.185885160462306,55.23551540614609,54.1,55.888999999999996,56.001999999999995,54.70166666666666,54.354,54.333666666666666,-0.00999999999999801,0.6199999999999974,0.6200000000000045,0.032269798303334665
20150204,53.0,54.56,54.56,53.0,0.00035762,54.59,1.91172352,-2.9126213592,54.03190660651791,54.37781056162663,54.98055325764881,55.0512584221022,53.65632259218502,55.00877923640927,55.00191567742302,55.00304951240802,55.03024651241671,55.022269918458626,55.07148028407152,54.74468853885426,55.05340131609186,54.98969583878625,55.05899257266625,55.65286380471345,56.38702919501989,56.70500335557462,56.63938671394983,56.710762349846235,52.41094940832237,53.10234788268863,53.4017992766091,53.34000496362266,53.40722279548626,53.68,-1.3329361828877953,-2.123368876708697,-1691.9896640826037,17.467686624151053,26.81070056938838,-1.2183412663236055,96.92307692307688,28.18181818181819,32.00000000000002,-7.147862648913803,-6.5585331452750335,51.03338632750397,0.3496958975695372,-0.9641473593832858,55.023967741168796,54.89158995904669,53.71600000000001,55.289,55.87700000000001,54.715333333333334,54.387750000000004,54.26666666666667,-1.5600000000000023,0.0,0.0,0.02961997419076672
20150205,51.55,53.48,53.29,51.55,0.00041274,53.0,2.16189552,-2.7358490566,53.204604404345275,53.67085792121998,54.52314615662897,54.73296220191109,52.60316129609251,54.57643183185811,54.779211440169924,54.85291692491201,54.762535242230804,54.88610247067594,54.97880975028016,54.1638360772444,54.71974404789263,54.821905797869846,54.97235078074857,54.80074253647563,55.788751159561734,56.361336369329415,56.46656297180594,56.621521304171026,51.60846627221492,52.53892099492706,53.07815172645585,53.17724862393375,53.323180257326115,53.35,-3.2651529367611225,-4.708561626110071,-459.27273151224415,11.645124416100701,21.755508518292487,-8.575643788282868,100.0,26.89804772234274,13.008937437934472,-6.136198106336497,-9.354668542289433,44.69736161407138,0.20192919780321267,-1.182133598130596,54.76663679737852,54.37749919611643,53.29,54.657999999999994,55.69499999999999,54.72833333333333,54.41099999999999,54.19250000000001,-1.740000000000002,0.18999999999999773,0.0,0.02921596880367061
20150206,51.13,51.97,51.85,50.65,0.00021414,51.55,1.09368784,-0.814742968,52.51306960289685,53.03564344091498,54.07072666907844,54.40542018355554,51.86658064804625,54.14562785287585,54.543778444029925,54.691050971654974,54.4831094543669,54.738804334571,54.87752528316752,53.61222951774542,54.37786366237905,54.64181283212011,54.87747792196466,54.088461690983756,55.22059640327778,56.009199572250424,56.28106721708372,56.5238022596236,50.93767751480994,52.00386263221306,52.746527752507674,53.0025584471565,53.23115358430572,53.96,-3.247171025243161,-5.419553901420304,-287.8744507219071,10.14791702255697,17.886311353047315,-5.3288716384237205,94.45086705202309,26.382978723404282,14.010695187165798,-4.750372578241426,-13.338983050847453,40.74666666666668,0.03766888650386089,-1.3140824903948143,54.49725629386899,53.87788393517545,52.846000000000004,54.02700000000001,55.47650000000001,54.72933333333333,54.3735,54.117833333333344,-0.7199999999999989,0.11999999999999744,0.480000000000004,0.02855946184968855
20150209,50.79,51.39,51.39,50.66,0.00022819,51.13,1.16153248,-0.6649716409,51.9387130685979,52.474232580686234,53.63329644653465,54.076745621414126,51.32829032402313,53.72617437126637,54.30159918957638,54.52144005984388,54.19902411172328,54.58394926262704,54.76995882834733,53.09909687815534,54.03616236120009,54.4539195232362,54.77655254117541,53.49687446065584,54.692069784500006,55.6572472320361,56.08753710893329,56.41984911741068,50.38055167653996,51.50612397181068,52.415077490364084,52.820301937539114,53.13325596494015,54.59,-2.7235118363594655,-6.008150031645232,-198.20136696110887,7.504844840183254,14.42582251542596,-6.337110510302157,98.3815028901734,14.221218961625318,14.13160733549085,-4.7985004686035655,-12.219149671621155,37.05332600329852,-0.13382886046090736,-1.371981975718146,54.22264471654536,53.40282486822538,52.212,53.404999999999994,55.1845,54.72566666666667,54.32674999999999,54.05133333333334,-0.6000000000000014,0.0,0.13000000000000256,0.02838300068162717
20150210,51.35,51.96,51.2,50.67,0.00026629,50.79,1.3648432,1.1025792479,51.74247537906527,52.19317443551467,53.32885692033003,53.828859655831025,51.33914516201156,53.42915257485807,54.11117343541016,54.3835513615898,53.979868410821496,54.45712772291618,54.67995991181187,52.78107926394528,53.78033737441914,54.302508814785654,54.69194630559083,53.29474964043723,54.364511641863636,55.393747495651716,55.931584079229225,56.33270469475856,50.190201117693306,51.197646886026924,52.166927253186564,52.67343355034208,53.0511879164231,53.0,-0.415018229772707,-4.941206089686624,-117.81626284686922,10.108992110815114,12.986879047222343,4.353218238000654,91.79366940211017,12.844036697247741,19.893617021276633,-4.83691623424759,-10.602367688022278,39.58785249457703,-0.2916332006275909,-1.2624347213334686,54.00985621902349,53.087005657729165,51.564,52.83200000000001,54.927,54.70566666666666,54.26025,53.97766666666667,0.14999999999999858,0.6099999999999994,0.5300000000000011,0.029388514731502675
20150211,52.44,52.79,51.42,51.15,0.00032501,51.35,1.69967376,2.1226874391,51.974983586043514,52.254880826636004,53.21034266428603,53.70259968711912,51.88957258100578,53.305508503000816,54.00335579441596,54.29904912847721,53.86141699460446,54.37802467495868,54.62101359834313,52.719064852318866,53.65268619590303,54.211654726259525,54.6363426931071,53.53423309362482,54.30063679788843,55.26226678178012,55.838004368047315,56.275432973900315,50.41573407846221,51.1374929067493,52.04310561002594,52.585305084471734,52.99725241231389,51.55,1.9202363367799107,-2.8374287122439013,-59.74573511212164,19.79549145826769,15.256416517570793,28.873641339661486,75.17337031900139,42.74611398963727,27.735124760076772,-3.9384502656164235,-8.01613751973338,42.039542143600414,-0.41452740998188553,-0.9831536748343568,53.89357057316989,52.987466325770825,51.452,52.584,54.798500000000004,54.77033333333333,54.17099999999999,53.92816666666667,1.019999999999996,0.3500000000000014,0.2700000000000031,0.02858290496307451
20150212,53.16,53.35,52.47,52.46,0.00020937,52.44,1.11033472,1.3729977117,52.36998905736234,52.481160619977004,53.203630309047895,53.65327244283556,52.52478629050289,53.28731994012571,53.948945743163314,54.24952525332603,53.80746184117334,54.330259001430896,54.58256587207095,52.79923487916999,53.60576370105512,54.16035449571028,54.59988978710446,53.94108872908321,54.38321192554509,55.21393661208677,55.78516513058159,56.23788648071759,50.798889385641466,51.21525783279488,51.997590790023466,52.53554386083897,52.96189309349133,51.13,2.677019353343369,-1.4434931570341043,-18.56530075708154,31.50479882775831,20.672543954299964,53.16930857467501,63.88489208633098,75.71884984025561,40.200445434298416,0.30188679245282374,-6.867554309740719,40.776182881446026,-0.4966663368323915,-0.6571114148040478,53.839232012194344,53.01400996795993,51.774,52.532000000000004,54.628,54.809,54.14625000000001,53.882999999999996,0.6899999999999977,0.19000000000000483,0.00999999999999801,0.026829376263055787
20150213,52.17,53.35,53.35,51.81,0.00034344,53.16,1.8025,-1.8623024831,52.30332603824156,52.40337046498276,53.06581293450817,53.51842949348686,52.347393145251445,53.14765494761,53.834175050056004,54.15911111187707,53.68150323800616,54.2455429621591,54.51907729649014,52.68482853750272,53.46902430095462,54.06326403250491,54.53989250841052,53.87242581938881,54.2653733936278,55.073095029983264,55.68516195348006,56.17608928366283,50.734226257094306,51.10428368137764,51.86495357192598,52.44136611152976,52.9036957331582,50.79,0.36166365280291163,-3.213238840859336,-24.532185275401943,32.089997176200676,24.478361694933533,47.313268138734955,77.34724292101338,64.05405405405405,41.351660939289815,1.2027158098933164,-5.007283321194465,38.99339095068633,-0.5636176526448643,-0.5356105264997824,53.71558519647624,52.884162280581485,51.98199999999999,52.414,54.40350000000001,54.79433333333334,54.085249999999995,53.824,-1.1799999999999997,0.0,0.35999999999999943,0.026838433955816043
20150216,52.18,52.4,52.17,51.3,0.00044587,52.17,2.30264816,0.0191681043,52.262217358827705,52.34752784873707,52.94770454324042,53.39675408498805,52.26369657262572,53.02669807915875,53.72745407908465,54.07306280266503,53.56600298892876,54.16454127736855,54.45752263079303,52.59304153068404,53.346260081816084,53.97139749433395,54.481623557585564,53.830083879592536,54.17083277660456,54.94664788427057,55.59053941916397,56.11607226431313,50.694350838062874,51.01525028476352,51.7458722793616,52.35225556950393,52.847174850857996,51.35,-0.15308075009568578,-3.158754314984593,-27.36945761745594,34.43680971167001,27.797844367179025,47.714740400651976,75.75277337559429,70.62314540059353,43.04399524375742,2.053588891061993,-2.7943368107302535,42.22100054975261,-0.6160958266868755,-0.4198253923360893,53.601838144885406,52.775829622030486,52.260000000000005,52.236000000000004,54.1765,54.74700000000001,54.035000000000004,53.792666666666655,0.00999999999999801,0.21999999999999886,0.8700000000000045,0.025369797846732507
20150217,52.44,52.64,52.1,51.86,0.00029686,52.18,1.5528568,0.4982752012,52.32147823921847,52.37064588655281,52.880010604141695,53.30977644089822,52.35184828631286,52.95336081926391,53.64439252559532,54.002060072114375,53.479387374395785,54.09691220766783,54.40442992998268,52.565215797832394,53.2599495978336,53.896695177537175,54.43121309937358,53.89112258639503,54.142172271767365,54.857748085768606,55.51359603286329,56.06414949235479,50.751833892041915,50.988259323897424,51.66215110989859,52.27979432221106,52.79827670639237,52.44,-0.07241129616219504,-2.6859711175525427,-9.784898193655378,44.04150093852206,33.212396557626704,65.69970970031278,60.83150984682716,67.75244299674269,40.57071960297765,3.2486709982279947,-1.705716963448929,37.77383066903492,-0.6511991680986189,-0.280826731293947,53.515776060079084,52.72416352633349,52.477999999999994,52.021,53.955000000000005,54.675000000000004,54.031499999999994,53.77833333333333,0.3399999999999963,0.20000000000000284,0.240000000000002,0.024567415368319474
20150225,52.85,52.98,52.7,51.95,0.0003792,52.44,1.98366752,0.7818459191,52.49765215947898,52.490484414914604,52.87600919025614,53.26797858263474,52.60092414315643,52.94044071685592,53.593141394911754,53.95197050376158,53.430972960980725,54.048013689720065,54.363523879193664,52.616994743681055,53.22090677899231,53.8456368761939,54.39217080062362,54.07258172426335,54.195504585991486,54.81753398236208,55.46100598247972,56.02393592464233,50.92272259469461,51.03848490137062,51.62427957562254,52.23026776990808,52.760405676604904,53.16,0.5517503805175021,-1.9687858226645922,1.7424435892693693,56.52149445284187,40.98209585603176,87.6002916464621,51.85995623632379,58.577405857740686,38.903061224489775,2.9211295034079843,-2.057079318013342,38.93085415456132,-0.6655466006923755,-0.11477946075005252,53.46645931488805,52.74352298382065,52.56,52.00599999999999,53.647499999999994,54.58666666666668,54.038,53.7925,0.14999999999999858,0.12999999999999545,0.75,0.023572931157041545
20150226,53.38,53.49,52.9,52.62,0.00021654,52.85,1.15287696,1.0028382214,52.791768106319324,52.712863311185956,52.94320796488866,53.27816234784976,52.99046207157822,52.99538562724893,53.57939033717551,53.92710222098935,53.4270519639822,54.02181707443693,54.337641671846455,52.75572297210269,53.23605851432638,53.82292288223323,54.36717892900328,54.375521149508906,54.338394661265774,54.83314026975617,55.43761056870023,55.99819429687338,51.20801506312974,51.1730512829396,51.63897675889659,52.20823519576623,52.73616356113318,52.17,1.4751729906471054,-1.0869686065084647,25.532172718827134,69.7186877035436,50.56095980520237,108.03414350022604,40.26258205689269,55.00000000000015,52.80235988200592,1.7925247902364698,-2.216523172742262,40.55429864253395,-0.6561597598381657,0.07509472683367813,53.46005492119264,52.84144252477132,52.604,52.189,53.423500000000004,54.52633333333334,54.093500000000006,53.779166666666676,0.480000000000004,0.10999999999999943,0.28000000000000114,0.021458817136780182
