date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180410,10.49,10.77,9.84,9.44,0.00449193,9.84,4.57052064,6.6056910569,9.905981948452848,9.756944253489404,9.376323585272825,9.133663043817076,10.094205816338121,9.334858158424574,8.94469795979682,8.808007930005777,9.035973148546741,8.792512437691412,8.828688139192769,9.571483944043605,9.162197200382,8.836044524476515,8.84963404542899,10.203161406906434,9.858628462364914,9.43706311639346,9.10112586021081,9.11512306679186,9.608802489999261,9.284339425722296,8.88733128437054,8.570963188742219,8.584145024066121,9.9,6.174089068825924,24.004066482256448,-149.08343608713517,83.43911891996856,79.28290647617236,91.75154380756098,8.615384615384595,72.06703910614527,72.1784776902887,11.833688699360334,21.976744186046517,70.19748653500898,0.310728759385468,0.28321109739628525,9.015225355525727,9.467559663609338,9.879999999999999,9.486999999999998,9.007000000000001,8.741000000000001,0.6500000000000004,0.27999999999999936,0.40000000000000036,0.0764169037579209
20180411,10.5,10.83,10.4,10.26,0.00449048,10.49,4.72161856,0.0953288847,10.103987965635232,9.942708190117052,9.526147107236449,9.257875494379162,10.29710290816906,9.480500888621503,9.045040026906701,8.88157280261422,9.148590598658531,8.859472734252533,8.872670030266642,9.740305045126586,9.28960699082181,8.917213084258147,8.890383822085065,10.40710760460429,10.032514196480385,9.568295200546464,9.184729476785892,9.157095336747616,9.800868326666174,9.448095893772788,9.010918781097155,8.649696691730403,8.623672307422513,9.77,5.0,23.730291532134547,-141.6000473737194,83.67095107485085,80.74558800906519,89.52167720642217,9.969788519637463,68.74999999999999,84.66257668711657,8.24742268041238,19.31818181818181,72.32472324723247,0.34882060269134424,0.30473474644700993,9.125208662523821,9.62639663843867,10.0,9.699,9.1015,8.829333333333334,0.09999999999999964,0.33000000000000007,0.14000000000000057,0.07062829141560925
20180412,10.61,10.98,10.43,10.35,0.00350872,10.5,3.74844864,1.0476190476,10.272658643756822,10.10953114258779,9.670660826271588,9.380795903981056,10.45355145408453,9.621688277543814,9.146005186461105,8.956721811196212,9.26100670645403,8.92812086232106,8.918389239996468,9.898431400558117,9.415358705981637,8.999788055757751,8.932843480799015,10.580838403069526,10.19538434257486,9.697819467161086,9.269781697430483,9.200828785222985,9.964478884444118,9.601478458541374,9.132897944802188,8.729794414085019,8.664858176375045,9.4,4.346970889063713,24.56560533483613,-121.68393149872695,82.06634833561483,81.18584145124841,83.82736210434769,10.693641618497136,76.58227848101268,84.52012383900929,7.171717171717162,28.762135922330085,72.57769652650822,0.3875618874499661,0.3099302780689748,9.235193206040575,9.777720232525029,10.168000000000001,9.867999999999999,9.190999999999999,8.915666666666668,0.17999999999999972,0.370000000000001,0.08000000000000007,0.0701759514199203
20180413,11.29,11.58,10.58,10.56,0.00600837,10.61,6.66521408,6.4090480679,10.611772429171214,10.404648356940841,9.886572716102043,9.55435991271005,10.871775727042264,9.830227242850839,9.284327432495873,9.058168688970289,9.417083113649873,9.020743573602587,8.980800049470245,10.151443873183913,9.593895972078624,9.111505711574445,8.991044876334843,10.93012560204635,10.455987189379432,9.881712851240982,9.384850882921679,9.260776222624889,10.293419256296078,9.846900556988395,9.306079092916265,8.83816054022721,8.721313530044798,9.84,7.0548075099563805,31.883279209401216,-136.1339253533331,83.93075704643825,82.10081331631169,87.59064450669135,7.1428571428571646,100.0,85.16320474777447,15.557830092118726,34.72553699284007,73.91304347826086,0.43464501827720764,0.3766650466179323,9.387401116704236,10.01037865829041,10.546,10.088,9.3295,9.021333333333335,0.7099999999999991,0.2900000000000009,0.019999999999999574,0.07095967018152188
20180416,11.49,11.79,10.95,10.93,0.0058364,11.29,6.65817664,1.7714791851,10.90451495278081,10.675986267705632,10.100363020621769,9.730327193372771,11.180887863521132,10.037698837494483,9.426628888463881,9.163900485102015,9.576538258753729,9.117577158951505,9.046831627115765,10.394817714423201,9.774477308071136,9.227529823204959,9.052747471980897,11.231650401364234,10.706662245855897,10.06771162731327,9.504355717901108,9.324329896140325,10.577379504197385,10.082973182990505,9.481242988829,8.95070392850881,8.78116504782147,10.49,5.6454578889297435,33.440178384781554,-123.08124824290137,85.3346021943317,83.17874294231835,89.64632069835838,7.025761124121756,100.0,85.29411764705883,22.23404255319149,28.81165919282512,74.48979591836735,0.4866887203672787,0.41634961672056825,9.543149182133552,10.238012710861115,10.876000000000001,10.299,9.48,9.120000000000001,0.5400000000000009,0.29999999999999893,0.019999999999999574,0.071408192211432
20180417,10.34,11.4,11.35,10.34,0.00526689,11.49,5.69926528,-10.0087032202,10.716343301853874,10.591989700779223,10.1323146178722,9.785751993975246,10.760443931760566,10.075486482807673,9.485556056950083,9.215035246619319,9.635266085003442,9.165515309580858,9.080862373770612,10.384850857255346,9.82833661206436,9.2817966610974,9.084531485018404,11.03783360090949,10.696396382973006,10.12318671042629,9.560250560930323,9.357067429568957,10.394853002798257,10.073305331537686,9.53348651370243,9.003342761264479,8.811995540467851,10.5,-4.66531440162272,19.72303915892831,-48.61255122697875,71.11898380807884,79.15882323090518,55.039304962426144,42.52199413489736,46.51162790697674,61.2676056338028,5.08130081300813,13.751375137513753,61.14369501466276,0.5196565551726529,0.2637426784429935,9.602175168642178,10.253703063036328,10.846,10.363000000000001,9.577000000000002,9.189666666666666,-1.0099999999999998,0.05000000000000071,0.0,0.07557716866161049
20180418,10.91,11.02,10.31,9.79,0.00459306,10.34,4.78722944,5.5125725338,10.780895534569249,10.671492275584416,10.236006002155907,9.887956358159315,10.835221965880283,10.179800672456713,9.577455666179109,9.288729366331522,9.733322540003176,9.233926473911021,9.128997574460861,10.480332519572556,9.931352172820135,9.3612212142146,9.129604781684618,11.104322400606327,10.794742495159733,10.22929273800474,9.642057850641038,9.403492925135156,10.45746866853217,10.16592254398538,9.633411607635532,9.080384577788163,8.85571663823408,10.61,-0.16471449487555528,25.67097472757853,-30.06404514238008,69.15178630683518,75.82314425621519,55.80907040807517,28.947368421052605,57.564575645756456,63.41463414634146,4.003813155386081,16.31130063965884,66.85472496473908,0.5468493922367438,0.21754269651272762,9.699051082076092,10.3546718225692,10.928,10.464,9.702,9.276,0.5999999999999996,0.10999999999999943,0.5200000000000014,0.08018456248990256
20180419,10.7,11.18,10.71,10.6,0.00458233,10.91,4.99023104,-1.9248395967,10.753930356379499,10.678619206688314,10.29787186853512,9.96177850741756,10.767610982940141,10.244825588399625,9.649877881264327,9.350088959099716,9.807682344618316,9.29141955336549,9.170339743553996,10.520272061468456,10.004556727789646,9.426527496448035,9.168379972260306,11.076548267070883,10.83588022331251,10.304693429623336,9.709323321341476,9.443431371428115,10.431312445688114,10.204663899624402,9.704420025955956,9.143731671554594,8.893328573092496,11.29,-2.2473963091540488,22.68391120895252,-39.43613923510851,64.95909259765108,72.2017937033605,50.47369038623225,42.578125000000014,51.60142348754449,58.849557522123874,1.904761904761898,10.309278350515465,65.2892561983471,0.5644002714123707,0.1404070334050156,9.773195446366753,10.407799234481631,10.946000000000002,10.557,9.8175,9.358000000000002,-0.010000000000001563,0.46999999999999886,0.09999999999999964,0.07946387451699292
20180420,10.26,10.86,10.57,10.01,0.00280694,10.7,2.95875136,-4.1121495327,10.589286904253,10.573964405016236,10.292822286063771,9.988889552197783,10.51380549147007,10.246722389849673,9.689240598602112,9.389650308704077,9.842476010416908,9.329403100292332,9.19901501346047,10.47294986847419,10.028884658476347,9.467184691743253,9.19533355319215,10.906965511380589,10.787138364528417,10.329751198230637,9.75120023249555,9.471193559787915,10.27160829712541,10.158761372419963,9.728018118722057,9.183169150990954,8.919473546596384,11.49,-4.469273743016748,17.099226186400088,-3.2351558828135274,54.937267405526256,66.44695160408241,31.91789900841394,59.765625,29.961089494163453,55.072463768115945,-3.2987747408105528,3.6363636363636305,62.20472440944881,0.5666813866865061,0.01824892219308394,9.809255042932179,10.385060890715227,10.739999999999998,10.643,9.9005,9.430666666666667,-0.3100000000000005,0.28999999999999915,0.25,0.08179102809834582
20180423,9.77,10.5,10.48,9.41,0.00315775,10.26,3.13385824,-4.77582846,10.316191269502,10.372973303762176,10.223112647921935,9.968990501997984,10.141902745735035,10.187132091118462,9.694450882563267,9.4061872518039,9.83690093269253,9.34668141008479,9.214040934158879,10.345140801478884,10.004228976716695,9.4819561701948,9.209522848175059,10.62567700758706,10.655495025523251,10.304355846018195,9.766414855300646,9.485808533620311,10.006705531416939,10.034786577434517,9.704102107415194,9.197497485088956,8.933237162729807,10.34,-6.021546748749531,10.977327456949453,39.94604263804592,41.66686174374019,58.18692165063501,8.626741929950569,79.84189723320159,19.930069930069934,53.73737373737373,-13.463241806908766,0.0,58.395061728395056,0.5501628846138568,-0.13214801658119524,9.80634726197424,10.2904361382975,10.396,10.636,9.949,9.484999999999998,-0.7100000000000009,0.019999999999999574,0.35999999999999943,0.08695169498137086
20180424,10.14,10.15,9.79,9.63,0.00259486,9.77,2.5783096,3.7871033777,10.257460846334666,10.314729977821631,10.212030961532344,9.984536819998167,10.140951372867518,10.181240579728655,9.723195986914023,9.438092153899383,9.860216245562334,9.377791943022642,9.238408277996802,10.307842473937269,10.017159550362724,9.51405586920969,9.232497592664563,10.565184671724706,10.617077748155387,10.317674336873607,9.799477545285981,9.5094725204445,9.949737020944626,9.998607199719151,9.716644763851841,9.228634193133399,8.955522664884626,10.91,-2.0857473928157524,14.52192179982386,38.983855650522145,38.00199746501448,51.4586135887615,11.088765217520447,65.21739130434779,45.192307692307715,53.07377049180329,-11.749347258485637,7.872340425531917,60.35502958579882,0.5273762751741213,-0.18229287551788298,9.83106227960578,10.26729211702096,10.356,10.600999999999999,10.044,9.538333333333332,0.3500000000000014,0.009999999999999787,0.15999999999999837,0.07940115845085337
20180425,9.95,10.3,9.99,9.91,0.00269963,10.14,2.72315232,-1.8737672584,10.154973897556443,10.223547483366223,10.1770934999947,9.981397109089244,10.045475686433758,10.152335507262574,9.737828503887311,9.460349016773321,9.867122688211385,9.400231474668812,9.257134375944254,10.242780205948675,10.01076340270913,9.535321436565315,9.25021370148766,10.459623114483136,10.550063612127135,10.311086304790406,9.821381079662276,9.52772011253229,9.85032468062975,9.935496799770215,9.710440500627856,9.249261793468355,8.97270729044303,10.7,-2.1054702872884903,11.767613227893637,38.50104549089923,32.89769018676035,45.27163912142778,8.149792317425494,72.72727272727273,21.764705882352963,43.89140271493212,-3.771760154738884,1.1178861788617829,58.007117437722414,0.4976221129503207,-0.23803329779040505,9.839872481116462,10.21847794517158,10.164000000000001,10.546000000000001,10.122499999999999,9.582999999999998,-0.040000000000000924,0.3100000000000005,0.03999999999999915,0.07789218501223169
20180426,9.99,10.37,9.99,9.84,0.00313108,9.95,3.17689184,0.4020100503,10.099982598370962,10.165160612524668,10.152147699995405,9.98217919008113,10.017737843216878,10.132043568854751,9.754097632668776,9.483377320391872,9.876574789118202,9.423359652132781,9.276420313419406,10.196820168503463,10.00878593578445,9.55750087868408,9.268480029845989,10.402982076322091,10.502724773558567,10.309049513857984,9.844225905044603,9.546534430741369,9.796983120419833,9.890915563448358,9.708522357710917,9.270775852323556,8.990425628950609,10.26,-0.31929754540013766,11.415952890792314,46.86713529462804,30.055042757560123,40.1994403334719,9.766247605736567,71.71314741035853,26.797385620915108,44.26966292134832,-8.43263061411549,-4.7664442326024785,57.194679564691654,0.46456458115974913,-0.2644602543245721,9.850993038070797,10.18332749206826,10.022000000000002,10.484,10.176000000000002,9.621999999999998,0.0,0.379999999999999,0.15000000000000036,0.07725969578407799
20180427,9.61,10.25,10.18,9.41,0.00236342,9.99,2.30259504,-3.8038038038,9.936655065580641,10.026370459393501,10.079861339996018,9.948344718255571,9.813868921608439,10.066788122747907,9.744801011206274,9.488882654287877,9.856069036109108,9.430678881460906,9.28519872622416,10.090125592411924,9.970806322852598,9.560061811431197,9.276912621701644,10.23475471754806,10.392829360184283,10.269930512538176,9.846863665774134,9.555220000352694,9.638555413613222,9.787421824639566,9.67168213316702,9.27325995708826,8.998605243050594,9.77,-2.8507885159725035,6.526847869463054,106.48346702671203,23.38677892380054,34.59521986358145,0.9698970442387349,91.59663865546221,27.891156462585087,39.40677966101696,-10.186915887850468,-8.476190476190482,58.46724351050678,0.42404797704817787,-0.3241328328925708,9.833141701917405,10.095123262519298,9.892,10.315999999999999,10.202000000000002,9.658333333333333,-0.5700000000000003,0.07000000000000028,0.1999999999999993,0.0769660468411128
20180502,9.47,9.75,9.66,9.25,0.00146436,9.61,1.394152,-1.4568158169,9.78110337705376,9.887277844545126,9.998546494663215,9.90485883477779,9.641934460804219,9.992189607404418,9.727071913709095,9.488061669318839,9.82637141794687,9.432220886109498,9.290061917639314,9.977375484700666,9.923110482580922,9.555668552336993,9.281680211289258,10.074536478365374,10.276696749241687,10.22080379705835,9.842338608907102,9.560130617627935,9.487670275742147,9.678054220159645,9.625417168103494,9.268998495766883,9.00322980495058,10.14,-3.6818551668022614,4.470037948989526,208.47651775486753,19.390840526057023,29.527093417739973,-0.8816652573088746,91.33858267716532,36.60714285714294,28.229665071770377,-7.699805068226112,-10.744580584354372,56.736711990111246,0.3777800089006928,-0.37014374517988047,9.806242316590192,9.998950452900944,9.831999999999999,10.114,10.206500000000002,9.691333333333336,-0.1899999999999995,0.08999999999999986,0.22000000000000064,0.07476110852185443
20180503,9.7,9.73,9.47,9.05,0.00204227,9.47,1.92447088,2.4287222809,9.75406891803584,9.840458383408844,9.958740295374787,9.886235304343446,9.670967230402109,9.955665906478867,9.725325338631087,9.497276379348454,9.816650539643264,9.442722027830694,9.300849761911962,9.926943578391455,9.901861865192263,9.562709110759577,9.292009094961129,10.046690985576914,10.2247518857432,10.198917721148032,9.849590384082365,9.570769367809962,9.461446850494765,9.629135271039711,9.604806009236494,9.27582783743679,9.013248822112295,9.95,-0.45155993431856,6.478737184131369,386.96995226059875,23.099370992332208,27.384519275937386,14.529074425121848,76.27737226277375,27.551020408163208,28.741092636579573,-0.7164790174002077,-14.083259521700619,55.01285347043701,0.33314111915461003,-0.357111117968662,9.798372515361288,9.952958075531567,9.744,10.05,10.206499999999998,9.734666666666667,0.22999999999999865,0.030000000000001137,0.41999999999999993,0.07151996712322235
20180504,9.31,9.66,9.58,9.31,0.00136884,9.7,1.29887672,-4.0206185567,9.606045945357225,9.707843787556634,9.872241589324814,9.833850276675859,9.490483615201054,9.874957668169008,9.698530155493598,9.489133928072434,9.777677421209168,9.437517242425569,9.301090557651122,9.814772018683918,9.845494068507286,9.55038183706399,9.292453314838632,9.894227323717942,10.109215179244435,10.140858890562505,9.83689329217591,9.571226914283791,9.317864566996509,9.520328858123401,9.550129246452066,9.263870381952069,9.013679715393472,9.99,-3.1821963394342676,1.8711018711018836,-92207.84313732987,20.18779428954744,24.98561094714074,10.592160974360844,90.51094890510949,22.88135593220339,35.07246376811596,-8.185404339250493,-18.973020017406437,51.37500000000001,0.28488183033249537,-0.3860743105769173,9.762196773482675,9.854041448526711,9.616,9.89,10.177,9.764666666666669,-0.2699999999999996,0.08000000000000007,0.0,0.06400530512450418
20180507,9.63,9.69,9.38,9.34,0.00154095,9.31,1.4762008,3.4371643394,9.61403063023815,9.688382840667476,9.839942710748172,9.81531843334169,9.560241807600526,9.844337959647882,9.694108855139172,9.49525853989537,9.766317619577693,9.44506558585986,9.309746069291883,9.781177106195933,9.824970823887544,9.554265649890135,9.300787800891998,9.902451549145294,10.074612419381811,10.11971994860417,9.84089361938684,9.579811434918758,9.325609711331005,9.487741793010056,9.530221699170918,9.267637680393431,9.021764166865237,9.61,0.9010896898575051,4.929393305439339,-251.41372459116718,26.791862859698302,25.58769491799326,29.200198743108388,78.83211678832114,37.671232876712324,30.000000000000014,-3.2160804020100353,-6.866537717601538,51.55666251556662,0.2413392869614741,-0.34834034696817007,9.752404419891366,9.819573533368755,9.544,9.783000000000001,10.169999999999998,9.806000000000001,0.25,0.05999999999999872,0.040000000000000924,0.06221921997393305
