date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20160506,11.96,12.1,12.09,11.92,0.00276555,12.08,3.3183232,-0.9933774834,12.047383708180694,12.041342238362686,12.005459333762628,12.021187052058945,12.030406013145377,12.003876727028143,12.11571547792816,12.33200437452233,12.055495036824599,12.399336438863479,12.640843027778503,12.022792330759449,12.015206443594577,12.260059072736878,12.671270868784763,12.408805219426116,12.383476100682232,12.375662636902415,12.627860844918985,13.051408994848305,11.685962196935273,11.662108560836666,11.654750250286739,11.892257300554771,12.29113274272122,12.15,-1.0752688172042928,-2.5884116046848646,-125.5144032921787,63.23541442752952,71.71289251150284,46.28045825958287,30.075187969924706,2.9411764705881893,60.29411764705886,-0.33333333333332626,1.2701100762066075,51.92307692307694,-0.1165560455018935,0.12492849155017277,12.066269830622515,12.012178030895708,12.09,12.059000000000001,11.944500000000001,11.907999999999998,11.947999999999999,12.708500000000003,-0.129999999999999,0.009999999999999787,0.040000000000000924,0.026456869414740125,11.943000000000001,12.359099747656739,11.526900252343264
20160509,11.88,12.1,11.9,11.73,0.00403409,11.96,4.8077504,-0.6688963211,11.991589138787129,12.001006678772015,11.988731422594277,12.008351865508132,11.955203006572688,11.988392136149624,12.100508027739247,12.312352010412662,12.041995418607323,12.378970304006087,12.620820842836963,11.996830088803186,12.002329639442712,12.241519605774103,12.651733316469091,12.351336812950743,12.356734991467283,12.362399528625993,12.608765193947326,13.031285315963164,11.631841464623514,11.63692518613909,11.64225975025943,11.87427401760088,12.272181316975018,12.16,-1.296111665004975,-2.8570494055309275,37.98219584570008,50.09345088819431,64.5064119704,21.26752872378296,36.09022556390967,3.4482758620689022,63.40206185567014,-3.257328990228001,2.9462738301559934,47.33333333333336,-0.10537065963586907,0.08948308692819543,12.052472065391216,11.991842949219444,12.036,12.032,11.938,11.905666666666667,11.9405,12.643,-0.019999999999999574,0.1999999999999993,0.15000000000000036,0.020682458640329353,11.944500000000001,12.360365362827924,11.528634637172079
20160510,11.76,11.96,11.8,11.75,0.00267324,11.88,3.17109152,-1.0101010101,11.91439275919142,11.94075500907901,11.958233899581707,11.985774423189211,11.857601503286343,11.959843119130921,12.078539767885102,12.28833670561211,12.020303463329837,12.354696958750946,12.598167662762306,11.953770072657154,11.979250626162454,12.218030844516829,12.629715209889607,12.271824541967163,12.312383174836869,12.338628144947327,12.584571769852333,13.008606666186296,11.556960976415677,11.595156970477438,11.61987310737758,11.851489919181324,12.250823753592918,12.1,-1.6393442622950796,-3.437176686975511,183.25722983257364,34.98293551276443,54.66525315118814,-4.381699764082995,45.11278195488719,0.0,34.64566929133856,-3.209876543209881,3.521126760563384,45.65916398713827,-0.09922306066252405,0.04918079178676013,12.03080746795483,11.956174803185686,11.956,12.023,11.9255,11.895,11.935500000000001,12.599333333333334,-0.040000000000000924,0.16000000000000014,0.009999999999999787,0.02002091554207741,11.938,12.35944869201363,11.51655130798637
20160511,11.82,11.91,11.81,11.76,0.00275205,11.76,3.25770336,0.5102040816,11.882928506127612,11.910566256809258,11.939802712970812,11.970704021081103,11.838800751643172,11.942362729239555,12.061859782860257,12.267974240150716,12.004895504612156,12.333728450564633,12.577689566373824,11.929448241264943,11.964083899861267,12.19861470575991,12.609722241744183,12.239416361311442,12.287331688502892,12.323006416857105,12.564573146932707,12.988013908996509,11.526440650943783,11.571564794026994,11.605161382865429,11.832656264587113,12.231430574491858,12.08,-0.6722689075630258,-2.550826916417975,140.81774081774046,28.08386177041438,45.80478935759689,-7.357993403950644,46.956521739130416,15.00000000000011,48.54368932038838,-2.796052631578946,-2.71604938271605,48.2084690553746,-0.09537190182869207,0.03080927067065581,12.015192099958176,11.935224833464812,11.9,12.019000000000002,11.921499999999998,11.898333333333333,11.93,12.550000000000002,0.009999999999999787,0.08999999999999986,0.05000000000000071,0.019687927466303372,11.9255,12.349352568707564,11.501647431292435
20160512,11.83,11.89,11.84,11.75,0.00151833,11.82,1.7960528,0.0846023689,11.86528567075174,11.890424692606942,11.92516235124137,11.957912746437366,11.834400375821586,11.92831738808461,12.046901087191854,12.248931881883292,11.991442004257376,12.313974393679745,12.558013525153461,11.911366742853135,11.951314004636384,12.18063350060089,12.590469840713462,12.221244240874293,12.268707745138729,12.309853424775476,12.546052505618919,12.968183935934865,11.509327100629188,11.55402574056754,11.592774584497292,11.815214495582863,12.212755745492059,11.96,-0.1687763713080133,-2.098712304280214,133.85405366312224,24.09891859963108,38.56949910494162,-4.842242410989996,46.08695652173913,17.948717948717995,48.54368932038838,-2.2314049586776825,-0.1687763713080133,47.00000000000001,-0.09278507527911214,0.020694612396639334,12.001474166627942,11.91903639754715,11.85,12.001999999999999,11.916500000000001,11.910666666666664,11.9345,12.499333333333336,-0.009999999999999787,0.05000000000000071,0.08000000000000007,0.018621359418966088,11.921499999999998,12.347188853506877,11.49581114649312
20160513,11.53,11.89,11.78,11.51,0.00139069,11.83,1.62176352,-2.5359256128,11.75352378050116,11.800318519455207,11.872474037742522,11.919011587670331,11.682200187910793,11.878527714574034,12.01355262995367,12.217673973975321,11.955946465468346,12.283230299809949,12.53096053764942,11.842027335061657,11.911188861337681,12.148895281059383,12.564285400202017,12.106129493916196,12.197288155113506,12.268524527177812,12.513362139491164,12.941213962208078,11.400918067086124,11.486766515009807,11.55385319549755,11.784428422627602,12.187356838195956,11.88,-1.9891193471608295,-4.172207446808544,389.7340370485374,17.0049128692376,31.38130369304028,-11.74786877836776,97.64705882352946,12.28070175438597,30.252100840336098,-4.552980132450337,-2.7824620573355827,42.727272727272734,-0.09570116226464423,-0.023328695884256623,11.96655015428513,11.859184644078358,11.764,11.927,11.8935,11.905666666666663,11.92775,12.444,-0.25,0.11000000000000121,0.019999999999999574,0.018252614521785258,11.916500000000001,12.372450655224885,11.460549344775117
20160516,11.5,11.54,11.45,11.2,0.00102303,11.53,1.16586912,-0.2601908066,11.66901585366744,11.725238889591406,11.822810832710186,11.880919625154847,11.591100093955397,11.83121175025228,11.980420202214724,12.186470757715526,11.920873660432319,12.252515386091911,12.503829997184962,11.779840546868627,11.872028017400758,12.117241852715024,12.538006748345177,12.019086329277464,12.133235763274685,12.228188857922781,12.480759108296475,12.914146950795534,11.318945378057418,11.426445330462569,11.515867176878736,11.753724597133573,12.16186654589482,11.76,-1.6084873374400996,-4.080338971741265,2361.7486338797744,21.140530148119193,27.96771251139992,7.486165421557736,74.13793103448269,13.461538461538481,8.510638297872353,-3.8461538461538534,-4.166666666666666,43.788819875776404,-0.10217401291792341,-0.05178280522623341,11.931990883597344,11.803925468066303,11.687999999999999,11.862,11.870500000000002,11.901666666666666,11.9185,12.392500000000002,0.05000000000000071,0.03999999999999915,0.25,0.01898691403869347,11.8935,12.379153168423722,11.407846831576277
20160517,11.48,11.55,11.45,11.36,0.00069986,11.5,0.80188272,-0.1739130435,11.606010569111627,11.663929167193555,11.77710272168216,11.844472386504407,11.535550046977699,11.787310281470745,11.948135027878289,12.15575463781485,11.886960301937524,12.2222206650687,12.4768871025222,11.725324083801604,11.834692015743544,12.0861568842899,12.511883124929247,11.954190886184977,12.077083806315652,12.18973277621585,12.448741590818598,12.887239618677125,11.257830252038277,11.373564361287556,11.479651255271238,11.723572177761204,12.136526631181368,11.82,-1.30674002751031,-3.9491298527443353,-1719.3969849246137,24.12952905931963,26.688318027373157,19.011951123212583,75.86206896551715,16.66666666666674,9.638554216867478,-3.36700336700337,-6.514657980456018,42.9906542056075,-0.11062306968103039,-0.06759245410485587,11.898510077404946,11.754090780671488,11.632,11.794,11.855,11.889666666666665,11.89875,12.335833333333333,0.030000000000001137,0.07000000000000028,0.08999999999999986,0.01891499261929131,11.870500000000002,12.384406606301186,11.356593393698818
20160518,11.39,11.46,11.44,11.24,0.00101105,11.48,1.14741144,-0.7839721254,11.534007046074416,11.595446875395165,11.725489025457872,11.803156715004006,11.462775023488849,11.737646496286901,11.91212631640227,12.122460957909855,11.848732586403868,12.189584560556202,12.448284810350563,11.664356068564949,11.79234039519654,12.052198011885515,12.484182307029759,11.880027257456648,12.014286750621897,12.146110607052437,12.413763952242082,12.858707776240651,11.187986834692184,11.314425386508,11.438570183340643,11.690632071528949,12.109656837818866,11.83,-1.3511172700502387,-4.425461929615535,-526.5153586728625,23.12338974325017,25.500008599332162,18.370152031086178,83.62068965517231,2.2222222222221784,7.692307692307722,-3.1462585034013535,-6.255144032921808,40.740740740740755,-0.12105162571472491,-0.08342844826955625,11.86084266426384,11.698076814414337,11.546000000000001,11.723,11.834,11.867999999999999,11.872499999999999,12.2775,-0.049999999999998934,0.02000000000000135,0.15000000000000036,0.019441552817812565,11.855,12.407427370791854,11.302572629208147
20160519,11.22,11.44,11.37,11.2,0.0007706,11.39,0.87333424,-1.4925373134,11.429338030716279,11.501585156546373,11.658090488730155,11.75014246818546,11.341387511744426,11.672940684251039,11.867473005666639,12.083223524957253,11.800368541295878,12.151561636612822,12.415961525867653,11.583564056098595,11.737831786130203,12.01160298691549,12.452967929078406,11.772218171637768,11.931070977781554,12.089966739714109,12.371951076522954,12.82655696695076,11.08645788979479,11.236057134415637,11.385696832546296,11.651254897308025,12.079378891206053,11.53,-1.785714285714291,-5.646097179474258,-278.98479069548426,16.15633390290757,22.385450367190632,3.6981009743414432,98.26086956521728,0.0,6.862745098039246,-5.076142131979693,-7.730263157894733,39.05325443786983,-0.13461056097331256,-0.10847148206870122,11.813372837281333,11.62452653527367,11.424000000000001,11.637,11.818,11.841,11.845749999999999,12.217333333333334,-0.14999999999999858,0.07000000000000028,0.02000000000000135,0.020835557138384853,11.834,12.435883709698144,11.232116290301855
20160520,11.11,11.19,11.16,11.06,0.00099174,11.22,1.10343976,-0.9803921569,11.32289202047752,11.40368886740978,11.585011756899467,11.691947698350418,11.225693755872213,11.602573098719658,11.818603779494596,12.040909458654765,11.747263268888503,12.110716082235848,12.38159411729219,11.497461500444304,11.678038282689231,11.967622353407418,12.419808227125854,11.662578781091845,11.842385345457634,12.028379431169908,12.32665102400964,12.79240247393963,10.983205259863194,11.152537655430974,11.327697134208554,11.608593682805195,12.047213980312078,11.5,-2.028218694885365,-6.3932326772715085,-214.0444444444442,12.622741120456858,19.131213951612708,-0.39420454185484033,95.6896551724139,0.0,6.306306306306325,-6.086221470836861,-8.181818181818183,39.75903614457833,-0.15086895655081667,-0.13006716462003287,11.761271145630863,11.54536860677003,11.34,11.552,11.8055,11.813666666666668,11.818999999999999,12.156833333333335,-0.05000000000000071,0.02999999999999936,0.049999999999998934,0.02050065742767799,11.818,12.466027005610105,11.169972994389894
20160523,11.21,11.35,11.14,11.12,0.00087113,11.11,0.9774992,0.900090009,11.285261346985015,11.355266650557335,11.535010189312873,11.648134271227654,11.217846877936108,11.5535014613797,11.779339019527203,12.004782960452383,11.70593532512785,12.075393882932481,12.350762693152921,11.445195773090795,11.633463208147399,11.930665165436325,12.389936419048672,11.623819187394567,11.78855164628352,11.982467104391821,12.288585120399416,12.761634511620132,10.946703506575464,11.10183989989807,11.284459311902976,11.572745210473235,12.018238326477212,11.48,-0.6381847190214428,-5.396053808631661,-122.01378160327555,14.297513688147724,17.519980530457715,7.852580003527741,87.06896551724135,20.408163265306328,15.596330275229464,-2.7753686036426584,-7.201986754966881,41.17647058823531,-0.1660277271320104,-0.12127016464954982,11.720436245954502,11.493773436497717,11.282,11.485,11.7585,11.787,11.8005,12.105333333333332,0.07000000000000028,0.1399999999999988,0.02000000000000135,0.019437918831487124,11.8055,12.482471934425645,11.128528065574356
20160524,11.13,11.22,11.22,11.06,0.00058033,11.21,0.6448288,-0.7136485281,11.233507564656676,11.298949987918002,11.481008830737823,11.601031155661504,11.173923438968053,11.500563778707237,11.737446179557706,11.966748918693584,11.661632607810322,12.038319613013561,12.318637359122581,11.387887450710652,11.58551433118098,11.891608328097968,12.358826877837593,11.570512791596377,11.729524074231971,11.933079761116408,12.248356577940907,12.729591684172721,10.896502337716976,11.046250827189333,11.23794890124555,11.53486007825503,11.988062071502465,11.39,-0.7313592579379145,-5.939422621864661,-106.14625392552618,12.342920772018173,15.7942939443112,5.440174427432119,93.45794392523362,18.181818181818358,15.596330275229464,-3.217391304347819,-6.9397993311036785,43.61370716510907,-0.18060056876850908,-0.11658273309198947,11.67670022773565,11.437808292421145,11.212,11.422,11.7225,11.757666666666667,11.776749999999998,12.0525,-0.08999999999999986,0.0,0.07000000000000028,0.01908976070031012,11.7585,12.486809686877773,11.030190313122226
20160525,11.1,11.21,11.16,11.0,0.00096519,11.13,1.07157976,-0.269541779,11.189005043104451,11.249212490938502,11.43020765330611,11.555482868783185,11.136961719484027,11.450493306368832,11.69632061958624,11.929064183098212,11.618430099517221,12.001522765444404,12.286567954935146,11.33554427785417,11.539274871068505,11.852993287702946,12.327744732705801,11.524675194397584,11.675610606189796,11.88545311720056,12.208583086334034,12.697577074686976,10.853334891811318,10.995477949518545,11.19309662493645,11.497403489071857,11.957912390724626,11.22,-0.484131253362025,-6.043676993397668,-84.90280815948987,11.973932200072024,14.520840029564807,6.880116541086455,90.90909090909093,20.408163265306257,17.00000000000011,-3.3101045296167317,-6.565656565656575,45.75163398692811,-0.19410923630540877,-0.10806934029519755,11.633981692347822,11.385837785894815,11.154,11.35,11.6845,11.731,11.76125,11.999500000000001,-0.0600000000000005,0.05000000000000071,0.09999999999999964,0.019712617059207092,11.7225,12.496049610561599,10.948950389438401
20160526,10.99,11.1,11.1,10.87,0.00125185,11.1,1.37150448,-0.990990991,11.122670028736302,11.184409368203877,11.371513299531962,11.504075335257442,11.063480859742015,11.392931643072728,11.65075154735487,11.888235305572204,11.570089322631283,11.961855206015212,12.252447745594749,11.272718045517049,11.48696297858579,11.81089605415646,12.294713998564918,11.456350129598391,11.61089958688256,11.831571867943364,12.165222935781154,12.663555418521865,10.788989927874212,10.934536504151538,11.142354089228217,11.456569172531767,11.92587257860797,11.11,-1.0622974432841226,-6.8707206291099086,-84.37037390764479,13.86497440789119,14.3022181556736,12.990486912326368,90.24390243902431,23.255813953488524,10.476190476190567,-3.5118525021949107,-6.547619047619044,25.630252100840362,-0.20755532500004364,-0.10756870955707909,11.586279344766503,11.32493966498792,11.108,11.266,11.634,11.699666666666669,11.749500000000001,11.947333333333335,-0.10999999999999943,0.0,0.120000000000001,0.020621996753496147,11.6845,12.499813436661018,10.869186563338982
