date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180712,5.39,5.42,5.25,5.23,0.00038783,5.25,0.20759936,2.6666666667,5.323430294442381,5.317768307824719,5.384705215458206,5.511837864563017,5.340062260082016,5.401514274198773,5.6651482017793215,5.848528621815814,5.583811206731911,5.893983998019539,6.062007958677887,5.332002439980232,5.493219634317258,5.7963020118853645,6.089378420441428,5.483133203275653,5.491962513179639,5.658016223346776,5.970191072241926,6.272059773054671,5.163727385609109,5.172042366780825,5.328423045287741,5.622412951528803,5.906697067828185,5.25,1.277715144682443,-12.117654731624611,19.127759681505736,68.11450403757253,57.37013729175524,89.60323752920709,12.820512820512983,76.92307692307688,58.536585365853654,1.8903591682419594,1.5065913370998132,33.43949044585986,-0.29523328682010996,0.09807698902299489,5.600925519853682,5.3547307275450695,5.322,5.302,5.3555,5.803333333333333,0.13999999999999968,0.03000000000000025,0.019999999999999574,0.031168971586554194
20180713,5.4,5.53,5.4,5.37,0.00059101,5.39,0.3222455,0.185528757,5.348953529628254,5.338326230868539,5.386744520063778,5.501670785966379,5.370031130041008,5.401324989923926,5.648041866180656,5.82902737738904,5.569671883137149,5.874612076528578,6.044586696607416,5.344365632711099,5.48434157390609,5.776970206427542,6.0723567310478135,5.509422135517101,5.504696601692433,5.648871821123273,5.950279312620369,6.254527432979248,5.188484923739407,5.184034663729766,5.3198113266889075,5.603661100234715,5.890186029116379,5.35,0.8968609865471027,-11.663667593652871,53.729495512225455,69.71522491393725,61.485166499149244,86.17534174351326,27.083333333333286,69.23076923076925,60.330578512396684,5.675146771037182,4.247104247104259,33.75796178343949,-0.28105601285868714,0.11341819169138245,5.58604214801267,5.361695230999674,5.351999999999999,5.308999999999999,5.3195,5.7509999999999994,0.0,0.1299999999999999,0.03000000000000025,0.030379589333757312
20180716,5.1,5.24,5.24,5.06,0.00082455,5.4,0.4222578,-5.5555555556,5.265969019752169,5.2787446731514045,5.348511917388608,5.4651552599694355,5.235015565020504,5.363659366183435,5.612684326427065,5.797330534893865,5.533543276741984,5.8442351323509865,6.019729151959853,5.2999355176727185,5.447737614486463,5.743947269528637,6.048347922873794,5.423948090344734,5.4589335832029,5.6111697429210565,5.916265687614496,6.229798360560008,5.107989949159604,5.140937452142537,5.284305486051869,5.571628851442778,5.86689748518758,5.37,-3.809883062995128,-16.24240433568734,-66.87228153420328,49.949038831513704,57.63979060993739,34.56753527466634,89.58333333333339,28.813559322033953,41.35338345864661,-2.857142857142864,-0.9708737864077808,28.313253012048182,-0.2705657302283825,0.0839222610424375,5.550039025937656,5.321434426230493,5.302000000000001,5.292,5.279999999999999,5.690666666666666,-0.14000000000000057,0.0,0.040000000000000036,0.030493441326167176
20180717,5.2,5.21,5.08,5.07,0.00055655,5.1,0.28573112,1.9607843137,5.243979346501447,5.259058504863553,5.328710328403461,5.441050236335851,5.217507782510252,5.343201945410506,5.586059531173706,5.771359642072392,5.507886101607985,5.818971009513692,5.998157332171435,5.281765423550406,5.424143555963942,5.717413256380898,6.027401060580614,5.40129872689649,5.440218386256919,5.586867862642861,5.888935654072325,6.208223092398033,5.086659966106403,5.123312460843894,5.261419249285024,5.5458908586894715,5.846579028763195,5.25,-1.2908124525436526,-14.211238327779057,-69.34256781572975,43.71602588767581,52.99853570251687,25.1510062579937,68.74999999999996,37.31343283582093,47.44525547445258,-2.8037383177569994,-2.4390243902439006,34.21052631578947,-0.2607241846609294,0.07873236453962473,5.524110209201534,5.302752206810417,5.268,5.271,5.274,5.630666666666666,0.1200000000000001,0.009999999999999787,0.009999999999999787,0.029858577114593155
20180718,5.23,5.32,5.18,5.18,0.00049109,5.2,0.25825012,0.5769230769,5.239319564334298,5.251793878647665,5.3155489512830005,5.42186385121441,5.223753891255126,5.329051702234192,5.563087948517338,5.747822266330114,5.48651024763814,5.795874107179822,5.977942665535345,5.272353528359424,5.405653693491186,5.693636999972075,6.007712145504549,5.396499151264327,5.430524134210207,5.567823304295922,5.864446109971237,6.187943509869685,5.082139977404268,5.114182922508641,5.24348408268645,5.522827889972913,5.827480781139412,5.39,-0.6458966565349508,-13.324494530991055,-30.883163948634618,41.644017258450575,49.213696221161435,26.504659333028854,62.499999999999915,48.27586206896556,42.857142857142875,-2.607076350093104,-0.7590132827324317,35.31353135313532,-0.25073228936282027,0.07993516238487286,5.502324267779199,5.291559559608815,5.264,5.265000000000001,5.265000000000001,5.571333333333332,0.05000000000000071,0.08999999999999986,0.0,0.029699902606972084
20180719,5.24,5.31,5.26,5.14,0.00048803,5.23,0.25428622,0.1912045889,5.239546376222865,5.2488454089857495,5.3054757577786,5.405330773831282,5.231876945627564,5.317920239454918,5.542243564742026,5.725743037359239,5.467547920896744,5.774075122584534,5.9585231217054675,5.266471068657711,5.3898771512539305,5.671508365827095,5.9887562900599915,5.396732767509551,5.424465200717442,5.551573465791549,5.841653616801908,6.168418978761792,5.082359984936179,5.108476936597979,5.228180836716312,5.501363114852282,5.8090936013581915,5.4,0.11463507833397454,-12.742290015320071,-57.279236276849296,40.52863561910892,46.31867602047726,28.948554816372237,60.41666666666662,33.333333333333464,47.82608695652175,-0.1904761904761864,-3.142329020332716,38.434163701067625,-0.24043893566371585,0.08234682959283529,5.482892840536294,5.283627319668996,5.234,5.2780000000000005,5.2665,5.516999999999999,-0.019999999999999574,0.04999999999999982,0.10000000000000053,0.02903028309127917
20180720,5.35,5.5,5.25,5.2,0.00083608,5.24,0.44633568,2.0992366412,5.276364250815243,5.274134056739312,5.3114123234081205,5.4003007034829835,5.290938472813782,5.321930209523053,5.529840754113508,5.709406383561012,5.458505773135456,5.757444725620434,5.942509355344797,5.281658147083581,5.386079327324985,5.6558250309087,5.972984529811597,5.434655178339701,5.440107891496089,5.547661707144735,5.825499781835961,6.152174065705945,5.118073323290786,5.123208402671073,5.224496947505235,5.486150279981438,5.793794993917248,5.1,2.4119448698315185,-10.514167196333597,186.7879575481955,47.586466299264075,46.74127278007287,49.27685333764647,37.50000000000009,45.454545454545396,61.11111111111107,-0.7421150278293143,1.1342155009451722,50.63829787234041,-0.22819323356379534,0.09796561679936444,5.473048926422495,5.2938385012583815,5.224000000000001,5.288,5.271,5.472666666666666,0.09999999999999964,0.15000000000000036,0.04999999999999982,0.030066331155364605
20180723,5.89,5.89,5.89,5.89,0.00039583,5.35,0.23314622,10.0934579439,5.480909500543496,5.428100542554484,5.3885573469537045,5.444818821348167,5.590469236406891,5.392938933332672,5.5530768344932815,5.717258279927924,5.491697636740421,5.762642971674534,5.941127530204144,5.392265756704749,5.434071772341654,5.667248200132666,5.970935529075508,5.645336785559801,5.554033729405892,5.597093925511904,5.837265646136646,6.150063594947773,5.316482215527191,5.230497784003606,5.2710496191714045,5.497230754128686,5.791807463203242,5.2,9.438870308435526,-1.2573344509639741,-1708.5224407463502,65.05764419950938,52.846729919885036,89.47947275875808,0.0,100.0,71.62162162162159,9.07407407407406,15.264187866927578,58.57142857142856,-0.20623029409523644,0.17570351574847126,5.50393419113194,5.385555654910939,5.382,5.3420000000000005,5.3035,5.454666666666665,0.0,0.0,0.0,0.027823340501158998
20180724,6.48,6.48,6.48,6.48,0.0005837,5.89,0.37824396,10.0169779287,5.813939667028997,5.691075406915863,5.534083034026545,5.538926201225607,6.035234618203446,5.528821566666087,5.612878329042102,5.750420963409318,5.567720895452696,5.79077461984416,5.955308384672456,5.590035619122067,5.533683984499592,5.706894629394487,5.983505022184754,5.988357857039867,5.757736687695729,5.6996945040345794,5.878101468276322,6.163010172850297,5.639521477018127,5.422334550548404,5.3676734649646045,5.535687790512652,5.803999871519211,5.23,14.934373891450878,8.640981792576175,-680.9920889459061,76.70509613300626,60.79951865759211,108.51625108383458,0.0,100.0,78.68020304568526,27.05882352941178,23.428571428571438,69.90595611285268,-0.16944496610771734,0.29428262390015286,5.576235362159204,5.553931708001563,5.638,5.453,5.362,5.456666666666665,0.0,0.0,0.0,0.02633358258682008
20180725,6.3,6.92,6.5,6.27,0.00514398,6.48,3.35837216,-2.7777777778,5.975959778019331,5.8433065551868975,5.636205296156338,5.608114728386915,6.167617309101723,5.625218870832826,5.657208759426482,5.774315704130652,5.624050057340951,5.810744242595369,5.96437921665476,5.7191200520089644,5.606666462166298,5.7358265986923165,5.991319712995007,6.155238571359911,5.890693653569233,5.774866456031287,5.907901396653086,6.171059304384857,5.796680984678751,5.547546450448696,5.438466468301309,5.563751800731547,5.811580121605156,5.24,7.655502392344489,5.729533783103369,-354.0229885057472,73.35895297755972,64.98599676424799,90.10486540418319,33.15508021390375,87.41258741258737,71.83098591549293,21.153846153846146,17.757009345794398,65.66265060240963,-0.12778319535071925,0.3332941660559847,5.629847557554818,5.668711445232091,5.852,5.558,5.418,5.448666666666667,-0.20000000000000018,0.41999999999999993,0.03000000000000025,0.03455580480904231
20180726,6.04,6.44,6.29,6.01,0.00374382,6.3,2.31185744,-4.126984127,5.997306518679554,5.892479916390172,5.6900445900021595,5.6473770258062865,6.103808654550861,5.6770665119787225,5.681904968495742,5.785867195255406,5.656046206776263,5.819734664454375,5.966369237269109,5.777461860734607,5.647936322912365,5.750664325585374,5.992521695390192,6.177225714239941,5.950785716556645,5.817374412599736,5.923184255352935,6.172297346251898,5.817387323119168,5.604138004912569,5.478498233224994,5.578144395817813,5.8127460445284855,5.35,0.46573519627412624,1.512605042016774,-168.54808057772712,66.4686926660434,65.48022873151312,68.44562053510393,47.311827956989234,73.8095238095238,67.4008810572687,15.487571701720832,12.476722532588452,61.23595505617977,-0.08910584800216226,0.3094187787884559,5.660229219958166,5.725832761350231,6.012,5.622999999999999,5.4625,5.4446666666666665,-0.25,0.15000000000000036,0.03000000000000025,0.03814996372486633
20180727,5.75,6.06,5.9,5.74,0.00260024,6.04,1.52400128,-4.8013245033,5.914871012453037,5.856859937292629,5.6980386446685385,5.656706387096624,5.92690432727543,5.686183197981382,5.686298196334726,5.784307751983432,5.6632734216396265,5.816999971730674,5.960675309972553,5.772468795146496,5.6576566731111875,5.750631919459258,5.9865335053805575,6.092317142826628,5.945642859000891,5.827386373304523,5.923150877043036,6.166129510541975,5.737424882079445,5.599294731292101,5.487926972917852,5.578112961875481,5.80693750021914,5.89,-5.613919894944197,-3.084442946232961,-66.55902404018613,56.564714029614514,62.50839049754693,44.67736109374968,62.9032258064516,60.752688172043015,57.438016528925615,9.732824427480912,9.523809523809524,55.82010582010582,-0.058750300262348176,0.24284438191851265,5.666878907368671,5.7295507980655795,6.0920000000000005,5.658,5.4835,5.432333333333333,-0.15000000000000036,0.15999999999999925,0.009999999999999787,0.0407522181532077
20180730,5.6,5.82,5.8,5.53,0.00177809,5.75,1.00355664,-2.6086956522,5.809914008302024,5.7926449529694715,5.684966825379401,5.651551260996931,5.763452163637715,5.67541029823371,5.6807305707647435,5.776294371462414,5.658406235359655,5.808490168917706,5.95118385444696,5.741110832392588,5.652165561386313,5.7432840209490506,5.976989468210667,5.984211428551085,5.9133441573643655,5.821730528227902,5.915582541577522,6.156299152256987,5.635616588052963,5.56887750742081,5.482600594544723,5.570985500320579,5.797679784164347,6.48,-7.192575406032499,-5.267787664512678,-8.427965521959154,46.32404156281417,57.113607519302676,24.744909649837183,70.96774193548387,40.13605442176872,53.90624999999998,4.672897196261683,3.896103896103896,55.52631578947368,-0.037461241844830795,0.17031246734013905,5.6619249142302515,5.70961990605549,6.034000000000001,5.708,5.5,5.422666666666666,-0.20000000000000018,0.020000000000000462,0.0699999999999994,0.04240137781707324
20180731,5.53,5.64,5.5,5.41,0.00141423,5.6,0.7777448,-1.25,5.7166093388680155,5.726983714727104,5.664304581995481,5.6405011463608465,5.646726081818858,5.657234010954497,5.6710060178121795,5.765585920529264,5.6485288326396805,5.7975689858228945,5.940100068803619,5.702727044684845,5.6405307460161875,5.73287992236617,5.965952691217812,5.888107619034056,5.8738088560253905,5.809746668396674,5.904866320037155,6.144931271954346,5.545111058701975,5.531645233344299,5.471314823635701,5.560893524695184,5.786974110481277,6.3,-5.373032169746735,-6.070591432550902,30.980392156863044,38.18606516172631,50.80442673344388,12.949342018291176,74.73118279569889,0.0,59.22746781115881,-6.112054329371807,2.407407407407405,54.947916666666664,-0.02400231827720436,0.10767138854101148,5.652152698361344,5.681986074354645,5.843999999999999,5.7410000000000005,5.506,5.429666666666666,0.03000000000000025,0.10999999999999943,0.08999999999999986,0.04386820213199882
20180801,5.34,5.54,5.51,5.3,0.00121917,5.53,0.6586102,-3.4358047016,5.591072892578677,5.630237786045328,5.621063971062751,5.613182860328042,5.493363040909429,5.617579759585185,5.649650790856556,5.7470821848540785,5.624795845513551,5.779625104025919,5.9243079617298395,5.636776672923964,5.6119087702051225,5.7137150481044054,5.9504970692124335,5.758805079356038,5.805879973111683,5.7802660333112765,5.885126499547538,6.129011981288807,5.4233407058013166,5.467673372736245,5.443551507098968,5.542303596661273,5.77198215713606,6.04,-5.5201698513800475,-8.883049517114303,75.64836298014993,28.170555069057844,43.25980284531521,-2.0079404834568777,84.94623655913978,0.0,52.89256198347106,-17.592592592592602,4.705882352941181,50.12987012987013,-0.019133343444616917,0.03895179866069952,5.6290302762605045,5.629372832146237,5.652,5.752,5.5085,5.427333333333333,-0.16999999999999993,0.03000000000000025,0.040000000000000036,0.04568571990972884
20180802,5.07,5.34,5.34,4.95,0.00133746,5.34,0.68333776,-5.0561797753,5.417381928385784,5.490178339533996,5.547588774921051,5.56380260029822,5.281681520454715,5.549132289637037,5.6122539656400035,5.717643828990858,5.582119242012508,5.751796668573922,5.901826173263265,5.53372636875597,5.5602984111379685,5.682314314050532,5.928756400836818,5.5799033862373575,5.69973815981865,5.727107363472108,5.852783743472048,6.106619092861923,5.254860470534211,5.367714577693291,5.393489458803829,5.511844884629016,5.750893708811713,5.75,-7.10883107365335,-12.98228751887957,192.18913270637427,20.81082689883044,35.77681086315362,-9.121141029815917,93.90862944162436,0.0,46.99248120300752,-19.52380952380952,-2.499999999999998,47.53694581280789,-0.024167705318218408,-0.04027489498881193,5.5876206261671335,5.543315473354509,5.458,5.735,5.5065,5.422666666666667,-0.2699999999999996,0.0,0.1200000000000001,0.05013375279287623
20180803,5.05,5.12,5.05,4.96,0.00090173,5.07,0.4551934,-0.3944773176,5.294921285590522,5.380133754650497,5.481243604931577,5.517093272998381,5.165840760227358,5.486740753432407,5.575979516243874,5.688615836426038,5.54118699262693,5.7242752305906315,5.879409695019495,5.445776119891248,5.511698562458162,5.651469713365141,5.907058711927267,5.453768924158238,5.609149403487986,5.677049519331907,5.821013804766095,6.084270473285085,5.1360736470228066,5.282402836294511,5.346347605584417,5.481925621964186,5.729846950569448,5.6,-5.039488529522373,-12.789693641418848,265.8585858585868,15.565931976546855,29.0398512342847,-11.381906538928838,94.92385786802032,0.0,46.44194756554306,-16.390728476821195,-3.4416826003824204,45.431472081218274,-0.03540938244148595,-0.08993341698614032,5.547796876080679,5.467420785146123,5.318,5.705,5.496499999999999,5.415666666666667,0.0,0.07000000000000028,0.08999999999999986,0.04769459298904538
20180806,4.82,5.08,5.06,4.75,0.0010016,5.05,0.49400352,-4.5544554455,5.136614190393682,5.240100315987872,5.3930777909406995,5.453721157271255,4.992920380113679,5.403398159253356,5.52720664422814,5.650849930494471,5.4857110701171665,5.688813456841979,5.851530492518982,5.331998643547386,5.445822508890718,5.610910215152207,5.880217756077211,5.290712616105493,5.491958602853807,5.6091971841574395,5.779237521606773,6.056624288759527,4.982515764681871,5.172038684240964,5.282447833623996,5.4425829086976405,5.7038112233948945,5.53,-6.6253390158853245,-16.19431790520566,472.28153420324446,11.452556801568875,23.17741975671276,-11.997169108718893,96.77419354838709,0.0,40.501792114695355,-16.173913043478255,-8.015267175572518,44.19753086419754,-0.05354118774112164,-0.14505444239708556,5.493885996370999,5.367817587431334,5.162000000000001,5.598,5.470000000000001,5.401666666666666,-0.23999999999999932,0.020000000000000462,0.07000000000000028,0.05454106601809102
