date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20170215,14.87,15.05,15.02,14.71,0.00086238,15.04,1.27864392,-1.1303191489,14.923476922493968,14.81922868536226,14.50526209788563,14.389241002514451,14.962787027594995,14.478519907433778,14.39736306117001,14.574769994401715,14.377814173995148,14.652932200115329,15.061402651558055,14.657989547271336,14.397148422397683,14.503091611625658,15.13832190643929,15.371181230168787,15.097729233689478,14.829062875069614,14.938184359974429,15.592471563632468,14.47577261481915,14.218249860853195,13.965233969725752,14.067998863276888,14.68417224924611,15.25,-1.3009425195805107,2.791334282672703,-121.23267814692382,70.02103530810139,69.24566672222761,71.57177247984896,31.615120274914105,4.761904761904668,73.61111111111111,0.40513166779202375,11.972891566265059,48.75,-0.01596623964727666,0.41749395620752916,14.379155098636675,14.571935837093163,15.065999999999999,14.609,13.9385,14.186000000000003,-0.15000000000000036,0.030000000000001137,0.15999999999999837,0.03800418986223989
20170216,15.33,15.39,14.9,14.84,0.00180485,14.87,2.75019936,3.0934767989,15.058984614995978,14.946921514021694,14.615227151500878,14.47476454774041,15.146393513797499,14.584954919004556,14.457533186255818,14.60760608160164,14.451059237533984,14.679483878542179,15.068471002832842,14.780173265949275,14.485991429788381,14.543428606180502,15.143054698872888,15.510754153445857,15.223578463927753,14.920571172682033,14.979731464365917,15.597346339839074,14.6072150765461,14.336768067970796,14.05141168689473,14.107125747995086,14.688763057906701,15.07,1.6443442514255477,6.035663397291354,-110.3851674382965,74.11658764129837,70.86930702858453,80.61114886672604,16.849816849816822,54.44444444444445,76.60098522167489,-0.7124352331606182,16.40091116173121,52.04678362573099,0.035021616008531854,0.4079028452464681,14.449588054293217,14.688561092924983,15.081999999999999,14.772000000000002,13.989499999999998,14.219,0.4299999999999997,0.0600000000000005,0.0600000000000005,0.034292656253695986
20170217,15.17,15.48,15.2,14.92,0.00106115,15.33,1.61332048,-1.0437051533,15.095989743330653,15.00269113551627,14.689196864634095,14.537967770673099,15.15819675689875,14.658085554128986,14.503498787142538,14.63205799109722,14.506362373108292,14.698719804873859,15.071142818547765,14.851050853958498,14.551135103141869,14.573993064415601,15.1437200149501,15.548869435630573,15.296582379577252,14.987669156236125,15.01121285634807,15.598031615398604,14.643110051030733,14.405519328339743,14.114601050047613,14.136773272483133,14.689408414501596,15.1,0.45027148722024496,5.0204918032786825,-77.17413683522652,72.3591321293748,71.36591539551462,74.34556559709515,22.710622710622694,55.68181818181815,69.91869918699189,-0.5245901639344267,15.186028853454822,50.92989985693849,0.07995263580023011,0.3594481583335861,14.502951902123348,14.762628617090371,15.101999999999999,14.953999999999999,14.056000000000001,14.248000000000001,-0.02999999999999936,0.28000000000000114,0.25,0.034613366111265254
20170220,15.14,15.25,15.18,14.93,0.00067351,15.17,1.01506256,-0.1977587343,15.110659828887103,15.037018351637203,14.74930394934955,14.592697973339181,15.149098378449375,14.718324859862863,14.54456338152044,14.654142426266906,14.555103729023038,14.71602491056508,15.072954849638615,14.90358706232968,14.607217474271216,14.601603158834353,15.14362816272911,15.563979623753717,15.35069467419957,15.045433998499353,15.039651253599384,15.597937007610984,14.65734003402049,14.456479450459788,14.16900095004308,14.163555064069321,14.689319317847236,15.04,0.19854401058902144,4.863621881450066,-47.44046355481142,66.09656427672607,69.60946502258511,59.070762785007986,23.98523985239848,52.27272727272732,76.55786350148371,0.46449900464499194,10.5109489051095,52.584933530280665,0.11807112920186591,0.3049479472130865,14.550140650114212,14.820685752922621,15.11,15.121999999999996,14.171000000000001,14.279666666666667,-0.03999999999999915,0.07000000000000028,0.21000000000000085,0.034572440505576105
20170221,15.36,15.63,15.15,15.07,0.00123294,15.14,1.89900768,1.4531043593,15.193773219258068,15.117763763727902,14.830730089436276,14.66245270303562,15.254549189224687,14.798534252380005,14.597172195615896,14.684831885994432,14.617018826790495,14.74127883564096,15.080508669384969,14.986571232815193,14.678911048150146,14.63859812669609,15.148970677229626,15.64958641583581,15.436168369799649,15.11927837959465,15.077756070496973,15.603439797546514,14.737960022680326,14.536974095830736,14.238543716705642,14.199440182895207,14.694501556912737,14.87,1.22578094108342,6.421306432391946,-49.72935072219912,67.61510082216516,68.94467695577846,64.95594855493854,16.53846153846153,65.3846153846154,77.29885057471265,1.7218543046357602,15.056179775280897,58.06451612903225,0.15316229215402774,0.2807293036172947,14.610130231587235,14.90365717554991,15.174000000000001,15.176999999999998,14.2905,14.317666666666668,0.20999999999999908,0.27000000000000135,0.08000000000000007,0.03139855743107689
20170222,15.52,15.6,15.45,15.27,0.00107628,15.36,1.66252704,1.0416666667,15.302515479505379,15.218322822795926,14.922632744178106,14.740411548214201,15.387274594612343,14.888717470832503,14.656709473318095,14.721143543125109,14.68647891703738,14.771816920517784,15.092074230716943,15.083558281394248,14.759014757850133,14.68159334002799,15.158131895075808,15.76159094389054,15.536065029836076,15.201785200585638,15.122041140228829,15.612875851928083,14.843440015120217,14.631051532952421,14.316244315114629,14.24114553982715,14.703387938223534,15.33,1.4113957135389512,7.523901898295667,-47.83506271109587,74.42455996839992,70.77130462665228,81.73107065189518,10.384615384615369,81.55339805825247,65.50218340611353,3.1914893617021307,15.304606240713214,63.548387096774206,0.18672006498958788,0.26846218268448097,14.677527992210402,14.99847914854223,15.303999999999998,15.184999999999999,14.4185,14.342999999999998,0.07000000000000028,0.08000000000000007,0.17999999999999972,0.024457488577917345
20170223,15.18,15.58,15.57,15.1,0.00096826,15.52,1.4739256,-2.1907216495,15.261676986336917,15.208742117096945,14.956948378287693,14.780374134740184,15.283637297306171,14.92512778697844,14.690470152458865,14.741093823858801,14.724442077265277,14.787824100105322,15.094388066750705,15.101093139322565,14.799108590435836,14.705905860026624,15.158671848283811,15.719527295927026,15.554125933502242,15.243081848148911,15.147083035827423,15.613432003732326,14.803826676746809,14.648060345142888,14.35513533272276,14.264728684225824,14.703911692835296,15.17,-0.6154249050674426,5.210629184513669,-22.482031999686928,66.64535881951295,69.39598935760583,61.144097743327194,23.461538461538442,41.758241758241724,43.5,2.08473436449227,2.4983119513841947,71.11913357400724,0.21170751048093642,0.19989956393078828,14.714748140935558,15.026405433381889,15.274000000000001,15.178,14.526499999999999,14.346,-0.39000000000000057,0.009999999999999787,0.08000000000000007,0.025324461946672615
20170224,15.06,15.17,15.16,15.0,0.000543,15.18,0.81880896,-0.790513834,15.19445132422461,15.171556587822709,14.970688594516,14.805794667945621,15.171818648653087,14.941986813606135,14.714310787784099,14.754959309777984,14.750254225167946,14.798497664807073,15.093483117625684,15.093621659445734,14.82395539134671,14.723178744903374,15.156235506350876,15.650284863951349,15.546430309229107,15.26867405308711,15.164874107250474,15.610922571541403,14.738617784497873,14.640813009662361,14.379236729606308,14.281483382556273,14.70154844116035,15.14,-1.2588512981903908,4.455665297969164,2.9482879650570317,57.11139863329848,65.3011257828367,40.73194433422202,36.683417085427095,43.67816091954025,45.0777202072539,-1.76125244618395,-2.4611398963730506,68.89692585895119,0.22761630349037007,0.1272703440754695,14.74032235271811,15.031573828246215,15.251999999999999,15.177000000000001,14.623499999999998,14.347000000000001,-0.09999999999999964,0.009999999999999787,0.0600000000000005,0.024727997990508767
20170227,14.98,15.22,15.08,14.88,0.00061115,15.06,0.9174428,-0.5312084993,15.122967549483073,15.123667440867031,14.9719301152472,14.8216315163142,15.075909324326544,14.946738461905369,14.731452027281897,14.764743687613725,14.767926977078103,14.80561540344209,15.09049671979343,15.072963175910148,14.83881678264702,14.735706611005648,15.151884012366905,15.576656575967565,15.525152071187453,15.283981286126432,15.177777809335819,15.606440532737912,14.669278522998582,14.620774280632844,14.39365227916761,14.293635412675478,14.697327491995898,15.36,-1.5768725361366749,4.024888197550075,10.819507290095197,47.856874451184474,59.486375338952634,24.597872675648162,57.85714285714283,41.30434782608693,47.54098360655738,-1.252471984179298,-1.7704918032786856,68.0357142857143,0.23520567091522554,0.060714939398843426,14.758076252516767,15.023639393131415,15.220000000000002,15.164999999999997,14.7085,14.344666666666665,-0.09999999999999964,0.14000000000000057,0.09999999999999964,0.02540828694089737
20170228,14.99,15.03,14.95,14.81,0.00047322,14.98,0.70533472,0.0667556742,15.078645032988716,15.090250580650274,14.974339433214238,14.83693774210382,15.032954662163272,14.952146154167197,14.748132541650808,14.774537440326172,14.785009517302864,14.812846171934558,15.08785206927255,15.057878962108303,14.853215184299685,14.748111166566348,15.147886876259081,15.531004383978377,15.509615330971553,15.298811639828676,15.190554501563339,15.602323482546854,14.626285681999054,14.606142593245053,14.407618728770695,14.305667831569357,14.693450269971308,15.52,-1.0299749108675365,4.0307581267523656,19.661146408360167,39.22165613818801,52.73146893869776,12.202030537168511,69.56521739130442,23.943661971831006,46.96132596685084,-0.9907529722589191,-0.5308560053085605,67.74774774774777,0.23680619923479065,0.012804226556520859,14.775255789367376,15.018464101880427,15.145999999999997,15.160000000000002,14.7995,14.343,0.040000000000000924,0.03999999999999915,0.1399999999999988,0.025479655441883832
20170301,15.07,15.11,14.98,14.91,0.00055333,14.99,0.83005816,0.5336891261,15.07576335532581,15.085187935487705,14.987094175452341,14.858125220094383,15.051477331081635,14.966877884896299,14.76889818412495,14.78738363857286,14.806931862125719,14.82293063578026,15.087382277975905,15.060082787179521,14.873861357223523,14.763813060880183,15.145963743511944,15.528036255985585,15.511885270794908,15.320077197940229,15.20672745270659,15.600342655817302,14.623490454666035,14.608280303564134,14.427645516506818,14.320898669053777,14.691584831206585,15.18,0.09298618490966622,4.5235750253159335,11.932919942892177,36.716876449848904,47.39327144241481,15.36408646471709,60.86956521739136,14.285714285714285,50.81967213114758,-1.888020833333328,-0.19867549668873746,67.63110307414108,0.23530576093432254,-0.012003506403744701,14.797088693858681,15.026392701591131,15.056000000000001,15.179999999999998,14.894499999999999,14.352333333333332,0.08999999999999986,0.03999999999999915,0.07000000000000028,0.02452031260377661
20170302,15.11,15.32,15.07,14.87,0.00076019,15.07,1.14760312,0.2654280027,15.087175570217207,15.091390951615779,15.003481618725363,14.881022927358531,15.080738665540817,14.984768149284262,14.790904752891082,14.801410436895779,14.830244795808357,14.834188257906526,15.087977481187064,15.069158644055971,14.896350751773666,14.780700228642125,15.145075749844981,15.539790837323723,15.52123340337765,15.343241274326877,15.22412123550139,15.59942802234033,14.63456030311069,14.617083884734292,14.449460229220454,14.337279221782861,14.690723477349632,15.06,0.4520675442095322,4.641338522694229,4.138382054803692,36.67303958445207,43.81986082309389,22.37939710716843,56.52173913043493,39.3939393939393,57.05882352941178,-2.6417525773195885,0.4654255319148955,66.913123844732,0.2320422194987369,-0.026108331484685,14.82026730912841,15.039255362884804,15.042000000000002,15.157999999999998,14.965,14.379000000000001,0.03999999999999915,0.21000000000000085,0.20000000000000107,0.02391073629816303
20170303,15.44,15.45,15.05,14.81,0.00141056,15.11,2.1526592,2.1839841165,15.204783713478138,15.178543213711833,15.06168406956198,14.931839024871392,15.26036933277041,15.041672130623729,14.832781865607787,14.829175200509008,14.877149042284637,14.857945581125877,15.097241231682142,15.136584345136702,14.948126870652365,14.812861193098605,15.152357830095724,15.660927224882482,15.590681875490803,15.396570676771937,15.257247028891564,15.606928564998595,14.748640202073794,14.682486814782601,14.499683064532793,14.368475357305647,14.697787095192853,14.98,2.129911363937023,6.789132960770211,-18.06682997902624,50.05844915386231,45.89939026668337,58.3765669282202,20.65217391304362,85.18518518518515,53.50318471337579,1.7127799736495375,3.833221250840621,70.15985790408527,0.23258076551924817,0.004308368164089971,14.866173434378156,15.10090838397945,15.118,15.185000000000002,15.069500000000001,14.432333333333334,0.3899999999999988,0.009999999999999787,0.2400000000000002,0.02436431764394707
20170306,15.59,15.85,15.58,15.42,0.00156787,15.44,2.44526272,0.9715025907,15.333189142318759,15.281407410283876,15.132126193620385,14.991671840792174,15.425184666385205,15.110213114295764,14.8816346484718,14.862254539617311,14.931983731339667,14.886653597552312,15.11020856769051,15.219023555111848,15.00925764487595,14.850770403191355,15.163163809599533,15.793184816588322,15.675594261765204,15.459535374222229,15.296293515287095,15.61805872388752,14.873193468049195,14.762452848458492,14.55897991552967,14.405247291095614,14.708268895311546,14.99,2.2965879265091838,7.6657458563535865,-94.15516179294794,58.37229943590821,50.05702665642498,75.00284499487466,22.807017543859654,100.0,63.46153846153848,3.519256308100925,1.6960208741030645,70.93425605536333,0.23733721860855872,0.03805162471448442,14.919790217016812,15.176153247982613,15.24,15.23,15.175999999999998,14.524,0.009999999999999787,0.2599999999999998,0.16000000000000014,0.02500888962256358
20170307,15.6,15.75,15.58,15.4,0.00082951,15.59,1.28980488,0.0641436818,15.422126094879173,15.361055557712907,15.194509367804333,15.046974400720158,15.512592333192602,15.171436475008793,14.927980800183297,14.894330429199169,14.98336959815969,14.914627966275752,15.123097815909182,15.288291999636966,15.06551882155443,14.887318188401533,15.173949888374853,15.884789877725549,15.746940759626076,15.517484386201064,15.33393773405358,15.6291683850261,14.959462312032798,14.829643239647856,14.613553256907798,14.440698642749487,14.718731391723606,15.07,1.5492774378336243,7.541706879911743,-82.28309961935149,64.23537911111829,54.78314414132275,83.13984905070939,24.038461538461558,100.0,64.93506493506493,4.138851802403199,2.8345418589321008,68.06083650190115,0.2441066376334975,0.054155352199510176,14.970176126867418,15.24136044060067,15.361999999999998,15.254,15.2155,14.611666666666668,0.019999999999999574,0.15000000000000036,0.17999999999999972,0.023606646032819985
20170308,15.45,15.62,15.5,15.25,0.00083569,15.6,1.28583264,-0.9615384615,15.431417396586115,15.38329166828468,15.228574785430423,15.083613091563778,15.481296166596302,15.206256915632695,14.961659458235987,14.918489975755726,15.019264244455098,14.935622947990428,15.131700504964202,15.317693454248428,15.102136076644483,14.914766081650239,15.180765940513746,15.8943599184837,15.777224257875881,15.555200158943817,15.362209064099746,15.63618891872916,14.96847487468853,14.858162650620974,14.649071994345148,14.467323099200732,14.725342962298333,15.11,0.07773027594248254,6.350757878216317,-53.90232337600683,63.33640658689936,57.63423162318162,74.74075651433483,38.461538461538524,77.94117647058818,53.06122448979591,3.068712474983316,2.0475561426684195,70.7509881422925,0.24883334978001095,0.03781369717210764,15.00571863598835,15.273458834354415,15.437999999999999,15.247,15.216,14.694666666666668,-0.05000000000000071,0.11999999999999922,0.1999999999999993,0.023875179379498658
