date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20161018,10.93,10.94,10.79,10.77,0.00166728,10.78,1.81208032,1.3914656772,11.0192023138087,11.09691997500825,11.283358428615239,11.382323516571104,10.93988197895504,11.301907717167094,11.421724767373673,11.360329308035073,11.410151317878597,11.322938638646242,11.110499647116983,11.191200686815368,11.372344584459002,11.391690601507523,11.069604541395668,11.349778383222962,11.526936707419829,11.713514921992772,11.73344131955275,11.401692677637538,10.688626244394438,10.855464666210906,11.031174246925232,11.049939883462297,10.737516405153798,11.16,-0.7626656982022847,-6.10610954573568,-377.3116294680304,14.517129892477008,21.879045134145194,-0.20670059085936288,90.47619047619047,26.562499999999968,32.76836158192095,-2.410714285714282,-7.52961082910322,40.045766590389015,-0.08220178671699828,-0.18191796661103934,11.414348446084402,11.241187676061884,11.014,11.280000000000001,11.41,11.540333333333333,11.84075,11.363333333333328,0.14000000000000057,0.009999999999999787,0.019999999999999574,0.025211578451488352
20161019,10.95,11.05,10.94,10.9,0.00158408,10.93,1.73861152,0.1829826167,10.996134875872466,11.060189981256187,11.238910638133207,11.343021378701003,10.94494098947752,11.257919252521207,11.391290911414082,11.342488903337895,11.374755062657165,11.308313593993448,11.10627597219285,11.1473460164853,11.332121290701002,11.370144718507156,11.066651342842688,11.32601892214864,11.481766396979861,11.672084929422033,11.711249060062372,11.398650883127969,10.666250829596292,10.81292563599074,10.992157651979971,11.02904037695194,10.734651802557407,11.18,-0.200510390083852,-6.047293818855741,-155.1108920650568,14.636764280935074,19.464951516408487,4.980389809988246,86.95652173913047,32.2033898305084,21.19205298013245,-2.493321460374008,-5.11265164644714,41.16279069767441,-0.10247396794171851,-0.16217744979776166,11.379952264892964,11.196389572052365,10.972,11.193,11.3995,11.505999999999998,11.79175,11.381333333333332,0.009999999999999787,0.10000000000000142,0.03999999999999915,0.022520527759603226
20161020,11.11,11.18,10.95,10.93,0.00265128,10.95,2.93904,1.4611872146,11.03408991724831,11.07264248594214,11.22172255304878,11.321837617000911,11.02747049473876,11.239429345956056,11.373143110677688,11.33238069014929,11.354389288606614,11.30053659030743,11.106373972924619,11.140555831669792,11.31096688206281,11.357454732238514,11.067721680056449,11.365112614765758,11.474772506619885,11.650295888524695,11.69817837420567,11.399753330458143,10.70306721973086,10.806339156719698,10.971637875600926,11.016731090271358,10.735690029654755,11.02,1.387114436941057,-4.757822546078009,-72.78593150866064,26.182963626903536,21.704288886573504,35.14031310756361,74.04580152671758,45.205479452054774,28.742514970059872,-0.44802867383513184,-6.006768189509313,43.566591422121896,-0.11735056078680046,-0.11901274276065563,11.35995580082682,11.183098868659691,10.957999999999998,11.135,11.394499999999999,11.481666666666666,11.76125,11.403666666666664,0.16000000000000014,0.07000000000000028,0.019999999999999574,0.02280325919784542
20161021,10.93,11.09,11.06,10.85,0.00180975,11.11,1.98233664,-1.6201620162,10.99939327816554,11.036981864456605,11.182826212642276,11.286216015455373,10.978735247369379,11.20075067771155,11.344553232569451,11.314885877534103,11.321743958713798,11.286005743628706,11.101732552584497,11.102272953184375,11.274684321866355,11.336603281885417,11.064321144746414,11.329375076510507,11.435341141779906,11.612924851522346,11.67670138034198,11.396250779088806,10.669411479820573,10.769204764588844,10.936443792210364,10.996505183428853,10.732391510404021,10.78,-0.09140767824497063,-6.355489298994139,-84.01387021442316,25.184777683636167,22.864451818927726,29.825429413053044,87.78625954198472,44.000000000000014,27.906976744186064,-2.23613595706619,-7.52961082910322,43.9635535307517,-0.1306697769922826,-0.10655372964385734,11.328107222987796,11.144160581173585,10.94,11.048999999999998,11.3845,11.43,11.7315,11.423166666666667,-0.13000000000000078,0.02999999999999936,0.08000000000000007,0.021860797841089064
20161024,11.2,11.23,10.95,10.94,0.00346752,10.93,3.85643328,2.4702653248,11.066262185443692,11.077736398342452,11.18511605095664,11.278378195868521,11.089367623684689,11.200656842997606,11.33522721756497,11.309890839380445,11.312379038812736,11.282632969368757,11.104318538042799,11.120041507150853,11.267571529307654,11.329939707159298,11.067671239937859,11.398250051007004,11.45364275236538,11.605598675186885,11.669837898374077,11.399701377135996,10.734274319880381,10.786440261936328,10.929544383428423,10.990041515944519,10.735641102739722,10.93,1.5965166908563315,-4.111230972072396,-23.967867254889207,47.28630568979993,31.00506977588513,79.84877751762954,67.175572519084,76.92307692307693,34.3915343915344,1.6333938294010864,-4.191616766467067,50.458715596330265,-0.13770912920777428,-0.05631481772393354,11.318617799062773,11.152751260993032,11.023999999999997,11.049,11.383499999999998,11.413333333333332,11.67825,11.445166666666667,0.25,0.030000000000001137,0.009999999999999787,0.01980722641251765
20161025,11.23,11.3,11.17,11.12,0.00244053,11.2,2.73933216,0.2678571429,11.120841456962461,11.11580229875684,11.191100577495755,11.273980178062292,11.159683811842346,11.204324737622906,11.328438364818842,11.306417324624773,11.306042189673294,11.280568931354296,11.10762594493641,11.140033960396153,11.263993288421212,11.325064599492991,11.071679357470257,11.454466700671336,11.474234979208038,11.601913087073848,11.664816537477781,11.403829738194366,10.787216213253586,10.805832941584267,10.926073489768575,10.985312661508202,10.739528976746149,10.95,1.3172140021652905,-3.8955259644678706,10.864873837981438,60.45502140326284,40.82172031834437,99.72162357309979,61.98347107438013,72.72727272727278,51.127819548872225,4.174397031539899,-4.749787955894816,50.23041474654377,-0.13965087042061836,-0.01553392970275247,11.312053517650714,11.16463568237872,11.084,11.049000000000001,11.3665,11.399000000000001,11.6165,11.47,0.0600000000000005,0.07000000000000028,0.05000000000000071,0.018293424097290577
20161026,11.16,11.23,11.22,11.05,0.00151312,11.23,1.68586784,-0.6233303651,11.133894304641641,11.126851724067631,11.186953833829653,11.263618343692992,11.159841905921173,11.198784145420042,11.317571373540206,11.300051353988914,11.294808175083041,11.275840737967854,11.109004209543349,11.143664149415033,11.25408916571443,11.317012667810406,11.07386011407593,11.467911133780891,11.477974073897483,11.591711840685862,11.656523047844718,11.406075917498208,10.799877475502392,10.809354224932582,10.916466490742996,10.977502287776094,10.741644310653653,11.11,0.3055905087183237,-4.51091792730509,3.976159046361402,64.83164948896766,48.82503004188546,96.84488838313204,67.76859504132229,64.78873239436625,47.445255474452544,2.1043000914913126,-0.35714285714284955,50.346420323325624,-0.13909425506584056,0.004452922838222517,11.30079029412103,11.163922500474301,11.126,11.049,11.3405,11.381000000000002,11.56275,11.491666666666667,-0.0600000000000005,0.009999999999999787,0.10999999999999943,0.018383029832057602
20161027,11.12,11.23,11.16,11.08,0.00103332,11.16,1.15182856,-0.3584229391,11.129262869761094,11.125138793050722,11.178026655985699,11.250562130629993,11.139920952960587,11.188936127242538,11.304824833311805,11.292223034250267,11.281361392384346,11.26972933647892,11.109293572450103,11.139361576794117,11.241318768979722,11.307402293770874,11.074999370518501,11.463140755853928,11.473542424097941,11.578558332049115,11.646624362584001,11.407249351634057,10.79538498366826,10.805180729490294,10.90407920591033,10.968180224957747,10.742749389402945,10.93,-0.07189072609632566,-4.877589776051734,13.60245214273293,65.2336782756639,54.29457945314495,87.1118759207018,49.27536231884073,50.84745762711862,48.50746268656713,1.5525114155251136,-0.9795191451469386,48.831775700934564,-0.13732204960735506,0.014177643667883988,11.287398420482438,11.157165192709025,11.127999999999998,11.043,11.283999999999999,11.358333333333336,11.51725,11.508333333333333,-0.040000000000000924,0.07000000000000028,0.03999999999999915,0.018479714559409888
20161028,11.13,11.29,11.15,11.08,0.00172226,11.12,1.92439328,0.0899280576,11.12950857984073,11.126354094788041,11.171623101854271,11.239601936936356,11.134960476480295,11.18156911133722,11.293545811807817,11.285169858848082,11.26971820835478,11.264249754656216,11.109838478438258,11.13765947192246,11.230716981457842,11.298748523343026,11.076357410752612,11.463393837235952,11.471789256080134,11.567638490901578,11.637710979043316,11.408648133075191,10.795623322445508,10.803529687764785,10.893795472014107,10.959786067642735,10.744066688430033,11.2,-0.3402578796561627,-4.8506505719219595,21.26628691154298,66.13062828440489,58.23992906356493,81.9120267260848,47.826086956521664,73.80952380952374,48.120300751879746,0.18001800180019217,-0.26881720430106953,44.41624365482235,-0.13440830887232966,0.02330992588020314,11.27573927822448,11.152985932292252,11.168000000000001,11.053999999999998,11.2495,11.339,11.4755,11.529333333333332,-0.019999999999999574,0.1399999999999988,0.05000000000000071,0.018823857284472372
20161031,11.26,11.31,11.1,11.06,0.00216856,11.13,2.43193328,1.1680143756,11.17300571989382,11.15976557109103,11.1834066882737,11.241456306305778,11.197480238240146,11.191372972420067,11.29138156588473,11.284075517159035,11.26897065386595,11.264083097610873,11.113790097426724,11.159903204300194,11.23350584036662,11.296858351472633,11.0808917956723,11.508195891490637,11.494700300429201,11.570511015577619,11.635764102016813,11.41331854954247,10.837815548297005,10.825106108171187,10.89650066515562,10.957952600928452,10.748465041802131,11.23,0.7155635062611813,-3.8362996618044027,37.870583290062505,73.79723045047278,63.42569619253422,94.5402989663499,9.259259259259375,60.71428571428569,59.23076923076922,3.0192131747483995,0.7155635062611813,44.69696969696971,-0.12855140124724088,0.0468552610007103,11.274573405763407,11.169449635016521,11.18,11.102,11.235499999999998,11.325,11.455,11.542166666666667,0.16000000000000014,0.05000000000000071,0.03999999999999915,0.018632232111877905
20161101,11.4,11.48,11.27,11.21,0.00304545,11.26,3.46136032,1.243339254,11.248670479929215,11.219824178318273,11.212285796503874,11.25586936936889,11.298740119120072,11.21745135086756,11.298389206795393,11.289115712065165,11.2790498343378,11.269413172214367,11.121321936968126,11.203557167154704,11.24936242699837,11.301889651400797,11.088771010593971,11.586130594327091,11.539663882169346,11.586843299808322,11.640946340942822,11.42143414091179,10.911210365531339,10.867450452140062,10.911881554188419,10.962832961858773,10.756107880276152,11.16,1.6586409844836805,-2.5840853158326533,98.84928080050058,78.29868273417762,68.38335837308202,98.12933145636882,11.267605633802813,71.79487179487165,75.83333333333331,1.7857142857142954,3.4482758620689724,37.9603399433428,-0.11863018952953139,0.07936969374167585,11.28386426459575,11.204918921937056,11.214,11.149000000000001,11.2145,11.323,11.4425,11.55883333333333,0.13000000000000078,0.08000000000000007,0.05999999999999872,0.019445300922972426
20161102,11.14,11.38,11.34,11.13,0.00180839,11.4,2.03025344,-2.2807017544,11.212446986619478,11.199868133738704,11.202647690303358,11.245335790335353,11.219370059560037,11.207769932009114,11.288170548292463,11.282632420236244,11.268353693234893,11.264338145853019,11.12181346494265,11.192001318581122,11.238946957760431,11.293992595234904,11.09003592391264,11.548820396218062,11.527761358138555,11.576115366493244,11.632812373091951,11.422737001630018,10.876073577020893,10.856241279023688,10.901778549027618,10.955172817377857,10.75733484619526,11.12,-0.6244424620874087,-4.51701379960572,54.506048784333075,67.54303716670046,68.10325130428816,66.42260889152504,47.8873239436619,48.27586206896556,58.01526717557254,-0.8014247551202124,3.3395176252319225,39.88095238095241,-0.11055940300727884,0.06456629217802035,11.273207652403471,11.194931395485202,11.209999999999999,11.168000000000001,11.1805,11.322333333333331,11.4215,11.573666666666666,-0.1999999999999993,0.040000000000000924,0.009999999999999787,0.02031960307983035
20161103,11.13,11.23,11.1,11.07,0.00131167,11.14,1.46211552,-0.0897666068,11.184964657746319,11.182401100304029,11.192961331596244,11.234850718486685,11.174685029780019,11.198048690507974,11.277965996789723,11.27599622805206,11.257711101447594,11.259069983270548,11.122028900075737,11.180728351566373,11.228571057021341,11.285992956442957,11.091022691223438,11.520513597478708,11.516150202113364,11.565428188731982,11.624572745136247,11.423753371960142,10.84941571801393,10.845306501019381,10.8917139253107,10.947413167749668,10.758292010486734,11.13,-0.7313592579379145,-4.40608090698272,23.973885588910786,56.75708650619543,64.32119637159059,41.6288667754051,49.295774647887214,50.90909090909105,56.92307692307696,-0.26881720430106953,1.829826166514191,43.3656957928803,-0.1039790680309074,0.05264267981097159,11.262599678151362,11.18494195002594,11.212,11.169999999999998,11.1525,11.319666666666667,11.403749999999999,11.5825,0.030000000000001137,0.09999999999999964,0.02999999999999936,0.019506934211865383
20161104,11.01,11.19,11.17,11.0,0.00139453,11.13,1.54388848,-1.0781671159,11.126643105164213,11.139300825228021,11.168566487383412,11.214409744078806,11.09234251489001,11.174542604194478,11.26067786796458,11.264431174658492,11.23865640133624,11.249302532946212,11.119080771126375,11.149686833099759,11.207754765876453,11.272529885396958,11.089022130946315,11.46044239831914,11.484177438092752,11.543987408852747,11.610705781958867,11.421692794874705,10.792843812009286,10.815196228106766,10.87152212290016,10.93435398883505,10.756351467017925,11.26,-1.5909903468001345,-5.25609252375051,-54.90196078431134,38.53250211524138,55.72496495280752,4.147576440109091,66.19718309859157,40.909090909090835,46.03174603174606,-0.98920863309352,0.5479452054794567,36.17747440273039,-0.1003554118272831,0.028989249628994435,11.24388859088089,11.158027803868103,11.187999999999999,11.178,11.113499999999998,11.315666666666663,11.366999999999999,11.5895,-0.16000000000000014,0.019999999999999574,0.009999999999999787,0.019036846717588776
20161107,11.23,11.29,11.01,10.96,0.00212353,11.01,2.37250064,1.9981834696,11.16109540344281,11.161975618921016,11.176757622398958,11.215827040071643,11.161171257445005,11.18147477867017,11.258698650676541,11.262934167064644,11.237990524310373,11.248545570869892,11.121999698201998,11.164289227081621,11.209873359602506,11.270455256841009,11.092503065984678,11.495928265546095,11.49921790389407,11.546169560390581,11.60856891454624,11.425278157964218,10.826262541339524,10.829360550269172,10.873577158814431,10.932341599135778,10.759727974005138,11.4,0.429261312824198,-3.0124019760251546,62.75736252281296,42.996027051186545,51.4819856522672,26.024109849025223,39.682539682539634,48.00000000000005,61.53846153846153,0.8984725965858009,1.0801080108010892,40.634920634920654,-0.09503620085069373,0.04255368781271501,11.242859806371193,11.169100449426857,11.181999999999999,11.181000000000001,11.114999999999998,11.315999999999999,11.355250000000002,11.597,0.22000000000000064,0.05999999999999872,0.049999999999998934,0.019386118438743823
20161108,11.16,11.27,11.21,11.11,0.00105433,11.23,1.17658296,-0.6233303651,11.160730268961872,11.16148171419076,11.174523272745763,11.210751854610585,11.160585628722503,11.178790431336399,11.252330995794184,11.258458768496617,11.231991253209573,11.245073195541663,11.122999706144052,11.163509367612237,11.205123515830838,11.26506719553169,11.09416965694802,11.49555217703073,11.498414648640605,11.541277221305764,11.603019211397642,11.426994746656462,10.825908360893015,10.82860408658387,10.868969810355912,10.927115179665739,10.761344567239579,11.14,0.2335189509610185,-3.1922276197085235,-192.85250162444137,41.48453085463715,48.14950071972385,28.154591124463764,50.79365079365078,32.352941176470615,48.18181818181823,-0.8880994671403165,2.1043000914913126,41.42394822006475,-0.08983329321096034,0.04162326111786707,11.23672204293629,11.167700380284263,11.134,11.174,11.111499999999998,11.302333333333333,11.34275,11.6,-0.05000000000000071,0.05999999999999872,0.05000000000000071,0.019216960684775786
