date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180124,12.68,12.68,11.56,11.44,0.00742232,11.53,9.06421888,9.9739809193,11.56329577812438,11.348133085401548,11.022980764953456,10.872167491424166,11.94168116979356,10.996452565438283,10.74164360125722,10.581152832608478,10.808770848114333,10.534622536788385,10.32868850855083,11.16402963124341,10.889913160785051,10.630305315926599,10.292603051925143,11.91019465146811,11.498950520180713,11.216610555608602,10.949214475404396,10.601381143482898,11.216396904780648,10.829108742306108,10.5632157659615,10.3113961564488,9.983824960367388,10.52,12.411347517730501,21.621362389456895,-649.2285197583591,79.34598769089152,60.790870377096304,116.45622231848195,0.0,90.0763358778626,72.264631043257,23.22643343051507,14.234234234234236,67.32522796352583,0.143064305470824,0.2944360232671396,10.794443439113401,11.084725756217795,11.28,10.851000000000003,10.854499999999998,10.680333333333332,10.507249999999999,10.411333333333333,1.1199999999999992,0.0,0.120000000000001,0.048459561310868274
20180125,13.3,13.85,13.5,12.9,0.01648077,12.68,22.0475008,4.8895899054,12.142197185416252,11.83609981405116,11.326583329626327,11.092879537658332,12.62084058489678,11.284395994758496,10.906698852789013,10.699363579016804,11.000403859797846,10.64306871181629,10.406880916220544,11.552387880108245,11.119445240710283,10.76053432490579,10.366859766692425,12.50646310097874,11.898959516511493,11.453028597931592,11.083350354652962,10.677865559693197,11.777931269853765,11.205816243704998,10.785861883488973,10.437718295158616,10.055853973691653,10.32,12.369043595809382,26.889024576400555,-589.211512802592,81.52980375973965,67.70384817131075,109.18171493659744,14.102564102564074,93.7106918238994,78.45804988662132,25.708884688090745,21.683440073193054,69.80337078651687,0.20355083576402638,0.483892242345619,10.980040221401298,11.425537178338134,11.836000000000002,11.114,11.0105,10.777,10.60475,10.473166666666664,-0.1999999999999993,0.34999999999999964,0.40000000000000036,0.05194731067490629
20180126,13.35,13.61,13.11,13.0,0.01005844,13.3,13.38862336,0.3759398496,12.544798123610834,12.21457486053837,11.596372219009483,11.29807230696212,12.985420292448389,11.542596495413683,11.06433118486714,10.814608640798681,11.181142024428782,10.74922287998036,10.484331418425267,11.879226447361292,11.331879027309302,10.886849723690872,10.440517550230883,12.92114206731916,12.235603240782131,11.671835398128582,11.213455215401599,10.75373307673781,12.168454179902508,11.522849653940453,10.991922656490022,10.560244231980146,10.127302023723956,11.35,7.297862080051434,26.68678471787277,-378.99591981550475,83.41303156632216,72.94024263631457,104.35860942633735,12.82051282051282,100.0,80.87557603686636,26.901140684410645,23.72567191844301,73.0713245997089,0.2760437854266077,0.5799435973006501,11.155592797593794,11.721608381670727,12.442,11.402,11.159,10.88,10.70525,10.533166666666665,0.2400000000000002,0.2599999999999998,0.10999999999999943,0.05346024758399914
20180129,13.8,13.89,13.1,12.94,0.01216701,13.35,16.30122496,3.3707865169,12.96319874907389,12.610931145403779,11.890189256474885,11.525520279056472,13.392710146224195,11.824771933486973,11.240825947133777,10.944408265111782,11.382592637934263,10.868861198412505,10.571585854782498,12.22845800238651,11.566938167565558,11.028954615218147,10.5234677341758,13.352094711546107,12.595311742458106,11.913946312592525,11.359823253674692,10.839171766201074,12.574302786601672,11.861604262314914,11.219930022538591,10.698085976761602,10.207763702150524,11.53,6.7120321682647575,30.021858747267643,-285.26429766709344,88.16481897167591,78.01510141476835,108.46425408549104,2.2842639593908585,100.0,86.27450980392156,33.720930232558146,29.334582942830373,77.92022792022793,0.3588122534912702,0.6621477445173001,11.351474812586847,12.041360938336767,12.932000000000002,11.771999999999998,11.326500000000001,10.990000000000002,10.80575,10.593499999999999,0.7000000000000011,0.08999999999999986,0.16000000000000014,0.056878959020360165
20180130,12.92,13.62,13.5,12.65,0.01098785,13.8,14.45588352,-6.3768115942,12.94879916604926,12.688198359052834,12.027497355611567,11.652291162778612,13.156355073112097,11.961675441801102,11.349159756996114,11.03030355793301,11.500854742708547,10.949298014161034,10.633386227025063,12.354192911043508,11.695801199225983,11.121200731548969,10.58264137036899,13.33726314103074,12.724818698374815,12.046675235202763,11.454836753495439,10.900120611480059,12.560335191067782,11.983567123712202,11.344927163249203,10.7875647096025,10.26516212925792,12.68,-2.195306585919752,21.107590783824797,-170.2969933777266,83.37114057571186,79.80044780174953,90.51252612363652,24.61928934010153,72.06349206349206,77.6470588235294,13.832599118942735,23.40019102196752,68.02631578947368,0.4288246658102783,0.5600992985520646,11.46766186350634,12.17653617859265,13.209999999999999,12.035,11.4205,11.07066666666667,10.878499999999999,10.635999999999997,-0.5800000000000001,0.11999999999999922,0.2699999999999996,0.06108252014405775
20180131,12.96,13.39,12.7,12.57,0.01042958,12.92,13.50069632,0.3095975232,12.952532777366173,12.756148769289625,12.151831041530025,11.771173784344192,13.058177536556048,12.086466011575965,11.453084933964108,11.114203403240271,11.613096685577121,11.028149072429228,10.694612905261245,12.464339654490145,11.816201085013986,11.210898256839263,10.641341583446298,13.341108760687158,12.838269844124849,12.170687117564407,11.547225204544441,10.960581830949687,12.563956794045188,12.09040946485544,11.461715052463566,10.874571309134085,10.322101335942909,13.3,-2.3066485753052985,20.82338902147968,-122.45619852981847,80.53571533876286,80.04553698075398,81.51607205478061,23.604060913705567,56.862745098039234,76.96969696969698,12.4024284475282,28.31683168316833,67.33870967741936,0.4868324616524712,0.46406236673754253,11.578205429172536,12.297069074193779,13.266000000000002,12.273,11.5045,11.158,10.9585,10.679499999999999,0.26000000000000156,0.4299999999999997,0.129999999999999,0.061076977424274335
20180201,12.59,13.07,12.92,12.41,0.00845804,12.96,10.796736,-2.8549382716,12.831688518244116,12.714611576967219,12.210253569326023,11.845612531221992,12.824088768278024,12.14940776012897,11.526434293063197,11.178368472664607,11.688243094378882,11.089398128412395,10.744491513017527,12.48718699003739,11.88989621977456,11.278171512603201,10.689456606077252,13.216639173791439,12.861802599738512,12.246593106367797,11.616516657981297,11.01014030425957,12.446737862696793,12.112571380336268,11.533199333181322,10.939826367225105,10.368772907894934,13.35,-4.0688814385858025,16.890110298213653,-74.20551378446139,75.31209851413018,78.46772415854605,69.00084722529846,32.99492385786803,30.167597765363137,69.98011928429422,-0.7097791798107245,22.351797862001952,63.82428940568475,0.5272624083843579,0.3234395738550935,11.653153175159755,12.34213537047166,13.124,12.48,11.576,11.231666666666667,11.018,10.711,-0.33000000000000007,0.15000000000000036,0.17999999999999972,0.06451314953262274
20180202,12.72,13.47,12.5,12.41,0.01194476,12.59,15.53728768,1.0325655282,12.794459012162745,12.715958682725415,12.278219760082553,11.9251023011109,12.772044384139011,12.220731790112849,11.60343853222041,11.245395930374842,11.76760901019589,11.153343299847203,10.796478578464434,12.529516628212411,11.968953722653172,11.348504609549387,10.739593480001272,13.178292782527627,12.905402127058784,12.328022334332767,11.688959747835868,11.06178128440131,12.410625241797863,12.153631129366039,11.609885110973577,11.008049471262906,10.417405675601234,13.8,-2.138790583166631,17.503602704799874,-64.86141921007669,69.15025509798102,75.36190113835771,56.72696301722763,29.695431472081207,33.15508021390381,71.56862745098039,-4.360902255639098,20.22684310018904,61.53846153846154,0.5554278316095733,0.22532338580172384,11.732178865888661,12.400268390399097,12.998,12.72,11.6485,11.309000000000001,11.079249999999998,10.746666666666668,0.22000000000000064,0.75,0.08999999999999986,0.06964880844735144
20180205,12.48,12.69,12.3,11.73,0.00861622,12.72,10.5712576,-1.8867924528,12.689639341441831,12.656969012044062,12.305123792071548,11.975547546464453,12.626022192069506,12.253140316348743,11.659990884980385,11.299074368184632,11.822408317103898,11.205369052794373,10.840781773768002,12.520513604901062,12.017624796686203,11.40369950664454,10.782566480495069,13.070328521685086,12.896129013048094,12.378153540586789,11.745810491843876,11.10604347490992,12.308950161198576,12.14489819675403,11.657096052785617,11.061588521445202,10.459089486080217,12.92,-1.9946599654468318,14.703773827686973,-10.459843187116082,60.24982992926626,70.32454406866056,40.100401650477664,36.52849740932641,10.240963855421766,71.01167315175095,-6.516853932584264,18.631178707224343,58.24175824175825,0.5693346188686943,0.11125429807296827,11.787573023970982,12.41253479187616,12.734,12.832999999999998,11.7175,11.375666666666667,11.1345,10.775833333333335,0.17999999999999972,0.20999999999999908,0.5700000000000003,0.0671208518224785
20180206,11.95,12.89,12.21,11.85,0.01038412,12.48,12.9468928,-4.2467948718,12.443092894294553,12.480226759033048,12.257773953128675,11.973225042240413,12.288011096034753,12.21524777680515,11.678701150465521,11.327375482611387,11.832223061942058,11.234570266410278,10.869971727089897,12.416783858555414,12.011184339858946,11.430348311198465,10.81139199949519,12.81638568112339,12.789287374312076,12.371519870054716,11.77325876053442,11.135733759480045,12.069800107465717,12.044280342798752,11.650848809663177,11.08743786186251,10.487050239510333,12.96,-4.704944178628402,9.406185340486664,3.5830134214207865,43.56161501457255,61.40356771729789,7.877709609121865,52.43243243243245,12.977099236641312,56.4655172413793,-13.405797101449284,15.794573643410843,55.136540962288684,0.5638218833551557,-0.04410188410830895,11.799604651824982,12.341375593125983,12.540000000000001,12.875,11.7685,11.434666666666665,11.17175,10.796833333333336,-0.26000000000000156,0.6799999999999997,0.09999999999999964,0.07218110940049038
20180207,12.89,13.1,12.38,12.01,0.01375828,11.95,17.34059904,7.8661087866,12.5920619295297,12.582670069274787,12.342070759378185,12.056568220218558,12.589005548017376,12.299591804704507,11.756849463338712,11.395315679019587,11.913590518715747,11.299489079492227,10.923130365850689,12.502823156999883,12.09488106939619,11.501550832603417,10.86271565382864,12.969823787415592,12.87790785170988,12.457727501478075,11.84659735758152,11.1885971234435,12.214300071643809,12.127738462289885,11.732034637314303,11.156504307625314,10.536834184213781,12.59,2.905955612326353,17.341829767865242,-15.632914306764288,46.94231124428294,56.58314889295957,27.660635946929688,27.027027027027017,48.41628959276017,62.59259259259259,-0.23219814241485573,13.568281938325999,59.50704225352113,0.5601384407669149,-0.02946754070592683,11.880374677615725,12.425779348029677,12.526000000000002,12.896,11.873499999999998,11.535,11.23425,10.837500000000002,0.5099999999999998,0.20999999999999908,0.370000000000001,0.07085809716152588
20180208,12.56,12.93,12.67,12.4,0.00907803,12.89,11.48007552,-2.5601241272,12.581374619686466,12.577002551956092,12.371127991461094,12.102334745653234,12.574502774008689,12.332142829116444,11.80866562699428,11.445954127757867,11.963314324968382,11.348920880296454,10.96620588253883,12.513218946636266,12.139178110406075,11.55318249930569,10.904623909289663,12.95881585827706,12.888615515035355,12.503353453718256,11.899777974284861,11.231762626568353,12.203933381095872,12.137822378237178,11.775002767093893,11.206587024326518,10.577485192010974,12.72,0.31948881789136696,13.683676979055404,-2.45485660332835,44.10351613816393,52.423271308027694,27.464005798436403,35.94594594594594,49.308755760368676,48.68995633187774,-3.0864197530864224,8.933217692974859,58.41013824884792,0.5512530296162116,-0.07108328920562612,11.930717294088636,12.446428679102034,12.520000000000001,12.822,11.967999999999998,11.614333333333333,11.28825,10.871666666666668,-0.10999999999999943,0.2599999999999998,0.16000000000000014,0.06793498524159866
20180209,11.3,12.21,12.02,11.3,0.01000518,12.56,11.71829376,-10.0318471338,12.154249746457644,12.25775191396707,12.228310925932949,12.029395223321124,11.937251387004345,12.203124975476888,11.775848489768844,11.43960829611622,11.912290146124661,11.347002414402475,10.974989938261492,12.292633683611491,12.059256385605497,11.5408321334859,10.914386281899795,12.518877238851374,12.661412694119836,12.421034077173662,11.887057097490477,11.241817870356789,11.789622254063914,11.923854673103147,11.697478694037333,11.194607169481323,10.5869546934428,12.48,-7.6495586793069625,1.9156535228543652,75.15896828042611,29.40234409210929,44.74962890272156,-1.2922255291152567,95.57195571955715,28.484848484848502,30.84291187739466,-10.246227164416197,-10.883280757097785,51.893551688843395,0.518213932020318,-0.2643127807671488,11.883997494526515,12.270055036163258,12.236,12.617,12.0095,11.645000000000001,11.31425,10.884333333333332,-0.7199999999999989,0.19000000000000128,0.0,0.0714187941972183
20180212,11.57,11.92,11.55,11.27,0.0067412,11.3,7.79976384,2.389380531,11.959499830971764,12.085813935475302,12.140536135808555,11.987632021201023,11.753625693502173,12.123984353542276,11.762567942041821,11.445277500632907,11.885960134884302,11.35574741775924,10.990648097780927,12.161245741136673,12.012660539357356,11.542254956242685,10.930574274939305,12.318284825900916,12.526083113370774,12.373040355538077,11.888522604929966,11.258491503187484,11.600714836042611,11.796408368902572,11.652280723176634,11.195987307555404,10.602657046691126,11.95,-4.015264642442343,4.014959454842928,89.28232058014467,24.147017273527414,37.88209169299018,-3.323131565398114,88.54961832061066,36.336336336336345,33.63970588235296,-9.040880503144656,-13.007518796992484,53.939393939393945,0.4748943137184596,-0.346556946414867,11.860738420857885,12.162354261368911,12.054,12.394,12.083000000000002,11.682333333333334,11.341,10.910333333333334,0.019999999999999574,0.34999999999999964,0.28000000000000114,0.0701527137542937
20180213,11.81,12.16,11.75,11.7,0.00608174,11.57,7.23507072,2.0743301642,11.909666553981175,12.016860451606478,12.096464651034081,11.971483655637293,11.781812846751087,12.084736309349491,11.765628074813318,11.461135000605388,11.880117047585511,11.37356124451378,11.012209989944585,12.097382879111821,11.993359535609036,11.555315690084505,10.952288490372903,12.26695655060061,12.460304365485175,12.353160321677308,11.90197516078704,11.28085714508409,11.55237655736174,11.734461392738467,11.633558749540764,11.20865621938197,10.623719835661715,12.89,-1.7961084317312432,5.830062548165679,76.45017264488415,24.279829697503132,33.348004361161166,6.1434803701870635,79.38931297709921,47.69736842105265,30.975143403441702,-5.368589743589743,-11.535580524344564,55.688622754491014,0.4301486298053966,-0.35796547130450374,11.856980019312857,12.108145913466002,12.026,12.283000000000001,12.159,11.707999999999998,11.37375,10.937333333333331,0.0600000000000005,0.34999999999999964,0.05000000000000071,0.06653997804991349
20180214,12.07,12.12,11.99,11.82,0.00510921,11.81,6.1276864,2.2015241321,11.96311103598745,12.030145338704859,12.092936030896203,11.980439686942994,11.925906423375544,12.082894270680804,11.785264973212458,11.487607391883413,11.89472342854047,11.400872568258338,11.04004656915657,12.092404173818762,12.000658627455794,11.5804222417877,10.979886305425422,12.322004367067075,12.455176299033326,12.360678386279467,11.927834909041332,11.309282894588184,11.604217704907827,11.729632048604199,11.64063886863212,11.233009574534067,10.65048971626266,12.56,1.7534985668521346,7.71400014278573,80.62625388458378,28.30776525288088,31.66792465840107,21.5874464418405,69.46564885496181,32.627118644067785,40.78091106290674,1.0041841004184184,-12.536231884057974,57.93650793650793,0.3900225106948727,-0.32100895288419107,11.872759277141533,12.10227731139431,11.862,12.193999999999999,12.2335,11.734333333333332,11.417,10.971,0.08000000000000007,0.049999999999998934,0.16999999999999993,0.06269831879883693
