date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20150317,39.9,40.33,40.0,39.26,0.00122914,40.05,4.90303712,-0.3745318352,38.79910884306353,38.453505107147336,37.6969461798634,37.244075313652,39.30990338228254,37.61951943918373,36.849203923535086,36.35734626718547,37.05150053185723,36.20646250306833,35.4540673984299,38.071567261742516,37.29816852645404,36.51145386901601,35.303718265659555,39.96308210835544,39.21371427959479,38.417113582247666,37.60679748508649,36.36282981362934,37.63513557777162,36.92942024389024,36.17922347066042,35.41611025294553,34.24460671768977,37.14,4.13404321954274,10.959086965227224,-139.63019073146083,75.37084702444946,66.51756212335316,93.07741682664206,8.317214700193414,75.17401392111378,76.40000000000003,6.117021276595737,12.331081081081068,71.54046997389034,0.570949772982471,0.5808694066271631,37.00820162229607,37.86958609859212,38.316,38.041000000000004,36.909499999999994,36.476000000000006,36.4005,35.70116666666667,-0.10000000000000142,0.3299999999999983,0.6400000000000006,0.03695215524002206,36.65449999999999,39.42636922490942,33.88263077509056
20150318,41.4,41.78,39.99,39.71,0.00142156,39.9,5.82165952,3.7593984962,39.66607256204235,39.1901288303605,38.19068668921495,37.62188664877454,40.35495169114127,38.09207950928577,37.14280367040379,36.57659208165567,37.386000490945136,36.41013064020291,35.61053930899753,38.676736850516605,37.688819142982226,36.74991953394206,35.45424374058154,40.85605473890362,39.8370389560321,38.819483717271694,37.85241711996032,36.51787105279899,38.47609038518108,37.516434745001106,36.55815456869276,35.6474219479238,34.39061642836409,36.81,5.698529411764705,14.612863217576136,-156.19605119555538,81.1815747839764,71.4055663435609,100.73359166480739,5.74018126888221,90.80459770114948,78.82775119617229,9.727007686191365,15.191986644407349,76.77725118483416,0.6726011540188206,0.813211048290797,37.33352002064451,38.412726698808726,39.168,38.370999999999995,37.23049999999999,36.626666666666665,36.548500000000004,35.797333333333334,1.4099999999999966,0.38000000000000256,0.28000000000000114,0.035679189360756966,36.909499999999994,40.159025965429414,33.659974034570574
20150319,41.58,42.1,41.0,40.71,0.001061,41.4,4.40223424,0.4347826087,40.3040483746949,39.78759662277038,38.64259513065296,37.98171513524958,40.96747584557063,38.52806957062504,37.42907440134548,36.794131556366295,37.708615837795506,36.61287061509691,35.76763037981338,39.2046028776954,38.059407796031536,36.98553321521318,35.605496981554836,41.51316982593575,40.380740964026266,39.20119002991248,38.09509921166958,36.67366189100148,39.094926923454054,38.028464791364534,36.91762556215059,35.875967218756784,34.53733207210819,37.68,3.633916554508745,14.597228499928317,-137.307482211392,84.3591450940795,75.7234259270671,101.63058342810427,7.492795389049031,97.04142011834323,74.7863247863248,11.954765751211625,13.66867140513942,78.38479809976252,0.788466007452507,0.9269188274694904,37.64807409318936,38.89999951437661,40.122,38.729,37.5575,36.787,36.71575,35.88616666666667,0.5799999999999983,0.5200000000000031,0.28999999999999915,0.03481161638792083,37.23049999999999,40.82989925543137,33.63110074456861
20150320,42.9,43.49,41.58,41.4,0.00125441,41.58,5.37642496,3.1746031746,41.16936558312994,40.56569746707778,39.21024911323256,38.428831941135975,41.93373792278531,39.07456087429691,37.782037343194155,37.059604097393844,38.107953081042005,36.85942470862252,35.955324317186715,39.87649326356896,38.520416577361864,37.27404379008083,35.785608167195456,42.40444655062384,41.07278806147603,39.676029074682724,38.39226510378326,36.85917641221132,39.93428461563604,38.68019846566189,37.364804080041004,36.155822476378404,34.71203992217959,40.05,4.212213962979145,17.612869973352023,-140.92785327992277,86.75922023916219,79.40202403109879,101.473612655289,7.554417413572384,97.2826086956522,79.7330097087379,16.5444172779136,12.598425196850386,79.8672566371682,0.9264285184881098,1.103700088284823,38.037105641842,39.51538420447252,41.166000000000004,39.27899999999999,37.902499999999996,37.01433333333333,36.91,36.0095,1.3200000000000003,0.5900000000000034,0.17999999999999972,0.03580640591212213,37.5575,41.76497846102627,33.35002153897373
20150323,42.3,44.29,42.91,41.98,0.00143546,42.9,6.17145088,-1.3986013986,41.54624372208662,40.999273100308336,39.62221589813488,38.780756310123614,42.116868961392655,39.47774076500979,38.073518804923566,37.28744739750715,38.430418228654155,37.07278060240203,36.12228946673443,40.31713085201097,38.8803769033274,37.51921238568664,35.94645734825236,42.792631033749224,41.5266447775713,40.04678821042722,38.644788757257245,37.02485106869993,40.29985641042402,39.10761692645064,37.71396559622758,36.39363601411604,34.86806362780479,39.9,1.643598615916949,15.378950297039395,-121.04198029192611,82.65762307771274,80.48722371330345,86.99842180653133,25.253807106599,80.0,79.7330097087379,12.26114649681528,11.315789473684204,76.18025751072965,1.0593250228415918,1.0631720348278564,38.35287559429815,39.94378663455367,41.616,39.748999999999995,38.2215,37.225,37.10075,36.130166666666675,-0.6099999999999994,1.3800000000000026,0.3200000000000003,0.038820590309285245,37.902499999999996,42.4166301487662,33.38836985123379
20150324,43.0,43.93,42.31,40.66,0.00166595,42.3,7.00423296,1.6548463357,42.03082914805775,41.499454825231254,40.0725871117169,39.164323918294194,42.55843448069633,39.91802316938357,38.39135630138011,37.53581924978945,38.78192451875768,37.30522057877842,36.303281849188785,40.804925242554425,39.27272196015336,37.78656787906778,36.12061889520909,43.29175402249948,42.02907299983106,40.450903618957966,38.92016491543982,37.204237462065365,40.769904273616014,39.58077748527779,38.09454030134876,36.652970842695744,35.03700032835282,41.4,1.808883416990235,16.759621807438936,-96.26177205458401,82.91851808090563,81.29765516917084,86.16024390437519,16.55969191270859,86.04651162790697,80.89244851258584,7.365792759051194,14.973262032085566,77.2229822161423,1.1908332731539237,1.052066002498656,38.69710703175755,40.4139733061608,42.236000000000004,40.275999999999996,38.565,37.445,37.267,36.27633333333334,0.6899999999999977,0.9299999999999997,1.6500000000000057,0.04446393746995562,38.2215,43.079209336714165,33.36379066328583
20150325,41.9,42.64,42.32,41.08,0.00118808,43.0,4.97387712,-2.5581395349,41.9872194320385,41.59959111892344,40.31624216348798,39.41302174390381,42.22921724034816,40.16577027321062,38.61772041096849,37.725566238929034,39.02177647885324,37.485408007061615,36.45056390578909,41.00402974390817,39.52293891632923,37.98722310447911,36.26331966322862,43.24683601499966,42.234150636225415,40.70862708381911,39.126839797613485,37.35121925312548,40.72760284907734,39.773908851590924,38.33725074883935,36.84760641134474,35.175420073331765,41.58,-1.029856386999244,13.291009182249786,-67.92734698264235,78.1984020321506,80.2645707901641,74.06606451612359,30.680359435173308,56.4102564102564,71.4727085478888,5.012531328320803,11.43617021276595,69.98644986449865,1.2943135054795787,0.8278418586052401,38.93435836273847,40.64259279752067,42.336,40.751999999999995,38.875,37.66833333333334,37.389500000000005,36.42883333333334,-0.4200000000000017,0.3200000000000003,0.8200000000000003,0.04417524076279198,38.565,43.443087740088316,33.68691225991168
20150326,41.78,42.3,41.58,41.12,0.00081171,41.9,3.38893056,-0.2863961814,41.91814628802567,41.644693339192585,40.51140987502291,39.6282015853671,42.00460862017408,40.36754898905929,38.82173844897052,37.90184596767125,39.23394751894145,37.65382337933371,36.59081222405779,41.145115245015774,39.73789711477407,38.17223661157769,36.399533992531616,43.17569067666644,42.379468702366246,40.93003402821729,39.31740370992502,37.49152001230757,40.66060189938489,39.9107617876653,38.54576020133085,37.02706951323036,35.307547972755664,42.9,-1.4064564848027103,12.539933090188155,-53.83020785810882,72.16406452381848,77.56440203471556,61.36338950202435,32.22079589216943,52.6041666666667,75.10822510822513,0.9178743961352719,10.734163795388298,69.79729729729732,1.3699371821464181,0.6049894133347156,39.14514663216525,40.817578520979026,42.376,41.24899999999999,39.165499999999994,37.895999999999994,37.509,36.578,0.20000000000000284,0.519999999999996,0.46000000000000085,0.04474473655900217,38.875,43.71836442981529,34.03163557018471
20150327,41.87,42.14,41.7,41.3,0.00070035,41.78,2.92970528,0.2154140737,41.90209752535045,41.70102000439444,40.69255522501986,39.83200144124282,41.93730431008704,40.55535536542688,39.01840048452081,38.07437440385946,39.436720786715185,37.81916363896768,36.729738218161536,41.27691247319472,39.940954532414636,38.35261531345194,36.534607227283914,43.159160451110964,42.51521984739056,41.13918316838708,39.503193772855504,37.630645444102434,40.645034599589934,40.03860509899888,38.742725896442195,37.20203685404838,35.43856901046539,42.3,-0.7114062129476031,12.32910523039941,-44.45743230079855,65.40559901322821,73.51146769421977,49.1938616512451,31.06546854942236,30.268199233716448,78.11111111111111,0.6974506974506954,12.735595045772744,69.55040871934605,1.4224501247923846,0.4201035411677325,39.34698762237523,40.97948951775148,42.17,41.66799999999999,39.483,38.13766666666666,37.6225,36.7175,0.1699999999999946,0.2700000000000031,0.4000000000000057,0.04300890803912188,39.165499999999994,43.84095548583237,34.49004451416762
20150330,42.0,43.0,41.87,41.6,0.00127867,41.87,5.39883584,0.310484834,41.934731683566966,41.77576500329583,40.86688119501721,40.02909221931165,41.96865215504352,40.73593594474852,39.21076174358399,38.245053777604696,39.63389611081402,37.98311800606699,36.8684293176836,41.40838293261386,40.137054100756096,38.530536517673795,36.6695551969806,43.19277363407397,42.650634420592276,41.34116572377878,39.68645261320401,37.769641852890025,40.67668973305996,40.16613144463545,38.93294247773341,37.37462042214358,35.56946854107118,43.0,-0.26122061268107205,12.262244603393512,-47.48509832757069,60.270399342152146,69.09777824353057,42.61564153939531,29.396662387676503,42.99065420560754,76.15012106537532,-2.0979020979020944,14.099429502852479,71.90542420027818,1.456556914363957,0.2728543165725785,39.54350705775485,41.1364911304051,42.11,41.863,39.786,38.39066666666666,37.738749999999996,36.850666666666676,0.13000000000000256,1.0,0.269999999999996,0.04084910778943398,39.483,43.98290399897597,34.98309600102402
20150331,42.42,43.23,42.0,41.76,0.001195,42.0,5.0612656,1.0,42.096487789044645,41.936823752471874,41.073963702348244,40.2464474721015,42.194326077521765,40.946443951654956,39.41780937303018,38.4265731785784,39.84821179459755,38.157113378378085,37.01452328300772,41.59231330850225,40.35447751973171,38.72026644364093,36.811541488413184,43.35938242271598,42.84008270775732,41.56511184532366,39.88187443695016,37.91588773306558,40.83359315537331,40.34454390924718,39.143843194139755,37.5586584503317,35.707195243760786,41.9,1.0144306329475514,12.989233793423088,-44.12155060644883,56.341882389717625,64.84581295892626,39.334021251300356,24.00513478818996,34.408602150537675,68.77971473851034,0.28368794326242214,12.57961783439491,72.19545767377842,1.4807202163686533,0.19330641603757082,39.75658060903226,41.3339540334197,41.99400000000001,42.115,40.077999999999996,38.644666666666666,37.88575000000001,36.98516666666667,0.4200000000000017,0.8099999999999952,0.240000000000002,0.041632750063435815,39.786,44.17234061604887,35.39965938395113
20150401,44.05,44.17,42.42,42.38,0.00133693,42.42,5.83873024,3.8425271099,42.74765852602976,42.4651178143539,41.470768542035145,40.59222497463773,43.12216303876088,41.33438845769809,39.71666038122178,38.671069996901075,40.1714262719362,38.388206971382864,37.19966740713909,42.03916543422911,40.706432041662026,38.98025344639015,36.990268859069644,44.030088281810656,43.30034039725599,41.92762500291189,40.149661049781855,38.099976924841734,41.465228770248864,40.77799047120224,39.485239080412164,37.81084584299845,35.880560793297555,41.78,3.8327361870639205,16.79764972901885,-58.19638776723963,68.69073151050044,66.12745247611765,73.81728957926603,3.1372549019608105,94.97907949790805,76.6367137355584,2.4418604651162723,9.987515605493135,77.14831317632081,1.5200152898984376,0.31436058823827473,40.07461167502987,41.751807259047446,42.424,42.38,40.375499999999995,38.946999999999996,38.065,37.16466666666667,1.6299999999999955,0.12000000000000455,0.03999999999999915,0.04069631419510437,40.077999999999996,44.6887286842754,35.467271315724595
20150402,43.7,45.3,44.24,43.24,0.00128615,44.05,5.66808192,-0.7945516459,43.06510568401984,42.773838360765424,41.76799940309713,40.87474997694339,43.411081519380446,41.63008990048583,39.97365003404618,38.88971912747059,40.4428550202488,38.59651258034825,37.370728791161746,42.34113535527836,40.99153375197992,39.21048498559063,37.15594123291977,44.35705885454044,43.611369415936714,42.22127976453932,40.38679953515835,38.270619469907366,41.77315251349924,41.07090129462001,39.76178773942053,38.03417043602291,36.04126299593218,41.87,2.083722668660054,15.330817344488128,-57.595752121179075,67.63290146677045,66.62926880633526,69.64016678764082,21.91780821917801,86.64122137404597,67.31927710843378,4.295942720763733,9.523809523809534,74.80818414322255,1.5576862840853487,0.30136795349528844,40.343158958360995,42.05152921919399,42.80800000000001,42.592,40.6605,39.235666666666674,38.23825000000001,37.33500000000001,-0.5399999999999991,1.0599999999999952,0.46000000000000085,0.04206731966221966,40.375499999999995,45.06759750538072,35.68340249461927
20150403,43.99,44.5,44.0,43.25,0.00113333,43.7,4.96238816,0.6636155606,43.37340378934656,43.077878770574074,42.06426614935084,41.157954524493995,43.70054075969023,41.9250786629251,40.23276938668837,39.11147046975448,40.71571232638351,38.808021890922824,37.544920138762755,42.640928927045934,41.277101966077076,39.443632059464264,37.32468342469953,44.67460590302696,43.92015679485731,42.51541502505939,40.62694102124819,38.44442392744052,42.072201675666165,41.361701059234555,40.03878890709476,38.260323097680335,36.20494292195854,42.0,1.7533308660251559,15.555765704708909,-45.282310482868176,69.01101477095045,67.42318412787365,72.18667605710405,21.688741721854228,87.58865248226968,67.85185185185189,5.289612254667307,6.256038647343004,74.23152387181167,1.5934410595379598,0.2860382036208886,40.613295331815735,42.34975549316414,43.232000000000006,42.70100000000001,40.99,39.501999999999995,38.436,37.51316666666666,-0.00999999999999801,0.5,0.740000000000002,0.04003707968926543,40.6605,45.315866795430836,36.00513320456916
20150407,44.7,44.87,44.03,43.65,0.00139146,43.99,6.14403072,1.6140031825,43.81560252623104,43.48340907793056,42.4156973294374,41.4799586586309,44.200270379845115,42.27194383005946,40.52097781335364,39.354450014547766,41.02219599358478,39.039079855984674,37.73321171405847,43.015305485764856,41.60309225502211,39.70004025168552,37.506790006805716,45.13007060201797,44.3057646503378,42.85118502267277,40.891041459236085,38.63199370700989,42.501134450444106,41.72484632119191,40.35499948737145,38.50903904413496,36.38158630660154,42.42,2.120076761399975,16.805334894221915,-50.83360239162956,74.60134002107601,69.8159027589411,84.17221454534584,10.733452593917615,89.70588235294132,64.65798045602611,6.759016001910689,7.503607503607515,72.79005524861881,1.633816322633009,0.3230021047603926,40.91601419612568,42.711331571138885,43.772000000000006,42.941,41.345000000000006,39.79466666666667,38.654,37.70833333333333,0.6700000000000017,0.1699999999999946,0.38000000000000256,0.03730539326915975,40.99,45.64002580638,36.33997419362
20150408,42.89,44.86,44.74,42.53,0.00130524,44.7,5.65375232,-4.0492170022,43.507068350820695,43.335056808447916,42.47893768551241,41.608144235119,43.54513518992256,42.34920085130203,40.6738179544276,39.50816957913265,41.16587322484749,39.19009633222057,37.86891666895167,42.99252267017125,41.72565489740096,39.85564804428623,37.639708772069774,44.81228040134532,44.282298350276385,42.977424544322986,41.05131748561482,38.768900035231866,42.20185630029607,41.70274699006611,40.47388525047893,38.659978602957636,36.51051750890768,44.05,-2.224957826106778,11.693871811164682,-19.854296088386786,63.849059216602534,67.82695491149492,55.89326782681775,51.939655172413715,54.90605427974947,54.013605442176896,2.1190476190476204,-0.023310023310018673,65.1019147621989,1.6423697890963802,0.06842773170697125,41.062235366783035,42.7388190217329,43.866,42.93,41.603,40.02,38.816250000000004,37.84483333333332,-1.8500000000000014,0.11999999999999744,0.35999999999999943,0.035133243855028404,41.345000000000006,45.72908987134161,36.960910128658405
