date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20141217,21.34,21.88,21.88,21.06,0.00110215,21.99,2.35573184,-2.9558890405,21.87900141357049,21.84544406429305,21.386256730497287,20.845488659896986,21.778613333096217,21.307745302744483,20.24049723604985,19.468602598918814,20.561602275574412,19.260296951709442,18.46276944456735,21.682817582935925,20.92003509360611,19.69871201587943,18.34185970584502,22.535371455977604,22.333302110424004,21.547636146414295,20.289673376355815,18.892115497020374,21.222631371163374,21.032333055447847,20.292434040797925,19.107750655403045,17.79160391466967,21.94,-3.456387984075278,14.673229658129777,3.6261698781758787,64.98914404211033,73.83498105635238,47.297470013626224,35.937499999999986,37.03703703703707,53.48399246704333,0.32910202162670565,2.0564323290291715,58.73320537428024,1.0845597758715504,-0.07785824260793062,20.494392399736284,21.54002305430387
20141218,21.51,21.84,21.34,21.34,0.00065018,21.34,1.40318704,0.7966260544,21.756000942380325,21.76158304821979,21.40275583309765,20.90589878172453,21.64430666654811,21.33302713990142,20.32240064017567,19.557359007661475,20.63455594668407,19.348520600662013,18.542959722341894,21.6513962042203,20.976222227548384,19.787067527299946,18.420085392120452,22.408680970651737,22.30093809034691,21.605508894374836,20.380679553118945,18.972687953884066,21.103320914108913,21.00185431809369,20.34693556072193,19.193455501480948,17.86748283035684,22.55,-2.3072031973839544,14.980008125040126,5.927590572851128,52.0440447460223,66.57133561957568,22.989462998915542,35.38083538083532,40.61135371179039,48.5416666666667,-1.7808219178082056,2.575107296137352,64.38075742067555,1.0608041268020592,-0.19004519255593078,20.56962259234841,21.535404122872503
20141219,22.49,23.0,21.4,21.4,0.00165098,21.51,3.68305216,4.5560204556,22.000667294920216,21.94368728616484,21.547721722017965,21.04990798338594,22.067153333274057,21.477648747413745,20.462245760164336,19.68486513776315,20.777282412323757,19.471715871224287,18.6468292033329,21.803869621634792,21.12039153921044,19.918917891821902,18.52057711083353,22.660687313767824,22.457985710283836,21.754003285386755,20.51648542857656,19.076194424158533,21.34064727607261,21.14975353298575,20.486779793034128,19.321350355067246,17.964959797508524,22.7,2.1994001635917395,19.43453139604045,-23.082117602089276,59.266476566076705,64.13638260174268,49.52666449474475,18.27956989247318,48.872180451127775,51.94552529182879,2.5068368277119286,3.8799076212471126,69.23809523809524,1.0427217527122454,-0.14465899271850935,20.711872770692974,21.682265027045965
20141222,21.91,22.27,22.15,20.72,0.0014427,22.49,3.12389664,-2.5789239662,21.970444863280147,21.93526546462363,21.596025492415567,21.12809816671449,21.98857666663703,21.531692653987026,20.555649259508574,19.78161013177345,20.8644145344527,19.567334856666474,18.732702119034663,21.823166054064828,21.195592344999923,20.016043848318397,18.60426656488702,22.62955820917855,22.47786103568677,21.831460115349923,20.61652516376795,19.16239456183363,21.311331517381742,21.168471072442884,20.559724574649923,19.415562532868844,18.04613856794041,21.99,0.28377883559136385,15.681098204857461,14.163705147311713,56.90864519609792,61.7271367998611,47.271661988571566,39.068100358422946,37.216828478964395,51.346153846153854,-2.838137472283816,-1.7048003589053344,66.5141811527905,1.0175130503506713,-0.20166961889259305,20.80062293582683,21.717301176731205
20141223,22.46,23.0,21.45,21.42,0.00203623,21.91,4.57090976,2.5102692834,22.133629908853433,22.06644909846772,21.711222093426827,21.24918015155863,22.224288333318515,21.64773107223865,20.678510597604795,19.898061865174604,20.98715187795634,19.68077270542465,18.830788905375858,21.93895404423486,21.3160121216666,20.135261221571156,18.699469859581168,22.797638806119036,22.597122665561905,21.955492485316597,20.739319058218292,19.260453955368604,21.46962101158783,21.28078542290781,20.6765317580166,19.53120338492402,18.13848576379373,21.34,2.3607693008841526,17.807500655651715,-22.34291317794371,63.3776932886267,62.2773222961163,65.57843527364751,19.354838709677395,58.020477815699714,55.300353356890476,-1.0572687224669535,3.1694993109784164,67.37967914438504,0.9956149960329285,-0.17518443454194288,20.923539755395215,21.83156253415717
20141224,23.0,23.69,22.23,22.23,0.00275196,22.46,6.38970496,2.4042742654,22.422419939235624,22.29983682385079,21.883059147636583,21.40834559232603,22.612144166659256,21.816764688208817,20.828284107436744,20.032928740601793,21.141986348882774,19.810938481682506,18.940504986813334,22.131871490737613,21.476391919603113,20.275004576616467,18.805655788974224,23.095092537412693,22.79582763545974,22.120683677191206,20.883254713914962,19.36982546264345,21.749747341058555,21.467915346015484,20.83210016201502,19.666754439317973,18.241486115304998,21.51,3.2594055849869763,19.80165013751144,-69.89036972034827,67.84102111497671,64.13188856906977,75.25928620679059,19.827586206896587,79.43262411347521,65.41889483065955,4.592996816734887,5.215004574565419,69.82758620689657,0.9832861006105222,-0.09863116337924893,21.07735162536594,22.011322144286837
20141225,23.58,23.6,23.06,22.61,0.001391,23.0,3.22049824,2.5217391304,22.808279959490417,22.61987761788809,22.1093179279517,21.605768720296393,23.096072083329627,22.037169102182716,21.00581416502147,20.187149230140843,21.32952586050718,19.95874481573417,19.062596960844562,22.395167583330775,21.676735546307576,20.436223865562006,18.923540831221775,23.49252835827513,23.067022610830698,22.327037612696802,21.049310581528868,19.49124705615843,22.124031560705703,21.72331255583085,21.02643347991835,19.823137149595144,18.35583460628512,22.49,3.9315937940761616,21.937345509830468,-86.64471560462277,77.3261128420832,68.52996332674093,94.91841187276776,3.7037037037038014,82.04334365325079,65.10791366906476,10.496719775070282,10.860366713681236,69.95708154506438,0.9846137230008167,0.010620979122356378,21.262732986449944,22.25265719901194
20141226,23.24,23.52,23.5,22.92,0.00123039,23.58,2.85725696,-1.4418999152,22.95218663966028,22.774908213416065,22.26007553755814,21.75433520026945,23.168036041664813,22.18752296440988,21.149955186632987,20.319881872308635,21.476485409698935,20.087421489626948,19.172528619769704,22.548773477270633,21.825617875230666,20.57299343309557,19.03012006995704,23.640752238850087,23.22523668158875,22.480386411487586,21.190183236088437,19.60102367205575,22.263621040470472,21.872310272952515,21.170849338973746,19.9558036301027,18.45921646785833,21.91,1.7602241877572355,19.43796318186023,-80.55067006007482,79.83357017755038,72.29783227701074,94.90504597862969,15.151515151515236,64.47876447876449,61.09215017064845,8.042770804277065,6.1187214611872145,67.70395290159799,0.9867627547598067,0.01719225407191982,21.409197209675874,22.40455609147164
20141229,23.69,23.99,22.88,22.2,0.0017047,23.24,3.9423728,1.9363166954,23.198124426440188,23.003681160062047,22.45073213255039,21.93030472751768,23.42901802083241,22.375332593858644,21.313829045559892,20.46640874742565,21.646755762799014,20.228699078269027,19.29140944556524,22.75626920867597,22.00317807758965,20.725042533920178,19.145178833661802,23.894068159233395,23.43895728493625,22.66327341991734,21.346793809937783,19.719534198671656,22.50218069364698,22.07358113241569,21.34308273526196,20.103291257902573,18.570823468651948,22.46,2.1384840907131406,20.912997764462094,-82.27369225231558,83.49760947616511,76.03109134339553,98.43064574170427,9.17431192660542,86.1788617886179,60.00000000000001,5.335704757670088,7.9762989972652685,67.7581863979849,0.9942444294616454,0.05985339761470887,21.578145564514696,22.602316692783695
20141230,22.94,23.7,23.5,22.91,0.00101215,23.69,2.36287728,-3.1658927818,23.112082950960126,22.987760870046536,22.515967848210337,22.022095206834255,23.184509010416207,22.445916019626313,21.41874330068506,20.57395619318975,21.74623608873755,20.33502460461142,19.38742498647142,22.78967480709852,22.092399213057302,20.83308923958261,19.238878121719537,23.80544543948893,23.47336505131148,22.755171189449023,21.458081916770087,19.816044465371125,22.41872046243132,22.105984562885563,21.42962723666558,20.20809656239513,18.66171177806795,23.0,-1.502790897380841,16.36046381869273,-67.70146648588857,78.29504240307034,76.78574169662046,81.3136438159701,32.110091743119185,59.022556390977456,51.90476190476192,4.701049748973077,1.7294900221729514,64.76725521669341,0.9904444035633236,-0.030400207186574546,21.679023670846938,22.654267970816974
20141231,22.89,23.19,22.91,22.58,0.00090946,22.94,2.08075248,-0.2179598954,23.03805530064008,22.9633206525349,22.565838801782288,22.100995642576596,23.037254505208104,22.501426517173023,21.513663087737633,20.674653750007586,21.83421792806543,20.435219718156066,19.47959801314322,22.807915751262428,22.168361192766127,20.933426349846872,19.329029279207944,23.729196959659284,23.4921532238003,22.833412028549112,21.56142914034228,19.90890015758418,22.34691364162088,22.123678278724555,21.503310356983143,20.305423559351464,18.749158400831707,23.58,-1.6245487364620792,15.399739859039881,-38.80708133142879,74.31698035841796,75.96282125055296,71.02529857414797,33.639143730886786,47.46543778801845,57.97872340425534,1.9145146927871761,0.8370044052863493,65.82381729200652,0.9767172859887712,-0.10981694059642066,21.76872562115457,22.69053443684513
20150105,24.96,25.12,22.89,22.37,0.00225899,22.89,5.40022976,9.0432503277,23.678703533760057,23.462490489401176,22.885060294877984,22.360905129615087,23.998627252604052,22.808748202526395,21.736007404657787,20.860973152181167,22.074662702829627,20.612662082149946,19.623819118060506,23.199203796487442,22.43423155535983,21.12984457668361,19.468065593301574,24.389064639772858,23.895179910382065,23.107258502020624,21.763739913984118,20.052107561100623,22.968342427747256,22.50322768259282,21.761204608699035,20.4959492393831,18.884023625502525,23.24,6.014271151885832,24.716439985209888,-154.9533632986056,81.66586569349076,77.86383606486557,89.26992495074114,3.6363636363636376,68.85245901639347,75.63739376770539,8.521739130434787,13.506139154160996,66.2912308930008,0.9882871626188063,0.09255901304028091,22.005116315883857,23.039682985022804
20150106,25.32,25.63,24.05,24.05,0.00159845,24.96,4.02309056,1.4423076923,24.225802355840035,23.92686786705088,23.209718922227584,22.629913754195535,24.659313626302026,23.122654677210594,21.967232733389544,21.05484388469503,22.324304033381193,20.79726356912446,19.77371861495365,23.584803106217,22.70906664532556,21.33424240221124,19.612557800874377,24.952576426515236,24.29234719940351,23.39033864468533,21.974269674277576,20.200934534900608,23.499028285164833,22.87725901303049,22.02779464596579,20.6942151301449,19.024181066848147,23.69,5.676126878130215,25.300632441580788,-205.74723629296903,85.32277031980936,80.35014748318017,95.26801599306776,6.313645621181236,78.26086956521739,76.27586206896552,7.3791348600508995,18.65042174320525,67.08562450903379,1.0185972764708404,0.2424809108162731,22.250663255448014,23.39050098732699
20150107,24.64,25.65,25.03,24.3,0.00097506,25.32,2.42861632,-2.6856240126,24.363868237226693,24.105150900288162,23.400423065930575,22.812648867450488,24.64965681315101,23.31232284255927,22.13966933123538,21.210720237534375,22.502434492351867,20.947959115433306,19.90177865140224,23.77665708690482,22.89296506005646,21.495498870396055,19.736692176161426,25.094784284343493,24.489956799511965,23.579754011858157,22.140363836507937,20.32879294144627,23.632952190109894,23.063357374297674,22.206176108254766,20.850633904284173,19.144591410876583,22.94,2.0289855072463854,20.923019542023656,-156.0517508367054,80.45672610692607,80.38567369109546,80.5988309385873,20.48681541582146,62.14833759590792,65.46762589928059,6.024096385542179,14.55137145513714,61.74391201885311,1.0458939096185593,0.2183730651817517,22.427651162451863,23.582731604661298
20150108,24.84,25.5,24.61,24.31,0.00074575,24.64,1.8531,0.8116883117,24.522578824817796,24.28886317521612,23.592366657139834,22.99695351586408,24.744828406575508,23.50328248723936,22.313884213091157,21.36851500981549,22.682247223709414,21.10058816973004,20.031731844786393,23.969992162013035,23.078396959098704,21.6586452669621,19.862699776750034,25.25825618956233,24.689091926873427,23.770748867871667,22.308404624970965,20.458580770052535,23.78690146007326,23.250892397152644,22.38604505032574,21.008885908953236,19.266818783447533,22.89,1.2637586628617965,20.89826829292029,-118.75796375332484,79.14506378142899,79.97213705453997,77.49091723520704,16.430020283975637,78.27380952380952,72.29832572298326,4.854368932038828,10.449088483770572,60.37428803905615,1.0706778962347625,0.19827189292962588,22.60634366893691,23.776157511636484
20150109,24.16,25.29,24.4,24.0,0.00082308,24.84,2.04179824,-2.7375201288,24.4017192165452,24.25664738141209,23.668051102854523,23.10268501442189,24.452414203287752,23.58537217633444,22.43298845740786,21.489883922432206,22.79592051419331,21.220565104250433,20.140370480449906,24.004539041647032,23.181406772517875,21.780662571012734,19.968805955101885,25.133770793041556,24.724675212896443,23.876848975693413,22.434082448143116,20.567870133754944,23.669667640048843,23.28440287039762,22.485964569342336,21.12724269388235,19.369741776448826,24.96,-2.5177533892834036,16.723997990182777,-68.3733315165243,71.70057392191885,77.21494934366626,60.67182307842401,30.223123732251487,65.91478696741855,62.686567164179095,5.3182214472537,10.26928343222273,59.59839357429719,1.0792984928006537,0.06896477252713051,22.72142932308973,23.83521020215395
20150112,23.78,24.2,23.98,23.23,0.00068513,24.16,1.61457792,-1.5728476821,24.194479477696802,24.137485536059067,23.68297762247392,23.1642591040199,24.116207101643877,23.609700654292638,22.51989242789767,21.589454186674285,22.87161893617844,21.320935100162178,20.23615020464859,23.96371376134757,23.238415651325695,21.87819122608528,20.062909511766033,24.920313862027708,24.682625174187997,23.935568120865465,22.53453696286784,20.664796797119013,23.468645093365897,23.244802348507143,22.541263181785926,21.221845489302723,19.461022226413053,25.32,-3.128564445168638,14.095440980318772,-11.897350283173793,63.06608309770437,72.4986605950123,44.20092810308853,37.93103448275857,24.347826086956495,55.963302752293586,3.888160768894716,5.877114870881568,57.53532182103611,1.0688136660556569,-0.08387861395997387,22.799841965823823,23.826716324899493
20150113,23.33,23.95,23.69,23.25,0.00057139,23.78,1.34281104,-1.8923465097,23.90631965179787,23.935614152044298,23.635913939477398,23.17932645819991,23.72310355082194,23.574738072506058,22.572157432549435,21.66513009160149,22.906879018010866,21.39972195897935,20.31756730452626,23.848493077466195,23.24713797024706,21.949011166276243,20.143578412710085,24.623509241351805,24.56394786979018,23.944552109354472,22.60748150126453,20.747885765091386,23.189130062243933,23.13303828514221,22.549723831139648,21.290540831287956,19.539271060328783,24.64,-3.3954451345755707,11.25205050928923,12.631821853005576,51.80015295944517,65.59915804982325,24.202142778689023,54.846335697399574,8.368200836820051,48.049921996879874,-6.530448717948728,1.4347826086956448,58.17460317460317,1.0372880323330764,-0.2522050697806426,22.839112931318354,23.75029842876111
20150114,22.24,23.57,23.53,22.12,0.00079774,23.33,1.82064624,-4.6720960137,23.350879767865248,23.511710614033223,23.44979208088041,23.093933143818102,22.98155177541097,23.407895813442803,22.55072792077205,21.690124435444904,22.855580632010028,21.432674039019375,20.368157638617674,23.556039790654157,23.15122006831877,21.963205743531063,20.19534190869255,24.051406160901205,24.262720984373782,23.845756670368335,22.622101915836996,20.801202165953327,22.65035337482929,22.849358596934533,22.456683466269208,21.30430957122513,19.589481651431775,24.84,-6.041402619349387,5.5098535955898065,81.6116819902647,35.66657978221744,55.62163196062131,-4.243524574590296,96.60056657223804,7.142857142857116,43.01675977653632,-12.164296998420228,-5.682782018659881,51.301684532924966,0.9744725516006977,-0.5025238458590302,22.794734195665143,23.517944824336325
