date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20170607,37.55,37.66,37.0,36.82,0.00037418,36.99,1.38977808,1.5139226818,36.37118177684786,36.01342926770735,35.172015459942244,34.69867047095087,36.839778213665674,35.088646068517384,34.30179511224466,33.82522299335784,34.50469133362655,33.69289115987027,33.14530936667612,35.58763622686677,34.75362845524523,33.96875171156839,33.05083525360339,37.462317230153296,36.65526531367277,35.79623730890258,34.98781426291544,34.04236031121149,35.28004632354243,34.52000714006077,33.71101960158787,32.94968916022133,32.05931019599529,35.85,3.7923599977887115,11.18744040886185,-129.98081852285645,88.71058614537266,84.253523582481,97.624711271156,2.1400778210116647,80.32345013477082,86.62519440124407,6.373937677053824,14.203163017031612,65.86378737541527,0.5431217826401293,0.7142155742565537,34.461243920402886,35.36147349017129,36.178,35.47,34.0635,34.05733333333333,33.879,33.31433333333334,0.5499999999999972,0.10999999999999943,0.17999999999999972,0.033920285902278954
20170608,37.51,37.57,37.38,37.12,0.00028852,37.55,1.07785448,-0.1065246338,36.750787851231905,36.38757195078051,35.48374673194995,34.95424588268261,37.174889106832836,35.39131530995271,34.50877607274501,33.9854306892988,34.73586892334759,33.84258170262046,33.26016964650044,35.93715691289099,35.01614003093616,34.14149553051627,33.16093808684775,37.85331148676887,37.01527162027772,36.06662423186424,35.165740396431765,34.155766229453185,35.648264215694944,34.85904220550426,33.965655830008075,33.11725066460078,32.166109944242315,35.38,2.7389756231169344,10.779681039574738,-103.74931859621451,91.16482357335491,86.55729024610564,100.37989022785345,2.929687499999974,75.93749999999993,83.05084745762704,6.260623229461759,14.220462850182686,65.35893155258763,0.6354850913257419,0.7389064694849004,34.68707770407674,35.692016030144934,36.510000000000005,35.787,34.3215,34.17,33.963,33.42699999999999,0.12999999999999545,0.060000000000002274,0.2600000000000051,0.029790903669593027
20170609,37.77,38.29,37.57,37.5,0.00028809,37.51,1.0915916,0.6931484937,37.090525234154605,36.733178963085386,35.78858050102329,35.21022352971146,37.47244455341642,35.68865089620862,34.71917761643888,34.14997718106842,34.96926362155162,33.99659810643926,33.37884939264516,36.270401110547176,35.27841240894223,34.31849574853987,33.27474208470336,38.20324099117924,37.35851314386359,36.3367647812105,35.34805062099606,34.27298434724447,35.977809477129966,35.18228907723076,34.220060036673964,33.28894087608367,32.27649982216226,35.12,2.114199199740466,11.228907147274523,-97.82462268525578,89.61938151867878,87.57798733696335,93.70216988210964,9.043478260869495,89.96655518394637,82.79158699808788,5.355648535564858,11.088235294117656,70.28670721112074,0.7276407836748982,0.7372455387932502,34.91544231858958,36.0117058716611,36.988,36.142999999999994,34.616,34.26033333333333,34.073,33.542833333333334,0.20000000000000284,0.519999999999996,0.07000000000000028,0.028608614243686586
20170612,37.11,38.37,37.8,36.92,0.00046419,37.77,1.7539896,-1.7474185862,37.09701682276974,36.82738422231404,35.96476976755352,35.38293048155588,37.29122227670821,35.866319534182544,34.873424221829914,34.27867382536979,35.133935650663034,34.1186922983436,33.47703756652292,36.42305545408406,35.45284932237631,34.45466668763549,33.369439811006984,38.20992732745283,37.51574711770658,36.5164348020476,35.48830668826455,34.3705230053372,35.984106318086646,35.33036379046153,34.38926384270502,33.421026687006425,32.36835661667677,36.99,-0.7382442625581858,9.04122469367968,-64.78928364012826,81.0795876791192,85.41185411768197,72.41505480199368,21.913043478260835,79.35103244837755,75.17361111111104,4.8897682306387695,8.066394874781583,71.91111111111108,0.8026470373910483,0.6000500297292011,35.0780021468422,36.18067419909785,37.386,36.388,34.842499999999994,34.331333333333326,34.16475,33.64666666666666,-0.6899999999999977,0.5700000000000003,0.18999999999999773,0.029371081312240133
20170613,36.9,37.2,37.15,36.6,0.00052121,37.11,1.9245168,-0.5658852061,37.031344548513154,36.84553816673553,36.089467131879715,35.52084589232353,37.0956111383541,35.995529592409724,35.00417104622799,34.39264452861459,35.26978675445818,34.22776318860464,33.56711552529863,36.509772644250596,35.59067319643571,34.57395123945815,33.45661413666113,38.14228488496855,37.605065823578116,36.65839339232878,35.611169776641894,34.46031256076097,35.92040421205776,35.414479464923076,34.522953000542635,33.5367327022744,32.45291571256129,37.55,-1.2524084778420133,8.190203655597445,-34.67837191742443,73.38639178607949,81.40336667381447,57.35244201060951,30.497925311203293,47.39884393063575,70.28985507246372,5.06833712984055,7.863197895352229,70.15057573073513,0.8577925811426663,0.44116435001294363,35.21296495077981,36.29133970692895,37.368,36.548,35.0635,34.394999999999996,34.26375,33.73966666666667,-0.25,0.05000000000000426,0.29999999999999716,0.02810757915880499
20170614,36.13,37.1,36.83,35.74,0.00078519,36.9,2.84357888,-2.0867208672,36.73089636567544,36.666653625051644,36.094871514295754,35.576223538475936,36.612805569177056,36.01233839335851,35.076805172277794,34.46818172302265,35.335957004115244,34.30236071062015,33.63455985358025,36.440723072568666,35.642037653918024,34.649856057045554,33.52262366415098,37.8328232566457,37.533944764745726,36.71129878353557,35.68935173875692,34.52830237407551,35.62896947470518,35.347501380391606,34.57277652430048,33.61036037533419,32.516944954226446,37.51,-2.572538021788355,5.809724068856863,-8.897177226030228,60.73982315037387,74.51551883266761,33.188431785786406,47.761194029850664,13.402061855670333,57.34513274336286,-2.324952689916192,4.241200230813636,68.33477135461605,0.8833590130363319,0.20453145514932491,35.28089347294427,36.266518213555266,37.083999999999996,36.63099999999999,35.29,34.456,34.366,33.82733333333333,-0.6999999999999957,0.2700000000000031,0.39000000000000057,0.029945418437644623
20170615,36.62,36.66,36.12,35.61,0.00053779,36.13,1.94280576,1.3562136728,36.69393091045029,36.65499021878873,36.16488864572298,35.6711123077054,36.61640278458853,36.0882960941887,35.17636612890503,34.56173903941297,35.43472954226023,34.39324852588995,33.71312406795971,36.47331887755618,35.73517692497345,34.7459606396287,33.59910209219663,37.7947488377638,37.56751844388287,36.807232232722654,35.78833945881756,34.60707515496253,35.593112983136784,35.379119311229495,34.66312161722425,33.70358182043984,32.59112902943073,37.77,-0.7749417438898861,7.015318795770834,-2.2406262012092864,57.01578988122907,68.68227584885476,33.68281794597769,38.6313465783665,31.380753138075306,60.749185667752435,-2.4766977363515306,3.739376770538245,67.75043936731106,0.8948499059954631,0.0919271436730491,35.38008654902247,36.32090002685446,36.906,36.708,35.472500000000004,34.53833333333333,34.47324999999999,33.921,0.5,0.03999999999999915,0.509999999999998,0.029381741730812705
20170616,36.5,36.74,36.46,36.08,0.00027677,36.62,1.00730776,-0.327689787,36.62928727363353,36.61624266409155,36.20957015962658,35.74646573427764,36.558201392294265,36.13975908241511,35.26176186252406,34.64601125509067,35.51667342362482,34.47586623075701,33.786462908276555,36.478169990727785,35.808017217833125,34.831523535256565,33.670729201031286,37.728165891842536,37.57251509044962,36.88225773436812,35.87646924131426,34.68085107706222,35.53040865542452,35.38382489100595,34.73377670129813,33.78657782919887,32.66060732500035,37.11,-0.41471133908108976,6.489747808936978,-2.5294152780270096,52.16437274133223,63.17630814634725,30.140501931302197,47.46192893401012,21.77777777777762,55.69176882661995,-2.692615302585972,3.399433427762048,67.63157894736842,0.892962078382394,-0.015102620904552166,35.463043100946734,36.34845386887685,36.652,36.82000000000001,35.647999999999996,34.63066666666667,34.5615,34.023833333333336,0.03999999999999915,0.240000000000002,0.38000000000000256,0.028589621734219944
20170619,36.95,36.98,36.61,36.13,0.00025563,36.5,0.93725416,1.2328767123,36.736191515755685,36.69968199806867,36.30829413834304,35.855877940252405,36.754100696147134,36.241039197113224,35.37068045203864,34.74618467878238,35.62692931411522,34.57289108445282,33.86971388437454,36.56395726514092,35.9167774828014,34.93486385060991,33.751698850388536,37.838277261228356,37.66087598309515,36.99428080728544,35.98290976612821,34.76424981590019,35.634105770283014,35.46703854718669,34.83927415831736,33.88681793509161,32.73914788487688,36.9,0.901146914254501,7.593572921944444,-8.978402315226603,50.959823373448586,59.104146555381035,34.67117700958369,40.57142857142842,46.07843137254909,63.79613356766256,-2.1710352131321162,3.0683403068340347,74.38468550592525,0.887931936921721,-0.04024113168538501,35.57318805643216,36.44099942751119,36.620000000000005,37.003,35.8515,34.73466666666666,34.656499999999994,34.13016666666667,0.3400000000000034,0.02999999999999403,0.4799999999999969,0.027587066412585376
20170620,36.14,36.99,36.91,36.05,0.00031546,36.95,1.1505352,-2.1921515562,36.53746101050379,36.5597614985515,36.2858549198973,35.88170721841128,36.44705034807357,36.22840929747407,35.420313971261955,34.806785344922275,35.666396289952516,34.6343463360429,33.92945825583837,36.48687412602439,35.938036770153644,34.99365097984845,33.810669249144375,37.633584840818905,37.58148034980512,37.01617787325826,36.0434605092439,34.824989326618706,35.441337180188675,35.39226790224366,34.85989566704903,33.94384145045299,32.796349171670045,36.13,-0.8994186684216187,5.055085607976504,9.758316954211272,40.374181765873956,52.86082495887868,15.400895379864508,63.71428571428562,35.60606060606061,58.17307692307695,-2.613850714093233,2.148106274731481,65.22574447646493,0.8662490889279016,-0.1734627839505556,35.615174126326075,36.3946918232787,36.467999999999996,36.918,36.0165,34.836,34.70075,34.21849999999999,-0.769999999999996,0.0800000000000054,0.09000000000000341,0.024402715147574562
20170621,36.96,36.98,36.38,36.05,0.0003084,36.14,1.12153488,2.2689540675,36.67830734033586,36.65982112391363,36.375740930577656,35.979733834919344,36.703525174036784,36.31985813528981,35.519648553761186,34.90040337340392,35.76590426764847,34.72554844051181,34.00920935436894,36.57289701220178,36.03536660156758,35.089570444246085,33.88843050225192,37.77865656054594,37.670083922567834,37.11642759961461,36.142257557573465,34.90508341731948,35.577958120125786,35.47571010183572,34.95430560352055,34.036883330918705,32.87177758718436,36.62,0.8898837145820836,7.208121827411166,-0.7318348144274842,43.22046900333629,49.647372973697884,30.366661062613105,40.63400576368868,65.42750929368027,49.71098265895952,0.16260162601626632,5.239179954441924,67.70740410347902,0.8463735620014677,-0.15900421541147192,35.714790857709325,36.48166231200506,36.634,36.858999999999995,36.164500000000004,34.99533333333333,34.75775,34.28633333333334,0.5799999999999983,0.01999999999999602,0.3300000000000054,0.024681931603555342
20170622,36.35,37.37,36.9,36.26,0.00037718,36.96,1.392968,-1.6504329004,36.568871560223904,36.582365842935225,36.37230880650064,36.01339439538122,36.526762587018396,36.323625868378585,35.57321961480885,34.9634293136907,35.81083470859859,34.78925242323683,34.07080910820133,36.532370282710545,36.06533168713257,35.15105481281945,33.94920999602348,37.66593770703062,37.62834139119186,37.14729163774655,36.205586457204035,34.96768629590418,35.47180541341719,35.43639917422923,34.98337173651859,34.09652316843487,32.930733696142774,36.5,-0.6287588846364048,5.304325154262878,4.867427851990848,37.750844069857074,45.68186333908428,21.888805531402667,58.21325648414975,45.195729537366624,38.54961832061073,0.6089122612787126,-1.7301973506353083,64.81639624252774,0.8170114865869114,-0.23489660331645235,35.7618433867679,36.461406571696585,36.58,36.743,36.265,35.12866666666666,34.813250000000004,34.340500000000006,-0.5499999999999972,0.46999999999999886,0.09000000000000341,0.02653589663516359
20170623,36.19,36.59,36.39,35.77,0.00030428,36.35,1.10045776,-0.4401650619,36.44258104014927,36.48427438220142,36.34800096563389,36.02944945034656,36.3583812935092,36.30692263483126,35.613011897724405,35.01675847396503,35.84000126947562,34.84418370075695,34.12657728956445,36.470121140399534,36.07720485978661,35.20173506585265,34.004538144269816,37.53585847135375,37.564224774611525,37.15952100558021,36.25778711782824,35.024674288597915,35.349303608944794,35.376017506187544,34.994888713993014,34.14568301387707,32.98440199994172,36.95,-0.898187195355723,4.669794131087408,47.86228532357223,36.15207786475318,42.505268180973914,23.445697232311716,67.07692307692307,44.56140350877191,37.68656716417912,-1.1742217367558705,-3.6218375499334208,64.15891800507181,0.7788277938816771,-0.30546954164187423,35.79355869145176,36.4196517145125,36.518,36.585,36.364,35.272333333333336,34.841499999999996,34.394999999999996,-0.20000000000000284,0.20000000000000284,0.4199999999999946,0.026710108826680977
20170626,37.64,37.91,36.4,36.4,0.00044357,36.19,1.64875872,4.0066316662,36.84172069343285,36.77320578665106,36.52026750354937,36.17586313667869,36.9991906467546,36.47355730547735,35.74378532367767,35.130812453357855,35.978462710285186,34.95382355562922,34.21903578194434,36.682826387599626,36.22604249218789,35.320674818737885,34.09430263453476,37.946972314235836,37.78331117922762,37.31282376695352,36.380295063300025,35.11713171357081,35.73646907262986,35.582341595971634,35.13926121742225,34.261054574175745,33.07147355549872,36.14,2.6844172850283967,8.599687242133433,-42.36012617514175,53.5216750982413,46.17740382006304,68.21021765459783,26.449275362318748,58.961038961038916,49.007633587786245,3.123287671232878,0.3465742468675088,65.016501650165,0.7584753316799226,-0.16281969761403525,35.93033212171459,36.6073976045875,36.65599999999999,36.638,36.513000000000005,35.44100000000001,34.908,34.467166666666664,1.240000000000002,0.269999999999996,0.0,0.026814495904647483
20170627,37.6,37.94,37.3,37.09,0.00030953,37.64,1.15837224,-0.1062699256,37.094480462288566,36.979904339988295,36.664231836409456,36.30533012425336,37.299595323377304,36.61436264229268,35.86354110924685,35.23816843364665,36.10319634795556,35.05759518089866,34.30800852452475,36.849585226217876,36.35689558816999,35.43186141294579,34.180863063311676,38.20731487615723,37.95507278300441,37.447602455815094,36.49481725533417,35.20628895521103,35.981646048419904,35.74409766943134,35.26618872052489,34.368905570557416,33.15543717141232,36.96,1.7646421998484578,8.193343807369809,-76.02680873002173,64.15035850612372,52.1683887154166,88.11429808753797,27.898550724637555,73.70129870129868,54.13153456998315,1.759133964817317,-0.4500926661371503,63.79018612521148,0.7479991536660145,-0.08380942411126457,36.05401122380981,36.76010566542019,36.94799999999999,36.708,36.628,35.611666666666665,34.97324999999999,34.54016666666667,0.30000000000000426,0.3399999999999963,0.20999999999999375,0.027449117942357205
20170628,36.88,37.92,37.55,36.81,0.0003101,37.6,1.16192,-1.914893617,37.022986974859045,36.95492825499122,36.693000924888196,36.357572840230326,37.08979766168865,36.647567312006096,35.92911910219867,35.30955241479245,36.1629504750359,35.12906203654969,34.37569251072147,36.85511518508735,36.406715055963325,35.50250231963136,34.24750841977312,38.13367658410482,37.96076864063997,37.49891650764223,36.567577389220304,35.274933672366316,35.91229736561327,35.74946172953473,35.31451360428442,34.43742725004242,33.22008316717992,36.35,-0.14079930683418065,5.826786113964658,-51.88507393309013,59.81759691498881,54.71812478194067,70.01654118108507,53.98550724637666,48.6577181208054,49.84472049689444,2.047592695074715,-0.6197790353004498,60.757453666398064,0.7310703969451249,-0.13543005376711692,36.115195577601675,36.77855094766324,36.932,36.783,36.707,35.787666666666674,35.037749999999996,34.58566666666666,-0.6699999999999946,0.37000000000000455,0.07000000000000028,0.026694694442738753
