date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20170620,27.93,28.52,28.47,27.83,0.00098334,28.43,2.76332192,-1.7587055927,28.35161738844045,28.412735221586985,28.368557784857792,28.253245941882984,28.209741737070605,28.35186054624957,28.132183048025578,27.951130895244997,28.195988576857676,27.88820941877573,27.564389167853175,28.420786489878882,28.268729266634782,28.012336033442285,27.50144541258033,29.20216591009366,29.27341008457525,29.116791144633826,28.852706114445553,28.326488774957742,27.501068866787236,27.568162895182514,27.42066738863574,27.171965952439017,26.67640205020292,28.83,-1.7172214793440763,0.038683056821136735,53.20944394136224,34.74483775488367,51.56001412041258,1.11448502382585,76.63934426229508,6.578947368421133,54.59940652818989,-4.44748546014369,-0.46329294369208485,50.73170731707317,0.2606415022949174,-0.08841461010504947,28.18268416338012,28.399118360622513,28.418,28.659,28.302999999999997,27.827,27.86375,28.061333333333334,-0.5399999999999991,0.05000000000000071,0.10000000000000142,0.024146596208009168
20170621,28.5,28.53,28.07,27.95,0.00119218,27.93,3.36496064,2.0408163265,28.401078258960297,28.43455141619024,28.38608341354342,28.27567812898453,28.3548708685353,28.370377977968374,28.155913173959412,27.974994769364777,28.21937407094555,27.91220120627472,27.58901050554125,28.435188946264535,28.2907550507648,28.03612451961583,27.526101081405507,29.253110606729106,29.288244614652474,29.139477702287746,28.877208255204305,28.351884113847674,27.549045911191488,27.582133277876597,27.442032399241857,27.195040784027352,26.70031804896334,28.57,0.522009029345384,2.053970436576165,21.954264486464904,34.49994259801045,45.87332361294521,11.753180568140934,53.278688524590166,40.11976047904198,59.947643979057595,-2.564102564102564,3.1860970311368537,57.125603864734295,0.25020311636946463,-0.083507087403622,28.20618904016678,28.414638612834434,28.351999999999997,28.692,28.345999999999997,27.881666666666664,27.847,28.0455,0.4299999999999997,0.030000000000001137,0.120000000000001,0.023554775869089467
20170622,27.97,28.79,28.45,27.58,0.00163004,28.5,4.62329888,-1.8596491228,28.25738550597353,28.31841356214268,28.330605625070966,28.24788920816776,28.16243543426765,28.32033073072233,28.143918775639452,27.974777605479353,28.200191450103585,27.914467825636496,27.59903654486911,28.3506091378528,28.260206950691966,28.032898933293104,27.537061548531295,29.105107071152737,29.201127411988384,29.108013159212724,28.8738859012919,28.363173394987236,27.409663940794324,27.500090863717215,27.412400742171208,27.19191196529431,26.710949702075354,28.33,-0.9280249362425632,0.20133410714415104,71.93615393025088,28.855817587862823,40.20082160458441,6.165809554419653,75.00000000000003,34.5360824742268,47.4489795918367,-2.9830038154699947,0.8291276135544355,56.10913404507709,0.23167031643324765,-0.14826239948973585,28.188693555709985,28.346232672398365,28.232,28.590999999999998,28.342000000000002,27.947333333333336,27.827499999999997,28.020500000000006,-0.4800000000000004,0.33999999999999986,0.39000000000000057,0.024499196996626043
20170623,28.41,28.45,27.71,27.54,0.00088204,27.97,2.46233424,1.5731140508,28.30825700398235,28.34131017160701,28.34119154172817,28.262626552879784,28.286217717133823,28.331539389382037,28.161085306243358,27.993700318284596,28.216330569326388,27.93390045992526,27.620377688425187,28.36140747642502,28.27447295538797,28.051294107278803,27.55861558437003,29.157504714101822,29.21224970071777,29.12270714404961,28.892832930497168,28.38537405190113,27.45900929386288,27.510565252132267,27.426238766726332,27.20975528406044,26.73185711683893,28.43,0.5734919286321121,1.7506410899245064,81.49920255183397,34.109006597036775,38.170216602068535,25.98658658697326,56.96721311475409,51.86915887850472,41.971830985915496,-0.5600280014000705,0.8519701810436578,57.47126436781609,0.21552753411330397,-0.12914225855954947,28.205086625657394,28.356043030490923,28.248,28.544999999999998,28.3625,28.028,27.829500000000003,27.998666666666672,0.6999999999999993,0.03999999999999915,0.1700000000000017,0.02538154631600272
20170626,28.88,28.98,28.38,28.33,0.00127634,28.41,3.67170336,1.6543470609,28.498838002654903,28.475982628705257,28.413032669497746,28.31875141170889,28.58310885856691,28.40009696570928,28.207466899388947,28.03223508705483,28.267382063993587,27.971002402673285,27.65352564399295,28.455697026165925,28.332142197731976,28.09171878497252,27.5912423600646,29.353803142734552,29.309367936950903,29.182106463663935,28.934470348521696,28.41897963086654,27.643872862575254,27.602026115380948,27.482177931800017,27.248967221423346,26.76350508926266,27.93,1.9126261556919968,3.355474118185982,-37.55667174596014,45.64532063734076,40.661917947159274,55.612126017703716,40.70796460176996,58.964143426294804,50.127877237851635,1.9414048711613157,-0.3450655624568717,57.17592592592592,0.2087363445083926,-0.054329516839290715,28.255080208942033,28.43665179503078,28.338,28.51,28.389999999999997,28.110999999999997,27.83775,27.996833333333335,0.5,0.10000000000000142,0.05000000000000071,0.024005827615430412
20170627,28.98,29.09,28.89,28.59,0.00093089,28.88,2.68264224,0.3462603878,28.65922533510327,28.601986971528945,28.488628313564714,28.37886491973536,28.781554429283453,28.47258484499562,28.25730774458966,28.073442257182883,28.322198828301776,28.010570935901782,27.688432863887872,28.5510248395903,28.393842940805122,28.135049575949473,27.62553267216177,29.519002095156367,29.40755558477801,29.245658229029278,28.979101063227958,28.454298652326624,27.79944857505017,27.694494094402593,27.542027652580966,27.29099808867099,26.79676669199692,28.5,1.5132408575031728,3.631760381055924,-59.91822385264967,61.397955693711054,47.5739305293432,89.04600602244676,36.28318584070796,74.88151658767771,46.57534246575343,1.9345761519521658,0.3810183581572547,55.582232893157254,0.20928224667109072,0.0043672173015847915,28.308777971242623,28.520243826564506,28.547999999999995,28.482999999999997,28.461000000000006,28.18,27.865,28.001500000000007,0.08999999999999986,0.10999999999999943,0.3000000000000007,0.024261069957629274
20170628,28.38,28.94,28.94,28.28,0.00081699,28.98,2.33494928,-2.0703933747,28.56615022340218,28.546490228646707,28.474144538422753,28.378968108850327,28.580777214641728,28.461011739371166,28.265223373970972,28.08677085469667,28.32664507227856,28.025058350180142,27.706631999048717,28.51992941421025,28.392524565490344,28.14699837712267,27.64416149507136,29.423134730104245,29.37552729663656,29.244300302455056,28.99140832843635,28.4734863399235,27.709165716700113,27.66433153178394,27.540748828525633,27.30258842580899,26.814836650219217,27.97,-0.5048380311316852,1.4237927781113129,21.809466746554882,58.99648659150628,51.3814492167309,74.22656134105705,62.83185840707968,47.19626168224298,39.71631205673759,1.6111707841031122,-2.907971262401647,52.13963963963963,0.20434863257095026,-0.03946891280112386,28.314053677076505,28.498667853246893,28.524,28.438,28.478500000000004,28.212,27.883249999999997,27.997500000000002,-0.5600000000000023,0.0,0.09999999999999787,0.02360364753750812
20170629,28.3,28.49,28.32,28.03,0.00077072,28.38,2.17645728,-0.281888654,28.477433482268122,28.48486767148503,28.450925266633057,28.371789189863932,28.440388607320862,28.44088527194977,28.267467027263166,28.09604168710116,28.32459545133406,28.035840375663273,27.72224694644217,28.479942247990206,28.383712702110312,28.154461870921562,27.66035503840293,29.331756486736165,29.33434051542991,29.235224083173623,28.99909572704921,28.490165689555017,27.62311047780008,27.6255439805505,27.532201321047,27.309828014793915,26.830544387250843,28.41,-1.0143406785589215,1.1198216289224052,141.91033138401448,55.675077082509596,52.812658505323796,61.39991423688119,66.37168141592916,59.7633136094675,43.1876606683805,-0.7017543859649098,-3.247863247863245,49.82618771726537,0.1944970868912133,-0.07881236543789572,28.313012663959725,28.46810356813199,28.589999999999996,28.411,28.4715,28.22833333333333,27.90175,27.998166666666673,-0.019999999999999574,0.16999999999999815,0.2699999999999996,0.022638959727145854
20170630,29.04,29.08,28.15,28.1,0.00125514,28.3,3.59842784,2.6148409894,28.664955654845414,28.623650753613774,28.529468564415314,28.432535627149033,28.74019430366043,28.515774612956047,28.31730786421393,28.13708335287937,28.379626570462207,28.07521918446079,27.756924658377905,28.5817709301738,28.446216254290285,28.19765885282783,27.69442034609668,29.524904324490777,29.439224058079013,29.299602741918992,29.043588618412663,28.525252956479584,27.805006985200052,27.724317802268587,27.592829766661577,27.351729087242994,26.86358773571378,28.88,1.1282908483075695,3.699471504070826,-218.08627849817728,69.37478257113541,58.333366527261,91.45761465888422,23.07692307692305,65.8291457286432,55.37757437070936,3.8255273507329295,0.728407908428723,58.6046511627907,0.193442480879517,-0.008436848093570593,28.36686357774049,28.55608763457322,28.715999999999998,28.482000000000006,28.5205,28.285666666666664,27.934749999999998,28.007666666666662,0.8900000000000006,0.03999999999999915,0.04999999999999716,0.024884070722216725
20170703,29.28,29.39,29.1,28.91,0.00137029,29.04,3.99231264,0.826446281,28.86997043656361,28.78773806521033,28.629539422493274,28.509577842862758,29.010097151830216,28.61130278633654,28.37941703426464,28.186775381015046,28.44888606504204,28.12246549095252,27.797005588420593,28.7087216701422,28.525624230072168,28.25045598195818,27.733570461007876,29.736069549660517,29.569983320246468,29.381392956974334,29.097969661416926,28.565577574838112,28.0038713234667,27.847460020037932,27.66985550317,27.402942302499433,26.90156334717764,28.98,1.6807889984720163,4.462489118490696,-974.078184733005,77.60120639877498,64.75597981776566,103.29165956079359,10.769230769230635,61.36363636363641,60.86956521739133,3.0623020063358006,2.4851242562128135,57.46714456391875,0.2013450757022392,0.06322075858177778,28.434503312722672,28.6674587677158,28.796,28.566999999999997,28.603499999999997,28.363666666666663,27.982499999999998,28.025333333333332,0.17999999999999972,0.10999999999999943,0.19000000000000128,0.024975754062950075
20170704,29.0,29.35,29.3,28.84,0.00120323,29.28,3.4909888,-0.956284153,28.913313624375736,28.840803548907747,28.678934166160836,28.55416167532978,29.005048575915108,28.659889938044472,28.419454644957245,28.222132973144827,28.49127944465419,28.156878608954383,27.828663336093733,28.76168136647998,28.5708028748272,28.28701910478949,27.764840326168173,29.78071303310701,29.62453180747438,29.427926961072018,29.135629677933174,28.597785535953218,28.045914215644462,27.89883092548558,27.713678788582385,27.438408531645806,26.931895116383128,28.38,0.694444444444442,3.4760827523210485,-1000.9210735270563,78.04044390548962,69.18413451367365,95.75306268912158,21.081081081081095,50.51546391752576,56.26373626373626,0.4155124653739647,2.364984115778333,53.39805825242717,0.20952146077644912,0.06541108059367928,28.476391956224695,28.718618957297984,28.8,28.674,28.666499999999996,28.426666666666666,28.038749999999993,28.044999999999998,-0.3000000000000007,0.05000000000000071,0.16000000000000014,0.024263912883647137
20170705,29.09,29.14,29.0,28.75,0.00087446,29.0,2.53223728,0.3103448276,28.972209082917157,28.903102661680812,28.733742944006057,28.602874250299802,29.047524287957554,28.713653695788913,28.462715635605164,28.25986632213853,28.537334871988477,28.193471604681662,27.861856406196527,28.821375663483618,28.62025022008175,28.32618890455586,27.797560318114634,29.841375355404672,29.686016933388128,29.478857726684204,29.175974571692535,28.631487127658072,28.103042810429642,27.956734393579108,27.761642713479297,27.476403237419184,26.963633508571196,28.3,0.5113675627116291,3.803141570499767,-562.3971024036849,79.95489053158767,72.77438651964499,94.31589855547301,16.216216216216242,74.82517482517486,64.00966183574877,0.3795721187025515,2.321491382342596,56.47798742138366,0.21839918830462152,0.07102182022537906,28.521844403911754,28.775754502329065,28.942,28.732999999999997,28.7125,28.474999999999998,28.094499999999993,28.06083333333333,0.08999999999999986,0.05000000000000071,0.25,0.023569492060189386
20170706,28.41,29.1,29.1,28.13,0.00144178,29.09,4.11232192,-2.3375730492,28.784806055278107,28.77982699626061,28.690577218138582,28.585340227545274,28.728762143978777,28.6756969838153,28.459314626856447,28.266393873349898,28.52753988183552,28.201962914301987,27.87628123761241,28.74658008830478,28.600226389597776,28.330277250675085,27.812682285568595,29.64835023693645,29.608977490953922,29.45823318128571,29.180185568195338,28.647062754135654,27.921261873619763,27.884182685655635,27.74221959790984,27.480368933154832,26.978301817001537,29.04,-1.9127192376743491,1.4012720666442797,30.44871794871956,62.61698584458783,69.38858629462594,49.07378494451163,52.972972972972954,52.70935960591131,48.94117647058824,0.10570824524313298,1.718582169709991,54.82295482295482,0.21590433977213624,-0.019958788259882065,28.513559633251628,28.719484578893823,28.964,28.777000000000005,28.683999999999997,28.487,28.15475,28.057666666666663,-0.6900000000000013,0.0,0.28000000000000114,0.02265771916327175
20170707,28.38,28.48,28.36,28.07,0.00072212,28.41,2.04366752,-0.1055966209,28.64987070351874,28.679870247195456,28.64916692238677,28.566672934132065,28.55438107198939,28.638734860838387,28.454197554156032,28.27133327016077,28.516190660155864,28.208944760799948,27.88953699451735,28.679929163158455,28.57925244773132,28.332702750642156,27.826690130369375,29.509366824624305,29.54032703805321,29.43663002116326,29.18268383316142,28.661490834280457,27.790374582413175,27.8195312882637,27.72187487429938,27.482721668122892,26.991889426458293,29.28,-1.5677025527192068,1.2905804756873642,470.81190587501703,50.32308860227419,63.03342039717536,24.902425012471838,54.59459459459464,25.000000000000068,55.46666666666666,0.2826855123674851,-0.42105263157895084,53.95061728395062,0.2054414428289259,-0.08370317554568263,28.503666327084844,28.667256182140928,28.832,28.774,28.659499999999998,28.499666666666663,28.214499999999997,28.063333333333333,0.019999999999999574,0.10000000000000142,0.28999999999999915,0.020899301014047873
20170710,28.16,28.44,28.37,28.09,0.00061651,28.38,1.73676784,-0.7751937984,28.486580469012495,28.549902685396592,28.583944666068533,28.52970266739279,28.357190535994697,28.57889300323359,28.43521706679113,28.266492693197257,28.488791378605413,28.207025358415635,27.896654442030055,28.585396588038737,28.539323643185483,28.324278226220585,27.83492000369359,29.34117788308287,29.4429584856799,29.395503352481047,29.174006573007205,28.6699676038044,27.63198305494212,27.727834690397575,27.68314393388992,27.474549879433965,26.99987240358278,29.0,-1.5659955257270586,0.5333695101140026,637.6974816205397,36.735000244653364,54.267280346334694,1.6704400412907034,66.48648648648646,6.923076923076908,46.45892351274787,-3.0303030303030267,0.6792992491955713,49.93662864385297,0.1865545957407931,-0.15109477670506227,28.478209562115598,28.58921676950386,28.607999999999997,28.702000000000005,28.605999999999995,28.493999999999996,28.25875,28.069000000000003,-0.21000000000000085,0.07000000000000028,0.07000000000000028,0.019891506220544974
20170711,27.92,28.34,28.33,27.9,0.00069588,28.16,1.95311456,-0.8522727273,28.297720312674997,28.392427014047446,28.49541871059273,28.474275152175267,28.13859526799735,28.496531377829392,28.40197725603041,28.25142779349303,28.445038195635767,28.195769462007178,27.89726879881874,28.464415390213514,28.48034043907258,28.30455733713665,27.83702074434313,29.14665192205525,29.31834785191992,29.334750652244757,29.15369405725075,28.672131366673423,27.448788703294746,27.610482928507107,27.625930225900404,27.45542061702255,27.001910122012834,29.09,-1.6624401239785653,-0.3255840520934758,3726.2893081764187,24.93742745616719,44.49066271627886,-14.169043064056154,79.45945945945934,7.142857142857142,35.4545454545455,-4.644808743169397,-1.7247448081661332,42.75956284153007,0.15912360414538493,-0.2194479327632654,28.436860705662593,28.486260343426345,28.391999999999996,28.596000000000004,28.539499999999997,28.505999999999997,28.284000000000002,28.06966666666667,-0.4099999999999966,0.010000000000001563,0.020000000000003126,0.019742109640352334
