date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170720,17.78,18.05,17.46,17.36,0.00223653,17.45,3.98420768,1.8911174785,17.682034079012634,17.78569615499589,18.0373408736346,18.16210674598982,17.61847007070574,18.058959667854204,18.328195628766405,18.711652348145588,18.2294421444821,18.851922655033743,19.49999328251991,17.919442211171646,18.146112004609897,18.574230513131237,19.610626719653187,18.212495101383013,18.457025477506797,18.690495364748195,19.131457428525174,20.198945521242784,17.151573056642256,17.381858944836495,17.6017286444716,18.0170035977373,19.02230791806359,18.35,1.2297882031427982,-1.4051704060243724,-150.00468296337934,27.34567415473078,28.984029699025683,24.06896306614098,62.650602409638545,35.1851851851852,32.131147540983655,-2.5219298245613886,-5.975674246430454,40.34090909090911,-0.15166609092231415,-0.220493399034143,18.24772890839413,17.985816117954744
20170721,17.92,18.24,17.8,17.71,0.00173791,17.78,3.12944832,0.7874015748,17.76135605267509,17.819272116246918,18.021695423816656,18.14009704180893,17.76923503535287,18.04158970937243,18.30186042691051,18.677232680834912,18.20563890259886,18.815376668561832,19.458414511927277,17.919543627322255,18.124577527980385,18.54231682956386,19.56888285003212,18.294196734255344,18.457129936141925,18.668314853819798,19.098586334450776,20.155949335533087,17.228515371094836,17.381957318502586,17.580840202140973,17.986047324676942,18.981816364531156,17.02,2.528893466071634,-0.6420563545836424,-70.64357494120146,35.71410956720615,31.227389655085837,44.68754939144678,57.02811244979916,40.35874439461885,35.89743589743595,-2.7144408251900107,-5.034446210916795,43.074003795066446,-0.17088529906009203,-0.153753665102223,18.223452692957526,17.975690561346322
20170724,18.46,18.63,17.8,17.79,0.00310978,17.92,5.69399232,3.0133928571,17.99423736845006,17.97945408718519,18.080136033974437,18.169179128917207,18.114617517676436,18.093890995700878,18.312062980013053,18.667787781668174,18.225205140860485,18.80144032861823,19.43214044582393,18.017808422354573,18.156522525315587,18.53830137446318,19.54150302657454,18.534064489503564,18.558342675025212,18.701218201075054,19.09445041569708,20.127748117371777,17.45441024739656,17.477274169683934,17.61182684955612,17.982152333229283,18.9552579357773,17.22,3.9063379488911343,2.314547953709042,21.539340515834944,53.95921911221986,38.80466614079718,84.26832505506522,35.341365461847374,100.0,44.751381215469635,0.5994550408719315,-1.8085106382978715,47.73519163763068,-0.17486324123743952,-0.03182353741877997,18.240974715701412,18.050199705754583
20170725,18.18,18.69,18.54,18.09,0.00231163,18.46,4.23008544,-1.5167930661,18.056158245633373,18.029590565388894,18.09345122944451,18.170162844470187,18.147308758838218,18.104654621238268,18.303542787754147,18.64657961724782,18.221727822332756,18.77707011965281,19.399189381460143,18.047297800108286,18.15875847528553,18.52082325863571,19.507885667893685,18.597842993002374,18.588716734111536,18.703521229544098,19.07644795639478,20.093122237930498,17.514473498264373,17.505878866105036,17.613995721026964,17.965198560876637,18.922649097856873,17.45,1.2362178416304386,0.7202216066481939,35.635659374322394,60.067015640030604,45.892115973874986,88.41681497234184,46.58634538152614,81.57894736842101,42.18750000000001,6.815511163337251,-3.5031847133757967,48.49557522123892,-0.17314841065026446,0.013718644697400528,18.236458070093903,18.07016898179234
20170726,18.45,18.46,18.2,18.1,0.00197547,18.18,3.61771104,1.4851485149,18.18743883042225,18.13469292404167,18.140991065518573,18.195602585881986,18.29865437941911,18.147822793583483,18.312991640157104,18.63803267736748,18.23928722061485,18.76424384045074,19.37421071352698,18.12051638190678,18.186495763353577,18.517368465531526,19.48176503411853,18.733061995334918,18.66413187336398,18.732090636254185,19.072889519497473,20.06621798514209,17.64181566550958,17.576900890449576,17.64090089045297,17.96184741156558,18.897312083094974,17.78,1.608106619671759,2.123278572377439,46.80996247014723,69.03018433973051,53.604805429160166,99.8809421608712,35.74297188755025,82.051282051282,48.46153846153845,7.142857142857145,-1.7571884984025656,51.10356536502546,-0.1632530220747378,0.07916310860421327,18.252275990827687,18.128604523055056
20170727,18.65,18.77,18.45,18.21,0.00269223,18.45,4.9852768,1.0840108401,18.341625886948165,18.26351969303125,18.20885892344943,18.236911441710898,18.474327189709555,18.210594944385548,18.334734114985675,18.638552995742806,18.270880511336784,18.759763689844828,19.35515253685522,18.216786130651,18.23063902398657,18.523838296481205,19.46122762586869,18.89187466355661,18.76328971457053,18.777558194706167,19.07955344537564,20.045064454644752,17.79137711033972,17.670282546731467,17.68371985326697,17.96812314758677,18.87739079709263,17.92,1.734671612480896,3.1674909002400864,106.08632756823572,77.27012289315365,61.49324458382466,108.82387951181164,27.710843373494043,80.41958041958034,55.43766578249336,6.876790830945555,0.4308023694130226,50.0,-0.14518598100545868,0.14453632855423298,18.281737028544157,18.208819211815815
20170728,18.48,18.7,18.64,18.39,0.00175295,18.65,3.2489088,-0.9115281501,18.38775059129878,18.317639769773436,18.245011066989505,18.25901040155536,18.47716359485478,18.244270576337353,18.344106107567246,18.63165938723225,18.286966625849338,18.748792564752875,19.332122206937974,18.264643197805363,18.2543876883688,18.52169984299432,19.436999783254652,18.939383109037742,18.812582493739523,18.802019319019866,19.07735083828415,20.020109776752292,17.836118073559817,17.716703901871202,17.706756057717737,17.96604884770449,18.853889789757012,18.46,0.1951854261548352,2.216912252754548,112.04422798473269,79.81202637321356,67.59950518028762,104.23706875906544,20.09803921568629,69.17808219178082,50.797872340425506,3.9370078740157437,1.3157894736842215,47.6843910806175,-0.1253255531049674,0.15888342320393023,18.296423174577924,18.250539333074922
20170731,18.19,18.65,18.58,17.91,0.0024432,18.48,4.44202176,-1.5692640693,18.32183372753252,18.285729827330076,18.23767625805757,18.252736728686692,18.333581797427392,18.237486754295183,18.33416377804678,18.612456805178674,18.27950765463016,18.726879130841,19.302066359386977,18.251071707295296,18.248255527571775,18.505519362848254,19.4062096651496,18.871488739358497,18.798603858514156,18.79570319339893,19.0606849437337,19.98839595510409,17.772178715706545,17.703539556076436,17.70080786174462,17.950353781962807,18.82402337519511,18.18,-1.087547580206611,0.6084070796460145,51.141552511416855,74.60719453687491,69.93540163248339,83.95078034565796,30.208333333333275,38.84297520661156,47.98994974874372,1.506696428571426,-1.248642779587407,48.43205574912892,-0.10972331987119555,0.12481786587017485,18.288539976461042,18.241225589524934
20170801,18.02,18.38,18.26,17.99,0.00205018,18.19,3.71799008,-0.9345794393,18.22122248502168,18.219297370497557,18.208652756983227,18.231578844260632,18.176790898713698,18.210300910008286,18.31389514720505,18.586697813649163,18.259545527350916,18.699158380611937,19.268327770982058,18.20905866960524,18.226516905898272,18.481835491489804,19.371982266010104,18.767859159572332,18.755330429693398,18.77331241307522,19.036290556234498,19.953141733990407,17.67458581047103,17.662786909517084,17.679721398721323,17.92738042674511,18.7908227980298,18.45,-1.8411591676653092,-0.3362683067120946,24.397074840516332,65.34096657068257,68.40392327854978,59.21505315494815,39.062500000000036,42.727272727272705,67.73049645390071,-2.3835319609967565,-1.7983651226158137,45.37521815008726,-0.10007010447868545,0.07722572314008075,18.26864812635282,18.207190883444174
20170802,17.62,18.25,18.03,17.52,0.00259668,18.02,4.63060576,-2.2197558269,18.020814990014454,18.06947302787317,18.130165722718797,18.175980767509667,17.898395449356848,18.13651329625725,18.26912771835311,18.544667473925287,18.210349717554692,18.65683844411735,19.22495072437727,18.10195709331338,18.16875339105082,18.439794735807375,19.328723444627137,18.56143943971489,18.64501580611278,18.713815992782347,18.992988577881597,19.90858514796595,17.48019054031402,17.55889838051398,17.623690789319294,17.886600893733153,18.748861741288323,18.65,-3.144239226033417,-2.561493540966203,-68.52282756960645,46.22731104712175,61.011719201407104,16.658494738551042,59.895833333333314,16.260162601626,56.62251655629142,-3.0803080308030735,3.5252643948296205,43.18936877076412,-0.10080534209106531,-0.005881900899038894,18.22060011699335,18.116853824452765
20170803,17.66,17.88,17.62,17.59,0.00107649,17.62,1.90597024,0.227014756,17.900543326676303,17.967104770904875,18.06747695968962,18.129073425008787,17.779197724678426,18.076949134225092,18.22982915587872,18.506203670711145,18.168015123896637,18.617746740426476,19.183767810577866,18.021601258165493,18.120300687141217,18.401755968207016,19.28752039661165,18.43755962647659,18.56224929591046,18.663909707755455,18.953808647253226,19.86614600851,17.363527026876014,17.480953220420528,17.57669166652698,17.849703289160807,18.7088947847133,18.48,-1.856174280315659,-2.4460304483284263,-80.94896140855033,34.55154069808118,52.19165970029846,-0.7286973063533679,57.81250000000002,3.7383177570092774,53.710247349823334,-4.28184281842818,2.555168408826953,42.90484140233722,-0.10714538601494203,-0.050720351391013774,18.179074182401248,18.0465686206908
20170804,19.11,19.42,17.82,17.78,0.0085844,17.66,16.15858944,8.2106455266,18.303695551117535,18.252828578178658,18.206480031731008,18.218248568189804,18.444598862339213,18.206080492446958,18.28661437162848,18.53245568502805,18.240475498981514,18.637050789821515,19.181826552404765,18.21949193849904,18.21455776455634,18.436304457562773,19.28313717694223,18.852806417651063,18.76607669665401,18.76099449749303,18.989393591289655,19.861631292250497,17.754584684584007,17.67290718034407,17.66812103161965,17.88321532383589,18.704643061633963,18.19,5.463576158940409,5.324074074074059,529.3691633314372,50.92909730749268,51.770805569363205,49.24568078375165,12.062256809338608,63.40425531914893,66.83544303797468,2.466487935656841,9.512893982808023,51.42045454545454,-0.09328794923089292,0.11085949427239289,18.248031650371527,18.21017344827683
20170807,18.82,19.0,19.0,18.61,0.00402441,19.11,7.55918336,-1.517530089,18.475797034078358,18.394621433633993,18.288282694166874,18.272953243808914,18.632299431169606,18.28282043089109,18.321026347652452,18.544957611765962,18.285054306752166,18.644225268652043,19.172304801025692,18.328675222408307,18.272218929836686,18.455021313291418,19.271701691091806,19.03007094510071,18.878535479080558,18.820385497731788,19.00867195269016,19.84985274182456,17.921523123056005,17.778814965736057,17.724052361941585,17.901370673892675,18.693550640359053,18.02,3.1458949906828986,3.554528447232314,-882.7652194713316,56.759749082188094,53.43378674030484,63.41167376595462,26.431718061674037,63.40425531914893,60.97560975609756,1.839826839826839,5.84926884139482,49.65706447187928,-0.07191171108415999,0.17100990517386347,18.29039967626993,18.303992917772703
20170808,18.98,19.2,18.68,18.43,0.00412212,18.82,7.78159168,0.8501594049,18.64386468938557,18.540966075225494,18.380511668277958,18.337230221644464,18.8061497155848,18.3699678770297,18.363540776836167,18.563872498210923,18.33851166777123,18.65739290517549,19.16724414836712,18.447097909243162,18.339626650804618,18.480630029716227,19.26449918020065,19.203180630067138,19.000510846520456,18.889815450328758,19.035048930607715,19.84243415560667,18.084548748704,17.893684971965868,17.78943785128048,17.92621112882474,18.68656420479463,17.62,2.939581299490172,4.23188023767943,-248.30591567708717,63.453867809178014,56.77381376326257,76.81397590100892,21.35922330097091,70.51282051282057,56.98924731182796,4.343045629466735,5.915178571428563,51.21951219512195,-0.04422680374438416,0.22147925871820665,18.341481181731417,18.407994007346137
20170809,18.8,18.88,18.8,18.7,0.00173671,18.98,3.2610576,-0.9483667018,18.695909792923715,18.60572455641912,18.436443445840897,18.379300201494967,18.803074857792403,18.42372189240099,18.391699436395125,18.574138911332188,18.374010770250365,18.662985340266648,19.15757982867325,18.511261925744403,18.38347173168037,18.4962090526569,19.25303006464014,19.256787086711427,19.066599783516736,18.93497588363078,19.05109532423661,19.830620966579342,18.135032499136003,17.95592406797207,17.83196757972996,17.941322781077194,18.675439162700936,17.66,0.6747349255649632,3.0679151772987416,-126.69078484574348,64.75871889032919,59.43544880561811,75.40525905975136,32.63157894736844,77.83018867924531,58.56353591160224,4.328523862375145,1.8418201516793058,49.73404255319149,-0.016810026403433043,0.21933421872760894,18.375445538640204,18.468302621600575
20170810,18.75,19.23,18.86,18.71,0.00271606,18.8,5.15668864,-0.2659574468,18.713939861949143,18.64179341731434,18.478250986395444,18.413000183177243,18.7765374288962,18.46450665585087,18.414815601788987,18.581785045622095,18.402933018692643,18.666397679864033,19.146854043708164,18.55466884833633,18.41837918580605,18.50858909886876,19.240609569216925,19.27535805780762,19.11130891378642,18.970930561380232,19.063846771834825,19.817827856293434,18.152521666090667,17.99802878288624,17.865827810231867,17.953331425902697,18.663391282140417,19.11,-0.7516409062036812,2.585706938623635,-111.13956466069115,64.7514266286405,61.207441413292244,71.83939705933702,35.26315789473689,75.58685446009392,54.41176470588237,6.413166855845624,3.135313531353137,49.800266311584544,0.008242052129278709,0.200416628261694,18.403190313555744,18.51164067981587
20170811,18.75,19.28,18.7,18.52,0.00417489,18.75,7.91875968,0.0,18.725959907966097,18.668845062985753,18.514484188209387,18.44363653016113,18.763268714448103,18.50019332386951,18.436440401673572,18.5890987392907,18.429630478793207,18.66967620222231,19.136410516242158,18.59018360318427,18.449962120491186,18.52036524038736,19.22849575269305,19.28773870520508,19.147889111279795,19.00346098410592,19.07597619759898,19.805350625273842,18.164181110727114,18.03247809508874,17.89646325687645,17.96475428317574,18.651640880112257,18.82,-0.3719447396386838,2.447819910392309,-84.25116384693938,64.74656512084803,62.387149315810845,69.46539673092241,35.26315789473689,23.529411764705912,51.56250000000002,6.172140430351075,1.6260162601626056,51.23287671232877,0.030479926603535257,0.17790299579405236,18.428879919959023,18.548311344459584
20170814,19.02,19.05,18.75,18.44,0.00266893,18.75,5.0235232,1.44,18.823973271977398,18.756633797239314,18.581886296448136,18.496033209237392,18.89163435722405,18.565169158385824,18.47408940801721,18.607833576712846,18.47504351888604,18.683414390370455,19.133347081604207,18.668332038968945,18.50425144234917,18.54473766768554,19.22334770941668,19.38869247013672,19.228382000138012,19.059378985619645,19.101079797716103,19.80004814069918,18.259254073818074,18.108282077799878,17.949123899078693,17.988395537654974,18.64664727813418,18.98,0.8483563096500538,3.7563961290463217,-70.1436953875786,69.4801662209162,64.7514882841793,78.93752209439,21.052631578947455,65.1515151515151,58.18181818181818,-0.4709576138147559,1.983914209115287,55.38674033149172,0.05402638875736611,0.1883716972306468,18.47266659255465,18.62087882992734
20170815,19.15,19.28,18.99,18.87,0.00287301,19.02,5.4810208,0.683491062,18.932648847984932,18.854975347929482,18.65763479025505,18.55548473567036,19.020817178612024,18.638273013587597,18.51769654298384,18.631406029899242,18.5269632482025,18.701711865257888,19.133785316298834,18.75590803188368,18.56575130498258,18.574262659505752,19.22153665486318,19.50062831342448,19.318585272840192,19.122723844132057,19.131490539290926,19.798182754509074,18.364669382545383,18.19323079092717,18.008778765833103,18.01703477972058,18.644890555217284,18.8,1.354927490208533,4.328971310894861,-106.49403196439351,74.73541136039216,68.07946264291692,88.04730879534264,14.210526315789624,63.492063492063366,65.28662420382163,1.75345377258235,3.6255411255411154,55.07649513212793,0.07910964086809137,0.20066601688580207,18.5228394375506,18.702282086861594
