date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20130111,211.26,215.15,213.72,209.88,0.00037009,214.5,7.84542976,-1.5104895105,211.8823005300901,211.4026581340534,210.68341290556498,211.11258458487546,212.37722190868556,210.68142925314743,212.69260582999942,215.99309021055674,211.72172842785278,217.04164420799106,221.17595029552515,210.9347494034847,210.99446408608796,214.89528394079846,221.77117433179336,218.23876954599282,217.26279188558922,217.3242980086706,221.34214245902243,228.42430956174718,205.5258315141874,204.60670692138015,204.6646301635053,208.4484254225745,215.11803910183954,204.29,-0.09836003556093519,-3.071912877588746,-102.09571582215433,64.50095397079112,58.973040690901954,75.55678053056945,44.80392156862751,60.79999999999999,60.096735187424386,1.0716677829872647,-2.465373961218838,58.31248578576302,-2.3425562263366158,2.401342473251966,211.90126928047195,210.75938429076132,211.468,209.84300000000002,210.664,209.19366666666667,212.28500000000003,222.85133333333334,-2.460000000000008,1.4300000000000068,1.3799999999999955,0.028444657359730376
20130114,209.42,210.3,208.5,202.81,0.00068183,211.26,14.10483968,-0.8709646881,211.06153368672673,210.90699360054006,210.51495785148967,210.9587132589777,210.89861095434276,210.52375059650402,212.48146996999947,215.70730367966297,211.54467239494105,216.74275619983453,220.86658318248502,210.6593404210329,210.84451512550814,214.6281969192961,221.46620706434166,217.39337969732853,216.9791206336639,217.1698505792734,221.067042826875,228.11019327627193,204.72968767612494,204.3395602084019,204.51917967174288,208.1893510117172,214.8222208524114,210.84,-1.4466290812917129,-3.605118843445569,381.6155397516445,58.226158532782605,58.72407997152884,57.23031565529013,50.42105263157901,63.36633663366336,56.75675675675673,1.1984149995167632,2.365822661061675,58.70635374928448,-2.106874258446655,1.8854557431196843,211.71747155599255,210.55332516910573,212.494,210.26,210.542,208.84900000000002,211.81900000000005,222.1781666666667,0.9199999999999875,0.8800000000000239,5.689999999999998,0.030028510263132396
20130115,210.85,212.1,208.79,206.82,0.00052635,209.42,11.0313088,0.6828383153,210.99102245781782,210.89274520040505,210.5596301379577,210.94883023543426,210.8743054771714,210.564531771941,212.37621384290273,215.4961165631559,211.49123605686867,216.51166772140965,220.6029888882091,210.69400579902694,210.84503749450735,214.44389463054998,221.20407849485176,217.32075313155235,217.01482597299776,217.1703886193426,220.8772114694665,227.8402008496973,204.6612917840833,204.37318562505612,204.51968636967212,208.01057779163347,214.5679561400062,216.45,-0.7746028160530151,-2.6197751364293325,193.99089895426877,57.18927620557342,58.21247871621037,55.14287118429951,38.52691218130317,50.035536602700745,57.84753363228698,3.2111214450046512,2.9943337241109784,57.16152019002375,-1.896348797340337,1.6842036888505438,211.6532144036968,210.59896745078174,212.496,210.587,210.79950000000002,208.5976666666667,211.32399999999998,221.546,2.0600000000000023,1.25,1.9699999999999989,0.029757826333690684
20130116,206.0,206.8,205.0,203.68,0.00069501,210.85,14.27067136,-2.3002134219,209.3273483052119,209.6695589003038,209.95167945289668,210.4989365776675,208.4371527385857,209.9939653004484,211.96484520787672,215.0832419299752,211.06883328326336,216.09944545782494,220.21869970694044,209.84055019920388,210.3836053521733,214.03199733149876,220.82866914929983,215.60716875436827,216.13576670518,216.69511351273852,220.45295725144373,227.45352922377882,203.04752785605552,203.54533369322775,204.0720971916081,207.61103741155378,214.20380907482084,214.5,-2.0940467477163227,-4.47679249762586,-402.3365157581255,45.82695421405664,54.083970548825796,29.312921544518346,70.90687766281192,10.74380165289261,47.93193717277485,-2.2955795864162414,0.3654080389768575,52.15713784636969,-1.7856837947493542,0.8853200207278626,211.23445778120075,209.89143399681532,210.406,209.95699999999997,210.7035,208.15500000000003,210.79275,220.79233333333335,1.0,0.8000000000000114,1.3199999999999932,0.027513557598753402
20130117,205.13,207.68,204.99,204.52,0.00036201,206.0,7.44614976,-0.4223300971,207.9282322034746,208.53466917522783,209.30878885917713,210.01085143424322,206.78357636929286,209.38596963789234,211.52388745252986,214.65049228084587,210.61199995378158,215.66927112614553,219.82162866202094,208.98408652662135,209.88326198529964,213.5977535592305,220.4410476888233,214.16607916957886,215.25360912242,216.17975984485864,220.00568616600742,227.054279119488,201.69038523737035,202.71456393082272,203.58676412574064,207.1898209524536,213.82781625815858,211.26,-1.6314042928663164,-4.497327154268998,-360.9996110462787,36.33788146723687,48.16860752162948,12.676429358451642,82.64026402640268,11.692559280457928,39.56331877729256,-5.229845229845227,-1.18026784854033,45.621340273259584,-1.7532210425436978,0.2597020176452487,210.78227572333404,209.15890568961296,208.53199999999998,209.56799999999998,210.4055,207.79233333333337,210.311,219.99449999999996,0.13999999999998636,2.5500000000000114,0.46999999999999886,0.025011368777423805
20130118,203.76,206.48,206.15,200.11,0.00055318,205.13,11.22848384,-0.6678691561,206.5388214689831,207.34100188142088,208.56895034462016,209.44259221294834,205.27178818464643,208.68272343315581,211.02299148785048,214.17699261646126,210.0849230342599,215.20224088590453,219.3989542235467,208.0342526126902,209.30009417717588,213.1178631417071,220.02916996811163,212.7349861130526,214.27528019107092,215.57909700249115,219.5113990359583,226.63004506715498,200.34265682491358,201.7932250343095,203.0210913518606,206.72432724745588,213.42829486906828,209.42,-1.5804320105104483,-4.787983174350736,-465.90356653554807,31.161780347219064,42.49966513015934,8.486010781338507,79.19042189281654,13.803088803088851,41.892725030826114,-5.006993006993011,-4.022609514837503,48.65389952817097,-1.7893373014244258,-0.2889300710458236,210.26210715123523,208.3283048142879,207.03199999999998,209.25,209.86700000000002,207.91133333333337,210.05375000000004,219.21483333333336,-2.390000000000015,0.3299999999999841,3.6499999999999773,0.024754972728564216
20130121,197.31,202.8,202.8,196.3,0.00074779,203.76,14.8266496,-3.1654888104,203.4625476459887,204.83325141106565,207.06775696533748,208.33962928449847,201.2908940923232,207.26113300401133,210.13828235960207,213.44364511139773,209.10223664700914,214.50058438057496,218.817665954506,206.08438850129198,208.15818044601625,212.34674786650191,219.46820280840518,209.56642407536836,212.26692015633074,214.40292585939673,218.71715030249698,226.05224889265733,197.35867121660905,199.90185684625322,201.91343503263576,205.97634543050685,212.88415672415303,210.85,-3.5677630614339395,-7.467939007907755,-479.38086482099806,22.35141328378225,35.783581181366976,-4.5129225113872025,95.26932084309138,9.552438209752886,36.91931540342299,-6.603237716557792,-5.60233470481294,43.04627080875607,-1.9653720031383735,-1.4082776137115829,209.30269180669927,206.6331809967051,204.60999999999999,208.552,208.76000000000005,207.92333333333335,209.5875,218.42499999999998,-5.490000000000009,0.0,1.009999999999991,0.026394770432668507
20130122,198.83,199.73,195.81,189.0,0.00073815,197.31,14.25054464,0.7703613603,201.91836509732582,203.33243855829923,205.96938936995915,207.47511753136223,200.0604470461616,206.2072413785099,209.4087157557568,212.80826923698913,208.31206459723919,213.8860516597681,218.29167474517692,204.76540877378432,207.26978230830042,211.6873943120384,218.95861755387668,207.9759160502456,210.90837103699786,213.48787577754945,218.03801614139957,225.52737608049299,195.86081414440605,198.62244651057077,201.0516888390514,205.33677248267725,212.38985902726037,206.0,-1.6695844831508484,-6.415941907565332,-330.23501874061026,26.603323141569135,32.723495168101024,14.362979088505355,65.68935427574168,10.092961487383864,42.348654708520215,-5.056823608060346,-3.919010341161682,41.78724544480172,-2.1911466516023466,-1.8061971877117857,208.52693685805485,205.4326916125966,202.20600000000002,207.35099999999997,207.7815,207.99633333333338,209.092,217.63416666666666,3.0200000000000102,0.8999999999999773,6.810000000000002,0.028153510732937516
20130123,198.98,199.51,196.0,193.8,0.00051013,198.83,10.06483584,0.0754413318,200.93891006488388,202.24432891872442,205.03747078729793,206.7028341194202,199.5202235230808,205.30383620619617,208.73589538441763,212.20704013972872,207.5942134743746,213.301500614287,217.7834727781986,203.7135162694599,206.4802792313194,211.06752141876825,218.46531835501548,206.9670773668304,209.82492175754368,212.67468760825898,217.3995470613313,225.01927790566594,194.91074276293736,197.6021107813761,200.28587085437982,204.7354957762052,211.91135880436502,205.13,-0.9073614804633574,-6.03469037915745,-202.38972246739246,30.45702740986698,31.968005915356343,27.435070398888257,65.16579406631767,16.11969111969102,29.747267759562803,-5.629594498458622,-2.599246169660778,39.1030133146461,-2.428874626083377,-1.9018237958482453,207.8197563500508,204.4399698260433,200.80200000000002,205.60399999999998,206.90049999999997,208.15533333333332,208.63424999999998,216.84933333333328,2.9799999999999898,0.5300000000000011,2.1999999999999886,0.028181843030844627
20130124,195.96,200.1,197.9,194.8,0.00059474,198.98,11.71137792,-1.5177404764,199.27927337658926,200.6732466890433,203.82714134899155,205.72621283583655,197.7401117615404,204.13585668042165,207.9116440692939,211.5006470901753,206.6992739763458,212.6214417666679,217.20917086298286,202.303786038649,205.47834787595565,210.3305691544381,217.9096314820521,205.25765157788695,208.3728996198085,211.64269831223433,216.64048622907126,224.44692042651369,193.30089517529157,196.23467245748952,199.31399743967697,204.02065207980496,211.37234253759053,203.76,-1.511800892605851,-7.120038676285165,-168.81064441448044,30.347974983201382,31.427995604638024,28.1879337403281,75.7068062827225,13.349320543565089,11.614837017609583,-4.873786407766986,-7.057484348321,33.08855291576675,-2.7042790600870146,-2.2032354720290988,206.94125587967667,203.1353590835751,198.96800000000002,203.75,206.46949999999998,208.06100000000004,207.97750000000002,216.09716666666662,-1.9399999999999977,2.1999999999999886,1.1599999999999966,0.029021674764736362
20130125,189.05,191.8,189.0,186.1,0.00080007,195.96,15.0819776,-3.5262298428,195.86951558439284,197.76743501678249,201.8568558357927,204.21019348712414,193.3950558807702,202.25012459536893,206.69476380675883,210.52453199929812,205.34163751662692,211.6970715013084,216.4681400507991,199.89400675889465,203.91374331634083,209.2924926103192,217.19704798866806,201.74560105192464,205.8908269616615,210.03115561583107,215.57126738862877,223.7129594283281,189.99343011686105,193.8971865561278,197.7963310168506,203.0137178320096,210.68113654900802,197.31,-3.558711599481701,-10.03351198141372,-253.21462398181507,24.014034604185557,28.95667527115387,14.128753270248936,90.64976228209186,9.252077562326825,9.794628751974713,-7.838931409350161,-12.658812658812648,30.513875979285615,-3.0929426287380553,-3.109308549208327,205.61597766636731,200.9683807630251,196.026,201.529,205.68599999999998,207.61900000000003,207.27749999999997,215.21766666666662,0.05000000000001137,2.75,2.9000000000000057,0.02954219367092118
20130128,178.5,187.8,186.0,178.0,0.0015829,189.05,28.57092864,-5.5805342502,190.0796770562619,192.95057626258688,198.74260839102033,201.87290317011286,185.9475279403851,199.2813590209478,204.87574678696794,209.1321610428069,203.2768961691941,210.3952255600806,215.4689784705149,196.00418734818652,201.49338681002268,207.79041980005974,216.24156532228122,195.78206736794974,201.88431296863212,207.53818841432337,214.02413239406152,222.72881228194967,184.37728674457404,190.12406172774092,195.448585205722,201.55670720605795,209.75431836261276,198.83,-7.158906503557599,-14.651534407624256,-258.24489996744285,16.5709017756565,24.82808410598808,0.0565371149933398,98.7389659520807,7.5395033860044665,7.95687885010266,-12.396937573616015,-16.783216783216783,27.337615988579582,-3.6934900887174686,-4.804379679835305,203.6073867281179,197.51170679948277,192.26399999999998,198.43699999999998,204.3485,206.507,206.246,214.11633333333327,-7.5,1.8000000000000114,0.5,0.03145584500673007
20130129,178.16,179.99,176.0,172.0,0.00115447,178.5,20.34723456,-0.1904761905,186.10645137084126,189.25293219694015,195.99826060555097,199.71718470010262,182.05376397019256,196.64118914332934,203.15215022006677,207.78554534529354,201.34482723310222,209.13109906752842,214.48716324760662,192.75978964851626,199.27115949478244,206.3450334683495,215.3012797587681,191.6896449119665,198.54258333797176,205.24929427962593,212.53538447239998,221.76031815153115,180.52325782971602,186.97699595906076,193.29302470993895,200.15468246429901,208.84224136600503,198.98,-5.299526922872482,-14.38435159697979,-206.91999119644723,16.802125847448124,22.15276468647476,6.100848169394851,86.31111111111112,0.7153075822602646,8.275493860117448,-9.705539506360553,-15.667897377638926,31.749101961867908,-4.3923668670947285,-5.59101422701808,201.72239511862767,194.5345211380239,188.13,195.168,202.8775,205.589,205.24025,212.9633333333333,2.1599999999999966,1.8300000000000125,4.0,0.033436427961582034
20130130,180.12,182.49,177.05,176.68,0.00071376,178.16,12.85436672,1.1001347104,184.11096758056087,186.96969914770511,193.88115919147748,197.93562245463875,181.08688198509628,194.57604050041317,201.6662050445786,206.58269554767207,199.71214821517125,207.9934089080175,213.58276421477487,190.46164607605877,197.4472395428984,205.06576354306415,214.43260618447752,189.6342966079777,196.17549545834055,203.37065672918536,211.21773644935607,220.86558437001185,178.58763855314405,184.747796693777,191.52382235661142,198.91379063677223,207.9996279989432,195.96,-2.2987882272534956,-13.048599518610146,-129.6508289057836,19.051378561871843,21.11896931160712,14.916197062401288,81.18192352259558,8.60403863037756,9.555146091076592,-9.410048785394562,-13.991022824945079,33.42318059299192,-5.074956533881418,-5.460717334293522,200.12221770243303,192.31690250140485,184.358,192.58,201.2685,204.66233333333332,204.26125000000002,211.80866666666665,3.069999999999993,2.3700000000000045,0.37000000000000455,0.03514749221432399
20130131,178.9,181.8,181.2,177.77,0.00037816,180.12,6.78384704,-0.677326227,182.37397838704058,184.95227436077883,191.8836712992805,196.20511132239884,179.99344099254813,192.61653543786153,200.1974176223477,205.3791000890776,198.11121373708116,206.85249091162464,212.67005989333342,188.35952860768447,195.68083577690808,203.78938483364635,213.55525788362624,187.8451977386518,194.010314465915,201.55126085021533,209.90306637865575,219.96191562013504,176.90275903542937,182.70874274945393,189.81041070360084,197.67570328863695,207.14860014711743,189.05,-1.1307240834282009,-13.25648442932073,-100.4262825224165,20.168451508780365,20.802130043998204,18.901094438344685,82.79301745635908,9.342230695900888,10.564610011641435,-10.091466479043113,-15.152952335783729,32.40753104553345,-5.719452811363538,-5.155970219856956,198.5502015763269,190.2527636550349,180.946,189.95700000000002,199.7625,203.58933333333334,203.3335,210.651,-2.299999999999983,0.6000000000000227,1.1299999999999955,0.03585966080817022
20130201,178.98,181.77,178.88,178.03,0.00045265,178.9,8.13241664,0.0447177194,181.24265225802705,183.45920577058413,190.16318179270976,194.63919211127165,179.48672049627407,190.91196850812884,198.828551969293,204.2313131286829,196.63958191115185,205.7594520523452,211.78347936982462,186.65415976992364,194.09027998863112,202.57917093932213,212.7015478124256,186.67993182576785,192.25378456302136,199.91298838829007,208.6565460675018,219.08259424679835,175.80537269028625,181.05453497682592,188.26757158897217,196.50179581114244,206.32050137805282,178.5,0.026825833277447197,-12.921550578284949,-80.2698972676715,21.725586889602084,21.109948992532832,22.95686268374059,82.59351620947633,14.416961130741987,11.051534107834327,-8.665033680342935,-13.116504854368937,30.31387665198236,-6.291975187416119,-4.580179008420647,197.10055701511752,188.51849232349107,178.932,187.47899999999998,198.3645,202.4043333333333,202.80325,209.58533333333332,0.09999999999999432,2.7900000000000205,0.8499999999999943,0.034823052826360994
