date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20170420,10.45,10.51,10.46,10.41,0.00170407,10.46,1.78196688,-0.0956022945,10.558218076858704,10.604824824781325,10.708038595365167,10.774335403034216,10.500231017596342,10.718855393907464,10.839669724387466,10.922806517110153,10.805315962365599,10.94519767594429,11.02684625392745,10.657024525968895,10.765964783883325,10.897925308588922,11.038604587104079,10.874964619164466,10.976735261747962,11.088943727399824,11.22486306784659,11.369762724717202,10.241471534552943,10.337313790189828,10.442985840366825,10.570987549331255,10.707446449490956,10.71,-1.079136690647506,-4.967170477073889,-201.45245735517582,13.853505749567473,23.964615646054042,-6.368714043405667,93.220338983051,0.0,8.196721311475242,-3.4195933456562013,-3.240740740740754,29.13907284768209,-0.0941878251434646,-0.06794511720297408,10.812530979974277,10.684370596229325,10.564000000000002,10.711,10.785499999999999,10.85533333333333,10.956750000000001,10.992833333333333,-0.010000000000001563,0.049999999999998934,0.03999999999999915,0.01158930592701559,10.809999999999999,11.10762224379236,10.512377756207638
20170421,10.45,10.52,10.5,10.44,0.00120063,10.45,1.25741064,0.0,10.52214538457247,10.566118618585993,10.673633449316478,10.744850366394742,10.47511550879817,10.685248469669032,10.81452974216892,10.902249712018406,10.777983965260553,10.92577815924059,11.011666089350413,10.61938370306546,10.73587289970396,10.876075293535804,11.024071140508916,10.837809746109645,10.937965214157423,11.057949086695078,11.202357552341878,11.354793274724184,10.206481023035295,10.300802191973496,10.413796712712841,10.54979303472973,10.693349006293648,10.61,-0.5898021308980324,-4.877205119335871,-169.42722407672477,12.013448277489365,19.980893189865817,-3.921441547263541,93.220338983051,0.0,8.474576271186288,-3.5087719298245688,-4.653284671532861,32.352941176470566,-0.10282291049171174,-0.06908068278597718,10.785676833309514,10.648313581424814,10.512,10.661000000000001,10.766,10.833666666666664,10.933,10.985500000000002,-0.05000000000000071,0.019999999999999574,0.009999999999999787,0.011532938358030863,10.785499999999999,11.115615131431444,10.455384868568554
20170424,10.24,10.47,10.45,10.21,0.00231228,10.45,2.37608656,-2.009569378,10.428096923048313,10.484588963939494,10.61581565607428,10.698954878540674,10.357557754399085,10.629592410960402,10.77746330719028,10.873456246278476,10.736600583317434,10.8988848980939,10.991359086999086,10.55040484796265,10.688646909255963,10.845047230436498,11.004711359261782,10.740939830739762,10.86691699340153,11.009306316533642,11.170398647349593,11.334852700039635,10.115254015356864,10.23389270252377,10.367987501978284,10.519695813523402,10.674570018483928,10.59,-1.89691511783867,-6.663020690912388,-204.74066299309126,9.501502831759048,16.487763070496893,-4.471017645716643,96.2025316455697,0.0,5.063291139240415,-4.388422035480865,-6.398537477148074,28.758169934640502,-0.11421037234916562,-0.09109969485963104,10.74525632713844,10.58549610735946,10.438,10.602,10.7355,10.809,10.907250000000001,10.976000000000003,-0.20999999999999908,0.02000000000000135,0.02999999999999936,0.012502287099951433,10.766,11.164972430125191,10.367027569874809
20170425,10.25,10.32,10.25,10.25,0.00165567,10.24,1.70225056,0.09765625,10.36873128203221,10.42594172295462,10.567040235264377,10.65814079867334,10.303778877199543,10.582143359590352,10.74343341640381,10.84634945296202,10.699169769216095,10.873438431501981,10.971849637341217,10.495785784696714,10.646871013136348,10.816020536268862,10.986076510884947,10.679793220493176,10.810659358237617,10.966277143530439,11.140501152356928,11.315658806211497,10.057669343571243,10.180912211155812,10.327464882742257,10.491539920180797,10.656494215558398,10.46,-1.157184185149479,-6.43712574850299,-162.35808173059783,8.324384972416437,13.766637037803408,-2.560119158357505,94.9367088607596,2.7777777777777226,7.352941176470454,-3.3930254476908526,-6.3926940639269345,26.84563758389264,-0.12630616821222912,-0.09676636690450813,10.708570673276334,10.533881321611851,10.370000000000001,10.541,10.702499999999999,10.78433333333333,10.882,10.965000000000002,0.0,0.07000000000000028,0.0,0.011803998459606469,10.7355,11.178077676798097,10.292922323201903
20170426,10.2,10.29,10.27,10.17,0.00192455,10.25,1.96571104,-0.487804878,10.312487521354806,10.369456292215965,10.518101537229127,10.616491635157583,10.251889438599772,10.53437543964156,10.70837319599066,10.818247302833237,10.66077209466101,10.847029081247001,10.951537804779607,10.442006551115496,10.604311869028125,10.785970754011844,10.966667214319886,10.62186214699545,10.75526674764896,10.92244122509897,11.1095498766322,11.295667230749482,10.00311289571416,10.12874635458203,10.28618251295728,10.462391631391489,10.63766719789029,10.45,-1.1436324869160892,-6.7232423732533535,-136.29097440502974,7.064741496762441,11.532671857456418,-1.871119224625513,96.38554216867477,3.571428571428481,2.857142857142799,-3.682719546742215,-5.817174515235464,27.77777777777778,-0.1387216959920558,-0.09932422223861359,10.67089877155216,10.482514964440798,10.318000000000001,10.479,10.666999999999998,10.756666666666664,10.857,10.952166666666669,-0.07000000000000028,0.019999999999999574,0.02999999999999936,0.012241097513645821,10.702499999999999,11.18491475930987,10.220085240690128
20170427,10.12,10.2,10.2,9.9,0.00375052,10.2,3.76666048,-0.7843137255,10.248325014236537,10.307092219161973,10.465021332265245,10.571356031961441,10.185944719299886,10.482578509686364,10.670413634959004,10.787888724449184,10.619174241225547,10.818518136884373,10.929655230969617,10.383459905458132,10.558186929120685,10.753484375767364,10.945761851003345,10.555774764663633,10.694963702621877,10.874932536994306,11.076088907040385,11.274134706533445,9.94087526380944,10.071956108294387,10.241441321247065,10.430879844494344,10.617388995473245,10.45,-1.2875536480686665,-7.285253591322174,-137.8431518952682,13.652917095402554,12.23942027010513,16.479910745997397,79.24528301886804,2.857142857142799,2.702702702702644,-3.250478011472291,-6.813996316758749,25.827814569536432,-0.1516469615318417,-0.1034021243182871,10.63009145514089,10.426743431449905,10.251999999999999,10.408000000000001,10.629,10.727333333333332,10.82675,10.938666666666668,-0.08000000000000007,0.0,0.21999999999999886,0.014374499460368229,10.666999999999998,11.193987665889818,10.140012334110178
20170428,10.12,10.17,10.13,10.04,0.00180932,10.12,1.82949168,0.0,10.205550009491025,10.260319164371479,10.419018487963212,10.530323665419493,10.152972359649944,10.43725619597557,10.634903077864875,10.75885008425574,10.580776222669735,10.79112526877126,10.908348514365153,10.335558104465743,10.516454840633001,10.722582698900665,10.92537266949709,10.511716509775756,10.645624847599716,10.831948485851992,11.044260179867685,11.253133849582003,9.899383509206295,10.02549136133177,10.20096119541401,10.400905217933644,10.597611489412177,10.24,-0.6479481641468754,-7.123584368862534,-100.060341937647,18.38464515220926,14.28782856413984,26.578278328348098,77.7777777777779,2.857142857142799,1.3698630136986,-3.157894736842106,-6.469500924214428,22.75862068965516,-0.1638685229463665,-0.09777249131619847,10.592306902908232,10.379552134303767,10.186,10.349,10.594,10.697666666666665,10.79575,10.924166666666668,-0.010000000000001563,0.03999999999999915,0.08000000000000007,0.014351894898121725,10.629,11.192325838214439,10.06567416178556
20170502,10.4,10.57,10.16,10.16,0.00380999,10.12,3.95767936,2.766798419,10.270366672994017,10.295239373278608,10.416482689568118,10.518476059472267,10.276486179824971,10.432599171478625,10.61974804058327,10.743247906679404,10.56687035938745,10.775787022937092,10.894970921881859,10.347274812744699,10.505363903429858,10.706846957490876,10.912400504818148,10.578477673183837,10.65769305712704,10.820524820532754,11.028052366215602,11.239772519962694,9.962255672804197,10.036856568362358,10.190202986326963,10.38564154876615,10.585028489673602,10.25,1.7811704834605635,-4.424063080118358,-21.241678278371356,37.1320519920201,21.90256970676659,67.59101656252712,48.97959183673471,69.047619047619,32.584269662921365,-0.47846889952152094,-3.970452446906738,35.260115606936445,-0.17016761582544498,-0.050392743032627973,10.578061947137254,10.382697959795495,10.218,10.328000000000001,10.5795,10.674999999999999,10.775749999999999,10.913000000000002,0.2400000000000002,0.16999999999999993,0.0,0.016786191280344594,10.594,11.161608139476522,10.026391860523477
20170503,10.38,10.47,10.4,10.33,0.00142706,10.4,1.48267712,-0.1923076923,10.306911115329344,10.316429529958956,10.411618330959035,10.505887326792969,10.328243089912487,10.426024275043796,10.604280425061768,10.727454519432474,10.552495716357644,10.760265963214069,10.881419055516547,10.353224846791118,10.493424484055586,10.690903203466931,10.899254813341157,10.616118448789225,10.663821592194852,10.808227218577255,11.011630299570939,11.226232457741393,9.997703781869463,10.042628101387384,10.178621749533917,10.370176107362923,10.572277168940921,10.2,1.3276064037485455,-4.460357491301998,-9.012608772865043,48.635298342938796,30.81347925215733,84.27893652450173,51.02040816326529,65.11627906976749,35.80246913580256,1.3671875000000056,-3.0812324929971995,35.46511627906979,-0.17235565320756155,-0.01750429905693246,10.563390691793753,10.382282889057725,10.244,10.306999999999999,10.558499999999999,10.656666666666665,10.75525,10.901833333333332,-0.019999999999999574,0.07000000000000028,0.05000000000000071,0.01719065180859953,10.5795,11.14399180684931,10.015008193150688
20170504,10.29,10.42,10.37,10.28,0.001516,10.38,1.56923824,-0.8670520231,10.301274076886228,10.309822147469216,10.395402553497831,10.486261206175426,10.309121544956243,10.409021240663321,10.58400426860617,10.708434757718019,10.532303738176287,10.741824160735087,10.86585539616085,10.341729420101824,10.47405072366934,10.671346949639275,10.884211484616685,10.610312299192815,10.651981302704879,10.78827224537942,10.991487358128454,11.210737829155185,9.992235854579642,10.03147753749877,10.159829201959258,10.351206541150097,10.557685140078185,10.12,0.27285129604364344,-5.121065152046018,-16.030299026732234,51.82651730325267,37.81782526918911,79.8439013713798,58.06451612903237,59.57446808510631,32.95454545454547,0.3902439024390161,-3.016022620169654,34.857142857142854,-0.17289532415170444,-0.00431736755314327,10.543139529438658,10.368085521510382,10.262,10.290000000000001,10.525,10.636666666666667,10.73175,10.888499999999999,-0.08000000000000007,0.05000000000000071,0.009999999999999787,0.017021559315005534,10.558499999999999,11.102871196886829,10.014128803113168
20170505,10.12,10.32,10.29,10.11,0.00167632,10.29,1.71011984,-1.6520894072,10.240849384590819,10.262366610601912,10.358682213031454,10.452964732886752,10.214560772478121,10.372893585580407,10.554068509341256,10.682850637817236,10.50058806600888,10.717438899529789,10.84622762257767,10.30141498008331,10.440331607129403,10.64445197648614,10.865342065243434,10.548074866128543,10.610457429485809,10.753541555343286,10.963785535780724,11.191302327200738,9.933623903053094,9.99237253068081,10.12712165891552,10.325118417191556,10.53938180328613,10.12,-1.3837458585071085,-6.44183122550104,-43.009632908097394,45.49628516734252,40.377311901906914,55.73423169821372,73.17073170731722,50.0,31.52173913043476,-0.7843137254901967,-4.438149197356003,34.078212290502805,-0.17469172779941525,-0.014371229181686374,10.51179586059135,10.329918518201092,10.261999999999999,10.257,10.484,10.609333333333332,10.70575,10.873,-0.16999999999999993,0.030000000000001137,0.009999999999999787,0.01813972033019173,10.525,11.061633953454308,9.988366046545693
20170508,10.1,10.17,10.13,10.04,0.00166991,10.12,1.68861808,-0.1976284585,10.193899589727211,10.221774957951434,10.324191251293927,10.420877029897047,10.15728038623906,10.338781887382854,10.52477376680311,10.657509305738225,10.469773599392813,10.693225609352153,10.82659005356247,10.264794074613617,10.407919073117078,10.617893343486815,10.846444730299151,10.499716577419028,10.572737896852026,10.72015664531059,10.93643014379142,11.171838072208125,9.888082602035395,9.956850252375208,10.095681500923567,10.29935654318221,10.521051388390177,10.4,-1.5402612595047718,-6.401749638580993,-53.80527902487655,40.28110553444722,40.345243112753685,40.15283037783429,74.68354430379753,48.27586206896556,31.18279569892478,-0.19762845849801955,-3.4416826003824204,29.411764705882337,-0.1771025872460645,-0.01928687557319414,10.48129246351051,10.294546438477848,10.258,10.222,10.4415,10.584666666666667,10.68075,10.8585,-0.030000000000001137,0.03999999999999915,0.0600000000000005,0.018661298803828573,10.484,11.000537510738573,9.967462489261427
20170509,10.15,10.16,10.08,10.06,0.00136664,10.1,1.38232016,0.495049505,10.179266393151474,10.203831218463575,10.300965751121403,10.396251845360952,10.15364019311953,10.315184151459999,10.500594814106135,10.635443683749607,10.44517563020875,10.671922644279519,10.808785052152931,10.243922424683868,10.383355351867833,10.595069277950873,10.829248564118924,10.48464438494602,10.551240097424385,10.694856012423868,10.9129213562894,11.154126021042492,9.873888401356929,9.936604751943351,10.071854691311797,10.277217199612346,10.504371107195356,10.38,-0.5681818181818165,-5.7427287247873045,-40.02192261317462,39.29188130157178,39.99412250902638,37.88739888666257,62.686567164179095,14.285714285714432,34.6938775510205,0.29644268774704685,-2.8708133971291767,24.528301886792462,-0.17857082102932773,-0.011745870266105796,10.456752281028251,10.27230852486587,10.208,10.213,10.4075,10.561333333333332,10.66,10.844666666666665,0.07000000000000028,0.009999999999999787,0.019999999999999574,0.017107457978705422,10.4415,10.940493987939735,9.942506012060264
20170510,10.17,10.47,10.16,10.13,0.00328474,10.15,3.36441216,0.197044335,10.176177595434316,10.195373413847681,10.283503650971882,10.375683495782683,10.161820096559765,10.297036132527499,10.479266116421867,10.61520700184745,10.424008274038844,10.652239403327382,10.791974919201538,10.230481983832256,10.363035794547088,10.574334191221562,10.812970821795,10.481462923297347,10.537396443347223,10.6739268683835,10.891564216958209,11.13735994644885,9.870892267571286,9.923567524317289,10.052144720710675,10.257104165484915,10.48858169714115,10.29,0.03934684241589179,-5.365417899614723,-1.674681212469315,39.62742335527669,39.87188945777649,39.13849115027709,59.70149253731349,20.0,45.56962025316456,-2.2115384615384657,-2.679425837320568,25.78616352201259,-0.17864518072603627,-0.0005948775736684397,10.435511371322454,10.256568751809583,10.166,10.205000000000002,10.373,10.536666666666667,10.6395,10.830166666666665,0.009999999999999787,0.3000000000000007,0.02999999999999936,0.019767697324461708,10.4075,10.870710535286063,9.944289464713938
20170511,10.21,10.23,10.14,9.98,0.00340944,10.17,3.43776288,0.3933136676,10.187451730289544,10.19903006038576,10.273703164175632,10.360621359802439,10.185910048279883,10.286156615961563,10.461894108910778,10.597589306114953,10.407546099112778,10.63489668162827,10.776659789748866,10.226757986771846,10.348460956971175,10.556561791649777,10.798082653355618,10.49307528219823,10.533560726375,10.658914785680311,10.87325864539927,11.122025132956287,9.881828178380857,9.91995524716869,10.03800712826204,10.239864937900284,10.474140173754948,10.12,0.5911330049261133,-4.817839430212162,-29.98087954110882,39.41263251933703,39.71880381163,38.80028993475109,53.731343283582014,36.666666666666984,47.56097560975616,-1.6377649325626198,-0.2929687499999938,27.160493827160554,-0.17679664394969058,0.014788294210765662,10.418806825298569,10.249404328454261,10.15,10.206,10.342499999999998,10.513333333333334,10.619,10.813666666666668,0.07000000000000028,0.019999999999999574,0.16000000000000014,0.021039806559928674,10.373,10.792755881435864,9.953244118564134
