date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180328,5.87,6.16,5.98,5.81,0.00300804,6.35,1.81156448,-7.5590551181,6.010658447933434,5.933333644957469,5.704018296305659,5.583837910423772,6.050864114717821,5.680600652712454,5.539986949123328,5.598753476521008,5.552755722705953,5.635366734335496,5.860602256246629,5.821518696205362,5.595314761747128,5.568445111977595,5.9088143050090105,6.190978201371437,5.9961642570915235,5.763174204599542,5.7354984653369225,6.086078734159281,5.83033869449543,5.6468731353192005,5.427455318894713,5.401391758618267,5.73154987585874,5.9,-4.676843130886656,6.789404744578624,-66.88514056224882,72.2787235695402,74.28457297373673,68.26702476114716,45.859872611464944,62.200956937799035,60.55776892430279,12.452107279693495,9.107806691449818,65.36312849162013,0.0912574243470475,0.23699924095900188,5.548177400306257,5.757934445132806,6.158,5.733,5.470000000000001,5.230666666666667,-0.11000000000000032,0.17999999999999972,0.0600000000000005,0.05930001787501223
20180329,5.94,6.14,5.83,5.83,0.00226517,5.87,1.36177312,1.1925042589,5.987105631955623,5.935000233718102,5.7354825234649045,5.616216282203428,5.995432057358911,5.713025571123397,5.565794242728275,5.6135902818896595,5.582543744036264,5.647313136910575,5.862691670555929,5.843060751440751,5.628141927295021,5.586569740661615,5.909584322169282,6.166718800914292,6.018352573983973,5.796986185113871,5.754166832881463,6.086871851834361,5.8074924629969535,5.667768928897528,5.45929766947617,5.418972648441766,5.732296792504203,6.49,-3.665261109309114,8.32695043221357,-60.27510011554834,67.71872441791004,72.09595678846117,58.964259676807785,41.40127388535028,51.23456790123457,62.59842519685041,10.82089552238806,11.235955056179787,65.1685393258427,0.11475458626106246,0.18797729531211957,5.577201296579868,5.78594453049699,6.166,5.789,5.508,5.275666666666667,0.11000000000000032,0.1999999999999993,0.0,0.05819917049163696
20180330,5.94,6.02,5.91,5.86,0.00158879,5.94,0.94259584,0.0,5.971403754637081,5.936250175288577,5.76275152033625,5.64565116563948,5.9677160286794555,5.741397374732972,5.589936549649031,5.627782008764022,5.610040379110397,5.658791053110161,5.864726100278141,5.860686069360614,5.6578426961240655,5.603810241117146,5.910335326560164,6.150545867276194,6.036506651441433,5.827577977007787,5.77192454835066,6.087645386356969,5.7922616419979684,5.6848654872797955,5.488107415240344,5.435695933883632,5.7330252667633586,6.18,-1.9154557463672335,8.564535585042208,-46.982724114190596,64.67872498348993,69.62354618680408,54.78908257686163,41.40127388535028,23.300970873786422,61.38211382113822,0.6779661016949159,12.075471698113219,64.87252124645893,0.1329176884784506,0.1453048177391053,5.604075274610989,5.809645371958992,6.056,5.848999999999999,5.549,5.320333333333334,0.03000000000000025,0.07999999999999918,0.04999999999999982,0.05770925258598871
20180402,5.94,6.05,5.99,5.9,0.0012828,5.94,0.76707056,0.0,5.960935836424721,5.937187631466433,5.786384650958083,5.672410150581345,5.953858014339728,5.76622270289135,5.612521288381351,5.641356704035152,5.635421888409597,5.6698188549489785,5.866706992376084,5.875106784022321,5.684714820302726,5.620209741550456,5.911067787632752,6.139763911517463,6.05135998754299,5.855256264911808,5.788816033796969,6.088399821261735,5.782107761331979,5.698853580501651,5.514173375693644,5.451603449303942,5.733735754003769,6.35,-1.1318242343542027,8.687696699114381,-43.88572171060105,60.864953346307445,66.70401523997187,49.18682955897859,41.40127388535028,33.33333333333338,62.396694214876035,-8.474576271186438,10.408921933085512,64.87252124645893,0.14648241928603656,0.10851784646068774,5.628958587602767,5.829699930119148,6.008000000000001,5.919,5.592499999999999,5.3613333333333335,-0.04999999999999982,0.05999999999999961,0.040000000000000036,0.05756274938605038
20180403,5.72,5.84,5.84,5.65,0.00115216,5.94,0.65875864,-3.7037037037,5.880623890949813,5.882890723599824,5.777533364163672,5.676736500528495,5.836929007169864,5.760444865029932,5.61945539880836,5.6447759777727535,5.641927896993474,5.671786742990195,5.8628462820503975,5.846905550563718,5.688075313607228,5.625077559035799,5.906350064481326,6.057042607678308,6.02231271708063,5.858717573015444,5.793829885806873,6.083540566415766,5.704205174221319,5.671498384046806,5.517433054199011,5.456325232264725,5.729159562546886,5.87,-2.7541652499149936,4.877154382104861,5.898442145320398,50.89409588166527,61.43404212053633,29.81420340392316,55.4140127388535,9.090909090909122,59.44881889763778,-7.443365695792881,7.1161048689138555,57.80346820809249,0.15261005980175657,0.049021124125760096,5.635702395928488,5.812823017793125,5.882,5.968999999999999,5.618,5.396,-0.1200000000000001,0.0,0.0699999999999994,0.056095155677077346
20180404,5.68,5.8,5.75,5.68,0.0008753,5.72,0.50230356,-0.6993006993,5.813749260633209,5.832168042699868,5.764528915608515,5.677033182298632,5.758464503584932,5.75038925690119,5.623361502111047,5.646307457000025,5.644856520301669,5.672108831500383,5.8580345377859135,5.81655908682486,5.6873062361208255,5.627756702497468,5.900761174000306,5.988161738452205,5.991055859429606,5.857925423204451,5.796589403572392,6.0777840092203155,5.639336782814213,5.642062314220114,5.5166870490372,5.4589240014225435,5.723738338780296,5.94,-2.806297056810399,4.3772281230474865,15.091591099457398,34.993227041677535,52.620437094250065,-0.26119306346751614,57.961783439490446,21.21212121212124,58.984374999999986,-10.551181102362204,8.396946564885486,58.13953488372092,0.15276904932733099,0.0012719162045954358,5.638983699933785,5.792388707363414,5.843999999999999,6.0009999999999994,5.6465000000000005,5.427666666666666,-0.07000000000000028,0.04999999999999982,0.0,0.051677980987146724
20180409,5.51,5.64,5.55,5.45,0.0010263,5.68,0.5665128,-2.9929577465,5.712499507088805,5.7516260320249,5.7305917268607125,5.661848347544211,5.634232251792466,5.720340599788542,5.616047856813561,5.6403810458261106,5.634482941816926,5.6657516224219355,5.848875734159968,5.760821071038522,5.670419927918841,5.622012473107348,5.891112749950915,5.883874492301469,5.933645703169677,5.840532525756407,5.790672847300568,6.067846132449443,5.5411245218761405,5.587996438907366,5.5003073300812755,5.453352098914127,5.714379367452388,5.94,-4.3070510593956275,1.5219073589563774,64.44430901740932,25.083203992697293,43.44135939373247,-11.63310680937306,68.78980891719745,0.0,52.89575289575289,-6.1328790459965985,5.555555555555556,56.179775280898866,0.14611822727294946,-0.05320657643505228,5.6294293517905425,5.748944290845966,5.758,5.962,5.665500000000001,5.451333333333333,-0.040000000000000036,0.08999999999999986,0.05999999999999961,0.04546523990006314
20180410,5.61,5.64,5.51,5.5,0.00077343,5.51,0.42938932,1.8148820327,5.678333004725871,5.716219524018674,5.71451282994595,5.657134861403828,5.622116125896233,5.706548024814974,5.6156576725030085,5.639060130790193,5.632599638600239,5.663565284287743,5.842589530629443,5.733399058122426,5.664665649069428,5.621426498809429,5.8841716943965725,5.848682994867647,5.905401029866099,5.834605618541511,5.790069293773712,6.0606968452284695,5.507983014584094,5.561397086378753,5.4947256795973445,5.452783703845146,5.7076465435646755,5.94,-1.440618411806041,3.601108033240986,62.832405689548466,21.400498568230947,36.09440578523196,-7.98731586577108,62.42038216560506,18.867924528301945,43.25581395348838,-5.555555555555556,4.664179104477611,55.68181818181819,0.13681020292908627,-0.07446419475090543,5.627990140546799,5.727568246100432,5.692,5.8740000000000006,5.6845,5.479333333333334,0.10000000000000053,0.02999999999999936,0.009999999999999787,0.04503320267839479
20180411,5.56,5.66,5.61,5.55,0.00073078,5.61,0.40974556,-0.8912655971,5.638888669817248,5.677164643014005,5.693911119286491,5.648304419458026,5.591058062948116,5.688229521713103,5.61206685492217,5.635622733799314,5.627015051015605,5.659503900590185,5.835152964033931,5.701871956645622,5.654697492015197,5.618430084233359,5.876167455028756,5.808055329911765,5.87292811534499,5.824338416775653,5.78698298676036,6.052452478679618,5.46972200972273,5.5308157979462536,5.485056567254741,5.449877181706358,5.699882431377893,5.72,-0.9971509971509824,2.9286534118256524,73.20519139148995,19.431318294313563,30.540043288259163,-2.7861316935776372,74.10071942446046,17.241379310344865,21.118012422360266,-6.3973063973064095,-5.762711864406792,56.48414985590776,0.1252150987615703,-0.09276083334012769,5.622953833839629,5.701788515931136,5.615999999999999,5.812,5.6935,5.502666666666667,-0.05000000000000071,0.04999999999999982,0.009999999999999787,0.03778831897370806
20180412,5.62,5.65,5.52,5.46,0.00078541,5.56,0.43829252,1.0791366906,5.632592446544831,5.662873482260504,5.684056303381625,5.6457312904163865,5.605529031474058,5.679700831498964,5.612578670733644,5.634943484503692,5.626475431706713,5.657954728018021,5.829491043927775,5.686986146346418,5.651392968966131,5.618506665490269,5.869842332682366,5.801570219941176,5.8575957307368105,5.820934758035115,5.7870618654549775,6.045937602662837,5.463614673148486,5.516376561956025,5.481851179897147,5.449951465525561,5.693747062701895,5.68,0.4288777698355973,4.282639352779623,92.48505321858451,21.166772582682476,27.415619719733602,8.669078308580225,76.98412698412697,38.09523809523819,29.411764705882398,-5.387205387205392,-13.405238828967644,56.98005698005698,0.11346620620792718,-0.093991140429145,5.62273503133299,5.689205667326345,5.596,5.739,5.7075000000000005,5.527000000000001,0.10000000000000053,0.03000000000000025,0.05999999999999961,0.03313760582886541
20180413,5.89,6.02,5.63,5.57,0.00196662,5.62,1.15145864,4.8042704626,5.71839496436322,5.719655111695378,5.711515462930742,5.667937536742169,5.747764515737028,5.705988227561594,5.630476821008893,5.6460328982209225,5.646746552344658,5.667054542605549,5.8310833848770445,5.723897756101615,5.674117448112214,5.631750242783427,5.870340052863049,5.8899468132941175,5.895614688784664,5.844340971555581,5.800702750066931,6.04645025444894,5.546843115432323,5.552180823418566,5.503893924668847,5.462797735499924,5.694229851277157,5.51,4.469670095778641,9.447004608294913,19.416482919502442,38.55562616623275,31.128955201899984,53.408968094898285,61.40350877192986,66.15384615384612,34.246575342465775,2.9720279720279708,-4.692556634304208,58.96739130434781,0.106285898306913,-0.05744246320811355,5.642532436419435,5.720097103122291,5.638,5.741,5.737,5.560333333333333,0.2599999999999998,0.1299999999999999,0.05999999999999961,0.03481515244586125
20180416,5.69,5.84,5.84,5.61,0.00103142,5.89,0.58734524,-3.3955857385,5.708929976242147,5.712241333771534,5.708646734539976,5.669943215220154,5.718882257868515,5.703989699116395,5.634317026105093,5.647944511341753,5.650073740625838,5.667954364464155,5.827370664222386,5.717734527719504,5.6756300721015265,5.634591694354967,5.865887212051615,5.8801978755294115,5.889266563551089,5.845898974264572,5.803629445185616,6.041863828413164,5.5376620769548826,5.546202491887919,5.505361169938481,5.465553943524317,5.689910595690066,5.61,0.28198801550934105,5.962978136988338,80.43660789252759,39.03708411082185,33.76499817154061,49.58125598938433,78.94736842105262,63.235294117647086,42.37288135593222,0.1760563380281809,-10.393700787401563,54.15549597855228,0.09891236411048997,-0.058988273571384225,5.6460485522402175,5.715466779565015,5.674,5.715999999999999,5.7524999999999995,5.577333333333333,-0.14999999999999947,0.0,0.08000000000000007,0.03363847648886895
20180417,5.5,5.73,5.73,5.47,0.00078554,5.69,0.43703572,-3.3391915641,5.639286650828097,5.65918100032865,5.680827169934646,5.654493832018321,5.609441128934257,5.678490986726846,5.625651411517668,5.641512141283415,5.6385296067315425,5.661367918798894,5.818755646742849,5.678146431770503,5.6589033985680475,5.6280262458498465,5.856852959902193,5.80846525035294,5.848490824723618,5.828670500525089,5.796867033225342,6.032558548699259,5.470108051303255,5.507802038817387,5.489136296611006,5.459185458474351,5.681147371105127,5.56,-2.6893135173389973,2.723095887340769,502.3545436855437,28.94869934873503,32.159565230605416,22.526967584994253,95.61403508771932,42.85714285714284,33.07692307692308,-0.1814882032667838,-6.303236797274278,52.0618556701031,0.08854747194522304,-0.08291913732213538,5.635230140963165,5.68231804424732,5.652,5.672,5.7605,5.59,-0.23000000000000043,0.0,0.03000000000000025,0.035672146522539014
20180418,5.43,5.59,5.51,5.02,0.00094319,5.5,0.50216636,-1.2727272727,5.569524433885398,5.601885750246487,5.647383547276693,5.634085301834838,5.5197205644671286,5.647429613385991,5.61302873980685,5.632315961227613,5.622488867752194,5.652294667081291,5.808525234986458,5.63302889872132,5.6371030748949,5.618366428979122,5.846313380645349,5.7366101669019605,5.802019765682959,5.806216167141747,5.7869174218484964,6.02170278206471,5.402438700868836,5.464038031759681,5.467989982648053,5.449815436109748,5.6709239792259885,5.62,-3.4838250977603935,1.6549348509809634,-448.5563489599501,32.96579956582336,32.4283100090114,34.040778679447286,64.03508771929826,41.77215189873419,31.386861313868614,-3.208556149732631,-8.585858585858597,51.66240409207161,0.07553237261511024,-0.10412079464090238,5.620027908299227,5.643499883593886,5.6259999999999994,5.621,5.7700000000000005,5.602,-0.08000000000000007,0.08000000000000007,0.41000000000000014,0.04364413156634727
20180419,5.4,5.42,5.37,5.26,0.00061137,5.43,0.32760648,-0.5524861878,5.513016289256932,5.551414312684866,5.6143990743064665,5.612804819849853,5.4598602822335645,5.616500911712742,5.599284950141892,5.622215267261196,5.605374339463564,5.642400758568299,5.797774570907867,5.590660008044717,5.614521829666814,5.607714408053312,5.835293297172625,5.67840677793464,5.758379808286058,5.782957484556819,5.775945840294911,6.0103520960878045,5.347625800579223,5.422940207803375,5.446086174776809,5.439482975811712,5.660234498257446,5.89,-3.260480114654221,1.362766077260961,-203.89552899513083,34.6438663772156,33.1668287984128,37.5979415348212,66.0714285714285,35.52631578947368,30.714285714285733,-2.8776978417266053,-9.090909090909092,50.259067357512954,0.06088766175598294,-0.11715768687301845,5.6037295447215065,5.60603836304098,5.581999999999999,5.589,5.779000000000001,5.608333333333333,0.03000000000000025,0.019999999999999574,0.11000000000000032,0.043285416207631926
20180420,5.24,5.44,5.35,5.17,0.00058343,5.4,0.308559,-2.962962963,5.4220108595046215,5.473560734513649,5.564479197732271,5.578913472590775,5.349930141116783,5.56943829774865,5.57610527593919,5.605597212162883,5.577268621043289,5.6266203366636605,5.783096292726081,5.526903642945677,5.578853083984261,5.589777119855589,5.820594697242437,5.584671185289761,5.692710752234047,5.746218676503789,5.757470433451257,5.99521253815971,5.259350533719482,5.361096533657307,5.411487491464733,5.422083806259922,5.645976856325164,5.69,-3.8884812912692697,-1.3925479864508978,-151.6031457955232,30.429244251477087,32.2543006161009,26.779131522229463,78.64077669902908,0.0,32.08955223880599,-6.76156583629893,-11.784511784511785,48.74371859296483,0.0432977600536078,-0.14071921361900108,5.5767866154828765,5.549724768726984,5.452000000000001,5.545,5.773,5.612666666666668,-0.10999999999999943,0.09000000000000075,0.07000000000000028,0.046325411907019096
20180423,5.19,5.35,5.24,5.09,0.00044683,5.24,0.23207152,-0.9541984733,5.344673906336414,5.4026705508852375,5.5145486380346345,5.54355770235525,5.269965070558392,5.5220085105300685,5.551195258136661,5.587527768155802,5.547478727116882,5.609497970519987,5.767488495549079,5.465648435137372,5.541819456938141,5.570275796935804,5.805024457804352,5.505014123526506,5.629617888191493,5.708074040646285,5.737384070843879,5.9791751915384825,5.184333689146322,5.301678982083251,5.3755648732299965,5.403167523027729,5.630873724070222,5.5,-3.026905829596411,-2.285649734533259,-124.69038208168637,25.952829500984752,30.153810244395515,17.55086801416323,83.49514563106789,0.0,31.851851851851887,-11.884550084889632,-9.265734265734254,49.36386768447837,0.023887556350566764,-0.15528162962432832,5.548135755076737,5.49438249661514,5.352,5.513,5.737500000000001,5.614666666666667,-0.04999999999999982,0.10999999999999943,0.10000000000000053,0.047886769956318145
20180424,5.34,5.35,5.21,5.21,0.00052242,5.19,0.27623584,2.8901734104,5.343115937557609,5.387002913163928,5.491275486296684,5.525052456686591,5.304982535279196,5.499257446713809,5.537569757611716,5.576765691279462,5.531518825030968,5.598929422656458,5.756238798297788,5.442803265112396,5.522598556277366,5.5590428312316185,5.793542372426467,5.503409415684338,5.606087363065767,5.688276512965687,5.725814116168567,5.967348643599261,5.182822459430881,5.279519167159024,5.356920599589045,5.39227154629467,5.619736101253673,5.43,0.3759398496240521,0.40991312850210465,-66.27551276264956,27.968553000656513,29.42539116314918,25.05487667567118,67.99999999999997,32.608695652173864,43.60902255639098,-6.151142355008797,-5.985915492957744,51.47783251231527,0.006692655390856431,-0.13755920767768268,5.532718291737719,5.470631343289734,5.32,5.486,5.680000000000001,5.618333333333335,0.1299999999999999,0.009999999999999787,0.0,0.04801294913074584
