date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190826,1017,601211XSHG20190826,20200210010352,0,310790,17.27,531421024,601211.XSHG,16.96,1500,17.05,17.01,751612.0625,890794.8125,-1.8422567645,17.37,1,17.228429652524838,17.19954727400428,17.16728815312751,17.217293499869626,17.217489494691442,17.172258934935478,17.28544375936154,17.374718811739783,17.249311565994553,17.400755692860315,17.498463222277863,17.16757881789288,17.209080088549644,17.347059325321272,17.510212942947437,17.745282542100583,17.68260618242967,17.725352491206134,17.86747110508091,18.03551933123586,16.711576762949093,16.652551453356093,16.692807685893154,16.826647545561634,16.984906554659013,17.52,-1.8196475872394275,-3.1932047875360166,42.53373645011378,68.42192892264279,64.44146182678298,76.38286311436241,43.42105263157897,0.0,61.65803108808291,3.270745003028462,1.6090584028605457,39.81900452488688,-0.16619937422474843,0.14353470713153388,17.2569115836818,17.162479563022817,17.366,17.043,17.107,17.39333333333333,17.56175,17.379499999999997,0.03999999999999915,0.21999999999999886,0.05000000000000071,0.02079192116710575,17.148999999999997,18.210566766623746,16.08743323337625,66.27906976744153,33913666,0.31643746860913047,0.43513022251463174,1.6902247204627014,1.1393643031784824,0.8421052631578988,16.666666666666664,17.51,0.18721418980635518,66.48044692737433,74.34341969975368,62.451228278853094,17.148999999999997,17.006000000000004,17.468,17.37,8.525,17.7174,17.5437,17.8911,18.0648,18.238500000000002,17.45685,17.38737,-0.18414121261619015,33602876.0,0.709677419354838,0.16129032258064813,0.1290322580645139,19.107000000000003,15.633000000000001
20190827,1018,601211XSHG20190827,20200210010352,0,385667,17.71,673603840,601211.XSHG,17.17,1500,17.44,17.17,751612.0625,890794.8125,2.2873900293,17.05,3,17.298953101683225,17.259660455503212,17.20364973271051,17.237539545336023,17.328744747345723,17.205726568068542,17.295415129725317,17.377557124272833,17.263979907071896,17.402294685297164,17.496924716428445,17.21710994191236,17.231072461068727,17.351593016769016,17.508479290035154,17.817921694733723,17.73362324016973,17.74800463490079,17.872140807272086,18.03373366873621,16.779984508632726,16.700596643654986,16.714140287236663,16.831045226265946,16.983224911334098,17.46,0.5187319884726216,-1.092294953665343,228.38057569764567,73.02689998351626,67.30327454569408,84.4741508591606,17.76315789473682,45.348837209302424,66.96428571428577,-0.6833712984054525,5.060240963855421,42.672413793103445,-0.14601923412555823,0.16144112079352146,17.270473688594258,17.20517501486546,17.35,17.137,17.075,17.37,17.535000000000004,17.40283333333333,0.2699999999999996,0.2699999999999996,0.0,0.023100372654456303,17.107,18.08457864133787,16.12942135866213,98.23008849557391,34299333,0.25798409516739507,0.28721078188826277,2.5997618576437915,1.4148351648351623,1.068235294117652,16.666666666666664,17.01,0.14353470713153388,61.65803108808291,68.42192892264279,64.44146182678298,17.107,17.043,17.366,17.05,8.72,17.391000000000002,17.2205,17.561500000000002,17.732000000000003,17.9025,17.13525,17.06705,-0.16619937422474843,33913666.0,0.5,0.0,0.5,18.755000000000003,15.345
20190828,1019,601211XSHG20190828,20200210010352,0,177855,17.41,306928704,601211.XSHG,17.19,1500,17.21,17.34,751612.0625,890794.8125,-1.3188073394,17.44,4,17.269302067788818,17.247245341627412,17.204496435015773,17.235035950305477,17.269372373672862,17.206260747059975,17.289904476194653,17.370272031913142,17.259827606527903,17.394753717246296,17.48937406599612,17.21581722520102,17.22906556001456,17.34468604034126,17.50110943102194,17.78738112982248,17.732291741957052,17.745937526815,17.865026621551497,18.0261427139526,16.751223005755154,16.69934270844499,16.712193593214124,16.82434545913102,16.976076148091284,17.43,-0.5202312138728316,-2.450913707885516,274.99999999998585,69.48660500154219,68.03105136431012,72.39771227600633,32.894736842105274,37.864077669902926,65.50218340611356,-1.7694063926940566,3.177458033573148,41.078838174273855,-0.12883075446745046,0.13750783726486204,17.265994156105794,17.205917320270775,17.3,17.204,17.029999999999998,17.342666666666666,17.5115,17.424666666666667,-0.129999999999999,0.07000000000000028,0.019999999999999574,0.02250445495243691,17.075,17.93346374413833,16.21653625586167,84.35754189944014,34121478,0.15611010974232162,0.20704710245485836,1.953534567819871,1.4159779614325054,0.9931818181818219,16.666666666666664,17.17,0.16144112079352146,66.96428571428577,73.02689998351626,67.30327454569408,17.075,17.137,17.35,17.44,8.605,17.788800000000002,17.6144,17.9632,18.137600000000003,18.312,17.5272,17.45744,-0.14601923412555823,34299333.0,0.3181818181818211,0.09090909090908944,0.5909090909090895,19.184000000000005,15.696000000000002
20190829,1020,601211XSHG20190829,20200210010352,0,165841,17.26,284260736,601211.XSHG,17.03,1500,17.11,17.22,751612.0625,890794.8125,-0.5810575247,17.21,1,17.216201378525877,17.212934006220557,17.191896910347,17.22366904573225,17.189686186836433,17.19422815367748,17.278297735795,17.35895585661257,17.248302406025758,17.383586904805266,17.47939053794359,17.196577729709926,17.21772598287032,17.333237940812417,17.491452408033744,17.732687419881653,17.712475061601225,17.73425776235643,17.85323507903679,18.01619598027476,16.6997153371701,16.680680397818627,16.70119420338421,16.813240802588044,16.96670883579273,17.37,-0.7310280807611841,-2.9627277058142827,-805.1282051284644,60.7898121393929,65.61730495600438,51.13482650616996,39.47368421052642,35.45454545454546,62.12765957446808,-2.004581901489126,3.6969696969696937,41.77215189873416,-0.11572024836824216,0.10488404879366647,17.254439033431293,17.191160809459884,17.235999999999997,17.266000000000002,16.9915,17.319666666666667,17.483500000000003,17.443499999999997,-0.10999999999999943,0.0400000000000027,0.0799999999999983,0.02166555678735165,17.029999999999998,17.79668833302718,16.263311666972815,73.29700272479516,33955637,0.033801303576616336,0.09495570665946898,1.9196503252205306,1.301837270341207,0.881974248927042,16.666666666666664,17.34,0.13750783726486204,65.50218340611356,69.48660500154219,68.03105136431012,17.029999999999998,17.204,17.3,17.21,8.555,17.5542,17.3821,17.726300000000002,17.898400000000002,18.070500000000003,17.296049999999997,17.22721,-0.12883075446745046,34121478.0,0.1739130434782723,0.3478260869565137,0.478260869565214,18.931,15.489
20190830,1021,601211XSHG20190830,20200210010352,0,198448,17.44,341855968,601211.XSHG,17.01,1500,17.09,17.35,751612.0625,890794.8125,-0.1168907072,17.11,2,17.174134252350584,17.182200504665417,17.178310655634068,17.211517314302046,17.139843093418214,17.181199634467795,17.266149494775966,17.34726212371637,17.23612529786993,17.372073692852116,17.469143418524023,17.177199960671757,17.205561603549338,17.32137267540693,17.48154000289711,17.6893582799211,17.69251595949191,17.721728451655817,17.84101385566914,18.005986202984023,16.658910224780065,16.661883961851604,16.68939475544286,16.801731495144722,16.957093802810196,17.05,-0.5238649592549468,-3.005743603714018,-73.64359398378019,46.30431920403967,59.179643038682805,20.553671534753406,40.789473684210606,36.79245283018865,62.931034482758655,-1.9506597819850824,3.325272067714636,39.168490153172876,-0.10590834995133644,0.07849518733524569,17.242258364288233,17.17559760800452,17.18,17.324000000000005,16.981499999999997,17.28666666666667,17.46,17.46333333333333,-0.26000000000000156,0.08999999999999986,0.0799999999999983,0.021940582048209208,16.9915,17.74749669311446,16.235503306885537,75.18987341772107,34154085,-0.05940712897801467,-0.012802912700699168,1.8812811021433047,1.170316301703162,0.8898305084745799,16.666666666666664,17.22,0.10488404879366647,62.12765957446808,60.7898121393929,65.61730495600438,16.9915,17.266000000000002,17.235999999999997,17.11,8.545,17.4522,17.2811,17.6233,17.7944,17.9655,17.195549999999997,17.12711,-0.11572024836824216,33955637.0,0.20930232558139517,0.18604651162790314,0.6046511627907017,18.821,15.399
20190902,1022,601211XSHG20190902,20200210010352,0,343041,17.59,596750912,601211.XSHG,17.06,1500,17.43,17.12,751612.0625,890794.8125,1.9894675249,17.09,3,17.259422834900388,17.244150378499064,17.211869234882858,17.231379376638223,17.284921546709107,17.212299680159322,17.276720495113,17.35085942268522,17.251038736495317,17.374345312740267,17.468113328562865,17.223163604185984,17.22693668892559,17.32667156928952,17.480267410232983,17.7772055199474,17.739858512311564,17.743744789593357,17.846471716368207,18.004675432539972,16.741640149853374,16.706468696060405,16.710128588257824,16.806871422210833,16.955859387925994,17.44,1.008344923504865,-0.9850369814921769,-92.45179063360914,51.758435024915286,56.70590703409363,41.863491006558604,18.421052631579027,67.59259259259251,67.42424242424241,0.3454231433505971,5.700424499696794,43.0327868852459,-0.09301242287635866,0.10316741659982215,17.256165152118733,17.214736437542285,17.256,17.311,17.008,17.273999999999997,17.45625,17.4865,0.3099999999999987,0.16000000000000014,0.060000000000002274,0.019514346027001046,16.981499999999997,17.761002405384353,16.20199759461564,223.65145228215613,34497126,0.01647252459780753,-0.021467302190103572,2.0021355277989583,1.246376811594202,1.0173535791757093,33.33333333333333,17.35,0.07849518733524569,62.931034482758655,46.30431920403967,59.179643038682805,16.981499999999997,17.324000000000005,17.18,17.09,8.715,17.4318,17.2609,17.6027,17.773600000000002,17.9445,17.175449999999998,17.10709,-0.10590834995133644,34154085.0,0.3018867924528298,0.11320754716981536,0.5849056603773548,18.799000000000003,15.381
20190903,1023,601211XSHG20190903,20200210010352,0,244542,17.63,427936736,601211.XSHG,17.38,1500,17.56,17.42,751612.0625,890794.8125,0.7458405049,17.43,4,17.359615223266925,17.323112783874297,17.25828667023181,17.26125397876202,17.42246077335455,17.255762220139406,17.294996592202484,17.359952491264124,17.27480498753414,17.381625888711238,17.47053139886384,17.284406585243076,17.25865700426601,17.338053443958323,17.482236116153157,17.88040367996493,17.802938782800368,17.77641671439399,17.85819504727707,18.00670319963775,16.838826766568918,16.765874387685784,16.74089729413803,16.817911840639574,16.957769032668562,17.21,1.6203703703703565,-0.17282153902126535,-96.50158521919667,61.1722900166101,58.194701361599115,67.12746732663206,9.868421052631723,57.31707317073155,50.0,2.9912023460410437,6.359781950333114,46.65271966527196,-0.07657344399255661,0.13151183107041642,17.278671437146976,17.267853908689627,17.28,17.315000000000005,17.0465,17.267,17.45075,17.501166666666666,0.13999999999999702,0.07000000000000028,0.0400000000000027,0.01928278509045993,17.008,17.816165205883053,16.199834794116946,141.45454545454425,34252584,0.1494208915256852,0.08294670806174637,1.999186550733758,1.3604060913705547,1.1088435374149703,50.0,17.12,0.10316741659982215,67.42424242424241,51.758435024915286,56.70590703409363,17.008,17.311,17.256,17.43,8.78,17.7786,17.6043,17.9529,18.127200000000002,18.3015,17.517149999999997,17.447429999999997,-0.09301242287635866,34497126.0,0.28000000000000114,0.1600000000000108,0.5599999999999881,19.173000000000002,15.687
20190904,1024,601211XSHG20190904,20200210010352,0,374599,18.0,667558144,601211.XSHG,17.49,1500,17.85,17.49,751612.0625,890794.8125,1.6514806378,17.56,4,17.523076815511285,17.454834587905722,17.33718178086757,17.31477634432911,17.636230386677276,17.330041942621982,17.330803263673292,17.381258904687424,17.319050757723822,17.39999350091864,17.480517414683213,17.387241751562513,17.314975384812104,17.363026446692064,17.49131670587777,18.048769119976622,17.908859004109388,17.834424646356467,17.883917240092828,18.016056207054106,16.997384511045947,16.865624499015638,16.79552612326774,16.8421356532913,16.966577204701437,17.11,2.5390625000000218,1.4815741298736953,-105.39221428292618,69.30716770338114,61.89885680885979,84.12378949242384,9.259259259259165,86.36363636363629,58.37563451776654,2.350917431192661,1.6514806378132272,56.250000000000036,-0.05397420031766158,0.18079394939916024,17.320992071432382,17.3574148458143,17.407999999999998,17.354,17.109,17.263666666666666,17.44625,17.523666666666664,0.360000000000003,0.14999999999999858,0.0,0.020708083732253427,17.0465,17.898999853372423,16.19400014662758,306.24999999999727,34627183,0.3455318641337884,0.2474763778297368,1.8275746786651923,1.390862944162434,1.1216216216216266,50.0,17.42,0.13151183107041642,50.0,61.1722900166101,58.194701361599115,17.0465,17.315000000000005,17.28,17.56,8.925,17.911199999999997,17.735599999999998,18.0868,18.2624,18.438,17.647799999999997,17.57756,-0.07657344399255661,34252584.0,0.2941176470588198,0.0,0.7058823529411802,19.316,15.803999999999998
20190905,1025,601211XSHG20190905,20200210010352,0,848150,19.02,1581340288,601211.XSHG,18.15,1500,18.49,18.15,751612.0625,890794.8125,3.5854341737,17.85,4,17.84538454367419,17.71362594092929,17.490890876751894,17.42161485848101,18.06311519333864,17.475036699794234,17.405590149887917,17.429465039266233,17.409123776360452,17.44273885382379,17.50708274587576,17.587743251278418,17.426882491020475,17.418000766365623,17.51597555264622,18.380746079984416,18.115375548816772,17.94968896575109,17.940540789356593,18.04145481922561,17.310023007363963,17.060110953740065,16.90407601628986,16.895460743374652,16.990496286066833,17.09,4.557792354670874,5.08786686975699,-180.81603840180685,70.9620600223188,64.91992454667945,83.04633097359749,22.362869198312275,98.59154929577467,70.1960784313725,7.437536316095279,5.53652968036529,66.80761099365753,-0.018364667381580303,0.2848762634886502,17.407585251326278,17.531658715689023,17.684,17.46,17.1945,17.276,17.457,17.555666666666664,0.33999999999999986,0.5300000000000011,0.0,0.023749531761874818,17.109,18.137250455871527,16.080749544128476,-2756.4102564104496,35475333,0.6993214418503222,0.5224266529920553,2.240819420520196,1.632812499999996,1.502475247524756,66.66666666666666,17.49,0.18079394939916024,58.37563451776654,69.30716770338114,61.89885680885979,17.109,17.354,17.407999999999998,17.85,9.245,18.207,18.0285,18.3855,18.564000000000004,18.742500000000003,17.93925,17.86785,-0.05397420031766158,34627183.0,0.6091954022988512,0.0,0.39080459770114884,19.635,16.065
20190906,1026,601211XSHG20190906,20200210010352,0,475695,18.99,893410176,601211.XSHG,18.64,1500,18.83,18.9,751612.0625,890794.8125,1.838831801,18.49,4,18.17358969578279,17.992719455696967,17.66943875985164,17.549649871346375,18.44655759666932,17.644407112319954,17.49748755957257,17.49035786364596,17.51842194740965,17.497141251713053,17.5418963578264,17.813608114682342,17.560512729970906,17.48687877776242,17.54842060072903,18.718797386656277,18.348016358122813,18.087328111870033,18.011485141095292,18.074873218750902,17.628382004909305,17.27919987124187,17.03369734807178,16.96227241442955,17.02196798270716,17.43,4.425465838509307,6.961895889663948,-177.40626325034827,77.49046124207652,69.11010344514514,94.25117683593928,9.223300970873854,100.0,74.47552447552445,10.052600818234945,7.846506300114532,70.56451612903227,0.0289991104700064,0.37891022281269365,17.51294930678359,17.731403528659943,18.032,17.606,17.306,17.301333333333336,17.476,17.59983333333333,-0.07000000000000028,0.08999999999999986,0.18999999999999773,0.02393872262849311,17.1945,18.407700725354218,15.981299274645785,-890.5511811023828,34999638,1.037414504181491,0.8683679730159066,1.7893263800457968,1.6233766233766203,1.8450704225352168,83.33333333333334,18.15,0.2848762634886502,70.1960784313725,70.9620600223188,64.91992454667945,17.1945,17.46,17.684,18.49,9.415,18.8598,18.674899999999997,19.0447,19.229599999999998,19.4145,18.582449999999998,18.508489999999995,-0.018364667381580303,35475333.0,0.2571428571428583,0.5428571428571397,0.20000000000000204,20.339,16.641
20190909,1027,601211XSHG20190909,20200210010352,0,622526,19.48,1197526400,601211.XSHG,19.03,1500,19.14,19.2,751612.0625,890794.8125,1.6463090813,18.83,4,18.495726463855195,18.279539591772725,17.865513591871423,17.694227155769433,18.79327879833466,17.83135622327996,17.603456104116276,17.56208143479179,17.64315872068583,17.561567084979206,17.583951716830967,18.05477027564919,17.710940089021296,17.567518837383766,17.58771885750115,19.05059825777085,18.596413383918666,18.242268291691936,18.094544402505278,18.115350423226186,17.94085466993954,17.513127167379714,17.179611886350656,17.040493272262253,17.060087291776117,17.56,4.168934363774909,8.673434625604708,-190.94165813715546,80.40524676597275,72.87515121875434,95.46543786040957,13.492063492063489,100.0,78.45659163987135,11.99531889994149,9.810671256454393,75.0,0.08612710792434525,0.45702397963471075,17.633471580355174,17.948110678096874,18.374,17.814999999999998,17.429,17.343000000000004,17.49875,17.64616666666667,-0.05999999999999872,0.28000000000000114,0.10999999999999943,0.024471637988994682,17.306,18.722218909632264,15.889781090367737,-490.3614457831333,35622164,1.2915671370381585,1.1644908206098248,1.3492172589477265,1.7333333333333307,2.8246268656716524,100.0,18.9,0.37891022281269365,74.47552447552445,77.49046124207652,69.11010344514514,17.306,17.606,18.032,18.83,9.57,19.206599999999998,19.0183,19.3949,19.583199999999998,19.7715,18.924149999999997,18.848829999999996,0.0289991104700064,34999638.0,0.6222222222222258,0.24444444444444358,0.1333333333333307,20.713,16.947
20190910,1028,601211XSHG20190910,20200210010352,0,437287,19.29,833208128,601211.XSHG,18.85,1500,19.15,19.04,751612.0625,890794.8125,0.052246604,19.14,4,18.71381764257013,18.497154693829543,18.036778446288565,17.826570141608574,18.97163939916733,17.996186695369968,17.70323312965716,17.631121372409538,17.75906958832538,17.623858571842767,17.625163513756466,18.25390295280388,17.847993413876413,17.644713040438216,17.626293700525814,19.275232171847236,18.801520041388,18.383433216292705,18.174054431651363,18.15508251154159,18.152403113293026,17.706285864219762,17.31255361146012,17.115371649225068,17.097504889510038,17.85,2.4502460945859106,8.651249347525152,-147.2335786317802,82.48338988176857,76.07789743975908,95.29437476578755,13.095238095238171,100.0,87.49999999999996,9.868043602983356,10.247553252734585,74.13441955193481,0.1463436280940861,0.4817321613579268,17.745807018847383,18.133016727620433,18.692,17.985999999999997,17.5615,17.378666666666668,17.524,17.691500000000005,0.10999999999999943,0.14000000000000057,0.18999999999999773,0.02367295784431362,17.429,18.963669671297374,15.894330328702623,-1061.4678899082528,35184877,1.3505704733916462,1.3210688052149022,1.7947688471773051,1.84297520661157,3.0000000000000124,100.0,19.2,0.45702397963471075,78.45659163987135,80.40524676597275,72.87515121875434,17.429,17.814999999999998,18.374,19.14,9.575,19.5228,19.331400000000002,19.7142,19.9056,20.097,19.235699999999998,19.159139999999997,0.08612710792434525,35622164.0,0.3181818181818211,0.4318181818181789,0.25,21.054000000000002,17.226000000000003
