date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20170607,16.71,16.8,16.56,16.36,0.00066259,16.55,1.10189376,0.9667673716,18.253556997110532,18.737821940824112,19.60542730083066,19.998083059520486,17.526275147804853,19.678515124995723,20.272610854168335,20.525417890429942,20.1400413883978,20.58674395472398,20.833695002704843,19.2128370029346,19.95551857177997,20.455906270150763,20.876476710212543,18.80116370702385,19.78922211302264,20.554184128933368,21.069583458255288,21.50277101151892,17.705950287197215,18.63645189284656,19.35685301462657,19.842229082046238,20.250182408906166,20.12,-10.67992302758177,-19.613219800837054,-370.0027600452286,13.818643862880965,20.221840141445515,1.0122513057518674,91.49338374291116,4.567307692307645,11.071428571428537,-19.431051108968166,-21.659634317862157,21.494102228047193,-0.3047895224391829,-0.8643444624284273,20.169864482097537,19.43290272844414,18.708,19.695,20.3205,20.613,20.74775,20.856333333333335,0.15000000000000213,0.08999999999999986,0.1999999999999993,0.02368026796408002
20170608,17.09,17.14,16.7,16.61,0.00088891,16.71,1.50588656,2.2740873728,17.865704664740353,18.325866455618083,19.270036994053235,19.73371187229135,17.308137573902428,19.354950734371258,20.067281121641344,20.376051895193857,19.905422820059506,20.449616740813234,20.73517671315998,18.826866638764674,19.68261204113426,20.29171572038731,20.782983458108532,18.401675804682565,19.391672637927616,20.273090402368286,20.900467191998928,21.40647296185179,17.32973352479814,18.26206063960173,19.092133679900233,19.68296424877569,20.159493954365274,20.15,-5.590542481493741,-17.440411203756483,-221.69900954017146,15.111505290250413,18.518395191047148,8.297725488656944,84.31001890359171,13.669064748201379,12.784588441330957,-16.59346022449975,-18.889416231608923,26.233766233766232,-0.4176856614463829,-0.9031691120576001,19.941726372312534,19.07245615483735,18.101999999999997,19.314,20.147,20.466,20.6575,20.795499999999997,0.39000000000000057,0.05000000000000071,0.08999999999999986,0.023767142685859742
20170609,16.87,17.08,16.96,16.74,0.00106295,17.09,1.79214768,-1.2873025161,17.533803109826902,17.961899841713564,18.950032061512804,19.473374429355776,17.089068786951216,19.044331892574853,19.86100492024513,20.223614856272384,19.671928756978005,20.309239613722518,20.633461536497876,18.471072704443824,19.4147442276929,20.124802758417196,20.686366582599682,18.05981720312171,19.02520488557714,19.997186554523687,20.728546841169713,21.306957580077672,17.007789016532094,17.916940523310508,18.832301900862113,19.52105867566468,20.065775585121692,20.01,-3.3016164163705177,-18.13699800073759,-161.66079122600863,14.409802389662321,17.148864257252207,8.931678654482553,88.22393822393823,12.385321100917423,13.29690346083785,-16.153081510934392,-20.94657919400187,25.410872313527165,-0.530263396971853,-0.9006218842037608,19.714191085474567,18.733616746400834,17.446,18.943,19.9635,20.313,20.560750000000002,20.734166666666663,-0.08999999999999986,0.11999999999999744,0.13000000000000256,0.02296428449456899
20170612,16.78,16.98,16.82,16.69,0.00057108,16.87,0.95940416,-0.5334914049,17.28253540655127,17.666424881285174,18.6606944533111,19.22852220850525,16.93453439347561,18.761290406002995,19.662230409261575,20.073892471217064,19.449472698748927,20.170838060243202,20.532054653958458,18.16360493999949,19.163816206007862,19.961641648250506,20.589913086733024,17.801011468747806,18.708513088199478,19.7387306921881,20.56049089769802,21.207610479335013,16.76405934435473,17.618696791799504,18.588901719827625,19.36279239880299,19.972215694131034,16.55,-0.11904761904763762,-18.21974422956955,-126.06981003435713,13.302341607322854,15.86669004060909,8.173644740750383,89.96138996138997,12.529002320185597,13.878326996197682,-16.724565756823807,-19.71291866028707,26.002587322121602,-0.6369673723342832,-0.8536318028994421,19.496843597661634,18.43306032387763,16.800000000000004,18.551000000000002,19.766,20.166333333333334,20.45125,20.659,-0.03999999999999915,0.16000000000000014,0.08999999999999986,0.02295340197396993
20170613,16.93,17.01,16.75,16.75,0.00071439,16.78,1.206908,0.8939213349,17.165023604367512,17.48231866096388,18.429935192869618,19.01956564409568,16.932267196737804,18.532379105252623,19.485957479631796,19.937201494207628,19.255667106537473,20.043746371606215,20.43726374201218,17.939313132726856,18.951071805435685,19.813756689799263,20.49954486236924,17.679974312498537,18.477492526708662,19.519603959598758,20.408169390493242,21.11453120824032,16.650072896236487,17.40113373874505,18.382539651272612,19.219343989105283,19.884558516498164,16.71,0.31998103816071377,-17.14140286995165,-92.80499621439492,14.014157077692948,15.249179052970376,11.54411312713809,86.99029126213595,69.00000000000001,14.366729678638867,-15.392303848075969,-17.735665694849363,26.76056338028167,-0.7305512500317424,-0.7486710215796726,19.30670703487188,18.201820274050302,16.875999999999998,18.17,19.5835,20.006999999999998,20.341,20.58733333333333,0.17999999999999972,0.08000000000000185,0.0,0.023573033208373777
20170614,16.93,17.05,17.05,16.85,0.00035643,16.93,0.60372808,0.0,17.086682402911674,17.34423899572291,18.229943833820336,18.829605130996075,16.931133598368902,18.332081717096045,19.32105699707491,19.806453603155123,19.07676963680382,19.921638670758913,20.3449673277487,17.755801654049243,18.758588776346574,19.673085631760276,20.411407952187286,17.599282874999023,18.28847570367072,19.321346439636972,20.263278200713085,21.023750190752907,16.574081930824324,17.223127604427766,18.195831113056176,19.082893062807468,19.799065713621665,17.09,0.05910165484634494,-16.778088009752643,-70.79667670563506,15.011130099172611,15.169829401704455,14.693731494108924,85.80508474576276,63.09523809523808,13.714285714285653,2.296072507552864,-18.212560386473427,26.829268292682904,-0.8093408091082546,-0.630316472612098,19.130654661918406,18.006155616504103,16.919999999999998,17.814,19.3935,19.850999999999996,20.234,20.509833333333333,-0.120000000000001,0.0,0.0799999999999983,0.022167740493589487
20170615,17.19,17.25,16.93,16.88,0.00063283,16.93,1.08276976,1.535735381,17.121121601941116,17.305679246792185,18.091284655977624,18.68055011908734,17.06056679918445,18.189321502459038,19.183569448876526,19.69269475084403,18.931633510895836,19.814515585631113,20.261941871755315,17.65292862604029,18.60919936907547,19.551959503381724,20.331867015096243,17.63475524999935,18.182516484821498,19.167475350147733,20.138518288483176,20.94182302554913,16.60748795388288,17.12334076725908,18.050923388003206,18.96540071828027,19.721911004643356,16.87,1.4757969303423848,-15.249223487649754,-50.75746645505702,17.93580881291814,16.09182253877568,21.623781361203058,80.17057569296375,56.94444444444456,18.631178707224308,2.8725314183123904,-17.116682738669226,27.480916030534335,-0.8687344974414548,-0.4751495066656024,18.986902464739266,17.88059321396501,16.94,17.521,19.1885,19.708666666666662,20.13325,20.43916666666667,0.26000000000000156,0.05999999999999872,0.05000000000000071,0.021188941964230438
20170616,17.2,17.44,17.14,17.13,0.00033858,17.19,0.58587772,0.0581733566,17.147414401294075,17.27925943509414,17.972446701847275,18.545954653715764,17.130283399592223,18.065656314651658,19.055597226368363,19.584316718198636,18.798430933134618,19.711985562665188,20.181364454077546,17.570577966760236,18.474989905353997,19.437229771509447,20.254536965340783,17.6618368333329,18.097695305763043,19.029239602514618,20.02034666465473,20.86217307430101,16.63299196925525,17.04346062775743,17.920740208193376,18.854112878364162,19.646900856380558,16.78,1.140773844525456,-14.9399139508432,-33.765540792914045,38.51087819166288,23.56484108973808,68.40295239551249,79.9573560767591,82.35294117647055,20.204081632652994,0.6436512580456374,-16.056612981942408,28.108808290155412,-0.9107181486612281,-0.335869209758187,18.854539319203024,17.775886565662702,17.006,17.226,18.984,19.58,20.030250000000002,20.37266666666667,0.05999999999999872,0.240000000000002,0.010000000000001563,0.020509877967462026
20170619,17.82,17.88,17.36,17.35,0.00122144,17.2,2.16366016,3.6046511628,17.371609600862715,17.414444576320605,17.952120474934304,18.47995877610524,17.47514169979611,18.0349492753202,18.97588127628008,19.50760729566826,18.723167015201184,19.637790050403808,20.1192232842334,17.61592742734928,18.412609914367902,19.358340514362645,20.194424941505208,17.892757888888596,18.144405250169758,18.96498821179894,19.939090729793524,20.800257689750364,16.850461312836835,17.087449604528803,17.860231616936865,18.777590298931766,19.58859219326005,16.93,3.520390379923328,-11.61503437193109,-8.409330263555585,57.69146265409107,34.94038161118908,103.19362473989503,66.73773987206825,100.0,28.779599271402546,5.6312981624184895,-11.431411530815112,32.234432234432205,-0.9276212247632619,-0.13522460881627052,18.77790677703984,17.78267324786844,17.214,17.006999999999998,18.8085,19.482333333333333,19.952250000000003,20.316166666666668,0.46000000000000085,0.05999999999999872,0.00999999999999801,0.022084763925156563
20170620,18.12,18.27,17.84,17.84,0.00105624,17.82,1.91743984,1.6835016835,17.62107306724181,17.590833432240455,17.974504411609733,18.447235251004763,17.797570849898058,18.045580615905177,18.9206631294233,19.447276543682687,18.6767695524934,19.578268871956602,20.066612145174627,17.70757698601305,18.384742303475722,19.297933660003494,20.143204572579155,18.149705259259065,18.23880429559344,18.936284572579993,19.8768716698036,20.74750070975653,17.092440875224554,17.176349676432658,17.83320003437145,18.71899565020339,19.53890843540178,16.93,3.8276415310565866,-9.908118213277127,14.431561963822272,68.78226024328966,46.22100782188927,113.9047650860904,57.14285714285715,100.0,33.27433628318583,7.985697258641237,-10.074441687344903,30.012610340479178,-0.9210176338966616,0.05282872693280405,18.729172941703556,17.834569671273297,17.452000000000005,17.163999999999998,18.660999999999998,19.39433333333334,19.86825,20.261999999999997,0.28000000000000114,0.14999999999999858,0.0,0.021497107282298953
20170621,18.01,18.11,18.1,17.92,0.0006934,18.12,1.24764104,-0.6070640177,17.750715378161207,17.69562507418034,17.979237156728438,18.40748659182251,17.903785424949028,18.041133038917028,18.861910669460507,19.384786259174742,18.625479586916985,19.516768131879875,20.012490772933187,17.76256298855613,18.349052560287557,19.2351076278082,20.090532854737692,18.283236839506042,18.295439878212814,18.899524137096183,19.812160856642446,20.693248840379823,17.21819391681637,17.229686098899446,17.79858098347893,18.658054398973956,19.48781686909556,17.19,1.9357029658139138,-10.205913147529543,19.134305075528328,73.70294142801593,55.38165235726483,110.34551956951813,55.58375634517764,91.53846153846159,81.73913043478267,6.379208505611351,-9.995002498750624,29.60199004975123,-0.8996824909837026,0.17068114330367234,18.675900871947736,17.86155895261587,17.668,17.294,18.4945,19.311666666666667,19.783250000000002,20.204833333333333,-0.08999999999999986,0.00999999999999801,0.08999999999999986,0.01991892294358957
20170622,18.07,18.29,18.05,17.97,0.00076132,18.01,1.3789072,0.333148251,17.857143585440806,17.789218805635258,17.991338869164643,18.376805992565917,17.986892712474514,18.0447414090524,18.810819658527567,19.327621639210623,18.582750387923372,19.460032126708114,19.961372594698105,17.81846062700047,18.322476125974454,19.178273109378534,20.040643154620714,18.39285789300403,18.353014445810484,18.872150409753687,19.75362130265989,20.641862449259335,17.32142927787758,17.283906808190455,17.77280184219522,18.602924916097177,19.439423859982092,17.2,1.2665321676754038,-9.669872628021851,31.01267521908366,77.88529428534397,62.88286633329121,107.8901501894495,53.70843989769825,90.00000000000003,80.90909090909095,6.733608978145307,9.184290030211477,29.776674937965243,-0.8672244967505524,0.2596639538652006,18.63101932587753,17.89362680605958,17.844,17.392,18.352999999999998,19.228666666666665,19.6975,20.148833333333332,0.019999999999999574,0.21999999999999886,0.08000000000000185,0.01858858513434828
20170623,17.89,18.16,18.01,17.68,0.00081102,18.07,1.45000352,-0.996126176,17.868095723627203,17.814414104226444,17.97782701994269,18.332550902332652,17.938446356237257,18.02539873292085,18.751411938622564,19.26511635054929,18.529461896544653,19.398462239386227,19.906862789574472,17.831467785727657,18.281287923500695,19.11543051867714,19.98754085450662,18.40413859533602,18.366411819299486,18.829726561205717,19.688893434237453,20.587167080141818,17.332052851918387,17.296523752155828,17.732849285795673,18.541967603116827,19.38791462887142,17.82,-0.5116227338449688,-10.3141261517792,30.875496460024337,76.59885419888735,67.45486228848992,94.88683801968222,19.7044334975369,77.16535433070872,70.00000000000006,4.072134962187314,7.061639736684618,30.075187969924787,-0.8303916313095602,0.2946629235279381,18.57612900544216,17.893068835896567,17.982000000000003,17.494,18.2185,19.14033333333333,19.60825,20.088666666666665,-0.120000000000001,0.14999999999999858,0.21000000000000085,0.01925623632420873
20170626,18.12,18.25,18.02,17.95,0.0008038,17.89,1.45881312,1.2856344326,17.95206381575147,17.890810578169834,17.996783417283666,18.313228093029686,18.029223178118627,18.037223891305743,18.710675684517884,19.215328683134103,18.49796482757968,19.34832646529265,19.85984008458567,17.883928188322628,18.265927168881582,19.06687293240021,19.94142873464226,18.490625730224014,18.420446033972308,18.81390498394803,19.638879120372216,20.539671596681526,17.413501901278924,17.347410342672948,17.717949353815133,18.4948667444282,19.34318587260299,18.12,0.4323245759893548,-8.883368700532051,46.07552617582263,80.46405094740642,71.79125850812875,97.80963582596178,8.80829015544032,67.0454545454546,81.09452736318411,5.348837209302336,6.026916325336461,29.722921914357663,-0.7871853748524461,0.34565005165691276,18.542341671705703,17.927981322681713,18.042,17.627999999999997,18.089499999999997,19.053333333333338,19.53175,20.03666666666667,0.10000000000000142,0.129999999999999,0.07000000000000028,0.01918361754909803
20170627,18.24,18.35,18.14,18.05,0.00055403,18.12,1.01078352,0.6622516556,18.048042543834313,17.978107933627374,18.029212294979178,18.306570993663353,18.13461158905931,18.062570904892524,18.680309511323184,19.17292308821523,18.47812137930432,19.304862682339998,19.81721271393868,17.948668517718513,18.263457914702386,19.026537667405076,19.89941814860171,18.589483820149344,18.487128573250068,18.811361652143457,19.59733379742723,20.496400693059762,17.506601267519283,17.410208462186958,17.715554177261314,18.455741537382924,19.30243560414366,18.01,0.9631351710395191,-7.9930994824612105,64.32423748651722,84.48170289917792,76.02140663847847,101.40229542057682,6.3218390804599345,58.57142857142844,85.78431372549021,2.3569023569023466,8.120924718435077,32.54593175853015,-0.7385406591229171,0.389157725836232,18.519945992320096,17.975984196115295,18.066,17.759000000000004,17.9645,18.97533333333333,19.445,19.986833333333333,0.09999999999999787,0.11000000000000298,0.08999999999999986,0.019292619010222785
20170628,18.05,18.28,18.13,17.94,0.0005659,18.24,1.02270664,-1.0416666667,18.048695029222873,17.99608095022053,18.031983988981956,18.28324635787578,18.092305794529658,18.06099954178096,18.639644381560398,19.124100345249353,18.44518896551168,19.255652381071762,19.77070711620345,17.967092423587875,18.243128589492635,18.978901683629218,19.853753502957225,18.59015588009956,18.50610519629551,18.790422447177413,19.548268734138095,20.449366108045943,17.507234178346188,17.42807965088024,17.695834731807857,18.40953463312034,19.258140897868508,18.07,-0.1327874294566635,-8.660317588834804,68.31601968288658,81.45774728797653,77.83352018831116,88.70620148730728,18.072289156626546,52.564102564102534,76.92307692307702,-0.386313465783666,7.568533969010724,33.11081441922561,-0.6903853143398091,0.38524275826486365,18.485135178074163,17.987371242866786,18.073999999999998,17.871000000000002,17.8425,18.886000000000003,19.356,19.93116666666667,-0.0799999999999983,0.15000000000000213,0.10999999999999943,0.019994940611471536
