date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200330,1821,603993XSHG20200330,20200330162530,0,1002260,3.46,341480192,603993.XSHG,3.38,1500,3.43,3.41,1766577.25,2159924.0,-1.1527377522,3.47,2.0,3.4934759137914315,3.5256016723126473,3.6662936129127526,3.792106974963715,3.466140790083924,3.68623054466169,3.902077360621709,3.989939774490874,3.8478776991112227,4.00308682722106,4.017790833392717,3.5837470164731884,3.7762942889747686,3.9702446773844833,4.01611545894366,3.5982801912051747,3.691259426967384,3.889583117644012,4.089352017706018,4.13659892271197,3.3886716363776883,3.4762346059789926,3.6630054603055253,3.8511373370629487,3.89563199517535,3.53,-2.2234891676168838,-18.22819815953844,-45.53649512277158,18.372110228218197,19.108786430128802,16.898757824396988,94.11764705882351,52.77777777777778,28.125000000000007,-4.1899441340782095,-12.72264631043257,27.48815165876777,-0.20972260592732833,-0.050158425895613035,3.860023730247127,3.6252219113719923,3.5080000000000005,3.5439999999999996,3.8295000000000003,4.063666666666666,4.160500000000001,4.230333333333333,0.020000000000000018,0.029999999999999805,0.03000000000000025,0.033954836207707256,3.8689999999999998,4.526494486668899,3.2115055133311,120.51282051282051,135006030,-0.7729819508866519,-0.7797852999293273,0.5430624361452691,0.6966292134831452,0.39384615384615396,33.33333333333333,3.55,-0.06051204325560383,27.0,21.74421185395517,19.4771245310841,3.8689999999999998,3.5699999999999994,3.504,3.47,1.715,-0.20345280269037672,136008290.0,0.3749999999999972,0.3750000000000028,0.25,3.8170000000000006,3.123
20200331,1822,603993XSHG20200331,20200331162904,0,1248020,3.49,429741760,603993.XSHG,3.39,1500,3.47,3.46,1766577.25,2159924.0,1.166180758,3.43,2.0,3.4856506091942876,3.511701254234486,3.640121131191052,3.7628245226942862,3.468070395041962,3.6592017265789787,3.8742014018719213,3.9673336973390967,3.818810183794975,3.982181461447685,4.00337528514554,3.56306574075079,3.747123404310505,3.945842497999874,4.002631126624063,3.590220127470116,3.669957712973314,3.85953710643982,4.0642177729398705,4.1227100604227855,3.381081090918459,3.456173768528266,3.6347097021811896,3.8274672230598776,3.8825521928253415,3.6,-0.7437070938215046,-16.91010966907714,-30.834813499111867,23.786535023940367,20.668035961399326,30.023533149022455,86.76470588235289,39.28571428571436,36.90476190476192,1.7595307917888579,-9.870129870129867,28.83720930232558,-0.21373637799134096,-0.03211017651210096,3.8311330835621544,3.601341617314763,3.496,3.5159999999999996,3.7895000000000003,4.004333333333333,4.15275,4.216,0.010000000000000231,0.020000000000000018,0.06999999999999984,0.03177001392144405,3.8295000000000003,4.472103299088948,3.1868967009110523,63.80952380952421,136254050,-0.6646047211076103,-0.718793335997131,0.4834407685353287,0.7611336032388659,0.4745762711864407,50.0,3.41,-0.050158425895613035,28.125000000000007,18.372110228218197,19.108786430128802,3.8295000000000003,3.5439999999999996,3.5080000000000005,3.43,1.735,-0.20972260592732833,135006030.0,0.2,0.6999999999999977,0.10000000000000223,3.7730000000000006,3.087
20200401,1823,603993XSHG20200401,20200401162623,0,1829119,3.63,651650432,603993.XSHG,3.44,1500,3.55,3.44,1766577.25,2159924.0,2.3054755043,3.47,3.0,3.5071004061295254,3.5212759406758645,3.6281049803655785,3.7434768388129878,3.509035197520981,3.6455515107566066,3.8532851823963137,3.949188753976527,3.798132477349207,3.965233168841894,3.991444356589079,3.560690151523374,3.7283497467571234,3.9265331078535386,3.9914550494234695,3.6123134183134114,3.6675108560690752,3.840200239159837,4.0443291010891445,4.111198700906174,3.4018873939456395,3.4538694469776727,3.6164992543544097,3.8087371146179323,3.871711397940765,3.51,1.835915088927139,-14.519624367926815,-7.333261579306375,37.65256181083201,26.329544577876888,60.29859627674226,66.6666666666667,41.37931034482753,38.37209302325579,0.5665722379603405,-3.794037940379407,36.458333333333314,-0.2143622031424833,-0.005006601209139039,3.8103084107056984,3.5934429069586455,3.4859999999999998,3.511,3.7525,3.9650000000000003,4.14225,4.202166666666667,0.10999999999999988,0.08000000000000007,0.0,0.03128879326416706,3.7895000000000003,4.396817873934236,3.1821821260657646,70.0787401574803,138083169,-0.38635018194698256,-0.5254774515272964,0.7592586663828474,0.7325102880658431,0.4720279720279719,50.0,3.46,-0.03211017651210096,36.90476190476192,23.786535023940367,20.668035961399326,3.7895000000000003,3.5159999999999996,3.496,3.47,1.775,-0.21373637799134096,136254050.0,0.42105263157894784,0.0,0.5789473684210521,3.8170000000000006,3.123
20200402,1824,603993XSHG20200402,20200402163837,0,1133176,3.6,403369376,603993.XSHG,3.51,1500,3.6,3.52,1766577.25,2159924.0,1.4084507042,3.55,4.0,3.538066937419684,3.5409569555068985,3.6243576496501686,3.7304334898299887,3.5545175987604907,3.6398575719120307,3.836944202886874,3.9340066342384166,3.782891517553115,3.9509102994755447,3.9811431893104188,3.5678373967009422,3.716125961351683,3.910604663568,3.9817894926475814,3.6442089455422746,3.6748725186019704,3.8276097401922335,4.02792280347504,4.101243177427009,3.431924929297093,3.460802274799914,3.6046421825111326,3.7932865236609596,3.862335807868154,3.47,2.73972602739725,-12.913058203106099,2.621252863260579,53.30683607901621,35.32197507825666,89.27655808053531,55.99999999999996,68.0000000000001,50.0,0.0,-3.9999999999999973,32.96703296703297,-0.21154542639582957,0.022534213973229966,3.794730009912684,3.5944516905034694,3.5040000000000004,3.5149999999999997,3.7165,3.9290000000000003,4.133,4.1895,0.08000000000000007,0.0,0.010000000000000231,0.029575310118099656,3.7525,4.303763095082557,3.2012369049174434,115.38461538461537,136949993,-0.05199115638763143,-0.219170669167307,0.7236839639728,0.7947598253275104,0.550943396226415,50.0,3.44,-0.005006601209139039,38.37209302325579,37.65256181083201,26.329544577876888,3.7525,3.511,3.4859999999999998,3.55,1.8,-0.2143622031424833,138083169.0,0.0,0.1111111111111133,0.8888888888888867,3.9050000000000002,3.195
20200403,1825,603993XSHG20200403,20200403164214,0,926185,3.62,329663648,603993.XSHG,3.51,1500,3.53,3.58,1766577.25,2159924.0,-1.9444444444,3.6,4.0,3.535377958279789,3.538217716630174,3.611776629696813,3.712212263481808,3.542258799380245,3.626125375423027,3.817141351087721,3.916441128401964,3.763438323895183,3.9344040132216014,3.9692710001180393,3.560957870028044,3.6983996793181895,3.892038582418341,3.9706341965328265,3.6414392970281826,3.6677866061288853,3.8093516696977354,4.0087997398908914,4.089753222428811,3.429316619531395,3.4541291339272027,3.5874476889386435,3.7752774249457905,3.8515151706368416,3.43,0.3981797497155926,-14.207942448840704,2.187841850288982,54.768659950113346,41.804203368875555,80.69757311258893,65.11627906976749,60.71428571428563,48.1012658227848,0.5698005698005704,-1.9444444444444524,29.891304347826097,-0.20735320786429434,0.03353774825228184,3.7751203795487815,3.584536045810628,3.5159999999999996,3.5100000000000002,3.6764999999999994,3.893333333333333,4.12425,4.1755,-0.050000000000000266,0.040000000000000036,0.020000000000000018,0.029339502119618964,3.7165,4.195218079875828,3.2377819201241715,119.23076923076894,136023808,0.0531160389210363,0.0005624412667024348,0.7962562313871291,0.7850877192982453,0.5186567164179102,50.0,3.52,0.022534213973229966,50.0,53.30683607901621,35.32197507825666,3.7165,3.5149999999999997,3.5040000000000004,3.6,1.765,-0.21154542639582957,136949993.0,0.3636363636363629,0.18181818181818146,0.45454545454545564,3.9600000000000004,3.24
20200407,1826,603993XSHG20200407,20200407162738,0,1392063,3.65,501317472,603993.XSHG,3.55,1500,3.63,3.59,1766577.25,2159924.0,2.8328611898,3.53,4.0,3.5669186388531924,3.5611632874726302,3.614206412403904,3.704738421347099,3.5861293996901225,3.6266097034951486,3.8050677155336747,3.9039871662975307,3.7531738374417074,3.922466600938401,3.960342815904407,3.5735109845683994,3.691885424145029,3.879256212544275,3.962223475630781,3.6739261980187883,3.6807163141054513,3.80264198686938,3.995633898920603,4.081090179899705,3.4599110796875965,3.4663056550313476,3.581128861420678,3.7628785261679467,3.8433567713618575,3.47,2.080989876265475,-11.437493900653847,21.838278970067783,67.37663749760642,50.32834807845251,101.47321633591426,41.86046511627909,79.41176470588229,52.87356321839079,4.610951008645524,1.9662921348314562,32.81249999999999,-0.20045061059206093,0.0552207781778673,3.7643707218044278,3.5915305003013005,3.5559999999999996,3.532,3.6494999999999997,3.8673333333333333,4.113,4.161333333333333,0.040000000000000036,0.020000000000000018,0.040000000000000036,0.028868516604645178,3.6764999999999994,4.098375574073683,3.254624425926316,299.9999999999994,137415871,0.24954363650247163,0.15132983771175396,1.1902535503903455,0.830985915492958,0.6810344827586206,66.66666666666666,3.58,0.03353774825228184,48.1012658227848,54.768659950113346,41.804203368875555,3.6764999999999994,3.5100000000000002,3.5159999999999996,3.53,1.815,-0.20735320786429434,136023808.0,0.2,0.4,0.4,3.883,3.177
20200408,1827,603993XSHG20200408,20200408162928,0,1651314,3.72,599929856,603993.XSHG,3.56,1500,3.64,3.6,1766577.25,2159924.0,0.2754820937,3.63,4.0,3.591279092568795,3.5808724656044726,3.617645557416717,3.698853110315545,3.6130646998450615,3.628283490558255,3.794418185499244,3.89250946341503,3.744468157638499,3.9113894793329735,3.9519127418016593,3.585599896465054,3.686943955178836,3.8675851777860175,3.9542673404300204,3.6990174653458587,3.6931678933590057,3.797552273834201,3.9836127331195983,4.072895360642921,3.483540719791731,3.478031899571102,3.5763356365234706,3.7515576224524367,3.8356393202171195,3.55,1.3927576601671383,-10.871694417237991,37.730496453900656,70.40795441016898,57.021550189024666,97.1807628524576,23.52941176470588,77.41935483870962,66.19718309859154,6.1224489795918355,1.6759776536312863,32.10526315789473,-0.19159463434085833,0.07084781000962082,3.755158075744841,3.598987346408793,3.59,3.5429999999999993,3.6205,3.835333333333333,4.0969999999999995,4.147166666666666,0.040000000000000036,0.08000000000000007,0.040000000000000036,0.030431259810447874,3.6494999999999997,3.9804667657031443,3.318533234296855,288.0597014925358,139067185,0.3977820789045618,0.3236628577035167,1.7017111272488894,0.8215962441314558,0.616666666666667,83.33333333333334,3.59,0.0552207781778673,52.87356321839079,67.37663749760642,50.32834807845251,3.6494999999999997,3.532,3.5559999999999996,3.63,1.82,-0.20045061059206093,137415871.0,0.5,0.25,0.25,3.9930000000000003,3.267
20200409,1828,603993XSHG20200409,20200409162836,0,943665,3.69,343253952,603993.XSHG,3.61,1500,3.63,3.69,1766577.25,2159924.0,-0.2747252747,3.64,4.0,3.60418606171253,3.5931543492033544,3.619292816427821,3.6925937366504957,3.6215323499225307,3.6284980542384733,3.783810560628325,3.8810960084839414,3.73566291474323,3.900354597790504,3.94344135385951,3.5936726425623164,3.6815207213522805,3.8559956569184064,3.946260739431748,3.7123116435639063,3.701482821839186,3.791966342992849,3.9716755266259587,4.064648561614701,3.496060479861154,3.485862463285447,3.5710750997117118,3.740315787210854,3.8278729172487953,3.6,0.6655574043261113,-10.867750331483547,47.17487373737365,71.4484401950146,61.83051352435464,90.68429353633451,26.470588235294183,66.6666666666666,58.33333333333333,4.610951008645524,6.451612903225799,31.57894736842105,-0.18170142413004386,0.0791456816865157,3.745887107171149,3.603758523884363,3.6060000000000003,3.5460000000000003,3.598,3.810333333333333,4.07,4.1339999999999995,-0.06000000000000005,0.0,0.020000000000000018,0.030412894337536946,3.6205,3.876046473268562,3.3649535267314374,195.890410958903,138123520,0.4387488430383733,0.41826546097146755,1.820626854837781,0.7339449541284404,0.5491803278688523,66.66666666666666,3.6,0.07084781000962082,66.19718309859154,70.40795441016898,57.021550189024666,3.6205,3.5429999999999993,3.59,3.64,1.815,-0.19159463434085833,139067185.0,0.0,0.25,0.75,4.0040000000000004,3.2760000000000002
20200410,1829,603993XSHG20200410,20200410162812,0,940708,3.64,336483040,603993.XSHG,3.52,1500,3.53,3.63,1766577.25,2159924.0,-2.7548209366,3.63,1.0,3.57945737447502,3.5773657619025157,3.6073871075707786,3.6778124878640868,3.5757661749612653,3.616185797458664,3.7674356857490783,3.865830964636814,3.7198426905322126,3.8858308880732295,3.932561318231629,3.582095798460077,3.667090176461587,3.8400934297516547,3.935982696482816,3.6868410957092705,3.6895586724138796,3.7771028817554346,3.9552962326442045,4.0540621773773005,3.4720736532407694,3.4746329245062744,3.5570774711677395,3.724890626859105,3.8179032155883315,3.53,-1.7260579064588049,-12.981314401222674,13.202909455731122,62.33817581628422,61.99973428833117,63.01505887219034,55.882352941176535,37.931034482758605,44.44444444444443,-0.5633802816901414,0.0,32.608695652173914,-0.17285802149034152,0.07074722111761889,3.729895469602916,3.592411058671384,3.592,3.5479999999999996,3.5779999999999994,3.7819999999999996,4.03275,4.1185,-0.10000000000000009,0.010000000000000231,0.009999999999999787,0.031818025770996995,3.598,3.804358910638722,3.391641089361278,111.11111111111103,137182812,0.23393298795411016,0.33634091549624173,1.305370994095755,0.7255813953488374,0.5204918032786884,50.0,3.69,0.0791456816865157,58.33333333333333,71.4484401950146,61.83051352435464,3.598,3.5460000000000003,3.6060000000000003,3.63,1.765,-0.18170142413004386,138123520.0,0.08333333333333519,0.08333333333333148,0.8333333333333334,3.9930000000000003,3.267
20200413,1830,603993XSHG20200413,20200413162618,0,501152,3.51,174985152,603993.XSHG,3.47,1500,3.49,3.5,1766577.25,2159924.0,-1.1331444759,3.53,2.0,3.549638249650014,3.5555243214268866,3.591735493228008,3.660738625330988,3.5328830874806325,3.6004125727763316,3.749536609249138,3.849490487913474,3.7021624835681965,3.870308108148789,3.9209149677518496,3.5653511078309723,3.6502244453700077,3.8230157014710855,3.9249707780511414,3.6561273971395143,3.6723116410659014,3.759731178731108,3.937706172515218,4.042719901392676,3.4431491021605134,3.4583905745960433,3.5407177120089073,3.708325230426953,3.807221654709607,3.63,-2.622767857142841,-13.699307616221548,-44.5454545454546,51.659793978532925,58.553087518398414,37.87320689880195,67.64705882352935,42.30769230769239,48.27586206896555,-3.055555555555552,-3.055555555555552,30.05464480874318,-0.16538040191908032,0.05982095657008957,3.712125434817515,3.5766555111834792,3.5839999999999996,3.55,3.5599999999999996,3.7626666666666666,3.9844999999999997,4.103,-0.009999999999999787,0.009999999999999787,0.020000000000000018,0.030082313195751116,3.5779999999999994,3.745451485511475,3.4105485144885237,73.91304347826109,136681660,-0.03726641889101969,0.09833328453154523,1.5228745161442054,0.7380952380952377,0.4959016393442621,33.33333333333333,3.63,0.07074722111761889,44.44444444444443,62.33817581628422,61.99973428833117,3.5779999999999994,3.5479999999999996,3.592,3.53,1.745,-0.17285802149034152,137182812.0,0.24999999999999722,0.5000000000000056,0.24999999999999722,3.883,3.177
20200414,1831,603993XSHG20200414,20200414162840,0,1349594,3.63,483631840,603993.XSHG,3.5,1500,3.63,3.51,1766577.25,2159924.0,4.0114613181,3.49,3.0,3.576425499766676,3.574143241070165,3.5968374274642736,3.6579442048463533,3.581441543740316,3.60411100117929,3.7418245699427417,3.8399474232215836,3.6966115232937202,3.860884260770405,3.913259310705748,3.5771054518617045,3.6482983077157214,3.8136003013993247,3.9176875489634586,3.6837182647596762,3.6844186154175556,3.757747256947193,3.9280083104413044,4.035218175432362,3.469132734773676,3.4697922883058534,3.5388493584842498,3.699192292357345,3.800156922494555,3.64,1.2834821428571503,-10.201860281021172,44.568475452196154,57.05891027140287,58.055028436066564,55.06667394207548,26.470588235294183,50.0,61.76470588235292,2.8328611898017027,3.4188034188034218,37.704918032786885,-0.15654026426700166,0.07072110121662939,3.706042069275477,3.58486235561679,3.5839999999999996,3.5700000000000003,3.5569999999999995,3.7429999999999994,3.9402500000000003,4.0905000000000005,0.1200000000000001,0.0,0.009999999999999787,0.031331218897346975,3.5599999999999996,3.7200124995117565,3.3999875004882427,89.28571428571435,138031254,0.025933522323096,-0.005666448283961846,2.2181024744349647,0.7259615384615379,0.534188034188034,50.0,3.5,0.05982095657008957,48.27586206896555,51.659793978532925,58.553087518398414,3.5599999999999996,3.55,3.5839999999999996,3.49,1.815,-0.16538040191908032,136681660.0,0.0,0.07692307692307535,0.9230769230769247,3.8390000000000004,3.1410000000000005
20200415,1832,603993XSHG20200415,20200415163431,0,927869,3.62,333072384,603993.XSHG,3.56,1500,3.57,3.62,1766577.25,2159924.0,-1.652892562,3.63,4.0,3.5742836665111173,3.573107430802624,3.5932591038023705,3.6499492771330484,3.575720771870158,3.5998471260318787,3.7307391138174038,3.8282105787336884,3.6868721753480496,3.8494770348578395,3.9042261709503334,3.5758135515232126,3.64084132602851,3.80171735986765,3.909102671211274,3.681512176506451,3.683087958068909,3.7500665658093655,3.9157688806636797,4.026375751347612,3.4670551565157837,3.468539144977516,3.5316160862476544,3.68766583907162,3.7918295910749356,3.63,-1.243947366526786e-14,-11.594274676836214,62.165058949625156,51.372606847601865,55.827554573244996,42.4627113963156,44.11764705882359,39.99999999999994,59.99999999999998,-1.6528925619834725,2.8818443804034475,39.655172413793096,-0.14791001933174563,0.06904195948204817,3.695964878958775,3.5825758393680536,3.5700000000000003,3.5800000000000005,3.5479999999999996,3.719666666666666,3.89825,4.076833333333333,-0.050000000000000266,0.0,0.009999999999999787,0.03013004678585108,3.5569999999999995,3.6906562755728283,3.4233437244271707,63.809523809523874,137103385,0.029786004934804593,0.027859763628950297,2.265683927578658,0.7708333333333333,0.5315315315315317,33.33333333333333,3.51,0.07072110121662939,61.76470588235292,57.05891027140287,58.055028436066564,3.5569999999999995,3.5700000000000003,3.5839999999999996,3.63,1.785,-0.15654026426700166,138031254.0,0.0,0.16666666666666297,0.833333333333337,3.9930000000000003,3.267
20200416,1833,603993XSHG20200416,20200416163659,0,803665,3.59,285569312,603993.XSHG,3.53,1500,3.55,3.54,1766577.25,2159924.0,-0.5602240896,3.57,4.0,3.5661891110074113,3.5673305731019678,3.587491223295388,3.6408629792118616,3.562860385935079,3.593616235277894,3.7190785258291843,3.816114466614832,3.676343546475122,3.837732837412434,3.894904429609536,3.5711201785189925,3.632189771168652,3.7894384642643493,3.9002359385887737,3.673174784337634,3.6782537838745624,3.7411554643037115,3.9031216181922797,4.017243016746437,3.4592034376771887,3.4639865731634227,3.5232240780335924,3.675755310336419,3.78322886043111,3.53,-0.11254924029262814,-11.906298079309147,20.121614151464367,44.91507123173452,52.19006012607484,30.365093443053894,50.000000000000064,38.888888888888864,55.882352941176435,-2.4725274725274806,3.498542274052468,41.07142857142856,-0.13984571425131653,0.06451444064343281,3.685152665702569,3.577564171772969,3.554,3.5799999999999996,3.5454999999999997,3.6949999999999994,3.86875,4.0575,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.026468074954865174,3.5479999999999996,3.6795256628951165,3.4164743371048827,45.13274336283188,136299720,-0.01828176287514955,0.005752121029827521,2.2188408330166745,0.7311827956989246,0.5406698564593301,16.666666666666664,3.62,0.06904195948204817,59.99999999999998,51.372606847601865,55.827554573244996,3.5479999999999996,3.5800000000000005,3.5700000000000003,3.57,1.775,-0.14791001933174563,137103385.0,0.6666666666666666,0.16666666666667038,0.16666666666666297,3.927,3.213
