date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170307,1815,002294XSHE20170307,20200210005037,0,30470,28.46,86287032.0,002294.XSHE,28.2,1500,28.41,28.23,48829.76953125,104601.6015625,0.7089684509,28.21,3.0,28.268340173621784,28.282850149655395,28.380357418568313,28.477103244459183,28.28698740340309,28.394792563875374,28.585883879354956,28.72788711974881,28.52757653389153,28.76369580639175,28.86418743069795,28.322024782907736,28.46393796366228,28.68625396255729,28.871584014080607,29.116390378830438,29.17168552639497,29.317856102572147,29.546841581434013,29.737731534503027,27.42028996841313,27.4723640394205,27.61001982475241,27.82566634368057,28.005436493658188,28.3,0.7089684509039322,-1.5885772084548506,-4.252833274913886,30.241699788272346,25.542422253318456,39.64025485818013,52.3364485981307,60.86956521739124,44.60431654676265,0.6732813607370705,0.7804185881518229,46.420323325635124,-0.18247506779409467,-0.012116030977678549,28.53965978945534,28.351126706172405,28.21,28.333,28.493000000000002,28.613666666666667,28.777750000000005,28.858333333333334,0.17999999999999972,0.05000000000000071,0.030000000000001137,0.010549385479512239,28.532,29.096450174949037,27.967549825050963,151.08225108225133,7210178,-0.08488349145340171,-0.13174354229379603,1.0512804017686743,0.7485029940119756,0.8364779874213799,66.66666666666666,28.05,-0.05729907551770658,50.64102564102563,21.53077398147387,23.19278348584151,28.532,28.347,28.18,28.21,14.205,28.7742,28.4921,29.0563,29.338400000000004,29.620500000000003,28.351049999999997,28.23821,-0.18096056392188484,7179708.0,0.19230769230769387,0.11538461538461907,0.6923076923076871,31.031000000000002,25.389000000000003
20170308,1816,002294XSHE20170308,20200210005037,0,26752,28.42,75475288.0,002294.XSHE,28.06,1500,28.2,28.41,48829.76953125,104601.6015625,-0.7391763464,28.41,4.0,28.245560115747853,28.26213761224155,28.356309762759203,28.451912040417437,28.243493701701546,28.37044349339095,28.560988145203023,28.70493550584669,28.502378338976794,28.741590088494032,28.846708814100637,28.29983845874269,28.43880101474206,28.662534257066692,28.855001692745287,29.09292691922029,29.148833612504973,29.291965045184323,29.522410284778694,29.720651743527647,27.398193312275417,27.45084330498041,27.5856369842998,27.80265822935469,27.989351641962926,28.1,0.035473572188724954,-2.2496447017227665,-37.31940818102698,31.52476955581792,27.536538020818277,39.501232625817195,71.96261682242985,44.18604651162782,38.99371069182388,-0.21231422505308659,-1.2605042016806705,43.018018018018005,-0.1833047265086561,-0.006637269716491256,28.51449980505124,28.32787644368434,28.189999999999998,28.291000000000004,28.451000000000004,28.597,28.735750000000003,28.837333333333333,-0.21000000000000085,0.010000000000001563,0.14000000000000057,0.011057288002669695,28.493000000000002,29.011532544783837,27.974467455216168,71.58774373259038,7183426,-0.053498906567280326,-0.06919119901034101,0.8243927962727137,0.743083003952569,0.8185567010309239,50.0,28.23,-0.012116030977678549,44.60431654676265,30.241699788272346,25.542422253318456,28.493000000000002,28.333,28.21,28.41,14.1,28.9782,28.6941,29.2623,29.546400000000002,29.8305,28.552049999999998,28.438409999999998,-0.18247506779409467,7210178.0,0.02777777777778189,0.38888888888888723,0.5833333333333308,31.251,25.569
20170309,1817,002294XSHE20170309,20200210005037,0,23920,28.25,66968876.0,002294.XSHE,27.91,1500,27.97,28.23,48829.76953125,104601.6015625,-0.8156028369,28.2,1.0,28.1537067438319,28.189103209181162,28.30480179439131,28.408101854924947,28.106746850850772,28.320388056717082,28.52285987777057,28.67298178820118,28.4614261590555,28.711331653651133,28.823637529519043,28.23986782988038,28.39415329905234,28.62875209818539,28.833149799097257,28.99831794614686,29.087063864776795,29.245977898023913,29.487614661130955,29.698144293070175,27.309095541516943,27.39267179498397,27.54232870008077,27.769889535239827,27.968155305124338,28.03,-0.6888226104246523,-2.965501928894566,-91.18306811284438,24.606256626955542,26.559777556197364,20.699214768471897,93.45794392523362,42.69662921348301,31.428571428571406,-1.1660777385159076,-2.0315236427320555,39.47368421052631,-0.1869133725843636,-0.028869168605660078,28.474166486158556,28.272818529271362,28.163999999999998,28.216999999999995,28.4095,28.570000000000004,28.68875,28.81166666666667,-0.26000000000000156,0.019999999999999574,0.05999999999999872,0.010740309083000707,28.451000000000004,28.98382173379096,27.918178266209047,69.0476190476197,7159506,-0.09532264192143099,-0.07441077424435566,0.9286432465697619,0.7165048543689317,0.8004073319755567,33.33333333333333,28.41,-0.006637269716491256,38.99371069182388,31.52476955581792,27.536538020818277,28.451000000000004,28.291000000000004,28.189999999999998,28.2,13.985,28.764,28.482,29.046,29.328,29.61,28.340999999999998,28.228199999999998,-0.1833047265086561,7183426.0,0.05882352941176348,0.17647058823529044,0.7647058823529461,31.020000000000003,25.38
20170310,1818,002294XSHE20170310,20200210005037,0,17136,28.13,48053308.0,002294.XSHE,27.95,1500,28.07,28.0,48829.76953125,104601.6015625,0.3575259206,27.97,2.0,28.125804495887934,28.159327406885872,28.273494888472467,28.377365322659042,28.088373425425388,28.289089549627445,28.49364311146279,28.646765188714173,28.43131645451277,28.68618139272364,28.80380496295275,28.20898276990213,28.363281556285454,28.601495898273914,28.81430659418127,28.969578630764573,29.055252252999193,29.214180002974018,29.45954077522213,29.67873579200671,27.282030361011294,27.362713286805064,27.51238310959689,27.743451021325697,27.949877396355834,28.21,-0.36206162146813803,-2.5604354406476086,-81.58246458166262,25.122119802585807,26.08055830499351,23.205242797770396,84.11214953271012,52.173913043478215,31.818181818181856,-0.10676156583630297,-1.921733053808528,37.272727272727266,-0.19005320792956273,-0.02511868276159296,28.444228227924587,28.241615678614227,28.172000000000004,28.177000000000003,28.3855,28.540000000000003,28.6505,28.792333333333332,0.07000000000000028,0.05999999999999872,0.05000000000000071,0.00997657538448068,28.4095,28.957860283025678,27.861139716974325,103.05343511450485,7142370,-0.10959514988524463,-0.10245889590333782,0.8943278640212878,0.7470119521912344,0.8424369747899132,50.0,28.23,-0.028869168605660078,31.428571428571406,24.606256626955542,26.559777556197364,28.4095,28.216999999999995,28.163999999999998,27.97,14.035,28.5294,28.2497,28.8091,29.0888,29.3685,28.109849999999994,27.997969999999995,-0.1869133725843636,7159506.0,0.33333333333332676,0.2777777777777822,0.38888888888889106,30.767,25.173
20170313,1819,002294XSHE20170313,20200210005037,0,39063,28.28,109980552.0,002294.XSHE,27.91,1500,28.27,28.0,48829.76953125,104601.6015625,0.7125044532,28.07,3.0,28.173869663925288,28.186995555164405,28.27302890334281,28.367604838780945,28.179186712712692,28.286703355924015,28.47921452362648,28.630384093552685,28.418907496473327,28.669860553793303,28.78975746392768,28.220076811738103,28.354397598543983,28.585325366650792,28.80086692518914,29.019085753843047,29.066679116090246,29.205029526500304,29.442885127650317,29.664892932944817,27.32865357400753,27.37347450738596,27.50376567058766,27.727765605651268,27.936840917433464,28.41,0.30513766676126514,-1.826642589248506,-42.81771005851817,35.7224388427495,29.294518484245508,48.578279559757476,65.42056074766347,53.19148936170206,44.186046511627936,0.8562254727078075,-1.5325670498084336,41.348314606741575,-0.18911055353855882,0.007541235128031398,28.431322433263503,28.24598249728896,28.184000000000005,28.182,28.365000000000002,28.51733333333334,28.614749999999997,28.781833333333335,0.2699999999999996,0.010000000000001563,0.08999999999999986,0.010151435753149012,28.3855,28.91873540767657,27.85226459232343,84.709480122325,7181433,-0.06053959274305389,-0.08506737131414926,0.7297024382210434,0.786290322580644,0.8574423480083823,66.66666666666666,28.0,-0.02511868276159296,31.818181818181856,25.122119802585807,26.08055830499351,28.3855,28.177000000000003,28.172000000000004,28.07,14.135,28.6314,28.3507,28.912100000000002,29.192800000000002,29.4735,28.21035,28.098069999999996,-0.19005320792956273,7142370.0,0.027027027027031178,0.2432432432432422,0.7297297297297266,30.877000000000002,25.263
20170314,1820,002294XSHE20170314,20200210005037,0,50621,28.53,143760096.0,002294.XSHE,28.2,1500,28.4,28.25,48829.76953125,104601.6015625,0.4598514326,28.27,4.0,28.24924644261686,28.240246666373302,28.2899583828971,28.37054985343722,28.289593356356345,28.300865436433515,28.474103909198966,28.620367393833,28.417453073667687,28.65927778697788,28.77950068856116,28.252790118694808,28.358740684396935,28.576285104862947,28.79096897641904,29.096723835895368,29.10037382225565,29.209502904928843,29.433573658008836,29.654698045711612,27.401769049338355,27.405206415133964,27.507978463865026,27.71899655171706,27.92723990712647,28.2,0.7735433964942161,-1.310759907148734,37.139561707032826,50.26998568352601,36.286340884005675,78.23727528256667,53.271028037383196,49.42528735632175,55.62499999999999,0.6735200283587299,-0.24587284861257563,45.3917050691244,-0.18315339389399016,0.047657277156549216,28.42900225302176,28.269677497706045,28.182,28.196000000000005,28.330000000000002,28.504666666666665,28.589499999999997,28.783666666666665,0.14999999999999858,0.13000000000000256,0.05000000000000071,0.010747236317326724,28.365000000000002,28.7792945811859,27.950705418814103,92.0972644376911,7232054,0.01839368015337814,-0.021072956294837877,1.2578055000344615,0.8117408906882585,0.8842105263157866,66.66666666666666,28.0,0.007541235128031398,44.186046511627936,35.7224388427495,29.294518484245508,28.365000000000002,28.182,28.184000000000005,28.27,14.2,28.8354,28.5527,29.118100000000002,29.4008,29.683500000000002,28.411349999999995,28.298269999999995,-0.18911055353855882,7181433.0,0.3939393939393995,0.15151515151515282,0.4545454545454477,31.097,25.443
20170315,1821,002294XSHE20170315,20200210005037,0,39838,28.62,113652080.0,002294.XSHE,28.32,1500,28.49,28.38,48829.76953125,104601.6015625,0.3169014085,28.4,4.0,28.329497628411243,28.302684999779974,28.316630598510823,28.3814089576702,28.389796678178172,28.324507256879325,28.475129463444194,28.614699246275045,28.423033606462482,28.652639442390512,28.771882249388497,28.295919188023024,28.371241571597228,28.57207607535744,28.783537643667955,29.17938255726358,29.144796763663717,29.222378818745145,29.429238357618164,29.647043772977995,27.479612699558906,27.447041612382332,27.52010432444931,27.714913793096716,27.920031514357916,27.97,0.8852691218130185,-0.9243352645379446,85.86703401226687,60.82813860383206,44.46694012394781,93.55053556360056,32.954545454545666,69.33333333333329,56.969696969696884,0.2815909890883432,0.9567682494684606,49.282296650717676,-0.17251218258720152,0.08512969045430896,28.433520604649775,28.303573267289728,28.240000000000002,28.214999999999996,28.325499999999998,28.497333333333337,28.569,28.784,0.10999999999999943,0.13000000000000256,0.05999999999999872,0.0108461737660875,28.330000000000002,28.73519007885189,27.924809921148114,164.347826086959,7192216,0.09523128688530073,0.056812483519339436,2.1310587286035387,0.7799999999999997,0.8619246861924665,66.66666666666666,28.25,0.047657277156549216,55.62499999999999,50.26998568352601,36.286340884005675,28.330000000000002,28.196000000000005,28.182,28.4,14.245,28.968,28.683999999999997,29.252,29.535999999999998,29.82,28.541999999999994,28.428399999999996,-0.18315339389399016,7232054.0,0.43333333333334084,0.19999999999999526,0.3666666666666639,31.240000000000002,25.56
20170316,1822,002294XSHE20170316,20200210005037,0,34258,28.7,97886816.0,002294.XSHE,28.43,1500,28.63,28.46,48829.76953125,104601.6015625,0.4914004914,28.49,4.0,28.429665085607496,28.38451374983498,28.358413185376044,28.404008143336544,28.509898339089084,28.36269384976941,28.485121110963924,28.615364496437,28.43895409827306,28.651751621120294,28.76814850598354,28.35666115383702,28.39588523144511,28.57490163265708,28.779746590737886,29.282555038175722,29.20736098845213,29.247761788388463,29.432148681636793,29.643138988460024,27.57677513303927,27.50596131922191,27.544008674501757,27.71765458367737,27.91635419301575,28.07,0.9093472437614393,-0.4014555372337995,157.85571713714972,70.93183923799772,53.28857316196445,106.21837139006425,8.750000000000027,100.0,59.428571428571374,1.52482269503546,1.3092710544939754,49.40334128878281,-0.15686611993080316,0.125168501251187,28.448074633934976,28.353792764629766,28.372000000000003,28.268,28.333,28.494333333333334,28.558500000000002,28.789833333333334,0.16999999999999815,0.07000000000000028,0.030000000000001137,0.010152229803168773,28.325499999999998,28.747073243932768,27.90392675606723,360.31746031746974,7157958,0.17008598640212094,0.13265863664371083,2.2746568744493936,0.876857749469214,0.9557522123893791,83.33333333333334,28.38,0.08512969045430896,56.969696969696884,60.82813860383206,44.46694012394781,28.325499999999998,28.214999999999996,28.240000000000002,28.49,14.315,29.0598,28.7749,29.3447,29.6296,29.9145,28.632449999999995,28.518489999999996,-0.17251218258720152,7192216.0,0.25925925925926074,0.11111111111111549,0.6296296296296238,31.339000000000002,25.641
20170317,1823,002294XSHE20170317,20200210005037,0,26533,28.7,75464896.0,002294.XSHE,28.32,1500,28.33,28.58,48829.76953125,104601.6015625,-1.0478519036,28.63,1.0,28.396443390404997,28.370885312376235,28.35462476065924,28.397280130305948,28.41994916954454,28.358607118548235,28.475113297353346,28.602957344418,28.430573013790518,28.639133910488127,28.756618282141865,28.3518136713212,28.389610447497954,28.56295521155186,28.76864173664559,29.248336692117146,29.202368081460836,29.241298760922895,29.419843867898415,29.63170098874496,27.544550088692848,27.501259261181563,27.537922134073014,27.706066555205304,27.905582484546223,28.27,-0.33070644525753307,-1.395704987644032,118.2119205297987,65.00941181267353,57.19551937886748,80.63719668028564,46.250000000000085,65.11627906976733,56.21621621621613,1.2870933142652823,0.10600706713780066,40.540540540540505,-0.14333210103514216,0.10827215116528799,28.439328364754605,28.350132339302107,28.424,28.298000000000002,28.340000000000003,28.478000000000005,28.548749999999995,28.792166666666667,-0.25,0.120000000000001,0.00999999999999801,0.010530310420993014,28.333,28.74946128271425,27.916538717285746,218.8405797101508,7131425,0.13910975163818057,0.15459786902015077,1.6042638016082167,0.9100642398286941,0.9690949227373059,83.33333333333334,28.46,0.125168501251187,59.428571428571374,70.93183923799772,53.28857316196445,28.333,28.268,28.372000000000003,28.63,14.165,29.2026,28.9163,29.4889,29.7752,30.0615,28.773149999999998,28.658629999999995,-0.15686611993080316,7157958.0,0.31578947368421395,0.026315789473679043,0.657894736842107,31.493000000000002,25.767
20170320,1824,002294XSHE20170320,20200210005037,0,26769,28.58,76089240.0,002294.XSHE,28.24,1500,28.5,28.3,48829.76953125,104601.6015625,0.6000705965,28.33,2.0,28.430962260269997,28.403163984282177,28.374008125904673,28.406618300278137,28.45997458477227,28.376281228729706,28.476718891072483,28.59848093813896,28.435913551191245,28.63367767870428,28.749865169453923,28.37875664017189,28.400123738212436,28.559884225622497,28.7620086073457,29.283891128078096,29.230119339377048,29.25212745035881,29.416680752391173,29.62486886556607,27.578033392461897,27.527393940966732,27.548120026066062,27.70308769885382,27.899148349125326,28.4,0.1053740779768217,-0.7528851310410296,152.97937976943513,68.2341226430482,60.87505380026106,82.95226032862249,24.99999999999989,63.85542168674698,62.05128205128201,1.5318845742785883,1.4234875444839807,48.924731182795725,-0.128792412322428,0.11631750970171328,28.44382255995797,28.373188902486397,28.47,28.326999999999998,28.337,28.463666666666665,28.55125,28.786,0.1999999999999993,0.0799999999999983,0.060000000000002274,0.011049772848774632,28.340000000000003,28.75090631535668,27.929093684643327,193.2126696832608,7158194,0.1258390822667295,0.13247441695245504,2.533653016207922,0.9909706546275389,1.0416666666666659,83.33333333333334,28.58,0.10827215116528799,56.21621621621613,65.00941181267353,57.19551937886748,28.340000000000003,28.298000000000002,28.424,28.33,14.25,28.8966,28.6133,29.1799,29.4632,29.7465,28.471649999999997,28.358329999999995,-0.14333210103514216,7131425.0,0.2352941176470539,0.17647058823530087,0.5882352941176452,31.163,25.497
20170321,1825,002294XSHE20170321,20200210005037,0,59384,28.73,169842128.0,002294.XSHE,28.45,1500,28.71,28.68,48829.76953125,104601.6015625,0.7368421053,28.5,3.0,28.52397484018,28.479872988211632,28.41880704245072,28.434198454798306,28.584987292386135,28.417996075138493,28.49176928519684,28.603329593002485,28.45699712417653,28.636670710911957,28.748816086047242,28.438982705595183,28.429635763144585,28.56720694632384,28.76072444420136,29.3796940853854,29.29215218676304,29.282524836038924,29.424223154713555,29.623546177527402,27.6682555949746,27.585813224427326,27.576746690250246,27.710190737934123,27.89790271087532,28.49,0.6238609280807543,0.05715560264307633,641.6954164612721,78.00974029861752,66.58661596637988,100.85598896309278,2.409638554216811,67.03296703296708,62.626262626262594,1.5564202334630395,2.425972172672136,53.00261096605745,-0.11074061244932701,0.14441439898480796,28.46353940736849,28.425005994411567,28.532,28.357,28.345000000000006,28.44766666666667,28.549500000000002,28.783333333333335,0.030000000000001137,0.019999999999999574,0.23000000000000043,0.011109872075024679,28.337,28.769827910375476,27.904172089624524,173.04347826087164,7217578,0.16037456521208987,0.1431068237394097,4.19102389741597,0.9342105263157886,1.0369515011547337,83.33333333333334,28.3,0.11631750970171328,62.05128205128201,68.2341226430482,60.87505380026106,28.337,28.326999999999998,28.47,28.5,14.355,29.07,28.785,29.355,29.64,29.925,28.6425,28.528499999999998,-0.128792412322428,7158194.0,0.07142857142856962,0.8214285714285696,0.10714285714286077,31.35,25.650000000000002
