date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180515,2023,002335XSHE20180515,20200210005048,0,25941,26.56,68294648.0,002335.XSHE,26.01,1500,26.47,26.26,22449.8515625,27958.4296875,1.223709369,26.15,4.0,26.09115579525972,26.019034038451053,26.117698428882463,26.34158855926107,26.239098450007468,26.148856152422532,26.60203158106638,27.00061329940584,26.46200747316298,27.136678266436935,27.855155199351042,26.01965759030802,26.31013337875225,26.867366440022863,28.002329045767336,26.873890469117512,26.800247318017263,27.099437380114818,27.67338743322355,28.842398917140358,25.308421121401928,25.23906786259878,25.520829377389685,26.061345446822177,27.162259174394315,26.0,1.3244526106262307,-2.9528439546257883,37.66012358407265,63.307501374910174,47.275628346385716,95.37124743195909,31.0954063604241,89.01098901098888,52.36486486486485,4.624505928853748,-0.8985398727068588,44.04024767801856,-0.517251404215339,0.17501778871020446,26.490815695537556,26.06107318567732,26.124000000000002,25.573,26.318,26.936,27.08225,27.046833333333336,0.2099999999999973,0.08999999999999986,0.25,0.029192396838294738,26.4735,28.61722199690165,24.32977800309835,446.8164794007567,4985844,0.3640574658167315,0.2923956938420794,1.0275966324389088,0.7119402985074625,0.6468054558506804,66.66666666666666,25.92,0.06674106484803177,45.42483660130717,52.009710212145,39.25969183212348,26.4735,25.643,25.840000000000003,26.15,13.235,26.673,26.4115,26.9345,27.195999999999998,27.4575,26.280749999999994,26.176149999999996,-0.5391286278041145,4959903.0,0.16363636363636422,0.4545454545454569,0.3818181818181789,28.765,23.535
20180516,2024,002335XSHE20180516,20200210005048,0,25562,25.18,63083344.0,002335.XSHE,24.4,1500,24.53,25.18,22463.3515625,27971.9296875,-3.6906164115,25.47,1.0,25.57077053017315,25.64677552883829,25.906005305031467,26.176898690237337,25.384549225003735,25.946499133369716,26.468352124223387,26.893195329866455,26.313391513688902,27.03445558932176,27.767651115157594,25.748810755706565,26.140596866490135,26.753348564899795,27.916592526118762,26.337893646078346,26.521275078377762,26.92481477248484,27.55594902184679,28.754090301902327,24.803647414267953,24.976346433035367,25.35637896049543,25.9507481079528,27.079094750335198,26.1,-5.032907471931865,-9.834077058231063,-84.26327454948456,44.01811109791784,46.18978926356309,39.674754766627345,95.59322033898296,23.843416370106805,30.813953488372096,-2.075848303393212,-6.3382970599465445,36.09756097560975,-0.517810448103634,-0.004472351106360017,26.3455700884607,25.825523464803886,25.830000000000002,25.53,26.073499999999996,26.860333333333337,26.997249999999998,27.036,-0.6499999999999986,0.0,0.13000000000000256,0.024439484391996644,26.318,28.070521326546416,24.565478673453587,2.9702970297030906,4960282,-0.04719334612113327,0.15843205984779912,0.9501486988847584,0.645323741007194,0.45668789808917076,66.66666666666666,26.26,0.17501778871020446,52.36486486486485,63.307501374910174,47.275628346385716,26.318,25.573,26.124000000000002,26.47,12.265,26.999399999999998,26.7347,27.2641,27.5288,27.7935,26.602349999999998,26.496469999999995,-0.517251404215339,4985844.0,0.0,0.1666666666666697,0.8333333333333303,28.017,22.923
20180517,2025,002335XSHE20180517,20200210005048,0,13652,24.69,33112718.0,002335.XSHE,24.11,1500,24.22,24.27,22463.3515625,27971.9296875,-1.2637586629,24.53,2.0,25.1205136867821,25.290081646628717,25.681204597693938,25.998998809306674,24.80227461250187,25.730686741698502,26.323297148467038,26.776969445959217,26.152361397251298,26.924084781897378,27.674291875285025,25.47084516375992,25.95768287920536,26.629770586124195,27.825318636584967,25.874129097385563,26.234970518672718,26.736413365581523,27.428663703707922,28.660078195682516,24.366898276178638,24.70671980884712,25.1789523928292,25.830877468540468,26.99055907748742,25.9,-4.847961027736315,-10.757054319550162,-98.08869119827419,30.713566602591985,41.03104837657272,10.07860305463052,96.60493827160495,18.874172185430453,42.570281124497974,-6.84615384615385,-10.857563489142446,35.35836177474401,-0.5361684779717805,-0.14686423894517175,26.188120452278426,25.57851985483406,25.454,25.454,25.917,26.746,26.898000000000003,27.032333333333337,-0.05000000000000071,0.4200000000000017,0.10999999999999943,0.024592406068726973,26.073499999999996,27.899578859195294,24.247421140804697,-8.76033057851242,4946630,-0.5064644369373079,-0.2768288915292206,0.732828446460392,0.7235708692247454,0.4942294636795644,50.0,25.18,-0.004472351106360017,30.813953488372096,44.01811109791784,46.18978926356309,26.073499999999996,25.53,25.830000000000002,24.53,12.11,25.0206,24.7753,25.265900000000002,25.511200000000002,25.756500000000003,24.652649999999998,24.55453,-0.517810448103634,4960282.0,0.7241379310344834,0.1896551724137915,0.08620689655172509,26.983000000000004,22.077
20180518,2026,002335XSHE20180518,20200210005048,0,16855,24.47,40623628.0,002335.XSHE,23.8,1500,24.35,24.21,22463.3515625,27971.9296875,0.5367464905,24.22,2.0,24.86367579118807,25.05506123497154,25.503710651334746,25.849089826642434,24.576137306250935,25.55810089898619,26.195987655017554,26.67144903526534,26.013718212847355,26.823140280646502,27.586810510145945,25.267055133985387,25.804570224042944,26.518562264849844,27.739508299879162,25.60958606492371,26.02506678800495,26.57870733076423,27.31411913279534,28.571693548875537,24.117765517452426,24.509043479965825,25.030433117321657,25.723005396904348,26.907323050882788,26.15,-3.1578110085905067,-10.049352798628753,-96.1666297363169,26.607260678205147,36.22311914378353,7.375543747048383,84.50704225352112,23.728813559322106,43.811394891945014,-6.704980842911877,-2.443910256410254,30.92633114514954,-0.5614240986764408,-0.20204496563728314,26.051963381739284,25.389516800244202,25.144,25.407,25.75,26.605666666666664,26.788750000000004,27.014,0.14000000000000057,0.11999999999999744,0.41000000000000014,0.02585321283018152,25.917,27.673530671522705,24.160469328477298,-10.419906687402838,4963485,-0.7537996180816464,-0.6301320275094772,1.1425018901267068,0.7131661442006265,0.4830393487109894,50.0,24.27,-0.14686423894517175,42.570281124497974,30.713566602591985,41.03104837657272,25.917,25.454,25.454,24.22,12.175,24.7044,24.4622,24.9466,25.1888,25.431,24.341099999999997,24.244219999999995,-0.5361684779717805,4946630.0,0.17910447761193699,0.6119402985074646,0.20895522388059845,26.642,21.798
20180521,2027,002335XSHE20180521,20200210005048,0,12993,24.67,31892602.0,002335.XSHE,24.41,1500,24.57,24.51,22463.3515625,27971.9296875,0.9034907598,24.35,3.0,24.765783860792045,24.933795926228655,25.379215897823446,25.7328089333113,24.573068653125468,25.434588286612914,26.091085225661583,26.580081685905977,25.90266296570525,26.73478183826821,27.507420759878947,25.140317836897136,25.686992107467425,26.423510447052294,27.661248835684614,25.508757376615808,25.894527372004053,26.457601870691448,27.216215760463864,28.491086300755153,24.02281034496828,24.38610830179022,24.916382344243402,25.630805133640724,26.831411370614074,26.47,-1.0391493475108573,-9.002696216408383,-55.529361622780414,26.32234323920477,32.92286050892394,13.12130869976643,74.24749163879599,22.9452054794521,47.57281553398058,-5.135135135135129,-1.6413130504403528,32.38925199709513,-0.5848894837233402,-0.18772308037519436,25.942188316425263,25.263437292514325,24.827999999999996,25.334,25.632000000000005,26.48133333333334,26.696749999999998,27.003499999999995,0.05999999999999872,0.10000000000000142,0.10000000000000142,0.025093232070200772,25.75,27.490604492697866,24.009395507302134,-3.2367972742759425,4950492,-0.7682207332155802,-0.7610101756486133,1.100591176979623,0.6919431279620849,0.47014413177762426,66.66666666666666,24.21,-0.20204496563728314,43.811394891945014,26.607260678205147,36.22311914378353,25.75,25.407,25.144,24.35,12.285,24.837000000000003,24.593500000000002,25.0805,25.324,25.567500000000003,24.47175,24.37435,-0.5614240986764408,4963485.0,0.38461538461538775,0.38461538461538775,0.23076923076922445,26.785000000000004,21.915000000000003
20180522,2028,002335XSHE20180522,20200210005048,0,14704,24.58,35805176.0,002335.XSHE,24.17,1500,24.48,24.58,22463.3515625,27971.9296875,-0.3663003663,24.57,4.0,24.670522573861362,24.820346944671492,25.259320444780318,25.61891721210118,24.526534326562732,25.315264750786298,25.987144243360838,26.488773786518763,25.793227352958695,26.64635902108122,27.427751792513707,25.020260048370382,25.57204047818481,26.328705059391208,27.582699481717093,25.410638251077202,25.770867849821492,26.339201692530356,27.118566211172944,28.410180466168605,23.930406896645522,24.26965224691927,24.804879263839265,25.538843907609472,26.75521849726558,24.53,0.20466639377814455,-9.128029993689433,-67.79275789038684,25.760789212609943,30.535503410152607,16.211360817524607,77.25752508361204,13.011152416356925,41.386554621848745,-6.386233269598464,-1.3698630136986296,37.82866836301951,-0.6061055054752281,-0.16972817401510398,25.833878070764133,25.142908478281353,24.43,25.276999999999997,25.536000000000005,26.36066666666667,26.58925,26.99,-0.09999999999999787,0.0,0.3099999999999987,0.02505150180524048,25.632000000000005,27.4040880339306,23.85991196606941,-17.05069124423972,4965196,-0.7013135440594179,-0.734767138637499,1.0502872938742513,0.6736924277907882,0.45751189666893166,50.0,24.51,-0.18772308037519436,47.57281553398058,26.32234323920477,32.92286050892394,25.632000000000005,25.334,24.827999999999996,24.57,12.24,25.0614,24.8157,25.307100000000002,25.5528,25.7985,24.692849999999996,24.594569999999997,-0.5848894837233402,4950492.0,0.0,0.756097560975613,0.24390243902438707,27.027,22.113
20180523,2029,002335XSHE20180523,20200210005048,0,15161,24.5,36571824.0,002335.XSHE,23.91,1500,23.91,24.45,22463.3515625,27971.9296875,-2.3284313725,24.48,1.0,24.417015049240906,24.59276020850362,25.07941105214294,25.463561101910162,24.218267163281368,25.13960665693801,25.85313493733756,26.3766531871049,25.648363710423414,26.539050824176073,27.33517937692124,24.818394585030315,25.41375090883388,26.21071944673798,27.492015543896922,25.149525500718134,25.562946422581227,26.176163436098896,26.99704103014012,28.316776010213832,23.684504597763677,24.073842747479404,24.651338381568863,25.424397863335837,26.667255077580013,24.22,-1.629227351271294,-11.00010422405195,-100.30784508440951,18.502361890532228,26.524456236945813,2.458173197705058,96.32107023411372,26.515151515151548,38.779527559055126,-9.671326029467316,-5.494071146245061,34.27620632279534,-0.6325120710176647,-0.21125252433949293,25.691368584040863,24.95323025085345,24.306,25.068,25.429000000000002,26.23466666666667,26.481749999999998,26.959500000000002,-0.5399999999999991,0.05000000000000071,0.0,0.02148062705055142,25.536000000000005,27.425559737081635,23.646440262918375,39.83286908077998,4980357,-0.7412034099790729,-0.7212584770192454,0.8313440860215053,0.5704545454545455,0.36202365308804124,33.33333333333333,24.58,-0.16972817401510398,41.386554621848745,25.760789212609943,30.535503410152607,25.536000000000005,25.276999999999997,24.43,24.48,11.955,24.9696,24.724800000000002,25.2144,25.459200000000003,25.704,24.6024,24.504479999999997,-0.6061055054752281,4965196.0,0.08474576271186564,0.0,0.9152542372881344,26.928000000000004,22.032
20180524,2030,002335XSHE20180524,20200210005048,0,10695,24.18,25661480.0,002335.XSHE,23.83,1500,23.9,23.91,22463.3515625,27971.9296875,-0.0418235048,23.91,2.0,24.244676699493937,24.419570156377716,24.92215624519055,25.321419183554692,24.059133581640683,24.98465582482076,25.72712623170288,26.268972613752513,25.513874194236998,26.435558634992695,27.24477991963384,24.65141375138844,25.269584155611604,26.098001424945885,27.403323802072308,24.972017000478754,25.390956163930092,26.02767168027995,26.88094146769426,28.225423516134477,23.51733639850912,23.911871338846787,24.511496630943256,25.31506138219751,26.58122408801014,24.35,-1.4107746885570591,-10.744962131963032,-117.45255685933692,13.542637395620494,22.197183289837373,-3.766454392813266,96.6555183946489,34.31372549019611,24.637681159420318,-2.568283734203027,-4.590818363273462,36.557231588287486,-0.6595056142556153,-0.215948345903604,25.55867461485265,24.79119482764523,24.242,24.848000000000003,25.288000000000004,26.09766666666667,26.435250000000003,26.927000000000003,-0.010000000000001563,0.2699999999999996,0.07000000000000028,0.020339698212320616,25.429000000000002,27.332981092343097,23.525018907656907,54.83870967741993,4969662,-0.7478943427351632,-0.744548876357118,0.8830665557132834,0.5719784449576596,0.4092477570738429,33.33333333333333,24.45,-0.21125252433949293,38.779527559055126,18.502361890532228,26.524456236945813,25.429000000000002,25.068,24.306,23.91,11.95,24.3882,24.1491,24.6273,24.866400000000002,25.105500000000003,24.029549999999997,23.933909999999997,-0.6325120710176647,4980357.0,0.7714285714285671,0.2,0.02857142857143292,26.301000000000002,21.519000000000002
20180525,2031,002335XSHE20180525,20200210005048,0,12754,24.04,30229562.0,002335.XSHE,23.44,1500,23.48,23.89,22463.3515625,27971.9296875,-1.7573221757,23.9,2.0,23.989784466329294,24.18467761728329,24.72986874583181,25.154017439595176,23.769566790820342,24.796573846718164,25.582150345786566,26.14771293489371,25.357422333141848,26.3196543747969,27.145706763854,24.43842943295418,25.09914756936288,25.970294038363157,27.30645160942855,24.709478000319173,25.171582315942807,25.852121996443767,26.749402859514053,28.125645157711407,23.270090932339414,23.705276549965554,24.346173142281994,25.19118521721226,26.487258061145692,24.57,-2.443077945820166,-11.953741965966454,-139.52569886044492,9.45577535776408,17.950047312479608,-7.532768551666976,98.80597014925375,16.79389312977092,20.62780269058298,-3.0553261767134536,-9.69230769230769,36.917562724014346,-0.6906497256019156,-0.2491528907704026,25.404698717456156,24.58947254646904,24.067999999999998,24.606,25.1265,25.92966666666667,26.37175,26.87233333333334,-0.41000000000000014,0.14999999999999858,0.03999999999999915,0.020771512357933723,25.288000000000004,27.229692818135767,23.34630718186424,49.83050847457703,4982416,-0.8074267289393955,-0.7776605358372793,0.536127039489241,0.6654611211573231,0.4469756480754114,33.33333333333333,23.91,-0.215948345903604,24.637681159420318,13.542637395620494,22.197183289837373,25.288000000000004,24.848000000000003,24.242,23.9,11.74,24.378,24.139,24.617,24.855999999999998,25.095,24.019499999999997,23.923899999999996,-0.6595056142556153,4969662.0,0.24999999999999853,0.06666666666666549,0.683333333333336,26.29,21.509999999999998
20180528,2032,002335XSHE20180528,20200210005048,0,11326,23.57,26277934.0,002335.XSHE,23.02,1500,23.09,23.5,22463.3515625,27971.9296875,-1.660988075,23.48,2.0,23.689856310886196,23.911008212962468,24.5112195797209,24.96637949054107,23.42978339541017,24.583252115878395,25.42136645251001,26.014768894246163,25.183005230592475,26.193001262059767,27.03897763848942,24.193260445144332,24.90780018180451,25.829791890150318,27.202341693146362,24.400552000212784,24.919058258498662,25.655034187258646,26.60468564685483,28.018411943940755,22.979160621559608,23.467462631790003,24.160566176350375,25.054898133445807,26.38627144235197,24.48,-2.8689214201581636,-13.052974047687199,-161.70570570570547,7.384097152089638,14.428063925682952,-6.703836395096989,98.14323607427055,0.0,19.78494623655917,-5.1745379876796775,-11.532567049808435,36.785714285714285,-0.7274107986421858,-0.29408858432216123,25.233239553200146,24.35878446239688,23.772,24.3,24.9715,25.749000000000002,26.278499999999998,26.798000000000002,-0.41000000000000014,0.07000000000000028,0.07000000000000028,0.022006268367132095,25.1265,27.194670931040275,23.058329068959726,11.982082866741612,4971090,-0.9104241971234776,-0.8589254630314365,0.593480572597137,0.6600378787878782,0.43218954248365926,16.666666666666664,23.89,-0.2491528907704026,20.62780269058298,9.45577535776408,17.950047312479608,25.1265,24.606,24.067999999999998,23.48,11.545,23.9496,23.7148,24.1844,24.4192,24.654,23.597399999999997,23.503479999999996,-0.6906497256019156,4982416.0,0.12727272727272762,0.12727272727272762,0.7454545454545447,25.828000000000003,21.132
20180529,2033,002335XSHE20180529,20200210005048,0,20236,23.21,45819148.0,002335.XSHE,22.22,1500,22.3,23.0,22463.3515625,27971.9296875,-3.4213945431,23.09,2.0,23.226570873924132,23.50825615972185,24.21639030242478,24.723981355037335,22.864891697705083,24.297845601393597,25.219987971702913,25.85325720319198,24.96123559746998,26.04033454590056,26.914267700634436,23.84903127329991,24.65943825972789,25.65760691989908,27.081296219241516,23.923368000141856,24.56450221149891,25.399221407519725,26.427335127496054,27.893735105818763,22.529773747706408,23.133560335100913,23.919655111936052,24.887878712302108,26.26885733266427,23.91,-4.439492629413786,-15.665748948658223,-167.34988943697854,6.00235356698016,11.619493806115354,-5.2319269112902305,98.15668202764972,0.0,12.909441233140683,-9.238909238909237,-13.899613899613891,30.47703180212016,-0.7767114705138474,-0.39440537497329187,25.015962549259395,24.042048391258902,23.336000000000002,23.883000000000003,24.728,25.50633333333333,26.172749999999997,26.71,-0.6999999999999993,0.21000000000000085,0.08000000000000185,0.024367906298896815,24.9715,27.09302398053852,22.84997601946148,9.219858156028698,4991326,-1.140382596250586,-1.0254033966870317,0.5846804738496253,0.6864244741873801,0.44235486508585375,0.0,23.5,-0.29408858432216123,19.78494623655917,7.384097152089638,14.428063925682952,24.9715,24.3,23.772,23.09,11.15,23.5518,23.3209,23.782700000000002,24.0136,24.244500000000002,23.20545,23.113089999999996,-0.7274107986421858,4971090.0,0.21212121212121254,0.08080808080808251,0.707070707070705,25.399,20.781
