date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20150225,6.53,6.69,6.62,6.48,0.01257488,6.62,8.27798976,-1.3595166163,6.519454919528491,6.493744712074716,6.4144549393385875,6.375674813660769,6.5382098662956185,6.407193660018348,6.331807684419389,6.221147367424846,6.357757737727786,6.176765994815285,5.9443981595047095,6.45395546619624,6.380148068872558,6.262669970689856,5.899525969666023,6.715038567114346,6.647574130182128,6.5715525109387345,6.450550069810552,6.076511748756004,6.323871271942636,6.260336802210353,6.188743626806381,6.074789871569161,5.722540190576042,6.41,0.3997539975399723,1.3912179367740838,-90.63573023969047,71.03029399112873,70.76765498725885,71.55557199886849,20.952380952380935,54.76190476190476,69.23076923076921,-1.2102874432677773,14.360770577933454,51.62162162162163,0.040053665272356154,0.07781022961290518,6.352988051488278,6.431946831567087,6.5040000000000004,6.486,6.277,6.284666666666667,6.4405,6.2615,-0.08999999999999986,0.07000000000000028,0.04999999999999982,0.04955424553294473,6.256499999999999,6.788029867458075,5.724970132541923
20150226,6.62,6.63,6.51,6.4,0.01127891,6.53,7.36432896,1.3782542113,6.552969946352327,6.5253085340560375,6.441860947426775,6.397886194237063,6.579104933147809,6.433794452516054,6.350400737037493,6.2384887862324625,6.3779302194410326,6.194147720508804,5.962177155307217,6.4841453814332874,6.402991109932314,6.280100703826937,5.917315451896492,6.749559044742897,6.678669742876286,6.595080843230283,6.468503724941746,6.094834915453387,6.356380847961757,6.289621019990289,6.210901376634345,6.0916976827121285,5.739795988339597,6.49,1.1304613504430026,2.5561580170410396,-60.069261020132345,73.08452347946594,71.53994448466122,76.1736814690754,12.380952380952372,74.41860465116275,57.89473684210525,2.0030816640986115,13.550600343053173,62.695924764890286,0.049665206999500056,0.07689233381715121,6.372766714340998,6.460878088249074,6.546000000000001,6.530000000000001,6.297500000000001,6.279000000000001,6.4395,6.291833333333333,0.11000000000000032,0.009999999999999787,0.10999999999999943,0.04412888939923203,6.277,6.827885650566431,5.726114349433569
20150227,6.68,6.75,6.61,6.55,0.01457622,6.62,9.70513664,0.9063444109,6.595313297568218,6.563981400542028,6.473612821103205,6.423532903851876,6.629552466573904,6.464570145951547,6.37166520561572,6.2576849259614855,6.401166356407106,6.213200751077086,5.981067230167554,6.519755312081781,6.4293729089863785,6.299607986567087,5.936147169133616,6.793172696495264,6.715347971444235,6.62225409625597,6.488596226164099,6.114231584207624,6.397453898641172,6.324162652719327,6.236491721716787,6.110619746970074,5.758062754059607,6.47,1.4580801944106803,3.293644657491855,-62.87690584051847,77.96278173484862,73.68089023472369,86.52656473509848,6.730769230769258,73.170731707317,71.55172413793103,4.212168486739463,4.212168486739463,62.46056782334385,0.059545048818488946,0.0790387345519111,6.395524735500925,6.4945891515953695,6.5840000000000005,6.555,6.3245000000000005,6.280666666666667,6.4472499999999995,6.323333333333332,0.0699999999999994,0.07000000000000028,0.0600000000000005,0.03872476762722395,6.297500000000001,6.867464033953022,5.727535966046981
20150302,6.93,7.1,6.72,6.66,0.02477009,6.68,17.0401472,3.7425149701,6.706875531712146,6.655486050406521,6.534464444956111,6.469575367138069,6.7797762332869524,6.5227488777076035,6.407686805253415,6.286916016137074,6.441845867452713,6.241310525544652,6.006039145163145,6.594345255339639,6.477051679559105,6.3303588164906435,5.960686745204391,6.9080817976635105,6.792175612999828,6.671363229945879,6.520269580985363,6.139507347560523,6.505669265760781,6.39651489767945,6.282740129172332,6.140448051995924,5.7818661428482585,6.62,3.804673457159983,7.040252077476696,-90.28583053605917,79.14910086671068,75.5036271120527,86.44004837602665,15.887850467289722,85.93750000000001,71.55172413793103,6.779661016949144,12.135922330097088,62.69592476489028,0.0729280270810159,0.10706382610021564,6.435115495834189,6.561575435965313,6.675999999999999,6.584999999999999,6.358500000000001,6.300000000000001,6.45175,6.358999999999999,0.20999999999999996,0.16999999999999993,0.05999999999999961,0.03843747322228248,6.3245000000000005,6.950959096829155,5.698040903170846
20150303,6.61,6.85,6.85,6.57,0.01528969,6.93,10.25282176,-4.6176046176,6.674583687808098,6.6441145378048905,6.544535852295296,6.482341242852789,6.694888116643476,6.533655267994153,6.420739269430614,6.300963145870245,6.454780800725581,6.255768936307606,6.021932851869378,6.597191572550614,6.489713424363001,6.3439998498325645,5.976719171248727,6.874821198442341,6.7951073197271326,6.684404827093891,6.534319845327541,6.156020746386189,6.474346177173855,6.399275825374095,6.295022021632111,6.153679854337588,5.7974175961112655,6.53,-0.9589451603236315,2.0093212753479675,-31.726555652936064,68.34577738940135,73.11767720450224,58.80197775919956,48.03921568627446,49.38271604938273,49.218750000000014,2.1638330757341664,2.7993779160186723,55.84795321637428,0.08253351473352304,0.07684390122005716,6.448069903550175,6.569025368893727,6.6739999999999995,6.585000000000001,6.3835000000000015,6.309333333333336,6.444249999999999,6.385166666666667,-0.23999999999999932,0.0,0.040000000000000036,0.03874004508309941,6.358500000000001,6.983200728349185,5.733799271650818
20150304,6.58,6.68,6.6,6.5,0.00930551,6.61,6.12367104,-0.4538577912,6.643055791872065,6.628085903353668,6.54926440532259,6.491219311684353,6.637444058321738,6.539448359494884,6.4310141552738,6.313095183006323,6.464413046823614,6.268483879981818,6.036618829451763,6.594065832086866,6.498312145852238,6.3555120522797575,5.991614994180858,6.842347465628228,6.791887807049472,6.6932615102278055,6.5461774138481506,6.171363444006284,6.443764118115903,6.39624385712426,6.303362781476671,6.164846690711364,5.811866544355432,6.62,-1.5559545182525447,1.427382310324588,-5.786163522012512,55.47376150284414,67.2363719706162,31.94854056730003,50.98039215686272,53.33333333333332,48.837209302325576,-0.6042296072507558,-0.7541478129713397,56.50887573964498,0.08860106586523984,0.048540409053734496,6.4578425032872,6.570713773679307,6.684,6.593999999999999,6.411,6.3210000000000015,6.437749999999999,6.405666666666666,-0.019999999999999574,0.08000000000000007,0.08000000000000007,0.0390102761142392,6.3835000000000015,6.9917400841772945,5.7752599158227085
20150305,6.35,6.61,6.52,6.29,0.01206601,6.58,7.7469536,-3.4954407295,6.54537052791471,6.55856442751525,6.522695817946245,6.47838119244032,6.493722029160869,6.5157673145580235,6.425787435578716,6.314699740266917,6.455612043221796,6.2716805905707655,6.044865702360927,6.549690226252891,6.484187179580596,6.355243171680745,6.000464006670219,6.741731643752152,6.746180933040478,6.678712794968014,6.545900466831167,6.180477926870326,6.349009412077269,6.353199519465305,6.289661564193178,6.164585876530323,5.820450086470112,6.68,-4.223227752639521,-2.09984274305452,45.5915966818188,39.45164347103188,57.974795804088096,2.4053388049194524,81.5217391304348,34.83146067415727,44.99999999999998,-2.756508422664634,-3.9334341906202823,51.42857142857142,0.08826158044969307,-0.002715883324374224,6.4498541697103695,6.5367578084978755,6.63,6.587999999999999,6.425999999999999,6.3180000000000005,6.4254999999999995,6.419333333333333,-0.16999999999999993,0.09000000000000075,0.05999999999999961,0.03936945898549105,6.411,6.997290030616247,5.824709969383752
20150306,6.3,6.41,6.35,6.25,0.01046097,6.35,6.60031872,-0.7874015748,6.46358035194314,6.493923320636438,6.493003042220079,6.462164720400292,6.396861014580434,6.48879640023827,6.417672117154283,6.314060621124878,6.443641886050888,6.272791155646422,6.051579762825114,6.50429200329782,6.466645543430063,6.35254838281827,6.007859957122807,6.657487762501434,6.699420763396755,6.660644909732966,6.5431248343028185,6.188095755836491,6.2696729413848455,6.309163243198886,6.272646177127161,6.161971931333722,5.827624158409122,6.93,-3.8754958803783888,-2.8437480722966306,88.41431556948733,28.26187996108007,48.07049052308542,-11.355341162930628,86.95652173913042,28.40909090909091,45.985401459854,-4.8338368580060465,-2.9275808936825944,52.785923753665685,0.08292519824465408,-0.04269105764031195,6.438753860842934,6.500333530267432,6.553999999999999,6.569000000000001,6.444,6.314333333333336,6.40775,6.4305,-0.04999999999999982,0.0600000000000005,0.04999999999999982,0.03728664537725372,6.425999999999999,6.972238043347403,5.879761956652596
20150309,6.38,6.39,6.25,6.18,0.00731777,6.3,4.59534336,1.2698412698,6.43572023462876,6.465442490477328,6.4779359699240695,6.4546952003639015,6.3884305072902166,6.475196850208486,6.415241657983039,6.3169275506411875,6.438746356354666,6.276995424052445,6.060222400645505,6.481693457243671,6.458393586912915,6.353887486095427,6.017048600156811,6.628791841667623,6.676144260960982,6.652145394520303,6.54450411067829,6.197560058161516,6.2426486275898965,6.287242653526361,6.264641779305527,6.163270861512564,5.836537142152107,6.61,-0.9931719428926141,-1.6130524627579663,111.04921077065985,26.087630118980922,40.74287038838392,-3.222850419825079,78.26086956521738,11.267605633802827,45.985401459854,-4.491017964071854,-0.46801872074883377,55.13196480938416,0.07582394988659183,-0.05680998686449806,6.434401723002716,6.4818206794570585,6.444,6.56,6.477499999999999,6.333333333333335,6.3805,6.439000000000001,0.1299999999999999,0.009999999999999787,0.07000000000000028,0.038105229340857145,6.444,6.8763829321330805,6.011617067866919
20150310,6.31,6.37,6.36,6.28,0.00726869,6.38,4.59604704,-1.0971786834,6.393813489752507,6.426581867857996,6.455544507267527,6.441541091239912,6.349215253645108,6.454547243932426,6.408451873597037,6.316626352787223,6.42884279048123,6.278289721148427,6.06679549536536,6.45047646501755,6.444260864349779,6.351746633115162,6.024281968054174,6.585627894445082,6.6439907589680764,6.637588690280273,6.542299032108618,6.205010427095799,6.201999085059931,6.256962171067023,6.250933038419285,6.161194234121707,5.8435535090125486,6.58,-1.159147869674183,-2.481995487280967,142.97576996963414,22.101898340190175,34.529213038986,-2.7527310574014763,85.86956521739133,17.39130434782607,44.366197183098585,-8.946608946608949,-2.773497688751935,53.75722543352601,0.06669914955193088,-0.07299840267728758,6.425186780558071,6.455386728771358,6.3839999999999995,6.528999999999999,6.501499999999998,6.347333333333335,6.359,6.449333333333334,-0.05000000000000071,0.009999999999999787,0.02999999999999936,0.0353019295385963,6.477499999999999,6.803706989502063,6.151293010497935
20150311,6.29,6.37,6.31,6.25,0.00701995,6.31,4.42786656,-0.3169572108,6.3592089931683375,6.392436400893496,6.433471906298523,6.4277646283999195,6.319607626822554,6.433978838440873,6.400809817235938,6.315468685274735,6.418162575828829,6.278748947770057,6.072669298118903,6.421298925923451,6.429569353459324,6.348734602231495,6.030842907114565,6.5499852629633875,6.613937893701155,6.622456434063103,6.5391966402984405,6.211768194328002,6.168432723373288,6.228659958145747,6.236682272855544,6.15827256416455,5.849917619901127,6.35,-0.5690799873537576,-2.5319986363777667,210.55155875299442,18.72010613983694,29.259510739269647,-2.3587030590284783,88.04347826086953,17.777777777777786,37.20930232558138,-4.841149773071109,-2.782071097372484,55.19287833827893,0.056313253979846656,-0.08308716457667376,6.415172944961177,6.429942616652687,6.325999999999999,6.505000000000001,6.4955,6.353,6.3397499999999996,6.4511666666666665,-0.019999999999999574,0.0600000000000005,0.040000000000000036,0.03399379318857185,6.501499999999998,6.838455486674426,6.164544513325571
20150312,6.36,6.38,6.28,6.27,0.00856436,6.29,5.42391744,1.1128775835,6.359472662112225,6.384327300670122,6.423675652125387,6.42160420763629,6.339803813411278,6.424731483635764,6.398176925801361,6.317404829393225,6.413688531534303,6.28193526354378,6.080230632378933,6.410153666664642,6.422943700748912,6.3492841338299595,6.038970242741366,6.5502568419755915,6.602458276664581,6.61563201177138,6.539762657844858,6.220139350023607,6.168688482248858,6.2178490566647024,6.2302553897264445,6.158805609815061,5.857801135459124,6.3,0.505689001264237,-1.3555851971337645,310.50934880721354,19.001809890326097,25.84027712295513,5.324875425068029,80.43478260869558,51.7241379310346,43.30708661417323,-3.3434650455927013,-3.927492447129906,60.12461059190032,0.04666983397217672,-0.07714736006135947,6.411086060149238,6.419182214090735,6.327999999999999,6.479000000000001,6.5045,6.3580000000000005,6.329,6.4590000000000005,0.08000000000000007,0.019999999999999574,0.010000000000000675,0.03224903269530768,6.4955,6.806914514754852,6.184085485245148
20150313,6.43,6.46,6.39,6.35,0.00854783,6.36,5.4755776,1.1006289308,6.382981774741483,6.395745475502592,6.424518898508668,6.422367461487537,6.384901906705639,6.425390048181293,6.400230027362564,6.3223002715935195,6.414943259877818,6.287741723796965,6.089435089421592,6.413762090907434,6.423615729249016,6.353221493155327,6.048625298476146,6.574471227983728,6.606174953634657,6.616324201126487,6.5438181379499865,6.230084057430431,6.191492321499239,6.221349228180211,6.230907257371545,6.162624848360667,5.867166539521862,6.38,1.196096946805156,-0.28843469900447893,367.7395486496223,25.10568420549103,25.595412817133763,24.126226982205566,72.82608695652173,70.96774193548389,42.39999999999998,1.2598425196850405,-1.5313935681470219,59.49367088607595,0.039007746400787545,-0.0612967005711134,6.4124870927307756,6.420846488846006,6.354,6.453999999999999,6.5045,6.3676666666666675,6.324,6.464833333333334,0.040000000000000036,0.03000000000000025,0.040000000000000036,0.030965751667937847,6.5045,6.815914514754852,6.193085485245148
20150316,6.6,6.68,6.45,6.45,0.01367814,6.43,9.0241216,2.6438569207,6.455321183160989,6.446809106626944,6.447916378707513,6.438515874079578,6.492450953352819,6.447216292158632,6.413118412694011,6.334374172828584,6.429178393733371,6.299987146393161,6.102871008121023,6.4476235289242645,6.4404142312253,6.3652594690989694,6.062239488637228,6.648980818655819,6.641052234791992,6.633626658162059,6.556217253171939,6.244106673296345,6.26166154766616,6.254194823056537,6.247201804288541,6.174301685026,5.8803723039781115,6.31,3.1572366364488755,2.395432543130125,5378.531073450493,44.73712280366068,31.975982812642734,70.2594027856966,54.34782608695653,77.5,47.05882352941176,4.761904761904759,-0.3021148036253846,53.454545454545446,0.03561252307491049,-0.02716178660701643,6.42637693771368,6.448408567485083,6.398000000000001,6.420999999999999,6.503,6.379333333333333,6.3302499999999995,6.4653333333333345,0.14999999999999947,0.08000000000000007,0.0,0.02810139380357999,6.5045,6.813763641574628,6.1952363584253725
20150317,6.65,6.79,6.63,6.58,0.0184354,6.6,12.31890816,0.7575757576,6.520214122107326,6.497606829970207,6.474860861546511,6.457741703708709,6.5712254766764095,6.472564255638803,6.428401095746011,6.348097034879515,6.446164671138496,6.313713140652253,6.11726913948626,6.484419250938035,6.4603747806324145,6.379149251094142,6.076752093856062,6.715820545770546,6.678951828466176,6.654186024051387,6.570523728626966,6.259054656671744,6.324607698444106,6.289886673409893,6.266563537213442,6.187774773561317,5.89444953104038,6.29,2.8456541911537436,3.2544562449536865,2108.860759494074,55.50780864506343,39.81992475678297,86.88357642162435,48.913043478260796,94.73684210526326,37.931034482758655,4.231974921630101,-0.44910179640717607,59.14396887159534,0.03578622346626635,0.0013896031308469337,6.442941608994149,6.4794226340258385,6.465999999999999,6.425,6.505,6.397333333333334,6.33825,6.470666666666667,0.020000000000000462,0.13999999999999968,0.04999999999999982,0.027023282488984883,6.503,6.815505999942401,6.190494000057599
20150318,6.93,6.98,6.68,6.66,0.02539532,6.65,17.42551168,4.2105263158,6.656809414738217,6.605705122477655,6.535546080006976,6.5006742760988265,6.750612738338205,6.529743723683953,6.4607623153753,6.373397163797797,6.483382773358612,6.337881252783538,6.1386567937103065,6.565433932585663,6.505100992000756,6.406020019333452,6.097819943390481,6.856513697180364,6.762396950563233,6.700254021760779,6.598200619913456,6.280754541692195,6.45710513229607,6.368470914608094,6.309947962240733,6.213839418753448,5.914885345088766,6.36,5.09554140127389,7.571947471360657,-3765.797101448652,68.2552057633756,49.298351758980516,106.16891377216575,18.47826086956521,100.0,64.28571428571426,9.825673534072903,0.0,59.61538461538461,0.04257342286564868,0.05429759519505864,6.479020008327916,6.548742228791094,6.593999999999999,6.459999999999999,6.526999999999999,6.427333333333334,6.35575,6.482833333333334,0.25,0.05000000000000071,0.019999999999999574,0.028905324796559117,6.505,6.8680482061655175,6.141951793834482
