date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170414,50.47,52.19,51.84,50.36,0.00011699,51.82,0.59638976,-2.6051717484,51.05934826290166,51.14335122795695,51.49041769300073,51.618933334410706,50.98735983316221,51.52503140797677,51.48839566604038,50.99215007382074,51.59069932586344,50.81050825602913,49.95936765999402,51.30342509173511,51.61591366358449,51.17168851219406,49.8033933469681,52.59112871078871,52.842527844487165,53.16439107349203,52.706839167559885,51.29749514737714,49.527567815014606,49.76432233898305,50.06743625367696,49.636537856828234,48.30929154655906,49.7,-0.7316785334959284,-0.8062075227691223,-35.70127504553757,53.79340011500451,43.094624520106564,75.1909513048004,70.5952380952381,44.106463878326956,41.45251396648044,-2.454580595284119,-3.3141762452107355,40.30501089324618,0.09363691205981735,-0.5269249813713716,51.5752062736958,51.40538069506993
20170417,51.08,51.88,50.4,50.4,0.00014803,50.47,0.75685,1.2086387953,51.06623217526777,51.127513420967716,51.435695333933964,51.569939394918826,51.03367991658111,51.46940248197967,51.462047558553905,50.99596963582853,51.55141476233548,50.821076559714264,49.98885798473102,51.262802347783264,51.56487426705264,51.16721590184313,49.83491449889481,52.598219140525806,52.80068641821676,53.111820495064215,52.70223237889842,51.329961933861654,49.534245210009736,49.724918277349765,50.01792803904106,49.632199424787835,48.33986706392797,50.2,-0.07433780664344597,0.15057878721339052,-12.520410982992564,56.90051810945654,47.69658904988989,75.30837622858986,44.2028985507247,65.40178571428565,41.84239733629302,-0.01957330201606012,-1.7692307692307725,40.85267134376686,0.03826908946815971,-0.4429425807332611,51.538524327496106,51.355322126597635
20170418,53.22,53.55,51.3,50.65,0.00043271,51.08,2.28019472,4.1895066562,51.784154783511845,51.65063506572579,51.67360262274277,51.71994490447166,52.12683995829055,51.68822717173221,51.57546384509882,51.09266660818381,51.679767472925064,50.91515198874508,50.07388803776441,51.61865646636813,51.7225052892381,51.26735171150931,49.918496856946796,53.3376794270172,53.167216160359175,53.27418044791524,52.8053722628546,51.4160517626552,50.23063014000649,50.070096772377084,50.17083013056096,49.72933116016403,48.42094195123839,52.02,2.8962530451258606,4.013164837999839,77.66730180726337,69.28503009098905,54.89273606358961,98.06961814578796,5.945945945945919,74.67320261437904,57.827788649706456,7.082494969818905,1.2749762131303555,51.375661375661366,0.026438784488066646,-0.09464243984074452,51.663078081014916,51.64219564558261
20170419,52.9,54.2,53.08,52.26,0.00028298,53.22,1.49889408,-0.6012777151,52.156103189007894,51.96297629929434,51.83712227304373,51.82722264042878,52.513419979145276,51.83969877526568,51.66091779057631,51.171246320871475,51.77363151346929,50.99298916565704,50.148259405191666,51.85162801793756,51.834647642644,51.34699309143569,49.992114218503666,53.720786284678134,53.40717685847569,53.38968707192332,52.88740288417876,51.49187764505878,50.59142009333765,50.29607917739943,50.27960821336468,49.80658329869262,48.49235079194855,51.82,1.9307102393155715,3.0714914776048867,148.1786090660539,72.53410608216473,60.77319273644798,96.05593277359822,20.96774193548393,59.52380952380947,60.18329938900203,5.378486055776883,2.479659046881056,50.91767173571055,0.03735144377745346,0.08730127431509452,51.754701926865664,51.835704007800665
20170420,54.0,55.78,53.0,52.52,0.00057924,52.9,3.15634432,2.0793950851,52.770735459338596,52.47223222447076,52.12550596997123,52.024747854935256,53.25670998957264,52.10973642835747,51.811826320216554,51.29423561126837,51.944890627817806,51.11091115916069,50.24962099979189,52.24224110558527,52.04087167667791,51.47640806258517,50.09107436125666,54.353857523118755,53.809508338752835,53.602097826978245,53.02070030446273,51.59380659209436,51.18761339555844,50.67497387241771,50.479645526377574,49.932115820707615,48.58834213041896,50.47,3.1833989375931737,4.847039818575835,322.9180033363284,74.06301159547914,65.20313235612504,91.78277007418734,22.87917737789204,69.74637681159419,62.65520534861507,3.806228373702416,6.090373280943028,55.664263645726066,0.07941161888831968,0.33648140088692974,51.921020302653396,52.16867262198518
20170421,52.28,54.5,54.4,51.9,0.00028413,54.0,1.51785504,-3.1851851852,52.6071569728924,52.42417416835307,52.146105173975066,52.047952595395685,52.76835499478632,52.131019374812794,51.842031073750974,51.33709493251757,51.97066827183182,51.15675778037008,50.30305202611315,52.249106359115224,52.063645802708585,51.51560766928834,50.145121907892296,54.18537168207917,53.81657954988868,53.625555176789845,53.061075899367,51.649475565129066,51.02894226370562,50.68163316834177,50.501736428627325,49.97013943920969,48.640768250655526,51.08,-0.78943373311068,1.2369968164953908,251.5756498179696,67.71295888713178,66.03974119979395,71.05939426180743,44.98714652956298,65.36502546689306,52.28813559322033,0.8876881512929388,1.8111002921129498,51.623686723973265,0.11116699902361596,0.25404304108237014,51.94761139134574,52.18579991091054
20170424,52.0,52.86,51.2,50.0,0.00025339,52.28,1.30889368,-0.5355776588,52.4047713152616,52.318130626264804,52.12662448411172,52.043593268541535,52.38417749739316,52.11464195296119,51.852222617379944,51.36591689197333,51.97292455861399,51.1898261027085,50.34770855174175,52.20381429382155,52.05758429768872,51.539236563469395,50.19092136695669,53.97691445471945,53.7699287226362,53.61931182661938,53.085413660373476,51.69664900796539,50.83262817580375,50.6376998650069,50.49585676875806,49.99305946656531,48.68519372594798,53.22,-1.6641452344931837,0.46096125684392697,-15.68873877411899,59.179746966102144,63.753076455230016,50.033087987846415,48.58611825192803,58.27338129496405,53.98075240594924,3.0315038636813973,0.5025125628140664,49.21951219512195,0.13007825526052647,0.15129004989528416,51.95149202902383,52.157215309232
20170425,53.83,53.99,52.03,51.96,0.00030409,52.0,1.61424576,3.5192307692,52.87984754350773,52.6960979696986,52.353741219563496,52.20599388049231,53.10708874869658,52.329061708841046,51.97982115819415,51.4730509401484,52.11577651564369,51.293362333974834,50.439347800380126,52.49948442221763,52.226385793146946,51.65098112134894,50.28077516036516,54.46624296981296,54.07446895488416,53.79317736694136,53.200510554989414,51.789198415176116,51.2934521172025,50.92449988955109,50.659594219352535,50.10145168770847,48.7723519055542,52.9,1.5622051998037867,3.7170910660336816,4932.407407407584,61.54082323691699,63.01565871579234,58.591152279166295,25.06426735218512,55.80952380952381,67.396798652064,5.383711824588881,5.363084752397719,48.26043737574552,0.1688478107093671,0.31015644359072525,52.09064076761466,52.41456680011939
20170426,51.91,55.01,53.8,51.65,0.00051223,53.83,2.72931392,-3.566784321,52.55656502900515,52.49957347727395,52.2945757236217,52.17908534590209,52.50854437434829,52.27667899523591,51.97531656734291,51.49204872535934,52.09994755290187,51.317544203230725,50.478049174054334,52.39230543635988,52.19625381284724,51.663616188600216,50.321002934183305,54.13326197987531,53.964074599450676,53.762141427232656,53.213524674258224,51.83063302220881,50.97986807813499,50.82053627326908,50.63036619846182,50.11370770294221,48.8113728461578,54.0,-1.6930535565487435,-0.13274591662015126,-501.6019132710562,52.042209724265284,59.35784238528332,37.410944402229205,49.74293059125969,42.773722627737214,56.433408577878076,-2.461480646373548,4.446680080482884,43.23204419889502,0.18701448227729106,0.14533337254339151,52.07725997001357,52.33694113856256
20170427,52.37,52.78,51.96,50.39,0.00023127,51.91,1.18964792,0.8861491042,52.49437668600343,52.467180107955464,52.304632293805476,52.19644122354736,52.43927218717414,52.288344120831425,52.00078001461111,51.53022051990893,52.120720818063255,51.35881697957462,50.52783735368448,52.38824990247626,52.212801068766545,51.69807393549777,50.37159545432693,54.06920798658353,53.95989739955055,53.779185100829544,53.2490161535627,51.88274331795674,50.919545385423326,50.81660240540197,50.646417036703546,50.147131717432835,48.86044759069712,52.28,-0.20580052593467169,0.5776927627081205,33.609899352776694,48.36262655204766,55.692770440871435,33.702338774400104,43.830334190231405,36.876006441223815,51.46689019279126,-1.0018903591682442,4.322709163346603,45.018281535648995,0.1982281259350327,0.08970914926193307,52.09894441667924,52.34202711724524
20170428,49.53,52.78,51.5,49.0,0.00056631,52.37,2.83655456,-5.4229520718,51.50625112400229,51.7328850809666,51.93468132129807,51.95403747595214,50.98463609358707,51.943551105727494,51.84137485237813,51.44325441034767,51.92143460128916,51.287098666650124,50.501578475955945,51.86856810202603,51.957296205074485,51.59231423132715,50.35081531965219,53.05143865772236,53.424625145086814,53.51601509122672,53.14008365826697,51.86133977924176,49.96106359028222,50.31251105896525,50.39857731892225,50.044544804387336,48.84029086006262,52.0,-4.617932521953467,-4.953253811080898,412.1811151531746,34.847454082879366,48.744331654874074,7.053698938889951,80.33419023136246,31.241473396998632,42.141386410432396,-8.277777777777775,-4.786620530565171,41.127348643006265,0.15873356536402614,-0.3159564845680524,51.90865223766596,51.90940756074596
20170502,48.5,49.89,49.48,48.28,0.00032287,49.53,1.5831392,-2.0795477488,50.50416741600153,50.92466381072495,51.476723811791665,51.6400340690474,49.742318046793535,51.51310721751156,51.62580228125696,51.31528682728908,51.65824732426692,51.177800679722665,50.448905358167636,51.25610117438493,51.6280298998293,51.44146963467705,50.305116175957075,52.01929243848158,52.79378420961648,53.17687079682418,52.98471372371736,51.81426966123579,48.98904239352148,49.71841813915338,50.07918900283442,49.898225545636734,48.79596269067836,53.83,-5.325212774264064,-6.972640365818099,952.6918026636562,24.209413833030684,40.56602571425961,-8.503809929427163,97.06666666666668,28.341584158415838,43.08771929824562,-7.230298393267026,-6.4067927441142425,42.09401709401709,0.07273162055339284,-0.6880155584850663,51.65615947932034,51.3848833206312
20170503,49.02,49.39,48.29,48.29,0.00014871,48.5,0.72855576,1.0721649485,50.00944494400102,50.448497858043716,51.14916063688611,51.40184915367945,49.38115902339677,51.20146881532261,51.45768600504683,51.215491747841725,51.455305222400234,51.09318104522374,50.411302585584274,50.84953732449676,51.37964609984556,51.3233491646928,50.2733849123532,51.50972829232105,52.375023444231665,52.92103548284093,52.86304963963359,51.7815864597238,48.509161595680986,49.32405120476185,49.83825671685019,49.78364868975201,48.765183364982605,51.91,-2.4788127163490272,-5.981365053913979,3053.128991059962,19.428498110909356,33.52018317980952,-8.754872026890979,90.13333333333331,14.475627769571691,42.72598870056499,-5.730769230769225,-2.8729938577372613,43.71838111298484,-0.029781361421471732,-0.8201038557989165,51.46088840677809,51.02105511745716
20170504,48.76,49.2,48.78,48.4,0.00016585,49.02,0.81004888,-0.5303957568,49.592963296000676,50.026373393532786,50.830605885301296,51.1616810487995,49.070579511698384,50.89628521340728,51.28364174665671,51.108731237065996,51.24797405144637,51.00168374933261,50.367847254384685,50.46962144731553,51.13015599509836,51.198307742024866,50.23601738365312,51.080752194880695,51.983710090735,52.664060674951315,52.734256974285614,51.74309790516271,48.105174397120656,48.95553280389606,49.59625131524541,49.66235850976412,48.72893686214353,52.37,-1.7648480941252411,-6.383436242435406,-1289.4500561167313,15.329746635603748,27.45670433174093,-8.924168756670618,93.60000000000004,19.178082191780877,31.840390879478836,-9.418539847668587,-4.5418950665622555,41.91207853179685,-0.14134951211045427,-0.8925452055118605,51.2608225988686,50.673200484002216
20170505,46.9,48.85,48.77,46.5,0.00032711,48.76,1.55212256,-3.8146021329,48.69530886400045,49.24478004514959,50.30652510059445,50.77425549890864,47.985289755849195,50.39674956173137,51.00082615009821,50.92574292241096,50.91351450902742,50.84083340622153,50.276588116111405,49.82059936598544,50.72728399556519,50.988634193633416,50.153646584056744,50.15616812992047,51.315217346965,52.24910251543214,52.51829321944242,51.65825598157845,47.23444959808044,48.325981385005875,49.20546547569823,49.45897516782441,48.64903718653504,49.53,-3.382637715792516,-9.78826208721881,-681.801476125925,11.786615265882322,22.23334130978806,-9.10683682192915,95.68965517241381,7.987711213517707,28.292329956584673,-9.651319591600844,-11.875234874107479,40.311986863711006,-0.2820977298499804,-1.1259857419162091,50.93779870265611,50.092708101848025
20170508,45.85,47.3,46.9,45.74,0.00031958,46.9,1.47317392,-2.2388059701,47.7468725760003,48.39608503386219,49.71232175384853,50.32659590809876,46.9176448779246,49.82840586651495,50.66851478557575,50.70505844752352,50.52401339294839,50.6451144491148,50.160098955161104,49.09867220853354,50.262780757892315,50.73796911101715,50.04738370543806,49.17927875328031,50.57163237478955,51.77066418062908,52.260108184347665,51.5488052166012,46.31446639872029,47.625712042277534,48.75489733515555,49.215830037686636,48.545962194274914,48.5,-4.091536627201598,-11.58821124729076,-445.81396683307497,8.253284682828413,17.573322434134845,-10.386790819784451,98.90438247011953,11.016949152542425,20.40668119099493,-12.449875883139194,-13.327032136105855,39.7731875253139,-0.44986637311894284,-1.3421491461517,50.560924724681584,49.43998377848679
20170509,46.33,46.38,45.89,45.55,0.00023487,45.85,1.0818864,1.0468920393,47.274581717333525,47.87956377539665,49.26134552000205,49.96326900736251,46.6238224389623,49.391105133200575,50.38861060586119,50.5148385150225,50.2013969781062,50.47589427463971,50.0593068773937,48.59527726152744,49.888230209521616,50.52294622755289,49.95559645345193,48.69281916885353,50.05313557937327,51.384877115807264,52.03863461437948,51.45426434705549,45.85634426581352,47.13741894368162,48.39158330323597,49.007257840726304,48.45692855984837,49.02,-2.1996115849024775,-10.4294668300963,-268.77766641610316,8.250604164873632,14.465749677714442,-4.179686860807987,92.37536656891496,23.980815347721812,26.25698324022345,-6.460730870179694,-14.203703703703708,39.8462783171521,-0.6170927300113582,-1.3378108551393226,50.24752289322369,48.96152473564267
20170510,46.25,47.36,46.42,46.01,0.00017442,46.33,0.81464992,-0.1726742931,46.933054478222346,47.47217283154748,48.85983278400178,49.62569909760228,46.436911219481146,48.9984669915505,50.12160346999918,50.32941075349977,49.897443364405724,50.31017293053619,49.95906195956755,48.168863213977005,49.54173209432908,50.31450982620885,49.864100244724725,48.34104611256902,49.61392911039631,51.02798405715895,51.82394512099511,51.36002325206647,45.52506284387567,46.7237973175577,48.0554801314992,48.805074531422584,48.36817723738298,48.76,-1.2132085949848304,-10.357098554859533,-158.31579931734262,8.727696460307651,12.553065271912178,1.0769588370985979,93.15738025415442,12.868632707774728,26.68288726682887,-4.639175257731959,-11.53404743687835,38.754608766898805,-0.7750827844716645,-1.2639204356824496,49.951410086318226,48.54436708400534
20170511,46.63,46.63,46.05,45.7,0.00016608,46.25,0.76722832,0.8216216216,46.83203631881489,47.26162962366061,48.56252174613488,49.353362816002075,46.53345560974057,48.702408617606686,49.896338729999236,50.16856680769544,49.646101567143745,50.16585242345634,49.87145506589472,47.88906990234482,49.26442427582155,50.13477763956452,49.78424591769449,48.23699740837934,49.325741999415165,50.74235700409619,51.63882096875145,51.27777329522533,45.42707522925045,46.45239780527448,47.7864915475469,48.63073431037758,48.29071854016365,46.9,0.5130194861183106,-9.478457697728317,-111.73492698795671,10.797717418904984,11.96794932090978,8.457253614895397,88.58350951374202,22.337662337662355,16.911764705882383,-4.875560995512037,-10.326923076923073,40.76222038111019,-0.9111723552718264,-1.088716566401296,49.70537970955392,48.24984907108144
20170512,46.1,46.9,46.22,44.18,0.00035409,46.63,1.61502496,-1.1366073343,46.58802421254327,46.971222217745456,48.234185513316895,49.05760256000189,46.31672780487028,48.37710754040585,49.65141365064444,49.9916725986652,49.373324523517304,50.00640723037962,49.77220624837118,47.56378446555486,48.963050535267115,49.93795921812235,49.69327688268969,47.98566493891957,48.99069799952151,50.43194205132513,51.43609799466602,51.18407518917038,45.190383486166965,46.13687093158821,47.4941590192091,48.43982044157868,48.202478576208996,45.85,-0.2855165253504021,-10.328380970165226,-97.88193442188167,18.406884583998544,14.114261075272701,26.992131601450225,82.2714681440443,34.126984126984155,19.38883034773449,-5.455291222313365,-14.360022292402,42.2680412371134,-1.032780181364944,-0.9728626087449421,49.43831454588326,47.919103060145844
