date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200115,502,300684XSHE20200115,20200210005632,0,70936,32.05,223200992.0,300684.XSHE,30.86,1500,31.75,31.56,10412.0234375,25205.0390625,1.6976297245,31.22,4,30.59614873527398,30.019350843589894,28.797624965143928,28.15119097630027,31.263483172847955,28.68414201004853,27.609786438497807,27.0228006767743,27.884212566916784,26.879515777777026,26.432406698998776,29.37652685872746,28.226800758674067,27.18876310902463,26.390098871131382,31.514033197332203,30.257822664489282,29.07360478143429,28.00442600229537,27.181801837265326,29.67826427321576,28.495231052965636,27.379996735913842,26.37310021575389,25.59839590499744,27.74,3.7649519576442816,19.77696962380597,-272.2163970441385,90.38613711646552,84.76518034803166,101.62805065333322,4.454022988505779,91.08589951377633,86.21908127208478,17.15867158671586,23.20527745440435,68.8385269121813,0.6982671706889174,1.0692114336721255,27.824772211707483,29.057645099232463,30.598000000000003,28.776,27.6615,27.354666666666667,26.84975,25.90983333333333,0.19000000000000128,0.29999999999999716,0.6999999999999993,0.041328545074057255,27.482499999999998,31.35017255594369,23.614827444056306,770.822942643394,2480131,2.3154131741532895,2.3131482306992788,3.1564875653707696,1.2477660438667764,1.2441200324412005,66.66666666666666,31.4,0.9855125924833026,83.51783517835179,88.40767282798296,81.95470196381473,27.482499999999998,28.196000000000005,29.584000000000003,31.22,15.875,31.8444,31.5322,32.1566,32.4688,32.781,31.376099999999994,31.251219999999996,0.5646157414799017,2551067.0,0.25210084033613256,0.5882352941176476,0.15966386554621986,34.342,28.098
20200116,503,300684XSHE20200116,20200210005632,0,102569,32.63,321368000.0,300684.XSHE,30.53,1500,30.87,31.9,10412.0234375,25205.0390625,-2.7716535433,31.75,4,30.687432490182655,30.232013132692423,29.073941636458073,28.398355433000244,31.06674158642398,28.957374258792463,27.8201227973044,27.190070212566724,28.1138885233078,27.0360053551191,26.549185470077756,29.648067429867922,28.478534019752725,27.368335640291722,26.500713713819493,31.608055464888135,30.53750945276396,29.33289004034531,28.189385709500474,27.295735125234078,29.766809515477174,28.758625406971884,27.624177999160143,26.54728557108297,25.70569230240491,30.51,-1.133743274404302,15.83141969471836,-182.9383886255925,83.89378838067398,84.47471635891243,82.73193242419708,23.37317397078355,76.12687813021705,77.27272727272727,15.704647676161922,20.5859375,64.20338983050847,0.8158385944811106,0.9405713903375461,28.05034464046989,29.336468930119775,31.224,29.174,27.801499999999997,27.537,26.948249999999994,26.02883333333333,-1.0299999999999976,0.730000000000004,0.33999999999999986,0.04448678866156293,27.6615,31.77319198749128,23.54980801250872,355.02890173410464,2582700,1.9082311316495972,2.1118221529014436,1.983964272101409,1.2367409684857817,1.2281776416539054,66.66666666666666,31.56,1.0692114336721255,86.21908127208478,90.38613711646552,84.76518034803166,27.6615,28.776,30.598000000000003,31.75,15.435,32.385,32.0675,32.7025,33.02,33.3375,31.908749999999998,31.781749999999995,0.6982671706889174,2480131.0,0.34761904761904927,0.16190476190476172,0.490476190476189,34.925000000000004,28.575
20200117,504,300684XSHE20200117,20200210005632,0,48807,31.85,150391056.0,300684.XSHE,30.4,1500,30.6,31.74,10412.0234375,25205.0390625,-0.8746355685,30.87,4,30.658288326788437,30.324009849519314,29.27741608493033,28.598504939091132,30.83337079321199,29.162702476443403,27.999469713607343,27.33832802941165,28.30512786766874,27.175769850996787,26.655785852444133,29.821146078982846,28.680578398823897,27.52597780417993,26.60193065915728,31.57803697659209,30.71578046135233,29.540995750788614,28.35175713830533,27.399988578932,29.738539676984782,28.92651169661336,27.82016104685918,26.70019847005453,25.80387273938256,31.77,-2.0549260610716322,14.34208461314263,-117.29542376141221,78.07795258436116,82.34246176739533,69.5489342182928,26.95883134130147,51.28939828080229,72.21556886227545,10.310021629416017,17.919075144508678,60.27201145311382,0.911000940595064,0.7612987689116271,28.239208000435088,29.530858325485966,31.242,29.519,27.956,27.711333333333336,27.052750000000003,26.157166666666665,-1.139999999999997,0.11000000000000298,0.20000000000000284,0.04679441152654687,27.801499999999997,32.08634025373175,23.516659746268243,174.50980392156862,2533893,1.3814974065692616,1.6448642691094295,1.6448228922292698,1.2366412213740476,1.3859934853420197,50.0,31.9,0.9405713903375461,77.27272727272727,83.89378838067398,84.47471635891243,27.801499999999997,29.174,31.224,30.87,15.3,31.4874,31.178700000000003,31.796100000000003,32.104800000000004,32.4135,31.02435,30.900869999999998,0.8158385944811106,2582700.0,0.07586206896551916,0.1379310344827603,0.7862068965517205,33.957,27.783
20200120,505,300684XSHE20200120,20200210005632,0,66239,31.49,205697632.0,300684.XSHE,30.2,1500,31.28,30.69,10412.0234375,25205.0390625,2.2222222222,30.6,4,30.86552555119229,30.563007387139486,29.544427273606285,28.84227721735558,31.056685396605996,29.42736466688798,28.211116828858483,27.50970507161114,28.533964185540377,27.33672005291848,26.777475698432443,30.086392246440507,28.92814236084067,27.709100838122374,26.717438544116362,31.79149131772806,30.988984013833722,29.79598663166589,28.540373863266048,27.518961700439853,29.939559784656524,29.183800479047292,28.06029809001545,26.8778278129787,25.91591538779287,31.22,0.4366812227074326,16.300686352516035,-85.47958561852528,77.94728519398183,80.87740290959084,72.0870497627638,18.54395604395606,41.580756013745734,73.54618015963513,2.5237627007538497,16.325771662328002,60.94299788881069,0.9959017909535032,0.6792068028675124,28.46445185225471,29.79995704464197,31.144,29.951999999999998,28.196999999999996,27.884666666666664,27.19475,26.294999999999995,0.5899999999999999,0.2099999999999973,0.490000000000002,0.049174482131864095,27.956,32.415789681139685,23.496210318860314,106.73211781206156,2600132,1.076807296677802,1.2291523516235316,1.7137225939120109,1.2687927107061514,1.4371941272430662,50.0,31.74,0.7612987689116271,72.21556886227545,78.07795258436116,82.34246176739533,27.956,29.519,31.242,30.6,15.64,31.212000000000003,30.906000000000002,31.518,31.824,32.13,30.752999999999997,30.630599999999998,0.911000940595064,2533893.0,0.16279069767441662,0.37984496124031186,0.4573643410852715,33.660000000000004,27.540000000000003
20200121,506,300684XSHE20200121,20200210005632,0,75042,30.58,225488336.0,300684.XSHE,29.6,1500,29.63,30.5,10412.0234375,25205.0390625,-5.2749360614,31.28,1,30.45368370079486,30.32975554035461,29.555836970458778,28.913888379414164,30.343342698302997,29.452694083526982,28.30265767860955,27.601891807628046,28.6182746328065,27.426652599862855,26.852542127421064,30.00341183799678,28.994985945522508,27.802803236262744,26.789353641792506,31.367294211818706,30.903514193136683,29.864835523888186,28.636887333350625,27.59303425104628,29.54007318977101,29.103309482856876,28.12513636715683,26.968719139174862,25.98567303253873,31.75,-3.8798416920781205,9.740740740740737,-27.986414361960474,67.96716759899192,76.5739911393912,50.75352051819337,45.94180704441046,30.17456359102245,63.111545988258314,-6.7359143846395995,9.134438305709027,54.9492385786802,1.041325643746212,0.36339082234167197,28.550788752087694,29.773809807004742,30.826,30.204999999999995,28.367,27.95666666666667,27.349,26.39583333333333,-0.870000000000001,0.0799999999999983,0.029999999999997584,0.049493010899331974,28.196999999999996,32.60279209677442,23.79120790322557,56.91102406267466,2675174,0.5067225574940476,0.7917649270859248,1.2995132187517844,1.1619870410367181,1.171366594360086,33.33333333333333,30.69,0.6792068028675124,73.54618015963513,77.94728519398183,80.87740290959084,28.196999999999996,29.951999999999998,31.144,31.28,14.815,31.905600000000003,31.5928,32.2184,32.531200000000005,32.844,31.4364,31.311279999999996,0.9959017909535032,2600132.0,0.08163265306122301,0.030612244897956817,0.8877551020408202,34.408,28.152
20200122,507,300684XSHE20200122,20200210005632,0,51841,30.66,156210352.0,300684.XSHE,29.26,1500,30.42,29.75,10412.0234375,25205.0390625,2.6662166723,29.63,2,30.44245580052991,30.35231665526596,29.671058707730943,29.05080761764924,30.3816713491515,29.573607323086108,28.439260409021838,27.72441825077465,28.756868891821384,27.544038772417252,26.946422597752086,30.079155140179182,29.130701569758465,27.930471371079193,26.878999230884048,31.355729474545807,30.98152979438456,30.00462261685122,28.76838551221157,27.68536920781057,29.529182126514012,29.176780485973804,28.25678052266571,27.092557229946816,26.072629253957526,30.87,-0.4581151832460751,12.221107307283685,-24.64347907939942,63.940852916959344,72.36294506524725,47.096668620383554,36.5289256198347,34.426229508196755,65.2854511970534,-2.5624599615630914,12.875695732838599,59.09943714821764,1.069855482661875,0.2282387113253046,28.689248844525643,29.87322368285017,30.560000000000002,30.579,28.568,28.05566666666667,27.511000000000003,26.52316666666667,0.6700000000000017,0.23999999999999844,0.48999999999999844,0.051958814486690166,28.367,32.762286566311694,23.97171343368831,56.19253650621948,2623333,0.21900089691674007,0.36286172720539384,1.5384429375508062,1.1146496815286635,1.1419354838709672,50.0,30.5,0.36339082234167197,63.111545988258314,67.96716759899192,76.5739911393912,28.367,30.204999999999995,30.826,29.63,15.21,30.2226,29.926299999999998,30.5189,30.8152,31.1115,29.778149999999997,29.659629999999996,1.041325643746212,2675174.0,0.1714285714285705,0.34999999999999926,0.47857142857143026,32.593,26.666999999999998
20200123,508,300684XSHE20200123,20200210005632,0,75638,31.45,228076224.0,300684.XSHE,28.89,1500,29.89,29.26,10412.0234375,25205.0390625,-1.7422748192,30.42,2,30.258303867019936,30.23673749144947,29.700250880033483,29.127097834226582,30.135835674575752,29.613156407700345,28.53285651166559,27.81857397900184,28.844032823219738,27.6360372519303,27.023885160969137,30.044763296510236,29.203015705971943,28.026058133465572,26.953344928886914,31.166052983030536,30.946106195405545,30.0791061771511,28.86683987746954,27.761945276753522,29.350554751009337,29.14342039761493,28.326925234792785,27.185276389461603,26.144744581020305,30.6,-1.5610591489922168,9.850127527581972,-15.023982381814568,51.53989124945239,65.42192712664897,23.77581949505924,45.28925619834711,37.500000000000014,64.63081130355515,-5.8582677165354315,10.295202952029516,61.08597285067873,1.075406642161219,0.044409275994753195,28.77819337456078,29.875804654719374,30.363999999999997,30.794,28.732999999999997,28.16433333333333,27.64575,26.64166666666667,0.629999999999999,1.5599999999999987,0.370000000000001,0.05695469821609643,28.568,32.90120712636726,24.234792873632742,58.35051546391728,2698971,-0.03299581983028873,0.09300253854322567,1.8911430568538776,1.203938115330521,1.029792746113989,33.33333333333333,29.75,0.2282387113253046,65.2854511970534,63.940852916959344,72.36294506524725,28.568,30.579,30.560000000000002,30.42,14.945,31.0284,30.724200000000003,31.332600000000003,31.636800000000004,31.941000000000003,30.5721,30.450419999999998,1.069855482661875,2623333.0,0.6093749999999998,0.14453125000000047,0.24609374999999972,33.462,27.378000000000004
20200203,509,300684XSHE20200203,20200210005632,0,35667,27.17,95974240.0,300684.XSHE,26.9,1500,26.9,26.9,10412.0234375,25205.0390625,-10.0033456005,29.89,2,29.138869244679956,29.4025531185871,29.32688409602902,28.924634394751436,28.517917837287875,29.274011856737804,28.427510930267808,27.778635979914803,28.69449183681822,27.607173045972246,27.02062502515416,29.472988151690195,28.983680876831755,27.971128468418467,26.952027770148966,30.013035322020354,30.3571777962409,29.853191303136708,28.810262322471022,27.760588603253435,28.264703167339558,28.58879850713949,28.114170450526803,27.13199461436591,26.143466937044497,31.28,-9.195247096948432,-1.2619384960982007,110.38835359952917,34.35992749963493,55.06792725097762,-7.056072003050446,94.7107438016529,22.138554216867483,46.74418604651163,-12.860382248137359,0.8245877061469222,51.83763027975863,1.0161094366460137,-0.47437764412164185,28.639067939408125,29.417988553993318,29.624000000000002,30.433,28.7335,28.18,27.683500000000002,26.712500000000002,0.0,0.2700000000000031,0.0,0.04848611152564576,28.732999999999997,33.06535859549968,24.400641404500313,-9.154437456324358,2663304,-0.8159001770967509,-0.4244479984635198,1.9977192067635126,1.192693409742121,0.7138857782754755,33.33333333333333,29.26,0.044409275994753195,64.63081130355515,51.53989124945239,65.42192712664897,28.732999999999997,30.794,30.363999999999997,29.89,13.45,30.4878,30.1889,30.7867,31.085600000000003,31.384500000000003,30.03945,29.91989,1.075406642161219,2698971.0,1.0,0.0,0.0,32.879000000000005,26.901
20200204,510,300684XSHE20200204,20200210005632,0,58427,27.88,158655744.0,300684.XSHE,26.0,1500,27.02,26.04,10412.0234375,25205.0390625,0.4460966543,26.9,2,28.432579496453304,28.806914838940326,29.019299549891816,28.751485813410394,27.76895891864394,28.99226037464558,28.336703773476334,27.745651806875028,28.565684772447586,27.58414665201255,27.02060857712379,29.02699030592834,28.796663650466826,27.924731957763907,26.953706096811953,29.285556881346903,29.897800015106192,29.660563559980833,28.762473916496823,27.762317279716314,27.579602111559705,28.156180596750488,27.93276374095282,27.08698999903099,26.14509491390759,29.63,-6.089253440845274,-0.9247512118567699,128.57125443397518,28.034823461295076,46.05689265441677,-8.009314924948313,84.61538461538463,14.967105263157935,32.97560975609756,-11.699346405228765,-2.595529920692137,51.7051705170517,0.9188736007289918,-0.7778866873361749,28.519136980933446,29.04906723799435,28.772000000000002,29.958,28.796,28.19133333333333,27.73025,26.785500000000006,0.9800000000000004,0.8599999999999994,0.03999999999999915,0.04814143393339369,28.7335,32.926882405648215,24.540117594351784,-4.959785522788264,2721731,-1.3717000411564817,-1.0938001091266163,1.997239647957614,1.3789712556732228,0.7748306997742659,50.0,26.9,-0.47437764412164185,46.74418604651163,34.35992749963493,55.06792725097762,28.7335,30.433,29.624000000000002,26.9,13.51,27.438,27.169,27.707,27.976,28.245,27.034499999999994,26.926899999999996,1.0161094366460137,2663304.0,0.45744680851063824,0.02127659574468041,0.5212765957446813,29.59,24.21
20200205,511,300684XSHE20200205,20200210005632,0,64163,28.08,175552160.0,300684.XSHE,26.8,1500,27.18,27.0,10412.0234375,25205.0390625,0.59215396,27.02,2,28.015052997635536,28.400186129205245,28.774059609906242,28.60862346673672,27.47447945932197,28.76572782781488,28.262077723574635,27.721058250054373,28.459093636105464,27.56829776369833,27.024803088252114,28.691173886668647,28.6426956837557,27.888403569580298,26.95929360059438,28.855504587564603,29.551909103268706,29.501976554268374,28.725055676667708,27.76807240861221,27.17460140770647,27.830438670068588,27.783414813243027,27.051751462492888,26.150514792576548,30.42,-3.896471253801005,-0.38482682792744716,128.76360289135914,24.622511769571275,38.91209902613494,-3.956662743556052,82.20211161387633,23.311546840958655,24.918032786885274,-13.1074168797954,-10.914454277286142,51.62534435261708,0.8034142372105169,-0.9236749081478002,28.41994164901245,28.761518432149067,28.282,29.554000000000002,28.874999999999993,28.173,27.760749999999994,26.864500000000007,0.17999999999999972,0.8999999999999986,0.1999999999999993,0.04855865860447159,28.796,32.800859548099034,24.791140451900965,19.627681100768832,2785894,-1.5754970790992222,-1.473598560127852,1.6439665868846445,1.5704971475142624,0.8706998813760376,50.0,26.04,-0.7778866873361749,32.97560975609756,28.034823461295076,46.05689265441677,28.796,29.958,28.772000000000002,27.02,13.59,27.5604,27.2902,27.8306,28.1008,28.371000000000002,27.155099999999997,27.047019999999996,0.9188736007289918,2721731.0,0.7031250000000002,0.15624999999999975,0.14062500000000006,29.722,24.318
20200206,512,300684XSHE20200206,20200210005632,0,63339,27.47,171339392.0,300684.XSHE,26.6,1500,27.32,27.11,10412.0234375,25205.0390625,0.515084621,27.18,2,27.783368665090354,28.13013959690393,28.580184995252075,28.491475878851563,27.397239729660985,28.58501184933802,28.201298515602076,27.703620934834618,28.371471048712735,27.558560596494473,27.032571428034952,28.44186954363798,28.516724666255158,27.86067656618614,26.9681999314439,28.616869725043067,29.295125629947123,29.372226406242813,28.696496863171724,27.777245929387217,26.94986760513764,27.58861345732884,27.661222926267502,27.024856269200555,26.15915393350058,29.89,-1.2363531198033357,0.06592923595339949,174.97233784709454,23.936375367748372,33.92019114000608,3.9687438232329555,80.09049773755656,10.659898477157391,27.688787185354723,-7.796152548093145,-14.00692477179729,51.19510839355197,0.6829877649360645,-0.9634117781956189,28.33846448982634,28.539746365664595,27.662,29.111,28.9435,28.144666666666662,27.79375,26.9415,0.21000000000000085,0.14999999999999858,0.509999999999998,0.04799510734266921,28.874999999999993,32.72111635289417,25.028883647105815,9.105367793240466,2722555,-1.5076518470244353,-1.5415744630618287,1.3532123939951148,1.543338683788122,0.857561547479484,66.66666666666666,27.0,-0.9236749081478002,24.918032786885274,24.622511769571275,38.91209902613494,28.874999999999993,29.554000000000002,28.282,27.18,13.66,27.7236,27.4518,27.9954,28.2672,28.539,27.315899999999996,27.207179999999997,0.8034142372105169,2785894.0,0.17241379310344715,0.5862068965517235,0.2413793103448293,29.898000000000003,24.462
20200207,513,300684XSHE20200207,20200210005632,0,67740,28.19,187367632.0,300684.XSHE,27.06,1500,27.83,27.5,10412.0234375,25205.0390625,1.8667642753,27.32,3,27.798912443393572,28.055104697677947,28.480160329218467,28.431341708046876,27.61361986483049,28.490635368170764,28.177343772660006,27.709115676798334,28.329819429580986,27.56920527898489,27.053556390455086,28.330620535703805,28.451322317087996,27.859180148323404,26.98947894548232,28.63287981669538,29.18053915177492,29.30486198660064,28.694955552773106,27.799163313846787,26.964945070091765,27.48070191963269,27.597782647575354,27.0234047438737,26.17979457711785,26.9,2.1284403669724705,1.8667642752562021,192.40506329113987,27.068694689610016,31.63635898987406,17.93336608908193,72.3981900452489,23.72448979591835,27.52293577981652,-8.51413543721237,-10.858424087123641,55.92635212888377,0.5723410446604319,-0.8851737622050606,28.300800453542905,28.430554617100807,27.25,28.807,28.990500000000004,28.136666666666667,27.8545,27.010166666666667,0.3299999999999983,0.360000000000003,0.4400000000000013,0.045252752765193235,28.9435,32.71024647408078,25.176753525919217,6.366307541625768,2790295,-1.196811396849701,-1.3522316219370683,2.1951001324454507,1.571543408360129,0.891780011827321,66.66666666666666,27.11,-0.9634117781956189,27.688787185354723,23.936375367748372,33.92019114000608,28.9435,29.111,27.662,27.32,13.915,27.866400000000002,27.5932,28.1396,28.4128,28.686,27.456599999999998,27.347319999999996,0.6829877649360645,2722555.0,0.3185840707964621,0.3893805309734516,0.29203539823008634,30.052000000000003,24.588
