date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20171110,11.67,11.81,11.81,11.58,0.0001471,11.8,0.17200164,-1.1016949153,11.634259490419723,11.58754880586222,11.525805122001856,11.533404065557614,11.69066570133382,11.5245672571408,11.564637284941812,11.620273798618012,11.5464537201565,11.64007563209515,11.760528616029836,11.546163661253352,11.530681720643273,11.60142077547768,11.78868897644372,11.983287275132314,11.892548571090954,11.87660217226257,11.94946339874201,12.142349645737031,11.285231705707131,11.199778751415751,11.184761269023975,11.25337815221335,11.435028307150407,11.21,0.3266850068775813,-0.8513024417596764,13791.04477612404,64.43708233998584,53.574773780983755,86.16169945799,32.97872340425533,82.43243243243238,53.2258064516129,4.663677130044839,0.7772020725388589,44.588744588744596,-0.07963901746687345,0.12389578259442921,11.550015286178366,11.532324160008708,11.632,11.44,11.444500000000001,11.520999999999999,11.654749999999998,11.730833333333331,-0.14000000000000057,0.0,0.08999999999999986,0.02476581488306585
20171113,11.64,11.79,11.68,11.55,0.00016344,11.67,0.19070804,-0.2570694087,11.63617299361315,11.600661604396665,11.541031105734941,11.543094605052376,11.66533285066691,11.5389963499982,11.569499395590727,11.621131459547662,11.55364958783677,11.640072666130635,11.75735681034484,11.563224813752743,11.541092985343914,11.603302688869013,11.785017643692022,11.985258183421545,11.910121558165326,11.887325774904232,11.951401769535083,12.138568173002783,11.287087803804754,11.216328069340161,11.194860195783596,11.255203608202942,11.431467114381261,11.68,-0.665642601126467,-1.0018881083195454,-475.1185855972414,64.23465063800477,57.128066066657425,78.44781978069943,36.17021276595738,78.66666666666666,53.658536585365844,4.0214477211796344,0.43140638481450144,45.374449339207075,-0.06526944330989928,0.11495659325579327,11.556680820535526,11.548889673853523,11.718,11.472,11.451500000000001,11.521333333333335,11.64125,11.738999999999999,-0.03999999999999915,0.10999999999999943,0.08999999999999986,0.02302908398073077
20171114,11.59,11.7,11.7,11.34,0.00018051,11.64,0.20773492,-0.4295532646,11.6207819957421,11.597996203297498,11.54756029163695,11.547358731865797,11.627666425333455,11.545371806248426,11.570822015230034,11.619777917828198,11.556445773387786,11.638109032164728,11.752952683756817,11.568093029434062,11.545750796263542,11.602653777216867,11.78020239323049,11.969405455614362,11.915135820317083,11.892123320151448,11.950733390533374,12.133608465027404,11.272158535869837,11.22105023855104,11.199378272375636,11.25457416390036,11.426796321433574,11.8,-0.9401709401709355,-1.3062656470868257,-133.53273512794868,62.32664652462729,58.860926219314045,69.2580871352538,41.48936170212767,36.36363636363646,62.85714285714283,3.3898305084745672,0.3463203463203389,47.031963470319624,-0.05300246834566809,0.09813579971384959,11.559148907903264,11.55521433941452,11.7,11.498000000000001,11.456000000000001,11.523333333333333,11.630500000000001,11.744666666666667,-0.10999999999999943,0.0,0.25,0.025252597418297155
20171115,11.36,11.6,11.55,11.28,0.00010171,11.59,0.1159245,-1.9844693701,11.533854663828066,11.538497152473123,11.522552252752025,11.530326119877998,11.493833212666727,11.522200330467372,11.55722059489261,11.60848322574871,11.541334560050263,11.627202795609248,11.742611823657953,11.530257933173324,11.528060244238443,11.59081700759653,11.769827025496403,11.879870303742909,11.876165671168524,11.873902051565596,11.938541517824428,12.122921836261295,11.187839023913224,11.184350195178125,11.18221843691129,11.243092497368634,11.41673221473151,11.8,-2.170168790905965,-3.1328342173030386,118.17250563408784,52.89861541358131,56.873489284069805,44.94886767260434,65.95744680851065,0.0,51.1811023622047,-2.739726027397263,0.3533568904593564,42.73858921161824,-0.04624512924203211,0.05405871282908781,11.544397136947467,11.525181364119979,11.612,11.509000000000002,11.4535,11.516666666666667,11.61575,11.744000000000002,-0.19000000000000128,0.049999999999998934,0.08000000000000007,0.026202832160081214
20171116,11.76,11.79,11.31,11.31,0.00028119,11.36,0.32767688,3.5211267606,11.609236442552044,11.593872864354841,11.554211952385089,11.551205563525453,11.626916606333364,11.551925289158952,11.570303137157604,11.615070911585722,11.558154978507936,11.632410529114768,11.743069407245901,11.5720292180509,11.550149744787163,11.59906983649426,11.769584382891553,11.957513535828605,11.919190094592429,11.896654237130779,11.947041931589089,12.1226719143783,11.260959349275483,11.224868341509373,11.203645252443547,11.251097741399432,11.416496851404807,11.67,1.3443640124095035,0.3567100749262008,-268.9479213567422,60.79765850267121,58.181545690270276,66.0298841274731,23.404255319148973,47.619047619047564,66.03773584905657,-0.33898305084746544,3.795233892321268,54.99999999999999,-0.036808185652481784,0.07549554871640263,11.560367719395801,11.56130730810152,11.604000000000001,11.57,11.479,11.525333333333332,11.601249999999999,11.747333333333334,0.4499999999999993,0.02999999999999936,0.0,0.02840105674139353
20171117,11.6,12.09,11.75,11.53,0.000503,11.76,0.5944242,-1.3605442177,11.60615762836803,11.59540464826613,11.56031702540041,11.555641421386776,11.61345830316668,11.557934628014081,11.572219063792597,11.614415654560256,11.561373826315018,11.631139527973014,11.739304422844693,11.577114814768919,11.554897388140764,11.599115210323808,11.765397114178183,11.95434235721907,11.924428259211986,11.901544309784988,11.947088666633523,12.11835902760353,11.257972899516988,11.229801370325852,11.20825046649654,11.251141754014093,11.412435200752837,11.64,0.08628127696289721,-0.8767282484234031,-248.67944070429652,56.48921914362476,57.61743684138844,54.232783748097404,46.66666666666666,45.977011494252864,63.636363636363605,-1.6949152542372972,3.111111111111108,51.81159420289853,-0.028655231312574792,0.06522363471925594,11.563303443885001,11.567260029932054,11.59,11.611,11.492,11.523666666666665,11.586749999999999,11.749833333333335,-0.15000000000000036,0.33999999999999986,0.07000000000000028,0.03197752587947865
20171120,11.43,11.6,11.6,10.76,0.00023438,11.6,0.2626389,-1.4655172414,11.547438418912018,11.554053486199598,11.542941422013689,11.544219473987978,11.52172915158334,11.54194279951232,11.563043640322107,11.606397582622852,11.55126814736771,11.623251703346622,11.731164832769833,11.550366666629115,11.543002398794025,11.590865687868988,11.757115703951563,11.893861571479379,11.896877666627988,11.889292470757846,11.938591658505057,12.109829175070109,11.201015266344656,11.203855666630242,11.196712326830204,11.243139717232918,11.404402232833016,11.59,-1.0218219605126457,-2.1856333544422792,253.31820760067995,54.45145937895785,56.56211102057824,50.230156095717064,49.624060150375946,39.603960396039575,56.74157303370786,-2.0565552699228813,2.511210762331833,50.35211267605633,-0.02438138754168712,0.03419075016710139,11.553429114708335,11.546143102250198,11.548,11.633,11.4935,11.515666666666668,11.5685,11.746500000000001,-0.16999999999999993,0.0,0.6699999999999999,0.03772089805608323
20171121,12.22,12.4,11.52,11.31,0.00076076,11.43,0.91721832,6.9116360455,11.771625612608013,11.720540114649697,11.633215899078529,11.605654067261797,11.870864575791671,11.626699949573279,11.605427921591648,11.633075948595772,11.602709059108655,11.64665359733303,11.744028916117996,11.672118181787459,11.60747836081364,11.621555166509523,11.768544945829303,12.124774380986253,12.022281727241083,11.95570271163805,11.970201821504808,12.121601294204183,11.418476844229772,11.321954636333835,11.259254009989231,11.272908511514238,11.415488597454424,11.36,4.6770601336303,4.565991237677999,-289.60621936792114,65.97576966727271,59.69999723614306,78.52731452953202,10.97560975609754,68.0,69.80392156862743,4.982817869415808,9.204647006255597,63.97694524495676,-0.010103378359218554,0.11422407345974853,11.602804735841051,11.649813394211707,11.674,11.687000000000001,11.536,11.525666666666668,11.5725,11.753666666666668,0.7000000000000011,0.17999999999999972,0.20999999999999908,0.0401338523416694
20171122,12.15,12.53,12.17,11.93,0.00063155,12.22,0.77156704,-0.5728314239,11.897750408405342,11.827905085987274,11.702120445868058,11.655140061147087,12.010432287895835,11.69211245587662,11.640561604069607,11.65555090735248,11.644808362254143,11.66639267194742,11.754712365693837,11.759005785098829,11.6591470883552,11.647332963265155,11.777963589142159,12.254682920657503,12.111775958651794,12.008921501005856,11.99675295216311,12.131302496816424,11.54081789615318,11.406235611545863,11.309372675704543,11.2979129743672,11.424624681467893,11.76,2.687626774847882,3.974121996303169,-249.72701149425225,70.16087092695773,63.186955133081284,84.10870251471061,21.468926553672265,74.8427672955975,60.93023255813953,4.831751509922351,8.385370205173945,61.739130434782595,0.008602789581876314,0.14964934352875894,11.643337718371344,11.7267651797176,11.831999999999999,11.722,11.5645,11.535666666666668,11.57525,11.76,-0.019999999999999574,0.35999999999999943,0.22000000000000064,0.042360259539828006
20171123,11.95,12.48,11.88,11.8,0.0006355,12.15,0.77398016,-1.646090535,11.915166938936894,11.858428814490455,11.73517105308565,11.681945510133716,11.980216143947917,11.724348398892042,11.660525371548987,11.668353041815415,11.668284642080748,11.677514527949482,11.759851513965053,11.79373200598995,11.686847365654705,11.662097208959537,11.782211401755934,12.272621947105002,12.14754396616965,12.037452786624346,12.011960125228324,12.135677743808612,11.557711930768786,11.43992004581025,11.336241944685064,11.31223429269075,11.428745059703255,11.6,0.6739679865206409,2.3011334451940075,-133.7761880429233,69.18446009066486,65.18612345227581,77.18113336744295,32.76836158192092,56.83453237410069,53.363228699551534,5.193661971830985,2.311643835616435,57.66016713091919,0.025893342722732436,0.138324425126849,11.666053442936429,11.761108998222586,11.87,11.737000000000002,11.5825,11.543333333333333,11.578,11.767666666666665,0.06999999999999851,0.5300000000000011,0.08000000000000007,0.04576250051564533
20171124,12.12,12.25,11.95,11.81,0.00039197,11.95,0.472848,1.4225941423,11.98344462595793,11.923821610867842,11.786481579340897,11.721768645576105,12.050108071973959,11.773804849030537,11.690168895965183,11.68798986608431,11.703031977305304,11.694866899402443,11.769329105702814,11.853053459446324,11.728099997497115,11.684433930473705,11.790551860971837,12.342947964736668,12.208645063229714,12.079942997422028,12.034966948387916,12.144268416800992,11.623941287179191,11.497461855662934,11.3762569975722,11.333900912559495,11.436835305142681,11.43,1.2193085017537917,3.765346483793101,-90.22715266772308,71.73502612447336,67.369091009675,80.46689635407009,23.16384180790962,68.57142857142853,56.66666666666662,3.0612244897959133,2.711864406779648,60.053619302949045,0.044043451111387515,0.14520086710924063,11.699679113830028,11.816322998496036,11.974,11.782,11.611,11.557,11.58625,11.772166666666667,0.16999999999999993,0.13000000000000078,0.1399999999999988,0.04742199808493952
20171127,11.72,12.1,12.1,11.6,0.00036172,12.12,0.42730212,-3.300330033,11.89562975063862,11.872866208150882,11.777617368762112,11.721607859614641,11.885054035986979,11.767079242901719,11.692093483322267,11.689381611037168,11.704337209820283,11.695852511190584,11.768030971342213,11.828861921365176,11.727328569164055,11.686168860694501,11.788809839713274,12.252498643157779,12.183727779006132,12.079148426238977,12.036753926515336,12.142474134904672,11.53876085811946,11.47399606372422,11.375508712089133,11.335583794873665,11.435145544521875,12.22,-2.593085106382974,0.4198440579213544,-14.899277841124173,65.90244679484667,66.88020960473223,63.946921175075545,45.76271186440672,58.89570552147242,50.93632958801499,1.0344827586206984,-0.6779661016949159,51.78571428571429,0.0552987030877218,0.09004201581067424,11.701184364657433,11.801504075650492,12.032,11.790000000000001,11.631,11.564333333333336,11.5885,11.763166666666667,-0.379999999999999,0.0,0.120000000000001,0.049626354018932006
20171128,11.58,11.72,11.71,11.32,0.00029028,11.72,0.3336286,-1.1945392491,11.79041983375908,11.79964965611316,11.751268386260497,11.708734417831494,11.73252701799349,11.743694337539004,11.684861645688573,11.68462588881816,11.694772809064878,11.69130927545762,11.763082787885839,11.78361429929878,11.713297276862717,11.680989891880134,11.783654041201835,12.144132428771853,12.137122728277744,12.0646961951686,12.031419588636538,12.13716366243789,11.436707238746306,11.430105870319816,11.361898358556834,11.33056019512373,11.43014441996578,12.15,-2.7217741935483857,-0.7048412820908599,73.10566644593622,59.377525735170856,64.37931498154511,49.37394724242236,53.67231638418076,17.34693877551019,48.920863309352505,1.3123359580052525,-0.7712082262210784,49.876543209876544,0.05928271856962468,0.031872123855223006,11.69220774505318,11.767426525550416,11.904,11.789,11.6435,11.567,11.589749999999999,11.751000000000003,-0.13000000000000078,0.009999999999999787,0.2599999999999998,0.04997445948177369
20171129,11.25,11.59,11.56,11.18,0.00025142,11.58,0.28414808,-2.8497409326,11.610279889172721,11.66223724208487,11.684432601425764,11.667031288937721,11.491263508996745,11.681982545346628,11.656806055644148,11.665729111043458,11.660559516059887,11.674003029361241,11.749580609257265,11.68659351760809,11.669173726685315,11.659965994715249,11.770477398209197,11.958588285847904,12.037191323136334,12.019248938485875,12.009764974556706,12.123591720155472,11.261971492497539,11.335995712079846,11.319098514884756,11.310167014873791,11.417363076262921,11.95,-4.042988741044014,-3.418553939664506,186.90768237572692,48.812889096516926,59.19050635320238,28.057654583146018,72.31638418079093,13.70967741935483,44.44444444444445,-7.937806873977092,-3.3505154639175307,46.54377880184331,0.05310034063700501,-0.04945902346095739,11.65945161578998,11.687822444696506,11.724,11.777999999999999,11.6435,11.561666666666667,11.581999999999999,11.735833333333336,-0.3100000000000005,0.02999999999999936,0.07000000000000028,0.05080200251776744
20171130,11.24,11.39,11.2,11.1,0.00019067,11.25,0.2139329,-0.0888888889,11.48685325944848,11.556677931563653,11.625174921235661,11.628210262670656,11.365631754498374,11.626734727178299,11.629915342376783,11.647219149693742,11.62820878405528,11.656983302719624,11.736170593224179,11.605394696224801,11.628300038429572,11.639479848631579,11.757379190846006,11.831458857231935,11.953556537111545,11.977149039582459,11.988664244090527,12.110100566571386,11.142247661665026,11.257232855338057,11.279451037276685,11.29029545317263,11.404657815120625,12.12,-2.9528578829217795,-3.3218076413617563,345.2443723382677,41.581474086943494,53.32082893111608,18.10276439859831,72.88135593220336,16.1904761904762,47.88732394366198,-7.489711934156379,-3.019844693701464,49.029126213592235,0.04058938415810441,-0.1000876518312048,11.628381125731464,11.618926683973966,11.582,11.726,11.648000000000001,11.561333333333334,11.5755,11.719500000000002,0.040000000000000924,0.15000000000000036,0.09999999999999964,0.049300441039083445
20171201,11.21,11.36,11.24,11.11,0.00011641,11.24,0.13061967,-0.2669039146,11.39456883963232,11.47000844867274,11.569818265070905,11.590191147882415,11.287815877249187,11.574642886281012,11.60282402996538,11.628209621446187,11.59603887758949,11.639454545750226,11.722323998665647,11.533504751456656,11.588461939531518,11.618529612112965,11.74386365526956,11.736405904821291,11.879509894000355,11.936115797717465,11.967085500476355,12.096179564927647,11.05273177444335,11.187499608912956,11.240808081345572,11.269973723749576,11.391547745611474,11.72,-1.666666666666662,-3.418685598097658,691.7647058823553,30.28508528873159,45.64224771698792,-0.4292395677810674,74.57627118644061,0.0,38.86639676113363,-6.192468619246849,-1.320422535211255,48.55072463768117,0.02419649836781782,-0.1311430863222927,11.597389931232838,11.55601488643951,11.4,11.687000000000001,11.649000000000001,11.557,11.564499999999999,11.700000000000001,-0.02999999999999936,0.11999999999999922,0.10000000000000142,0.04670300648249912
